start,start_unix,end,end_unix,reward
2022-04-05,1649131200,2022-05-10,1652155200,-1.7002459
2022-04-18,1650254400,2022-05-11,1652241600,-1.2563479
2022-04-19,1650340800,2022-05-17,1652760000,0.1934658999999999
2022-04-22,1650600000,2022-05-25,1653451200,-1.3744459
2022-04-25,1650859200,2022-06-03,1654228800,0.06224590000000002
2022-04-26,1650945600,2022-06-06,1654488000,-0.5636521000000001
2022-04-28,1651118400,2022-06-08,1654660800,0.006534100000000043
2022-04-29,1651204800,2022-06-22,1655870400,-1.5821479000000003
2022-05-11,1652241600,2022-07-06,1657080000,-0.16853409999999996
2022-05-12,1652328000,2022-07-07,1657166400,1.4021479000000003
2022-05-18,1652846400,2022-07-18,1658116800,-0.03146589999999999
2022-05-26,1653537600,2022-07-25,1658721600,1.5544458999999997
2022-06-06,1654488000,2022-07-27,1658894400,0.13775409999999993
2022-06-07,1654574400,2022-07-28,1658980800,-0.4797540999999996
2022-06-09,1654747200,2022-08-01,1659326400,1.0563479
2022-06-23,1655956800,2022-08-03,1659499200,1.8065341
2022-07-07,1657166400,2022-08-09,1660017600,1.3744459
2022-07-08,1657252800,2022-08-18,1660795200,0.8943479000000001
2022-07-19,1658203200,2022-08-19,1660881600,2.5831279000000005
2022-07-26,1658808000,2022-08-25,1661400000,1.2807341
2022-07-28,1658980800,2022-09-12,1662955200,2.0558520999999996
2022-07-29,1659067200,2022-09-14,1663128000,0.6948721
2022-08-02,1659412800,2022-09-15,1663214400,-0.8173279000000002
2022-08-04,1659585600,2022-09-16,1663300800,-0.27532790000000024
2022-08-10,1660104000,2022-09-19,1663560000,-0.9387341000000002
2022-08-19,1660881600,2022-09-21,1663732800,-2.6324459
2022-08-22,1661140800,2022-09-23,1663905600,-4.514347900000001
2022-08-26,1661486400,2022-09-26,1664164800,-4.3831279
2022-09-13,1663041600,2022-09-29,1664424000,-3.2807340999999997
2022-09-15,1663214400,2022-09-30,1664510400,-3.0124459
2022-09-16,1663300800,2022-10-06,1665028800,-1.7577541
2022-09-19,1663560000,2022-10-12,1665547200,-1.3202459000000002
2022-09-20,1663646400,2022-10-13,1665633600,-2.0997540999999997
2022-09-22,1663819200,2022-10-14,1665720000,-1.7002459
2022-09-26,1664164800,2022-10-19,1666152000,-0.29975409999999986
2022-09-27,1664251200,2022-10-20,1666238400,0.29975409999999986
2022-09-30,1664510400,2022-11-09,1667970000,-0.29975409999999986
2022-10-03,1664769600,2022-11-10,1668056400,1.2563479
2022-10-07,1665115200,2022-11-11,1668142800,0.7631279000000002
2022-10-13,1665633600,2022-11-14,1668402000,1.4807340999999998
2022-10-14,1665720000,2022-11-15,1668488400,1.0124459000000003
2022-10-17,1665979200,2022-11-17,1668661200,1.7577541
2022-10-20,1666238400,2022-11-29,1669698000,1.3202459000000002
2022-10-21,1666324800,2022-12-02,1669957200,3.0563479
2022-11-10,1668056400,2022-12-05,1670216400,1.8065341
2022-11-11,1668142800,2022-12-07,1670389200,0.4178520999999998
2022-11-14,1668402000,2022-12-08,1670475600,-0.16853409999999996
2022-11-15,1668488400,2022-12-09,1670562000,0.4455541000000001
2022-11-16,1668574800,2022-12-15,1671080400,-0.13775409999999993
2022-11-18,1668747600,2023-01-05,1672894800,0.4797540999999996
2022-11-30,1669784400,2023-01-17,1673931600,-0.0997540999999999
2022-12-05,1670216400,2023-01-20,1674190800,-1.7002459
2022-12-06,1670302800,2023-01-24,1674536400,-0.29975409999999986
2022-12-08,1670475600,2023-01-25,1674622800,0.29975409999999986
2022-12-09,1670562000,2023-01-27,1674795600,-0.29975409999999986
2022-12-12,1670821200,2023-01-30,1675054800,0.29975409999999986
2022-12-16,1671166800,2023-02-01,1675227600,-0.29975409999999986
2023-01-06,1672981200,2023-02-06,1675659600,1.2563479
2023-01-18,1674018000,2023-02-21,1676955600,-0.1934658999999999
2023-01-23,1674450000,2023-02-22,1677042000,0.4178520999999998
2023-01-25,1674622800,2023-03-02,1677733200,-0.16853409999999996
2023-01-26,1674709200,2023-03-06,1678078800,1.4021479000000003
2023-01-30,1675054800,2023-03-15,1678852800,-0.03146589999999999
2023-01-31,1675141200,2023-03-17,1679025600,1.5544458999999997
2023-02-02,1675314000,2023-03-20,1679284800,0.13775409999999993
2023-02-07,1675746000,2023-03-30,1680148800,-0.4797540999999996
2023-02-22,1677042000,2023-04-03,1680494400,1.0563479
2023-02-23,1677128400,2023-04-14,1681444800,1.8065341
2023-03-03,1677819600,2023-04-24,1682308800,1.3744459
2023-03-07,1678165200,2023-04-25,1682395200,-0.06224590000000002
2023-03-16,1678939200,2023-05-02,1683000000,0.5636521000000001
2023-03-20,1679284800,2023-05-15,1684123200,-0.9631279000000001
2023-03-21,1679371200,2023-05-16,1684209600,-0.43732790000000016
2023-03-31,1680235200,2023-05-30,1685419200,-1.1187341000000002
2023-04-04,1680580800,2023-05-31,1685505600,-2.8324459
2023-04-17,1681704000,2023-06-13,1686628800,-1.5577541
2023-04-25,1682395200,2023-06-14,1686715200,-2.3636521
2023-04-26,1682481600,2023-06-15,1686801600,-1.0368720999999996
2023-05-03,1683086400,2023-06-21,1687320000,-0.5192659
2023-05-16,1684209600,2023-06-26,1687752000,0.05585210000000013
2023-05-17,1684296000,2023-06-29,1688011200,1.6514659000000003
2023-05-31,1685505600,2023-07-10,1688961600,1.2021479000000002
2023-06-01,1685592000,2023-07-14,1689307200,2.9251279
2023-06-14,1686715200,2023-07-17,1689566400,1.6607340999999995
2023-06-15,1686801600,2023-08-01,1690862400,1.2124459
2023-06-16,1686888000,2023-08-10,1691640000,-0.24224589999999985
2023-06-22,1687406400,2023-08-18,1692331200,0.3636521
2023-06-27,1687838400,2023-08-28,1693195200,1.0368720999999996
2023-06-30,1688097600,2023-08-30,1693368000,0.5192659
2023-07-11,1689048000,2023-09-01,1693540800,-1.0124459000000003
2023-07-17,1689566400,2023-09-11,1694404800,-2.7143479000000004
2023-07-18,1689652800,2023-09-13,1694577600,-2.3831279000000003
2023-08-02,1690948800,2023-09-15,1694750400,-3.2807340999999997
2023-08-11,1691726400,2023-09-21,1695268800,-3.0124459
2023-08-21,1692590400,2023-09-27,1695787200,-2.7143479000000004
2023-08-29,1693281600,2023-10-02,1696219200,-1.4265341
2023-08-31,1693454400,2023-10-09,1696824000,-3.1744459
2023-09-05,1693886400,2023-10-17,1697515200,-1.9377540999999998
2023-09-12,1694491200,2023-10-20,1697774400,-1.5202459000000004
2023-09-14,1694664000,2023-10-25,1698206400,-1.0563479
2023-09-18,1695009600,2023-10-26,1698292800,-2.7631279
2023-09-22,1695355200,2023-10-30,1698638400,-2.4373279
2023-09-28,1695873600,2023-11-14,1699938000,-1.1187341000000002
2023-10-03,1696305600,2023-11-17,1700197200,-1.8758521
2023-10-10,1696910400,2023-12-01,1701406800,-0.49487209999999987
2023-10-18,1697601600,2023-12-04,1701666000,-1.1826721
2023-10-23,1698033600,2023-12-05,1701752400,-0.6812658999999999
2023-10-26,1698292800,2023-12-13,1702443600,0.8324459000000004
2023-10-27,1698379200,2023-12-19,1702962000,2.5143479
2023-10-31,1698724800,2024-01-08,1704690000,3.4265341
2023-11-15,1700024400,2024-01-10,1704862800,3.1744459
2023-11-20,1700456400,2024-01-16,1705381200,1.9377540999999998
2023-12-04,1701666000,2024-01-17,1705467600,0.5636521000000001
2023-12-05,1701752400,2024-01-29,1706504400,-0.006534100000000043
2023-12-06,1701838800,2024-01-30,1706590800,0.6255541
2023-12-14,1702530000,2024-02-01,1706763600,-0.8943479000000001
2023-12-20,1703048400,2024-02-05,1707109200,-2.5831279000000005
2024-01-09,1704776400,2024-02-15,1707973200,-1.2807341
2024-01-11,1704949200,2024-03-06,1709701200,-2.0558520999999996
2024-01-17,1705467600,2024-03-15,1710475200,-0.6948721
2024-01-18,1705554000,2024-03-19,1710820800,-0.1392659
2024-01-30,1706590800,2024-03-25,1711339200,-0.7875540999999999
2024-01-31,1706677200,2024-04-11,1712808000,-0.24224589999999985
2024-02-02,1706850000,2024-04-22,1713758400,0.3636521
2024-02-06,1707195600,2024-04-23,1713844800,1.9934659
2024-02-16,1708059600,2024-04-24,1713931200,0.6255541
2024-03-07,1709787600,2024-04-30,1714449600,0.06224590000000002
2024-03-18,1710734400,2024-05-01,1714536000,-1.5202459000000004
2024-03-20,1710907200,2024-05-02,1714622400,-0.0997540999999999
2024-03-26,1711425600,2024-05-06,1714968000,-1.7002459
2024-04-12,1712894400,2024-05-10,1715313600,-0.29975409999999986
2024-04-23,1713844800,2024-05-13,1715572800,1.2563479
2024-04-24,1713931200,2024-05-21,1716264000,-0.1934658999999999
2024-04-25,1714017600,2024-05-22,1716350400,0.4178520999999998
2024-05-01,1714536000,2024-05-28,1716868800,-1.1251279
2024-05-02,1714622400,2024-05-29,1716955200,-0.6173279
2024-05-03,1714708800,2024-06-03,1717387200,-1.3187341
2024-05-07,1715054400,2024-06-04,1717473600,-0.8324459000000004
2024-05-13,1715572800,2024-06-12,1718164800,-1.5577541
2024-05-14,1715659200,2024-06-14,1718337600,-3.3202459
2024-05-22,1716350400,2024-06-17,1718596800,-2.0997540999999997
2024-05-23,1716436800,2024-06-18,1718683200,-1.7002459
2024-05-29,1716955200,2024-06-24,1719201600,-0.29975409999999986
2024-05-30,1717041600,2024-06-25,1719288000,0.29975409999999986
2024-06-04,1717473600,2024-07-01,1719806400,-0.29975409999999986
2024-06-05,1717560000,2024-07-03,1719979200,0.29975409999999986
2024-06-13,1718251200,2024-07-05,1720152000,-0.29975409999999986
2024-06-17,1718596800,2024-07-10,1720584000,0.29975409999999986
2024-06-18,1718683200,2024-07-11,1720670400,-0.29975409999999986
2024-06-20,1718856000,2024-07-15,1721016000,1.2563479
2024-06-25,1719288000,2024-07-17,1721188800,0.7631279000000002
2024-06-26,1719374400,2024-07-18,1721275200,1.4807340999999998
2024-07-02,1719892800,2024-07-22,1721620800,1.0124459000000003
2024-07-05,1720152000,2024-07-23,1721707200,1.7577541
2024-07-08,1720411200,2024-07-24,1721793600,0.3636521
2024-07-11,1720670400,2024-08-06,1722916800,1.0368720999999996
2024-07-12,1720756800,2024-08-07,1723003200,-0.43732790000000016
2024-07-16,1721102400,2024-08-16,1723780800,-1.1187341000000002
2024-07-18,1721275200,2024-08-20,1724126400,-1.8758521
2024-07-19,1721361600,2024-08-23,1724385600,-1.4514659
2024-07-23,1721707200,2024-08-26,1724644800,-2.2455541
2024-07-24,1721793600,2024-08-29,1724904000,-1.8622459
2024-07-25,1721880000,2024-08-30,1724990400,-0.4797540999999996
2024-08-07,1723003200,2024-09-03,1725336000,0.0997540999999999
2024-08-08,1723089600,2024-09-04,1725422400,1.7002459
2024-08-19,1724040000,2024-09-06,1725595200,0.29975409999999986
2024-08-21,1724212800,2024-09-12,1726113600,-0.29975409999999986
2024-08-26,1724644800,2024-09-13,1726200000,0.29975409999999986
2024-08-27,1724731200,2024-09-25,1727236800,-0.29975409999999986
2024-08-30,1724990400,2024-10-02,1727841600,1.2563479
2024-09-03,1725336000,2024-10-08,1728360000,-0.1934658999999999
2024-09-04,1725422400,2024-10-18,1729224000,1.3744459
2024-09-05,1725508800,2024-10-23,1729656000,-0.06224590000000002
2024-09-09,1725854400,2024-11-08,1731042000,1.5202459000000004
2024-09-13,1726200000,2024-11-12,1731387600,0.0997540999999999
2024-09-16,1726459200,2024-11-22,1732251600,1.7002459
2024-09-26,1727323200,2024-11-25,1732510800,1.2563479
2024-10-03,1727928000,2024-11-26,1732597200,-0.1934658999999999
2024-10-09,1728446400,2024-11-29,1732856400,1.3744459
2024-10-21,1729483200,2024-12-02,1733115600,-0.06224590000000002
2024-10-24,1729742400,2024-12-05,1733374800,0.5636521000000001
2024-11-11,1731301200,2024-12-06,1733461200,-0.9631279000000001
2024-11-13,1731474000,2024-12-17,1734411600,0.5192659
2024-11-25,1732510800,2024-12-19,1734584400,-1.0124459000000003
2024-11-26,1732597200,2024-12-27,1735275600,-1.7577541
2024-11-27,1732683600,2024-12-30,1735534800,-1.3202459000000002
2024-12-02,1733115600,2024-12-31,1735621200,-2.0997540999999997
2024-12-03,1733202000,2025-01-07,1736226000,-1.7002459
2024-12-06,1733461200,2025-01-08,1736312400,-0.29975409999999986
2024-12-09,1733720400,2025-01-13,1736744400,0.29975409999999986
2024-12-18,1734498000,2025-01-17,1737090000,-0.29975409999999986
2024-12-20,1734670800,2025-01-24,1737694800,1.2563479
2024-12-30,1735534800,2025-01-28,1738040400,0.7631279000000002
2024-12-31,1735621200,2025-01-29,1738126800,1.4807340999999998
2025-01-02,1735794000,2025-01-30,1738213200,0.05585210000000013
2025-01-08,1736312400,2025-01-31,1738299600,0.6948721
