start,start_unix,bottom,top,end,end_unix,direction
2020-08-07,1596772800,122.76347683892678,129.06543157640792,2020-08-07,1596772800,1.0
2020-08-10,1597032000,129.06543157640792,135.52667526121184,2020-08-10,1597032000,1.0
2020-08-11,1597118400,122.39456244051856,129.06543157640792,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,129.06543157640792,135.72266720259088,2020-09-01,1598932800,1.0
2020-09-02,1599019200,135.72266720259088,140.89996140345423,2020-09-02,1599019200,1.0
2020-09-03,1599105600,129.98046544464634,135.72266720259088,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,123.80968943907172,129.98046544464634,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,129.98046544464634,136.1887574498228,2020-09-24,1600920000,1.0
2020-09-25,1601006400,136.1887574498228,142.83659615519446,2020-10-06,1601956800,1.0
2020-10-07,1602043200,142.83659615519446,149.22145912149534,2020-10-16,1602820800,1.0
2020-10-19,1603080000,137.45938162843566,142.83659615519446,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,142.83659615519446,148.38515250147046,2020-10-20,1603166400,1.0
2020-10-21,1603252800,137.11607954793817,142.83659615519446,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,130.22183028673373,137.11607954793817,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,122.81865617885849,130.22183028673373,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,130.22183028673373,137.54363481547503,2020-11-05,1604552400,1.0
2020-11-06,1604638800,137.54363481547503,144.76501026178335,2020-11-06,1604638800,1.0
2020-11-09,1604898000,129.88792904390303,137.54363481547503,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,137.54363481547503,144.78753060488623,2020-11-19,1605762000,1.0
2020-11-20,1605848400,130.93578148245302,137.54363481547503,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,137.54363481547503,143.99578433899546,2020-12-09,1607490000,1.0
2020-12-10,1607576400,131.73943919806337,137.54363481547503,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,137.54363481547503,143.44238788878587,2020-12-16,1608094800,1.0
2020-12-17,1608181200,143.44238788878587,149.48273947476127,2020-12-18,1608267600,1.0
2020-12-21,1608526800,137.36204391924588,143.44238788878587,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,143.44238788878587,149.43299300335872,2020-12-22,1608613200,1.0
2020-12-23,1608699600,137.52611171096822,143.44238788878587,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,131.75706099847068,137.52611171096822,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,126.1777518092006,131.75706099847068,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,131.75706099847068,137.25518984023927,2021-01-14,1610600400,1.0
2021-01-15,1610686800,126.24856048176534,131.75706099847068,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,131.75706099847068,137.3318905256299,2021-01-21,1611205200,1.0
2021-01-22,1611291600,126.38025390617524,131.75706099847068,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,131.75706099847068,137.29881044131645,2021-01-26,1611637200,1.0
2021-01-27,1611723600,126.28112397887408,131.75706099847068,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,131.75706099847068,137.3531192871186,2021-02-08,1612760400,1.0
2021-02-09,1612846800,137.3531192871186,143.00766131604806,2021-02-09,1612846800,1.0
2021-02-10,1612933200,131.70904454596985,137.3531192871186,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,126.33446504162349,131.70904454596985,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,131.70904454596985,137.12404422063582,2021-03-09,1615266000,1.0
2021-03-10,1615352400,137.12404422063582,142.8080902182034,2021-03-12,1615525200,1.0
2021-03-15,1615780800,131.29594471019269,137.12404422063582,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,137.12404422063582,142.87516102128774,2021-04-01,1617249600,1.0
2021-04-05,1617595200,142.87516102128774,148.101638549744,2021-04-09,1617940800,1.0
2021-04-12,1618200000,148.101638549744,153.10340396179907,2021-04-13,1618286400,1.0
2021-04-14,1618372800,143.08725918934957,148.101638549744,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,148.101638549744,153.25541938439596,2021-04-21,1618977600,1.0
2021-04-22,1619064000,143.33238246329114,148.101638549744,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,148.101638549744,152.85037634430736,2021-04-23,1619150400,1.0
2021-04-26,1619409600,143.14052488336372,148.101638549744,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,148.101638549744,155.00981552566856,2021-04-27,1619496000,1.0
2021-04-28,1619582400,155.00981552566856,161.8886941461699,2021-04-28,1619582400,1.0
2021-04-29,1619668800,161.8886941461699,169.00908143663546,2021-04-29,1619668800,1.0
2021-04-30,1619755200,169.00908143663546,176.25986963492488,2021-04-30,1619755200,1.0
2021-05-03,1620014400,176.25986963492488,184.0136015333365,2021-05-11,1620705600,1.0
2021-05-12,1620792000,169.26371947764594,176.25986963492488,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,176.25986963492488,183.4210090666839,2021-06-07,1623038400,1.0
2021-06-08,1623124800,170.34874565343475,176.25986963492488,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,163.48541624205106,170.34874565343475,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,170.34874565343475,177.05561451434923,2021-07-01,1625112000,1.0
2021-07-02,1625198400,177.05561451434923,182.75653802208407,2021-07-02,1625198400,1.0
2021-07-06,1625544000,171.39418554288116,177.05561451434923,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,177.05561451434923,182.81022713071243,2021-07-12,1626062400,1.0
2021-07-13,1626148800,171.4372714037716,177.05561451434923,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,177.05561451434923,182.57221883131416,2021-07-15,1626321600,1.0
2021-07-16,1626408000,171.61605262880295,177.05561451434923,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,177.05561451434923,182.62220769378507,2021-07-23,1627012800,1.0
2021-07-26,1627272000,171.9885306999931,177.05561451434923,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,165.17223858666242,171.9885306999931,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,158.26553876714107,165.17223858666242,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,165.17223858666242,170.36241450185338,2021-08-17,1629172800,1.0
2021-08-18,1629259200,159.83464666541366,165.17223858666242,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,165.17223858666242,169.72741816498169,2021-09-03,1630641600,1.0
2021-09-07,1630987200,160.81097126393377,165.17223858666242,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,156.13570505198916,160.81097126393377,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,160.81097126393377,165.65886131788233,2021-09-16,1631764800,1.0
2021-09-17,1631851200,155.53229671277813,160.81097126393377,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,150.25626417290277,155.53229671277813,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,155.53229671277813,161.338008950747,2021-10-14,1634184000,1.0
2021-10-15,1634270400,161.338008950747,167.08645602886097,2021-10-20,1634702400,1.0
2021-10-21,1634788800,167.08645602886097,172.50054159211618,2021-10-25,1635134400,1.0
2021-10-26,1635220800,172.50054159211618,179.21269974899363,2021-10-27,1635307200,1.0
2021-10-28,1635393600,179.21269974899363,186.09748918017877,2021-10-29,1635480000,1.0
2021-11-01,1635739200,172.35446804557378,179.21269974899363,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,179.21269974899363,185.49643523787756,2021-11-12,1636693200,1.0
2021-11-15,1636952400,173.2063665978641,179.21269974899363,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,179.21269974899363,185.29580636842812,2021-11-23,1637643600,1.0
2021-11-24,1637730000,173.15781503094732,179.21269974899363,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,166.69960448956692,173.15781503094732,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,159.81555184399943,166.69960448956692,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,166.69960448956692,173.8325105175939,2021-12-08,1638939600,1.0
2021-12-09,1639026000,173.8325105175939,180.7127587212148,2021-12-13,1639371600,1.0
2021-12-14,1639458000,167.19502680645866,173.8325105175939,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,173.8325105175939,180.50760253507664,2021-12-17,1639717200,1.0
2021-12-20,1639976400,166.73786650796941,173.8325105175939,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,173.8325105175939,181.03496566938807,2021-12-23,1640235600,1.0
2021-12-27,1640581200,181.03496566938807,187.8475174071766,2021-12-29,1640754000,1.0
2021-12-30,1640840400,174.77481108924178,181.03496566938807,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,181.03496566938807,187.24910920809535,2021-12-31,1640926800,1.0
2022-01-03,1641186000,174.74526095487417,181.03496566938807,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,181.03496566938807,187.43726290429385,2022-01-07,1641531600,1.0
2022-01-10,1641790800,174.33810385852428,181.03496566938807,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,167.72607707589455,174.33810385852428,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,159.92776183001962,167.72607707589455,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,167.72607707589455,175.57808408992125,2022-01-31,1643605200,1.0
2022-02-01,1643691600,175.57808408992125,186.34204932140347,2022-02-01,1643691600,1.0
2022-02-02,1643778000,186.34204932140347,197.0558741792084,2022-02-10,1644469200,1.0
2022-02-11,1644555600,176.28163283346476,186.34204932140347,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,167.3499955007706,176.28163283346476,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,176.28163283346476,185.49329607096647,2022-02-28,1646024400,1.0
2022-03-01,1646110800,167.06293890752042,176.28163283346476,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,176.28163283346476,185.6955629075559,2022-03-04,1646370000,1.0
2022-03-07,1646629200,166.6214942136476,176.28163283346476,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,176.28163283346476,185.20927589022068,2022-03-10,1646888400,1.0
2022-03-11,1646974800,167.39382142361995,176.28163283346476,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,176.28163283346476,185.28040899807584,2022-03-15,1647316800,1.0
2022-03-16,1647403200,185.28040899807584,194.45670115092898,2022-03-22,1647921600,1.0
2022-03-23,1648008000,176.59223173505058,185.28040899807584,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,185.28040899807584,193.28423168279394,2022-03-30,1648612800,1.0
2022-03-31,1648699200,177.36084178294257,185.28040899807584,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,168.74824365460452,177.36084178294257,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,159.89970751333345,168.74824365460452,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,151.9675221379558,159.89970751333345,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,159.89970751333345,167.74102250475556,2022-04-21,1650513600,1.0
2022-04-22,1650600000,152.569600721732,159.89970751333345,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,159.89970751333345,167.49052096267766,2022-04-25,1650859200,1.0
2022-04-26,1650945600,151.88552359608525,159.89970751333345,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,159.89970751333345,167.8772232378995,2022-04-28,1651118400,1.0
2022-04-29,1651204800,151.3297286262364,159.89970751333345,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,142.7089057590729,151.3297286262364,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,151.3297286262364,159.94549271717395,2022-05-17,1652760000,1.0
2022-05-18,1652846400,142.4468793394479,151.3297286262364,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,151.3297286262364,159.7540084940947,2022-06-03,1654228800,1.0
2022-06-06,1654488000,159.7540084940947,167.46957310773055,2022-06-06,1654488000,1.0
2022-06-07,1654574400,152.04826992429,159.7540084940947,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,144.09021983093797,152.04826992429,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,152.04826992429,159.7459231941494,2022-07-06,1657080000,1.0
2022-07-07,1657166400,159.7459231941494,167.0425375286465,2022-07-07,1657166400,1.0
2022-07-08,1657252800,152.61563845497355,159.7459231941494,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,159.7459231941494,166.9081870852446,2022-07-25,1658721600,1.0
2022-07-26,1658808000,152.6590166654032,159.7459231941494,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,159.7459231941494,166.94878647658874,2022-07-28,1658980800,1.0
2022-07-29,1659067200,166.94878647658874,174.49344523885384,2022-08-01,1659326400,1.0
2022-08-02,1659412800,159.76954499279893,166.94878647658874,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,166.94878647658874,173.73846918455035,2022-08-09,1660017600,1.0
2022-08-10,1660104000,173.73846918455035,180.32032991502962,2022-08-18,1660795200,1.0
2022-08-19,1660881600,180.32032991502962,186.49018979772654,2022-08-19,1660881600,1.0
2022-08-22,1661140800,174.22731716681105,180.32032991502962,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,168.15928517228087,174.22731716681105,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,161.9041933342556,168.15928517228087,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,155.3886192494277,161.9041933342556,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,148.02444331351606,155.3886192494277,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,155.3886192494277,162.75521118991708,2022-09-19,1663560000,1.0
2022-09-20,1663646400,147.94906959040185,155.3886192494277,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,140.2536925884867,147.94906959040185,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,132.5330665001007,140.2536925884867,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,140.2536925884867,147.904988241988,2022-09-29,1664424000,1.0
2022-09-30,1664510400,132.99240375804123,140.2536925884867,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,140.2536925884867,147.56846078818606,2022-10-06,1665028800,1.0
2022-10-07,1665115200,132.77807309266169,140.2536925884867,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,140.2536925884867,147.7725396943868,2022-10-13,1665633600,1.0
2022-10-14,1665720000,132.81676313300804,140.2536925884867,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,140.2536925884867,147.65312708285975,2022-10-19,1666152000,1.0
2022-10-20,1666238400,133.05794274004006,140.2536925884867,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,140.2536925884867,147.49860316204428,2022-11-09,1667970000,1.0
2022-11-10,1668056400,147.49860316204428,155.59138522272437,2022-11-10,1668056400,1.0
2022-11-11,1668142800,155.59138522272437,163.85439713621304,2022-11-11,1668142800,1.0
2022-11-14,1668402000,147.49558844591346,155.59138522272437,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,155.59138522272437,163.53191080119163,2022-11-15,1668488400,1.0
2022-11-16,1668574800,147.59318289986192,155.59138522272437,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,155.59138522272437,163.4122229398864,2022-11-29,1669698000,1.0
2022-11-30,1669784400,163.4122229398864,170.30971744404007,2022-12-02,1669957200,1.0
2022-12-05,1670216400,156.18704967981873,163.4122229398864,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,148.66024593832734,156.18704967981873,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,156.18704967981873,163.65662025283936,2022-12-08,1670475600,1.0
2022-12-09,1670562000,148.939877004871,156.18704967981873,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,156.18704967981873,163.55428144941305,2022-12-15,1671080400,1.0
2022-12-16,1671166800,148.68884532300427,156.18704967981873,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,156.18704967981873,162.51769185155624,2023-01-17,1673931600,1.0
2023-01-18,1674018000,150.08974726670297,156.18704967981873,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,156.18704967981873,162.2412134559176,2023-01-24,1674536400,1.0
2023-01-25,1674622800,147.91633703614164,156.18704967981873,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,156.18704967981873,164.2861399918046,2023-01-27,1674795600,1.0
2023-01-30,1675054800,148.0392524210146,156.18704967981873,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,156.18704967981873,164.77628999156542,2023-02-01,1675227600,1.0
2023-02-02,1675314000,164.77628999156542,173.6861451583266,2023-02-06,1675659600,1.0
2023-02-07,1675746000,156.41073539922783,164.77628999156542,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,149.48826824346156,156.41073539922783,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,156.41073539922783,163.25531204386795,2023-03-02,1677733200,1.0
2023-03-03,1677819600,163.25531204386795,169.33137405426788,2023-03-06,1678078800,1.0
2023-03-07,1678165200,157.34070755530882,163.25531204386795,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,163.25531204386795,169.83161149613383,2023-03-17,1679025600,1.0
2023-03-20,1679284800,156.30794159778154,163.25531204386795,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,163.25531204386795,170.08572745809104,2023-03-30,1680148800,1.0
2023-03-31,1680235200,170.08572745809104,176.24210483069416,2023-04-03,1680494400,1.0
2023-04-04,1680580800,163.93500411130572,170.08572745809104,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,170.08572745809104,175.71917255677914,2023-04-24,1682308800,1.0
2023-04-25,1682395200,163.0447661086329,170.08572745809104,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,155.94744485556464,163.0447661086329,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,149.12829284670025,155.94744485556464,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,143.39989236840955,149.12829284670025,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,149.12829284670025,155.03766471939875,2023-05-30,1685419200,1.0
2023-05-31,1685505600,143.82362880210567,149.12829284670025,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,149.12829284670025,154.36390945953806,2023-06-13,1686628800,1.0
2023-06-14,1686715200,154.36390945953806,159.17638101088312,2023-06-14,1686715200,1.0
2023-06-15,1686801600,159.17638101088312,164.15039030856067,2023-06-15,1686801600,1.0
2023-06-16,1686888000,154.0806580916111,159.17638101088312,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,149.00723416535723,154.0806580916111,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,154.0806580916111,159.15723912877573,2023-06-29,1688011200,1.0
2023-06-30,1688097600,159.15723912877573,164.07852649708866,2023-07-10,1688961600,1.0
2023-07-11,1689048000,164.07852649708866,169.48122670158455,2023-07-14,1689307200,1.0
2023-07-17,1689566400,159.08172233890957,164.07852649708866,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,164.07852649708866,168.96655892968352,2023-08-01,1690862400,1.0
2023-08-02,1690948800,158.7457050731437,164.07852649708866,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,153.2409561063664,158.7457050731437,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,148.0959945388035,153.2409561063664,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,153.2409561063664,158.13792835259338,2023-08-30,1693368000,1.0
2023-08-31,1693454400,148.4365973838544,153.2409561063664,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,143.42675746495374,148.4365973838544,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,138.473647389895,143.42675746495374,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,143.42675746495374,148.2837452337544,2023-09-15,1694750400,1.0
2023-09-18,1695009600,138.7665282153246,143.42675746495374,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,134.35147142652156,138.7665282153246,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,138.7665282153246,143.14241823367644,2023-10-02,1696219200,1.0
2023-10-03,1696305600,134.41230140398386,138.7665282153246,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,138.7665282153246,142.92740791103014,2023-10-17,1697515200,1.0
2023-10-18,1697601600,134.41942183703665,138.7665282153246,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,129.98308775791907,134.41942183703665,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,124.83368908014161,129.98308775791907,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,119.34624745077684,124.83368908014161,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,124.83368908014161,130.4503300768898,2023-11-14,1699938000,1.0
2023-11-15,1700024400,130.4503300768898,135.7778633575531,2023-11-17,1700197200,1.0
2023-11-20,1700456400,135.7778633575531,140.8995457983757,2023-12-01,1701406800,1.0
2023-12-04,1701666000,140.8995457983757,145.46940919272154,2023-12-04,1701666000,1.0
2023-12-05,1701752400,136.38095836076883,140.8995457983757,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,140.8995457983757,145.31780556186777,2023-12-13,1702443600,1.0
2023-12-14,1702530000,145.31780556186777,149.94318342057798,2023-12-19,1702962000,1.0
2023-12-20,1703048400,140.46415221371538,145.31780556186777,2024-01-08,1704690000,-1.0
2024-01-09,1704776400,145.31780556186777,149.71288541987445,2024-01-10,1704862800,1.0
2024-01-11,1704949200,140.99680303123955,145.31780556186777,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,136.5337911654268,140.99680303123955,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,140.99680303123955,145.50359976377996,2024-01-29,1706504400,1.0
2024-01-30,1706590800,135.0727228172475,140.99680303123955,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,129.14107690425487,135.0727228172475,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,123.35558629560306,129.14107690425487,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,129.14107690425487,135.30711727600055,2024-02-15,1707973200,1.0
2024-02-16,1708059600,135.30711727600055,140.8519109565611,2024-03-06,1709701200,1.0
2024-03-07,1709787600,140.8519109565611,145.4367879460015,2024-03-15,1710475200,1.0
2024-03-18,1710734400,136.36211318937174,140.8519109565611,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,140.8519109565611,145.43348148031114,2024-03-25,1711339200,1.0
2024-03-26,1711425600,134.89022307315773,140.8519109565611,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,129.1621996248499,134.89022307315773,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,134.89022307315773,140.10431338214264,2024-04-23,1713844800,1.0
2024-04-24,1713931200,129.44685350052887,134.89022307315773,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,134.89022307315773,140.31635196202737,2024-04-30,1714449600,1.0
2024-05-01,1714536000,129.80529884380002,134.89022307315773,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,134.89022307315773,139.83565271470417,2024-05-02,1714622400,1.0
2024-05-03,1714708800,130.08846697743604,134.89022307315773,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,134.89022307315773,139.37526786997898,2024-05-10,1715313600,1.0
2024-05-13,1715572800,139.37526786997898,143.5982138935632,2024-05-13,1715572800,1.0
2024-05-14,1715659200,134.7918179909365,139.37526786997898,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,130.5351129404246,134.7918179909365,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,126.01674396494926,130.5351129404246,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,121.41358483990577,126.01674396494926,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,126.01674396494926,130.69867743820393,2024-06-03,1717387200,1.0
2024-06-04,1717473600,121.343644897624,126.01674396494926,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,126.01674396494926,130.654335956037,2024-06-12,1718164800,1.0
2024-06-13,1718251200,121.71212042733549,126.01674396494926,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,126.01674396494926,130.23045507646316,2024-06-17,1718596800,1.0
2024-06-18,1718683200,121.70801221854349,126.01674396494926,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,126.01674396494926,130.47928058661176,2024-06-24,1719201600,1.0
2024-06-25,1719288000,121.3284105255205,126.01674396494926,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,126.01674396494926,130.91919644441882,2024-07-01,1719806400,1.0
2024-07-02,1719892800,121.42773997530614,126.01674396494926,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,126.01674396494926,130.38960964989664,2024-07-05,1720152000,1.0
2024-07-08,1720411200,121.72865440035525,126.01674396494926,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,126.01674396494926,130.2731480368928,2024-07-11,1720670400,1.0
2024-07-12,1720756800,130.2731480368928,134.83880896084034,2024-07-15,1721016000,1.0
2024-07-16,1721102400,134.83880896084034,139.5183941452645,2024-07-17,1721188800,1.0
2024-07-18,1721275200,130.20885030692358,134.83880896084034,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,134.83880896084034,139.45305628233447,2024-07-22,1721620800,1.0
2024-07-23,1721707200,128.1736059132255,134.83880896084034,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,121.45477451186885,128.1736059132255,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,114.68614535346626,121.45477451186885,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,108.86509502916243,114.68614535346626,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,114.68614535346626,120.47712065460553,2024-08-16,1723780800,1.0
2024-08-19,1724040000,120.47712065460553,125.23361502656111,2024-08-20,1724126400,1.0
2024-08-21,1724212800,115.92953111960301,120.47712065460553,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,120.47712065460553,124.79865936029086,2024-08-26,1724644800,1.0
2024-08-27,1724731200,116.16340614218345,120.47712065460553,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,120.47712065460553,124.54202327260528,2024-08-30,1724990400,1.0
2024-09-03,1725336000,116.52256822360576,120.47712065460553,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,120.47712065460553,124.43977648339103,2024-09-04,1725422400,1.0
2024-09-05,1725508800,116.48251167073327,120.47712065460553,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,120.47712065460553,124.34500289069946,2024-09-12,1726113600,1.0
2024-09-13,1726200000,116.52540906190772,120.47712065460553,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,120.47712065460553,124.42042427639635,2024-09-25,1727236800,1.0
2024-09-26,1727323200,124.42042427639635,128.55268813574247,2024-10-02,1727841600,1.0
2024-10-03,1727928000,120.10959598102798,124.42042427639635,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,124.42042427639635,128.4360717395371,2024-10-18,1729224000,1.0
2024-10-21,1729483200,120.46078533613465,124.42042427639635,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,124.42042427639635,129.65344495852278,2024-11-08,1731042000,1.0
2024-11-11,1731301200,120.0197262441848,124.42042427639635,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,124.42042427639635,129.01801594702775,2024-11-22,1732251600,1.0
2024-11-25,1732510800,129.01801594702775,133.6652660757831,2024-11-25,1732510800,1.0
2024-11-26,1732597200,124.30156939889778,129.01801594702775,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,129.01801594702775,133.65857345600557,2024-11-29,1732856400,1.0
2024-12-02,1733115600,124.43061687040911,129.01801594702775,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,119.5961748706918,124.43061687040911,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,114.88615407135545,119.5961748706918,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,119.5961748706918,124.36576561293269,2024-12-17,1734411600,1.0
2024-12-18,1734498000,115.19385548864616,119.5961748706918,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,119.5961748706918,124.24475637868012,2024-12-27,1735275600,1.0
2024-12-30,1735534800,115.48050629910423,119.5961748706918,2024-12-30,1735534800,-1.0
