unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,84.15,85.04,83.91,84.4,2460120.0
1503288000,2017-08-21,84.4,85.04,84.28,84.76,1571509.0
1503374400,2017-08-22,84.89,85.52,84.77,85.34,1719776.0
1503460800,2017-08-23,84.98,84.98,84.34,84.56,1693618.0
1503547200,2017-08-24,84.77,84.86,84.33,84.41,1265161.0
1503633600,2017-08-25,84.7,84.97,84.39,84.44,2371173.0
1503892800,2017-08-28,84.71,84.94,84.58,84.73,2212090.0
1503979200,2017-08-29,84.56,85.64,84.12,85.55,2232162.0
1504065600,2017-08-30,85.63,86.11,85.54,85.61,2150418.0
1504152000,2017-08-31,85.87,85.99,84.81,85.16,3899808.0
1504238400,2017-09-01,85.43,85.67,85.18,85.18,1876756.0
1504584000,2017-09-05,84.71,85.17,84.55,84.83,1983963.0
1504670400,2017-09-06,85.08,85.31,84.69,84.75,2624095.0
1504756800,2017-09-07,84.8,85.47,84.8,85.39,1786802.0
1504843200,2017-09-08,85.27,85.94,84.94,85.67,1797463.0
1505102400,2017-09-11,86.01,86.66,85.87,86.53,2375730.0
1505188800,2017-09-12,86.55,87.52,86.37,87.24,2381934.0
1505275200,2017-09-13,87.01,87.61,86.87,87.17,2471520.0
1505361600,2017-09-14,86.9,87.48,86.75,87.41,2484315.0
1505448000,2017-09-15,87.39,87.87,87.2,87.8,3980400.0
1505707200,2017-09-18,87.82,88.14,87.42,87.56,2536531.0
1505793600,2017-09-19,87.56,87.85,87.04,87.1,2211483.0
1505880000,2017-09-20,87.1,88.16,86.86,87.74,3853413.0
1505966400,2017-09-21,87.75,87.87,87.18,87.32,1901905.0
1506052800,2017-09-22,87.42,87.91,87.23,87.62,2227860.0
1506312000,2017-09-25,87.92,88.09,87.24,88.03,2803559.0
1506398400,2017-09-26,87.88,88.61,87.12,88.55,3030285.0
1506484800,2017-09-27,88.38,88.74,88.15,88.33,2518635.0
1506571200,2017-09-28,88.29,89.15,88.11,89.07,1844010.0
1506657600,2017-09-29,89.03,89.67,88.93,89.43,2898911.0
1506916800,2017-10-02,89.36,89.95,89.25,89.95,2213478.0
1507003200,2017-10-03,89.6,89.78,88.99,89.14,2032321.0
1507089600,2017-10-04,88.99,89.08,88.38,88.61,2491988.0
1507176000,2017-10-05,86.96,88.02,86.77,88.02,4818089.0
1507262400,2017-10-06,87.86,88.41,87.42,87.65,3066793.0
1507521600,2017-10-09,87.97,88.33,87.06,87.24,1948985.0
1507608000,2017-10-10,87.59,88.32,87.33,87.96,2174875.0
1507694400,2017-10-11,87.96,88.55,87.83,88.55,2181322.0
1507780800,2017-10-12,88.47,89.37,88.35,89.04,2867402.0
1507867200,2017-10-13,89.39,89.44,88.05,88.14,1840396.0
1508126400,2017-10-16,88.32,88.38,87.47,88.12,1375374.0
1508212800,2017-10-17,87.87,88.04,87.42,87.63,1615612.0
1508299200,2017-10-18,87.43,88.44,87.43,87.98,2316954.0
1508385600,2017-10-19,87.64,89.01,87.63,88.93,2375250.0
1508472000,2017-10-20,89.05,89.68,88.99,89.18,3028612.0
1508731200,2017-10-23,89.54,89.66,89.08,89.12,2545779.0
1508817600,2017-10-24,89.49,89.67,89.08,89.14,1992546.0
1508904000,2017-10-25,89.05,89.17,88.19,88.28,3761540.0
1508990400,2017-10-26,88.09,89.95,87.13,88.86,4468859.0
1509076800,2017-10-27,88.85,90.66,88.85,89.92,3984347.0
1509336000,2017-10-30,89.75,89.75,87.75,87.94,3786831.0
1509422400,2017-10-31,88.24,88.46,87.46,87.52,2747077.0
1509508800,2017-11-01,87.87,88.0,87.26,87.47,2263454.0
1509595200,2017-11-02,87.59,87.68,85.67,87.03,3843638.0
1509681600,2017-11-03,87.03,87.03,85.76,85.98,3131590.0
1509944400,2017-11-06,86.07,86.38,84.59,84.83,3730710.0
1510030800,2017-11-07,84.76,85.53,84.62,84.85,2901423.0
1510117200,2017-11-08,84.64,84.67,83.89,84.24,2552866.0
1510203600,2017-11-09,84.03,84.15,83.19,83.81,2834707.0
1510290000,2017-11-10,83.69,84.97,83.49,84.94,3015950.0
1510549200,2017-11-13,85.57,86.16,85.16,86.12,3819288.0
1510635600,2017-11-14,85.74,85.89,85.27,85.57,4061789.0
1510722000,2017-11-15,85.33,85.73,84.51,84.68,2462876.0
1510808400,2017-11-16,85.28,85.67,84.74,85.29,2726837.0
1510894800,2017-11-17,84.97,85.14,84.43,84.72,2387351.0
1511154000,2017-11-20,84.9,85.15,84.63,84.91,3612818.0
1511240400,2017-11-21,84.8,85.61,84.61,85.45,2462046.0
1511326800,2017-11-22,85.46,85.65,85.21,85.34,2300959.0
1511499600,2017-11-24,85.51,85.66,84.73,84.87,1050151.0
1511758800,2017-11-27,85.12,86.01,85.04,85.92,3826217.0
1511845200,2017-11-28,86.35,86.59,85.81,86.41,2252789.0
1511931600,2017-11-29,86.63,89.46,86.51,89.29,4444842.0
1512018000,2017-11-30,89.29,91.51,89.28,91.1,6417710.0
1512104400,2017-12-01,91.43,91.43,89.34,90.25,3369636.0
1512363600,2017-12-04,91.59,93.88,91.59,92.8,4874192.0
1512450000,2017-12-05,92.89,93.01,90.22,90.29,4108176.0
1512536400,2017-12-06,89.78,89.98,88.49,88.73,3665347.0
1512622800,2017-12-07,88.95,90.03,88.4,89.81,3735541.0
1512709200,2017-12-08,90.06,90.11,88.43,89.68,3214291.0
1512968400,2017-12-11,89.51,89.57,88.18,88.55,2957386.0
1513054800,2017-12-12,88.45,89.17,88.22,88.63,2746417.0
1513141200,2017-12-13,88.87,89.51,88.54,88.81,2951215.0
1513227600,2017-12-14,88.77,88.77,87.26,87.64,2969758.0
1513314000,2017-12-15,88.1,88.96,87.99,88.51,5941586.0
1513573200,2017-12-18,89.1,89.95,88.97,89.12,2826911.0
1513659600,2017-12-19,89.38,89.63,88.93,89.26,2337053.0
1513746000,2017-12-20,90.43,90.56,88.68,88.76,3751077.0
1513832400,2017-12-21,89.15,89.15,88.14,88.95,4389100.0
1513918800,2017-12-22,89.26,89.26,88.67,88.99,2191856.0
1514264400,2017-12-26,89.22,89.32,88.58,88.71,1557472.0
1514350800,2017-12-27,88.66,89.36,88.55,89.32,1826340.0
1514437200,2017-12-28,89.63,89.68,88.9,89.3,1606561.0
1514523600,2017-12-29,89.32,90.25,89.26,89.38,3129011.0
1514869200,2018-01-02,90.04,92.8,89.72,92.77,5780842.0
1514955600,2018-01-03,93.13,95.03,92.94,94.82,6031546.0
1515042000,2018-01-04,95.27,96.73,95.05,95.44,5852172.0
1515128400,2018-01-05,95.91,96.51,94.34,95.73,4060275.0
1515387600,2018-01-08,96.1,97.16,95.82,96.89,3547623.0
1515474000,2018-01-09,96.95,97.52,96.66,96.85,3117305.0
1515560400,2018-01-10,96.41,97.86,96.38,97.36,3181604.0
1515646800,2018-01-11,97.79,100.34,97.53,100.11,4464962.0
1515733200,2018-01-12,100.1,100.76,99.77,100.58,4822658.0
1516078800,2018-01-16,100.82,101.05,98.84,99.68,4380737.0
1516165200,2018-01-17,100.16,100.74,99.31,100.52,3809362.0
1516251600,2018-01-18,101.0,101.66,100.16,100.21,3679492.0
1516338000,2018-01-19,100.41,100.53,98.96,99.83,4240088.0
1516597200,2018-01-22,99.47,99.76,98.37,99.66,3551370.0
1516683600,2018-01-23,99.62,99.67,98.2,99.07,3440695.0
1516770000,2018-01-24,99.4,99.73,97.63,98.78,3192123.0
1516856400,2018-01-25,98.99,98.99,97.3,98.48,3513626.0
1516942800,2018-01-26,98.42,99.56,98.3,99.56,2352685.0
1517202000,2018-01-29,99.59,100.19,97.97,98.0,3036288.0
1517288400,2018-01-30,97.79,98.07,96.09,96.1,4384614.0
1517374800,2018-01-31,96.39,96.74,94.7,95.5,6590989.0
1517461200,2018-02-01,89.43,90.76,88.57,89.65,14763281.0
1517547600,2018-02-02,89.25,89.37,86.65,87.37,9721408.0
1517806800,2018-02-05,86.93,87.25,84.92,84.99,8680672.0
1517893200,2018-02-06,84.16,86.93,82.27,84.55,12296273.0
1517979600,2018-02-07,84.31,84.96,83.73,83.95,7818382.0
1518066000,2018-02-08,83.83,84.39,81.94,81.97,7400228.0
1518152400,2018-02-09,81.09,81.1,77.87,79.8,11882658.0
1518411600,2018-02-12,80.26,80.32,79.07,79.74,7074859.0
1518498000,2018-02-13,79.5,81.59,79.14,80.68,7990741.0
1518584400,2018-02-14,80.03,80.34,78.83,79.96,7070648.0
1518670800,2018-02-15,80.38,81.26,79.15,81.25,5741890.0
1518757200,2018-02-16,81.03,81.45,80.12,80.5,7089843.0
1519102800,2018-02-20,80.38,80.68,78.93,79.22,5471489.0
1519189200,2018-02-21,79.25,80.99,79.07,79.21,5972470.0
1519275600,2018-02-22,79.7,80.56,79.17,79.5,3595118.0
1519362000,2018-02-23,78.98,79.9,78.94,79.9,4769950.0
1519621200,2018-02-26,80.72,82.04,80.2,81.76,4364586.0
1519707600,2018-02-27,81.89,82.13,79.95,79.96,3962419.0
1519794000,2018-02-28,80.5,80.65,78.97,78.99,4300242.0
1519880400,2018-03-01,79.41,82.68,78.64,80.52,9185898.0
1519966800,2018-03-02,80.01,80.42,78.96,79.72,4985600.0
1520226000,2018-03-05,79.69,80.32,79.16,80.05,5651148.0
1520312400,2018-03-06,81.32,83.25,80.43,83.07,8987581.0
1520398800,2018-03-07,82.48,82.88,81.58,82.62,7754878.0
1520485200,2018-03-08,82.78,83.63,80.93,82.31,6755058.0
1520571600,2018-03-09,82.86,83.54,82.39,83.51,3521327.0
1520827200,2018-03-12,83.38,83.79,82.38,82.39,3575374.0
1520913600,2018-03-13,82.99,83.64,82.55,82.71,3772429.0
1521000000,2018-03-14,83.24,83.35,82.1,82.28,2462816.0
1521086400,2018-03-15,82.49,83.23,82.39,83.01,2879994.0
1521172800,2018-03-16,82.91,84.13,82.89,83.91,7264662.0
1521432000,2018-03-19,83.45,83.89,81.28,82.05,3628321.0
1521518400,2018-03-20,82.19,82.71,81.34,81.73,2718415.0
1521604800,2018-03-21,81.85,82.9,81.43,81.44,2956147.0
1521691200,2018-03-22,80.74,81.04,78.88,79.02,4504364.0
1521777600,2018-03-23,79.35,79.56,76.75,76.91,4875595.0
1522036800,2018-03-26,77.97,78.62,77.09,78.45,4249547.0
1522123200,2018-03-27,78.51,79.18,76.93,77.29,4098922.0
1522209600,2018-03-28,77.39,78.44,76.94,77.68,4141669.0
1522296000,2018-03-29,78.11,80.06,78.04,79.18,4209058.0
1522641600,2018-04-02,78.93,79.76,77.47,78.56,5033875.0
1522728000,2018-04-03,78.99,79.9,78.5,79.84,4871748.0
1522814400,2018-04-04,78.54,80.55,78.17,80.5,4148948.0
1522900800,2018-04-05,80.65,81.23,79.7,81.09,3424290.0
1522987200,2018-04-06,80.56,80.67,78.97,79.69,4705634.0
1523246400,2018-04-09,79.89,80.39,78.95,79.13,4500065.0
1523332800,2018-04-10,79.86,80.83,79.86,80.21,3090551.0
1523419200,2018-04-11,79.62,80.76,79.47,80.26,1755263.0
1523505600,2018-04-12,80.64,81.43,80.59,80.94,2149997.0
1523592000,2018-04-13,81.31,81.96,80.65,81.14,4475204.0
1523851200,2018-04-16,81.93,82.76,81.83,82.65,5635685.0
1523937600,2018-04-17,82.87,83.11,82.2,82.86,3102924.0
1524024000,2018-04-18,82.92,84.0,82.17,83.9,3835466.0
1524110400,2018-04-19,83.75,83.75,82.45,82.98,3084536.0
1524196800,2018-04-20,83.15,83.15,81.7,82.12,4195388.0
1524456000,2018-04-23,82.24,82.63,82.02,82.55,2410956.0
1524542400,2018-04-24,82.58,82.89,81.18,81.87,3817166.0
1524628800,2018-04-25,81.69,82.37,81.26,82.2,3433843.0
1524715200,2018-04-26,81.74,86.45,81.49,85.7,7983017.0
1524801600,2018-04-27,85.56,86.24,85.28,86.24,4783782.0
1525060800,2018-04-30,86.38,86.59,85.38,85.87,5141003.0
1525147200,2018-05-01,85.9,86.17,84.34,85.07,4588770.0
1525233600,2018-05-02,84.79,84.92,83.66,84.09,4016859.0
1525320000,2018-05-03,83.81,83.95,81.83,83.07,4486245.0
1525406400,2018-05-04,82.55,84.59,82.32,84.21,2618127.0
1525665600,2018-05-07,84.57,85.3,84.33,84.82,2939729.0
1525752000,2018-05-08,84.73,85.65,83.7,84.18,3101999.0
1525838400,2018-05-09,84.23,84.5,83.46,84.28,3511846.0
1525924800,2018-05-10,84.68,86.34,84.38,86.24,2729387.0
1526011200,2018-05-11,86.2,87.75,86.03,87.34,3592723.0
1526270400,2018-05-14,89.23,89.85,87.85,88.01,5155617.0
1526356800,2018-05-15,87.59,88.11,86.89,87.46,3886502.0
1526443200,2018-05-16,87.41,88.26,87.4,88.0,2246082.0
1526529600,2018-05-17,88.14,88.85,88.06,88.2,4031523.0
1526616000,2018-05-18,88.2,88.4,87.76,87.98,2680539.0
1526875200,2018-05-21,88.44,89.43,88.07,89.27,3878939.0
1526961600,2018-05-22,89.22,89.32,87.91,87.96,2298336.0
1527048000,2018-05-23,87.47,88.01,86.76,87.9,2282409.0
1527134400,2018-05-24,87.98,88.31,87.24,88.17,2638645.0
1527220800,2018-05-25,88.11,88.37,87.84,88.06,1753468.0
1527566400,2018-05-29,87.59,87.65,86.17,86.8,3332339.0
1527652800,2018-05-30,87.01,89.02,86.86,88.98,3162662.0
1527739200,2018-05-31,88.8,89.08,88.38,88.54,8083604.0
1527825600,2018-06-01,88.98,89.43,88.69,89.4,2513887.0
1528084800,2018-06-04,89.68,90.18,89.15,89.19,2507514.0
1528171200,2018-06-05,89.06,89.81,88.87,89.07,4006969.0
1528257600,2018-06-06,89.21,89.6,88.37,89.23,3227821.0
1528344000,2018-06-07,89.26,89.47,88.3,88.59,3408252.0
1528430400,2018-06-08,88.56,88.95,88.25,88.91,3382934.0
1528689600,2018-06-11,88.92,89.78,88.88,89.1,2252247.0
1528776000,2018-06-12,89.68,90.87,89.46,90.23,3896448.0
1528862400,2018-06-13,90.36,90.43,89.3,89.46,1983285.0
1528948800,2018-06-14,89.56,89.77,88.87,89.36,2211856.0
1529035200,2018-06-15,88.92,89.49,88.49,89.04,5534413.0
1529294400,2018-06-18,88.81,89.44,88.3,89.04,2604609.0
1529380800,2018-06-19,88.45,88.45,87.01,87.55,3142296.0
1529467200,2018-06-20,87.49,87.52,86.57,86.66,3557202.0
1529553600,2018-06-21,86.67,86.98,85.64,86.48,2922114.0
1529640000,2018-06-22,87.61,88.29,86.64,86.7,4328237.0
1529899200,2018-06-25,86.19,86.19,83.41,84.03,4528750.0
1529985600,2018-06-26,84.23,84.41,83.26,83.55,2524500.0
1530072000,2018-06-27,83.62,84.0,82.54,82.64,3224505.0
1530158400,2018-06-28,81.4,81.55,80.14,80.73,6853520.0
1530244800,2018-06-29,80.99,81.78,80.94,81.0,3891012.0
1530504000,2018-07-02,80.79,81.18,80.38,80.73,2463658.0
1530590400,2018-07-03,81.09,81.47,80.41,80.64,1279935.0
1530763200,2018-07-05,80.82,81.08,80.02,81.05,3328858.0
1530849600,2018-07-06,81.21,81.35,80.15,80.85,2376258.0
1531108800,2018-07-09,81.05,82.9,81.03,82.8,2282139.0
1531195200,2018-07-10,82.88,83.09,82.33,82.74,1686098.0
1531281600,2018-07-11,82.12,82.48,81.62,81.84,1894361.0
1531368000,2018-07-12,82.41,83.14,82.21,82.75,2044882.0
1531454400,2018-07-13,82.63,83.43,82.3,83.09,2177447.0
1531713600,2018-07-16,84.74,85.07,83.75,84.37,4667971.0
1531800000,2018-07-17,84.38,84.77,83.62,84.69,2288439.0
1531886400,2018-07-18,84.61,85.88,84.49,85.52,3072311.0
1531972800,2018-07-19,85.4,86.09,84.98,86.04,2761583.0
1532059200,2018-07-20,85.42,85.82,85.21,85.45,2052701.0
1532318400,2018-07-23,85.76,86.16,85.55,85.94,1953341.0
1532404800,2018-07-24,86.44,86.67,85.36,85.74,2879795.0
1532491200,2018-07-25,85.59,91.84,85.59,91.65,7030065.0
1532577600,2018-07-26,91.49,92.02,90.01,90.64,3820593.0
1532664000,2018-07-27,90.92,90.92,90.09,90.48,2253219.0
1532923200,2018-07-30,90.81,91.45,90.39,90.52,2362568.0
1533009600,2018-07-31,91.21,92.54,90.97,91.42,2834628.0
1533096000,2018-08-01,91.42,91.5,89.82,91.01,2108952.0
1533182400,2018-08-02,90.39,90.89,90.0,90.43,1809343.0
1533268800,2018-08-03,90.51,91.0,90.13,90.85,2216593.0
1533528000,2018-08-06,90.66,91.45,90.62,91.15,1834823.0
1533614400,2018-08-07,91.13,91.61,90.46,91.51,2274763.0
1533700800,2018-08-08,91.51,92.1,91.36,91.94,1780148.0
1533787200,2018-08-09,91.68,92.91,91.6,92.16,2258124.0
1533873600,2018-08-10,91.88,92.1,90.74,90.94,2522280.0
1534132800,2018-08-13,90.89,91.1,89.76,90.1,2470200.0
1534219200,2018-08-14,90.17,91.61,90.17,90.72,2066510.0
1534305600,2018-08-15,90.32,91.87,89.87,91.54,2787411.0
1534392000,2018-08-16,91.87,92.72,91.42,92.35,2358953.0
1534478400,2018-08-17,92.53,93.63,92.17,93.57,2595768.0
1534737600,2018-08-20,93.49,94.44,93.49,94.14,2575158.0
1534824000,2018-08-21,94.1,94.66,93.88,94.5,2878310.0
1534910400,2018-08-22,94.5,94.5,93.49,93.62,2408669.0
1534996800,2018-08-23,93.6,93.9,93.06,93.5,1412630.0
1535083200,2018-08-24,93.8,94.45,93.59,94.29,2239146.0
1535342400,2018-08-27,94.41,95.31,94.37,95.14,3263631.0
1535428800,2018-08-28,95.31,95.59,94.18,94.3,2343599.0
1535515200,2018-08-29,94.46,94.88,94.03,94.85,1728871.0
1535601600,2018-08-30,94.72,94.96,94.05,94.37,1630126.0
1535688000,2018-08-31,94.37,94.59,93.61,94.4,2598140.0
1536033600,2018-09-04,95.09,95.56,94.56,95.52,2619266.0
1536120000,2018-09-05,95.26,96.02,94.86,95.76,2615899.0
1536206400,2018-09-06,95.69,95.89,94.84,95.03,2558445.0
1536292800,2018-09-07,94.79,95.56,93.85,94.48,2765274.0
1536552000,2018-09-10,95.02,96.09,94.83,95.52,2709564.0
1536638400,2018-09-11,95.14,95.49,94.37,94.54,2465358.0
1536724800,2018-09-12,94.42,95.23,94.18,94.72,3480973.0
1536811200,2018-09-13,94.56,95.98,91.46,91.95,5408970.0
1536897600,2018-09-14,92.41,92.84,91.42,92.48,3903269.0
1537156800,2018-09-17,92.63,92.97,91.14,91.48,3145622.0
1537243200,2018-09-18,91.18,91.94,90.15,90.83,3021082.0
1537329600,2018-09-19,90.88,91.25,90.55,90.84,2146511.0
1537416000,2018-09-20,91.36,91.88,91.07,91.51,2168308.0
1537502400,2018-09-21,91.75,92.22,90.98,91.02,5860161.0
1537761600,2018-09-24,90.88,91.17,89.93,90.13,2089340.0
1537848000,2018-09-25,90.37,90.46,89.09,89.31,2299369.0
1537934400,2018-09-26,89.31,90.15,89.3,89.65,2592978.0
1538020800,2018-09-27,89.49,90.14,89.26,89.67,1828933.0
1538107200,2018-09-28,89.46,89.77,88.9,89.69,3325169.0
1538366400,2018-10-01,91.07,91.31,90.02,90.23,1951922.0
1538452800,2018-10-02,90.25,90.3,89.6,89.87,1485861.0
1538539200,2018-10-03,90.26,91.06,90.19,90.48,2075449.0
1538625600,2018-10-04,90.25,90.91,89.34,90.12,2141045.0
1538712000,2018-10-05,90.23,90.75,89.3,90.06,2366995.0
1538971200,2018-10-08,89.96,91.58,89.85,91.25,3247885.0
1539057600,2018-10-09,90.85,91.18,90.21,90.59,5093910.0
1539144000,2018-10-10,90.14,90.84,89.36,89.61,5050574.0
1539230400,2018-10-11,90.13,90.5,86.93,87.39,5652717.0
1539316800,2018-10-12,88.77,89.55,87.34,88.83,3293520.0
1539576000,2018-10-15,88.63,89.59,88.54,88.93,3067074.0
1539662400,2018-10-16,89.23,90.42,88.92,90.25,3219892.0
1539748800,2018-10-17,90.13,90.69,89.06,90.65,2323723.0
1539835200,2018-10-18,90.33,90.46,87.71,88.14,2475753.0
1539921600,2018-10-19,88.14,89.71,87.57,89.49,2715508.0
1540180800,2018-10-22,89.26,89.37,88.14,88.83,2974741.0
1540267200,2018-10-23,87.79,88.86,86.77,87.76,3327015.0
1540353600,2018-10-24,85.32,86.15,82.55,82.91,6118718.0
1540440000,2018-10-25,82.24,83.91,81.13,82.83,4533394.0
1540526400,2018-10-26,81.81,82.3,80.23,80.9,4392410.0
1540785600,2018-10-29,81.86,82.53,79.76,80.76,3812647.0
1540872000,2018-10-30,81.04,82.62,80.44,82.25,3398443.0
1540958400,2018-10-31,83.16,83.75,81.78,81.84,4060724.0
1541044800,2018-11-01,82.11,83.09,81.38,82.6,3168861.0
1541131200,2018-11-02,82.27,82.71,81.03,81.42,3224068.0
1541394000,2018-11-05,81.75,82.54,81.45,82.06,2865552.0
1541480400,2018-11-06,82.01,83.65,81.78,83.46,3056328.0
1541566800,2018-11-07,83.92,85.52,82.97,85.37,4175188.0
1541653200,2018-11-08,85.15,86.0,85.08,85.65,2851868.0
1541739600,2018-11-09,85.95,86.14,83.9,84.13,3780284.0
1541998800,2018-11-12,84.31,84.85,82.57,82.75,1956351.0
1542085200,2018-11-13,83.02,84.9,82.97,84.04,3981529.0
1542171600,2018-11-14,84.85,86.09,83.25,84.12,3360284.0
1542258000,2018-11-15,83.71,85.26,82.5,84.85,3554414.0
1542344400,2018-11-16,84.77,85.81,84.28,85.27,2942133.0
1542603600,2018-11-19,85.29,86.68,85.11,86.2,3142631.0
1542690000,2018-11-20,85.42,85.82,83.67,84.05,4122808.0
1542776400,2018-11-21,84.43,84.98,84.03,84.25,1872015.0
1542949200,2018-11-23,84.29,85.18,83.84,84.19,923529.0
1543208400,2018-11-26,85.03,85.91,84.46,85.7,4158739.0
1543294800,2018-11-27,85.29,86.41,84.91,86.37,2083229.0
1543381200,2018-11-28,86.57,88.0,85.92,87.95,2585937.0
1543467600,2018-11-29,87.61,88.24,87.03,87.73,2118959.0
1543554000,2018-11-30,88.1,89.41,87.67,89.3,4253779.0
1543813200,2018-12-03,90.33,90.84,88.12,89.28,3954002.0
1543899600,2018-12-04,87.99,88.13,81.99,82.7,7374496.0
1544072400,2018-12-06,82.21,83.73,81.62,83.68,4658352.0
1544158800,2018-12-07,83.65,84.69,80.92,81.58,3563757.0
1544418000,2018-12-10,81.06,81.71,78.14,80.86,4404107.0
1544504400,2018-12-11,81.93,82.41,79.22,80.23,2579444.0
1544590800,2018-12-12,81.07,81.25,78.36,78.39,4813562.0
1544677200,2018-12-13,78.5,78.88,77.26,78.06,3811350.0
1544763600,2018-12-14,77.35,77.49,75.55,76.42,5058564.0
1545022800,2018-12-17,76.22,76.55,74.64,75.03,5073228.0
1545109200,2018-12-18,75.81,76.73,74.9,75.35,3903360.0
1545195600,2018-12-19,72.58,76.33,72.23,73.06,6680653.0
1545282000,2018-12-20,73.18,74.19,71.79,72.76,6026511.0
1545368400,2018-12-21,72.46,73.8,72.16,72.42,9653921.0
1545627600,2018-12-24,72.06,72.3,69.62,69.62,3073673.0
1545800400,2018-12-26,70.35,74.96,69.66,74.83,6694402.0
1545886800,2018-12-27,73.77,75.74,72.87,75.74,5066078.0
1545973200,2018-12-28,76.04,76.54,74.46,74.77,3228350.0
1546232400,2018-12-31,75.02,75.56,74.7,75.54,3073971.0
1546405200,2019-01-02,74.45,75.41,74.19,75.29,3875099.0
1546491600,2019-01-03,74.72,74.86,72.95,73.16,3020353.0
1546578000,2019-01-04,74.5,75.85,74.22,75.7,3774718.0
1546837200,2019-01-07,75.44,76.02,74.5,75.45,4146600.0
1546923600,2019-01-08,76.26,76.77,74.77,75.46,3290237.0
1547010000,2019-01-09,75.59,76.16,75.25,75.84,3889175.0
1547096400,2019-01-10,75.44,76.79,75.01,76.61,2872293.0
1547182800,2019-01-11,76.13,76.65,75.37,75.84,5567581.0
1547442000,2019-01-14,75.39,77.18,74.84,76.79,5056020.0
1547528400,2019-01-15,76.79,76.79,74.99,75.56,5109465.0
1547614800,2019-01-16,75.83,76.64,75.03,75.12,4746644.0
1547701200,2019-01-17,75.09,77.18,74.98,77.13,4405687.0
1547787600,2019-01-18,77.79,78.9,77.54,78.69,4602476.0
1548133200,2019-01-22,78.62,79.78,78.35,79.53,6543714.0
1548219600,2019-01-23,79.81,79.88,76.87,78.17,5043298.0
1548306000,2019-01-24,77.73,77.95,76.55,77.22,3032244.0
1548392400,2019-01-25,78.0,78.8,77.45,78.1,3762276.0
1548651600,2019-01-28,77.35,77.93,76.61,77.71,3702317.0
1548738000,2019-01-29,77.74,78.48,77.28,78.46,2449699.0
1548824400,2019-01-30,78.92,79.04,77.65,78.38,4225545.0
1548910800,2019-01-31,81.71,83.65,79.58,81.64,7866115.0
1548997200,2019-02-01,81.88,82.49,81.53,82.17,3903806.0
1549256400,2019-02-04,82.1,82.56,81.65,82.55,3617615.0
1549342800,2019-02-05,82.73,83.43,82.13,83.39,4157788.0
1549429200,2019-02-06,83.22,84.3,83.01,84.29,5146094.0
1549515600,2019-02-07,83.92,84.38,83.18,83.6,3717834.0
1549602000,2019-02-08,83.18,83.74,82.68,83.73,3279417.0
1549861200,2019-02-11,83.81,84.44,83.57,84.37,3198099.0
1549947600,2019-02-12,84.86,85.81,84.86,85.71,3152160.0
1550034000,2019-02-13,85.97,86.8,85.57,86.76,3081715.0
1550120400,2019-02-14,86.29,86.88,85.67,86.59,2562449.0
1550206800,2019-02-15,85.92,86.71,84.9,85.87,4576853.0
1550552400,2019-02-19,85.9,86.56,85.33,85.8,2898732.0
1550638800,2019-02-20,85.92,86.1,85.51,86.03,3651219.0
1550725200,2019-02-21,85.8,86.97,85.75,86.56,2454944.0
1550811600,2019-02-22,86.66,86.66,83.53,85.48,4313348.0
1551070800,2019-02-25,85.86,86.9,85.66,86.61,3387761.0
1551157200,2019-02-26,86.5,87.42,86.46,86.75,3457028.0
1551243600,2019-02-27,86.66,86.88,86.27,86.82,3030618.0
1551330000,2019-02-28,86.52,86.79,85.93,86.09,3335206.0
1551416400,2019-03-01,86.67,87.79,86.21,87.6,4447304.0
1551675600,2019-03-04,88.06,88.2,85.79,86.31,3078811.0
1551762000,2019-03-05,85.85,86.6,85.16,85.91,3780739.0
1551848400,2019-03-06,85.81,85.95,84.63,85.04,3068362.0
1551934800,2019-03-07,84.88,85.18,82.98,83.48,4329164.0
1552021200,2019-03-08,82.96,83.38,81.98,83.34,2915211.0
1552276800,2019-03-11,83.49,85.09,83.43,85.02,3271788.0
1552363200,2019-03-12,85.22,85.81,84.86,85.16,3009541.0
1552449600,2019-03-13,85.72,87.29,85.61,86.61,3585967.0
1552536000,2019-03-14,86.84,86.86,86.0,86.63,2994597.0
1552622400,2019-03-15,86.6,86.91,85.48,85.56,6256620.0
1552881600,2019-03-18,85.59,86.62,85.55,86.48,2616847.0
1552968000,2019-03-19,86.56,86.73,86.02,86.21,3345887.0
1553054400,2019-03-20,84.63,85.16,83.2,84.31,4573571.0
1553140800,2019-03-21,83.81,85.91,83.54,85.78,2036490.0
1553227200,2019-03-22,85.37,85.61,83.83,83.87,2952732.0
1553486400,2019-03-25,83.65,83.95,83.08,83.52,2268629.0
1553572800,2019-03-26,84.13,84.99,83.81,84.7,2441584.0
1553659200,2019-03-27,84.77,85.27,84.5,85.14,2176837.0
1553745600,2019-03-28,85.4,86.26,85.17,86.17,1785894.0
1553832000,2019-03-29,86.72,87.53,86.66,87.3,4095127.0
1554091200,2019-04-01,88.43,89.67,88.2,89.4,3939771.0
1554177600,2019-04-02,89.36,89.49,88.37,88.81,2655508.0
1554264000,2019-04-03,89.45,89.87,88.97,89.34,3017802.0
1554350400,2019-04-04,89.3,89.51,88.66,89.04,3434615.0
1554436800,2019-04-05,89.23,89.77,89.09,89.32,2732522.0
1554696000,2019-04-08,88.85,89.11,88.53,89.04,2045448.0
