unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1545627600,2018-12-24,72.06,72.3,69.62,69.62,3073673.0,0.035047400172364185,0.03849468543521972,0.0,-0.03866335266500964,15.375610456765301,32.635045150446814,-1.8838242369162401,19.25380637747773,12.001580005745467,15.627693191611598,0,-25.109830021365,-17.306093360256554,-41.683143483695375,-40.781945869010514,10.96175059524316,3.552545705411704,6.742807582892681,-0.81520693808226,0,-0.3855864322959309,-10.0,-60.0,50.0,15.375610456765301,12.253620384254987,18.272075321753903,-1.0791005521153858
1545800400,2018-12-26,70.35,74.96,69.66,74.83,6694402.0,-0.05986903648269415,0.0017372711479353153,-0.06908993719096623,0.07483481758115484,6.616330348790584,22.622685433921518,-9.390024736340337,10.39244509777717,3.130651699407565,6.761548398592382,0,-11.29567128298001,-12.683780630105023,-38.06719304837791,-31.36292944576516,1.7232324373767511,3.5788425346403425,6.871712187823139,1.7440431892325372,0,-0.21739191078988104,-14.0,-60.0,46.0,6.616330348790584,4.015351604516155,9.643818095166012,-0.7085438170483549
1545886800,2018-12-27,73.77,75.74,72.87,75.74,5066078.0,-0.026010034327964116,0.0,-0.037892791127541514,0.012160898035547207,4.63361499867969,20.08259914570249,-10.815369148343095,8.422894111433848,1.0674676524953952,4.745180881964629,0,-9.290761857218335,-12.307514183165463,-34.34161555872321,-24.21429195905108,-0.2278582334849233,3.5539460459398495,6.571597939577767,1.3062227006623948,0,-0.20720567890839225,-18.0,-60.0,42.0,4.63361499867969,2.5022360020828955,7.999942655990907,-0.35637462363290817
1545973200,2018-12-28,76.04,76.54,74.46,74.77,3228350.0,0.016985421960679536,0.02367259596094695,-0.004146047880165926,-0.012806971217322438,5.109669653604371,20.005784001402404,-9.786444694193648,9.024787124960994,1.5739378538629438,5.29936248941199,0,-10.731919090454276,-14.98578737919273,-32.05263537254323,-19.355635159203416,0.5827914405519579,3.5416098471056916,5.8701799746115135,-0.8323519966846487,0,-0.2074851562745319,-21.999999999999996,-60.0,38.0,5.109669653604371,3.467056268529788,9.032370427867136,-0.15335663427240842
1546232400,2018-12-31,75.02,75.56,74.7,75.54,3073971.0,-0.006883770187980032,0.000264760391845309,-0.011119936457505974,0.010298247960412121,3.231400582472844,16.9709214172116,-10.508120252265897,7.069543729591359,-0.2590239166887329,3.4052599064513345,0,-8.987020325007272,-13.894904821611759,-29.464123345624532,-14.134515752543209,-0.8655843044046208,3.3364349894901495,5.218863292857133,0.789494812040418,0,-0.20242094632870153,-26.0,-60.0,34.0,3.231400582472844,2.182636853865773,7.610347071721435,0.056925997284956065
1546405200,2019-01-02,74.45,75.41,74.19,75.29,3875099.0,-0.011156860140788982,0.0015938371629697912,-0.014610173993890418,-0.0033095048980672503,2.6437773940762384,14.640405117034192,-9.352850328881729,6.4720857130207605,-0.8117501217514587,2.8301677956346367,0,-9.385821638966519,-15.688689809630448,-27.578139732096908,-18.676715622635328,-0.8112371582624149,3.2364816883091256,4.799282992548719,-0.9881475507168883,0,-0.1407195345008118,-30.0,-60.0,30.0,2.6437773940762384,2.281749534105842,7.65520907968768,0.19551483985321116
1546491600,2019-01-03,74.72,74.86,72.95,73.16,3020353.0,0.021323127392017582,0.023236741388737103,-0.0028704209950791704,-0.028290609642715014,4.5304811372334655,14.535845810136763,-5.474883535669818,8.439721159103343,1.0545379989065111,4.74712957900492,0,-12.643563639086658,-18.05555555555556,-27.34430489822627,-17.69198767420791,1.5659687217721654,3.3212637487955208,4.841129022115695,-0.7689923585401853,0,-0.10987090705420507,-34.0,-60.0,26.0,4.5304811372334655,4.758692966514218,10.366393799481855,0.1614795224421255
1546578000,2019-01-04,74.5,75.85,74.22,75.7,3774718.0,-0.015852047556142668,0.0019815059445176253,-0.019550858652575998,0.03471842536905423,0.5607661822985506,9.467497546235435,-8.345965181638348,3.9077498899163174,-2.6338617349185256,0.6369440774988817,0,-6.913195856573317,-8.464328899637243,-24.574295482088182,-11.98866700363358,-2.0500369864223273,3.2343720760562773,4.2817266700567735,0.9571572892189292,0,-0.0640808540151935,-38.0,-60.0,22.0,0.5607661822985506,1.1252271316433422,6.401912385871597,0.3186913589540188
1546837200,2019-01-07,75.44,76.02,74.5,75.45,4146600.0,-0.00013253810470514882,0.007554671968190707,-0.012591119946984808,-0.0033025099075296716,0.34857521537441016,8.01478404539526,-7.317633614646439,3.703556439142929,-2.78153302407776,0.46101170753256326,0,-7.317712517896695,-9.835086042065013,-22.567607741037456,-5.151119695981357,-1.8625025451706563,3.157195455880888,3.6599700404965283,-1.0471033743450422,0,-0.041793863761399576,-42.0,-60.0,18.0,0.34857521537441016,1.321224515410762,6.489588901340568,0.4087542580985817
1546923600,2019-01-08,76.26,76.77,74.77,75.46,3290237.0,0.010601643254704696,0.017360190829578626,-0.009143917307182559,0.0001325381047050378,-0.07023588656240065,6.71429345905625,-6.854765232181052,3.126601289866599,-3.1230674087816794,0.001766940542452744,0,-7.295063690393498,-7.501838685952444,-20.958029179170197,1.2188572575144434,-1.9073258156356587,3.1206080448494653,2.6276146208890623,0.842894535840194,0,-0.01268369162693136,-46.0,-60.0,14.0,-0.07023588656240065,1.1832452412928518,6.221536575071923,0.4676692171532628
1547010000,2019-01-09,75.59,76.16,75.25,75.84,3889175.0,-0.0032964135021097407,0.00421940928270037,-0.007779535864978926,0.005035780545984858,-0.9018987341772089,5.002097077309571,-6.805894545663989,2.1387130801687704,-3.7289029535864984,-0.7950949367088782,0,-6.40355952243339,-6.2082611921840165,-19.27586784483659,1.2115805527090515,-2.3922451042029564,2.9688951173866296,1.6689988741107022,0.9996302742447203,0,0.03522051772169588,-46.0,-56.0,10.0,-0.9018987341772089,0.6118558068686042,5.466198278054762,0.5265194541563614
1547096400,2019-01-10,75.44,76.79,75.01,76.61,2872293.0,-0.01527215768176482,0.0023495627202716474,-0.02088500195796883,0.010152953586497926,-2.1341861375799454,2.9534362139192183,-7.221808489079123,0.7274942348692406,-4.8970978549362485,-2.084801810033497,0,-4.591733149564632,-4.512027919730779,-17.135356804968012,9.070840655198488,-3.223445445531496,2.8950837023643183,0.37955368087195396,0.7440766607604612,0,0.1389941406590306,-42.0,-48.00000000000001,6.000000000000007,-2.1341861375799454,-0.36134798797534984,4.233376432446505,0.6059329425112345
1547182800,2019-01-11,76.13,76.65,75.37,75.84,5567581.0,0.0038238396624472593,0.010680379746835555,-0.006197257383966259,-0.010050907192272529,-1.3086761603375692,3.4351686767168985,-6.052520997392037,1.4211937412095637,-4.048215541490848,-1.3135109001406704,0,-6.076913881188787,-3.2529659395331,-15.921721675014112,9.285206961857263,-1.8642443917926812,2.836140664270358,-0.8177882842783148,-1.4293037745033785,-1,0.1347473021945183,-46.0,-48.0,2.0,-1.3086761603375692,0.5883473240549932,5.08413725903776,0.5944118461300634
1547442000,2019-01-14,75.39,77.18,74.84,76.79,5056020.0,-0.01823154056517784,0.005078786300299454,-0.025393931501497602,0.012526371308016815,-2.6123193124104773,1.826467713807773,-7.051106338628713,0.09636671441593592,-5.399140513087644,-2.6513868993358756,0,-3.791992375896349,-1.6269536254163413,-13.974421057904657,22.81500329327949,-2.5014414518240784,2.8186406374690076,-1.9296058233464173,1.28702297475072,0,0.32163459515970994,-46.0,-44.0,-2.0,-2.6123193124104773,-0.5935885996624961,3.635703054816105,0.634910265573915
1547528400,2019-01-15,76.79,76.79,74.99,75.56,5109465.0,0.0162784542085761,0.0162784542085761,-0.007543673901535319,-0.01601771063940627,-1.0839068290100613,3.3444016494163407,-5.512215307436463,1.6697547203105643,-3.8966825480854084,-1.1134639138874007,0,-6.223025226017867,-1.1253598534415066,-13.310489321651358,20.000597195071265,-0.5072856685943918,2.8300729686589534,-2.9620078239096586,-1.293720114214987,0,0.330931918638607,-46.0,-40.0,-6.0,-1.0839068290100613,0.9270137243228049,5.1139975091570165,0.5653209196367872
1547614800,2019-01-16,75.83,76.64,75.03,75.12,4746644.0,0.009451544195953065,0.020234291799786863,-0.0011980830670926812,-0.0058231868713605195,-0.4985356762513362,3.9580858132828496,-4.955157165785522,2.2579428470003364,-3.3011625843095516,-0.5216098686546076,0,-7.07342624136961,0.11995201919232762,-13.108029400748475,10.697983480670715,0.4407062868674245,2.7964058227353537,-3.920666824432665,-1.1923269915184103,0,0.155720636768228,-46.0,-36.0,-10.0,-0.4985356762513362,1.3735851102913585,5.504987820220549,0.4795061573057051
1547701200,2019-01-17,75.09,77.18,74.98,77.13,4405687.0,-0.02644885258654206,0.000648256190846741,-0.027875016206404646,0.026757188498402362,-2.9761441721768307,1.5598446153553027,-7.512132959708964,-0.3329875966982172,-5.795194260771851,-3.0640909287350127,0,-2.1975988281105074,2.362309223623094,-10.894717694217302,10.30719318943769,-1.998777047786831,2.732731446213663,-5.255337796262115,1.1001499216830384,0,0.14220182729495465,-46.0,-32.0,-14.0,-2.9761441721768307,-1.147419288266164,2.64747817351747,0.5432805547876556
1547787600,2019-01-18,77.79,78.9,77.54,78.69,4602476.0,-0.011437285550895848,0.002668699961875909,-0.014614309315033602,0.020225593154414634,-4.541873173211329,0.2581033603333651,-9.341849706756037,-2.196806032109123,-7.2025246748845575,-4.69966535349684,0,1.2078127076227432,7.705995072543109,-7.558377679414565,11.380610366722003,-3.6339501251084414,2.6478972585044196,-5.63540960873754,1.1394064768653058,0,0.2336478325817808,50.0,68.0,-18.0,-4.541873173211329,-2.811217341330604,0.5885092867885078,0.6675151853219394
1548133200,2019-01-22,78.62,79.78,78.35,79.53,6543714.0,-0.011442223060480261,0.003143467873758299,-0.014837168364139397,0.01067479984750297,-5.1244813278008365,-0.002314641128620565,-10.246648014473053,-2.894295653631744,-7.7251770820235635,-5.309736367827668,0,2.947738252679109,9.30456294667399,-4.070796920964991,13.768539583598105,-4.158041535677668,2.5612252865336234,-5.481073851960321,1.5924892161573465,0,0.2420880304861955,50.0,72.0,-21.999999999999996,-5.1244813278008365,-3.4722321970127012,-0.455327008653299,0.7756624139229704
1548219600,2019-01-23,79.81,79.88,76.87,78.17,5043298.0,0.020979915568632546,0.021875399769732518,-0.016630420877574492,-0.017100465233245266,-3.1060509146731476,1.9945404922564052,-8.206642321602686,-0.7645729393202885,-5.854760991002522,-3.309666965161412,0,-0.08574095505684909,7.939795636564486,-2.475724997745997,12.365468425624258,-2.173393289410427,2.694699475039974,-6.471975009857903,-1.2221813856221897,0,0.1763128302612076,46.0,72.0,-26.0,-3.1060509146731476,-1.6220970814159585,1.2264883491957903,0.7258903622883375
1548306000,2019-01-24,77.73,77.95,76.55,77.22,3032244.0,0.006604506604506621,0.009453509453509534,-0.00867650867650871,-0.012152999872073744,-1.4219114219114317,2.3001178516972516,-5.143940695520101,0.8089441422774541,-4.178105844772531,-1.6845808512475315,1,-2.1034517487200617,10.916403332375745,-2.0530608727927375,12.21157356712397,-0.7439215439900835,2.6828546948702896,-7.614909662145248,-0.7341852728997422,0,0.2121397682683746,42.0,72.0,-30.0,-1.4219114219114317,-0.37258250899189704,2.3748940177479057,0.6042574895950209
1548392400,2019-01-25,78.0,78.8,77.45,78.1,3762276.0,-0.001280409731113874,0.008962868117797784,-0.008322663252240625,0.01139601139601143,-2.323303457106263,1.432131735952666,-6.078738650165192,-0.2618437900127901,-4.686939820742637,-2.4743918053777065,0,-0.12763367405775483,4.369905118268069,-0.8844898214030674,12.289431237806554,-1.6399705248088026,2.6076554911217205,-8.133945525357305,0.911024485059757,0,0.1603142902810975,38.0,72.0,-34.0,-2.323303457106263,-1.3527502015381287,1.1734770622063593,0.5593689423517673
1548651600,2019-01-28,77.35,77.93,76.61,77.71,3702317.0,-0.004632608415905293,0.0028310384763867713,-0.014155192381932746,-0.004993597951344464,-1.7063440998584412,2.1348067059154374,-5.5474949056323055,0.3084116158366754,-3.9394329344142704,-1.8155106592888188,0,-0.9945617452192437,2.6010034327964076,-0.3031630134154184,6.040992872703072,-0.9706158757193606,2.5705026197546577,-9.217974939632855,-0.8889886376906093,0,0.18470089648464724,34.0,72.0,-38.0,-1.7063440998584412,-0.7759901122380768,1.6153015786086513,0.4826120353204942
1548738000,2019-01-29,77.74,78.48,77.28,78.46,2449699.0,-0.009176650522559227,0.0002549069589601327,-0.015039510578638726,0.009651267533135943,-2.4107825643639984,1.4371245252569338,-6.258689653984931,-0.5270201376497425,-4.622100433341828,-2.5745602854957923,0,0.7388459633734072,4.935134412197403,0.8842916491598691,5.4995006206304495,-1.770896171163045,2.4733247710887696,-9.86497156193988,0.5925731523715413,0,0.24299466989834667,30.0,72.0,-42.0,-2.4107825643639984,-1.5602379379352556,0.6187064716404223,0.46155654796944645
1548824400,2019-01-30,78.92,79.04,77.65,78.38,4225545.0,0.006889512630773309,0.008420515437611797,-0.00931360040826723,-0.0010196278358398647,-2.130007655014026,1.798004042239441,-6.058019352267522,-0.19456494003571834,-4.361444245981119,-2.2780045930084185,0,0.5459299983739285,3.7595975642043804,1.7802959086391474,5.8434968117741874,-1.4499848680668066,2.4256750993467024,-10.111531460439364,-1.01788282194149,0,0.2262590296502534,26.0,72.0,-46.0,-2.130007655014026,-1.3207384680236913,0.6931144345747668,0.42249675309286294
1548910800,2019-01-31,81.71,83.65,79.58,81.64,7866115.0,0.0008574228319451205,0.0246202841744243,-0.025232729054385117,0.04159224291911201,-5.649191572758454,-1.143317755865496,-10.155065389651426,-3.597501224889754,-7.947084762371375,-5.772292993630572,0,7.4805028102941336,8.434054987382114,5.602789681778513,9.477444166830324,-4.688021128072705,2.6235540926439507,-8.31962421812738,1.8562919608828319,1,0.17597182839964895,50.0,76.0,-26.0,-5.649191572758454,-4.760079175328542,-3.1972050514173844,0.5863878276397297
1548997200,2019-02-01,81.88,82.49,81.53,82.17,3903806.0,-0.0035292685895096376,0.00389436534014842,-0.007788730680296951,0.006491915727584452,-5.709504685408291,-0.9936110427987188,-10.425398328017849,-3.7655673197841963,-7.9714818871445345,-5.868524603464351,0,8.476921538094075,12.315472936030625,9.11428453770089,17.040709804725196,-4.7939724592193045,2.503894738786207,-6.655710350266251,0.9170805719140389,0,0.22365170409276106,50.0,80.0,-30.0,-5.709504685408291,-4.862534938369706,-3.671721037325298,0.6933344156891085
1549256400,2019-02-04,82.1,82.56,81.65,82.55,3617615.0,-0.00545124167171418,0.0001211387038160261,-0.010902483343428138,0.004624558841426207,-5.728649303452443,-0.44025514394570564,-11.017043462959194,-3.8283868362608473,-7.927720573389877,-5.878053704825362,0,9.198549716611922,9.048877146631432,12.269279476640332,16.4548123998851,-4.761875413564226,2.3930824599107154,-5.0865957489256814,0.8479563434430785,0,0.23141430865300192,50.0,84.0,-34.0,-5.728649303452443,-4.795670976799585,-3.953767903994958,0.7478300869803549
1549342800,2019-02-05,82.73,83.43,82.13,83.39,4157788.0,-0.00791461805971938,0.00047967382180114093,-0.01510972538673705,0.010175651120533091,-6.202182515889206,-0.38815487905027624,-12.01621015272815,-4.35104129192149,-8.382699764160378,-6.36687052804092,0,10.784374392380762,10.523525513585152,15.549233077508227,24.049954642942225,-5.090284929340953,2.3111168192941816,-3.331800702636805,0.9744112237123058,0,0.3280256729538643,50.0,88.0,-38.0,-6.202182515889206,-5.206613870317511,-4.728265598984322,0.7942454559692443
1549429200,2019-02-06,83.22,84.3,83.01,84.29,5146094.0,-0.012694269782892453,0.00011863803535394624,-0.01518566852532921,0.010792660990526448,-6.67991458061455,-0.3376025499148767,-13.022226611314252,-4.928026258551839,-8.832404002056421,-6.880215130304109,0,12.431196007087465,11.701563742380086,18.962922023151695,31.627737962134177,-5.322222528227343,2.232439376211585,-1.424943211863102,1.1878005719914668,0,0.47454244092408543,50.0,92.0,-42.0,-6.67991458061455,-5.626499828974673,-5.5202076274174345,0.8351818914518714
1549515600,2019-02-07,83.92,84.38,83.18,83.6,3717834.0,0.003827751196172402,0.009330143540669855,-0.005023923444975931,-0.008186024439435391,-5.445574162679421,1.2432254311161728,-12.134373756475014,-3.6493221690590048,-7.620614035087726,-5.634968102073358,0,10.384761992910832,10.23206751054851,20.894248418859004,25.256737230573805,-3.9710094571355654,2.1926179898080718,0.3710834859881196,-0.8472069205065711,0,0.3936893264999943,46.0,92.0,-46.0,-5.445574162679421,-4.385905525803835,-4.55451185496662,0.7671646480244962
1549602000,2019-02-08,83.18,83.74,82.68,83.73,3279417.0,-0.006568732831720991,0.00011943150603110908,-0.01254030813328555,0.001555023923445198,-5.167204108443798,1.792545449135858,-12.126953666023454,-3.4091723396632005,-7.288307655559521,-5.348739997611389,0,10.640629355488826,9.293825871296182,22.579556122488373,19.200447574557842,-3.745941913004785,2.1232680139593345,1.568711125866134,0.7503088882177107,0,0.4029087298011451,42.0,56.0,-14.0,-5.167204108443798,-4.102513371885166,-4.5182817699949,0.6850048866496583
1549861200,2019-02-11,83.81,84.44,83.57,84.37,3198099.0,-0.006637430366243979,0.0008296787957804419,-0.009482043380348637,0.0076436163860025275,-5.381059618347763,1.6932850920845084,-12.455404328780034,-3.681798427561148,-7.482912567658332,-5.58235549760974,0,11.915351672214186,11.247362869198312,24.492008917187295,17.538999579280073,-4.054991792973567,2.0303052883680697,2.93931068157487,0.7279900291671854,0,0.3989813425783132,50.0,68.0,-18.0,-5.381059618347763,-4.369960800742163,-5.036980177760881,0.6292735633133764
1549947600,2019-02-12,84.86,85.81,84.86,85.71,3152160.0,-0.0099171625247928,0.001166725002916813,-0.0099171625247928,0.015882422662083506,-6.339983665849957,1.0293765619317554,-13.709343893631683,-4.7326255201648735,-8.312137829113666,-6.522381674639277,0,14.452673774634079,11.61609584581324,27.141459578858555,25.415076484365642,-4.972921137244242,1.9758147435163278,4.663306142070628,0.7156879295476236,0,0.47016346866126013,50.0,72.0,-21.999999999999996,-6.339983665849957,-5.306475469558876,-6.265892250037524,0.6362667239292707
1550034000,2019-02-13,85.97,86.8,85.57,86.76,3081715.0,-0.009105578607653375,0.0004610419548178868,-0.013715998155832354,0.012250612530626759,-6.828031350852939,0.6949825149913806,-14.351045216697258,-5.307745504840938,-8.778238819732607,-7.042992162286765,0,16.30433115157865,14.82265749073584,30.116352017601166,30.760264482571046,-5.540032810396738,1.913745687337975,6.548666829125668,0.6966480003195925,0,0.5242341555130597,50.0,76.0,-26.0,-6.828031350852939,-5.837966935290538,-7.110087691261256,0.6622504798016191
1550120400,2019-02-14,86.29,86.88,85.67,86.59,2562449.0,-0.0034646033029217538,0.0033491165261576583,-0.010624783462293563,-0.001959428307976019,-5.98279247026214,1.4455176559944505,-13.411102596518745,-4.522269700119338,-7.953381837779588,-6.237825768949463,0,15.720895212895556,15.268903088391902,32.29310043028163,30.44702174458871,-4.803903602361743,1.8803519755124767,8.321897145410873,-0.58372712519788,0,0.5631256855657842,46.0,76.0,-30.0,-5.98279247026214,-5.114710383806738,-6.656043965724763,0.6194081087922583
1550206800,2019-02-15,85.92,86.71,84.9,85.87,4576853.0,0.0005822755327820062,0.009782228950739436,-0.011296145335973007,-0.00831504792701232,-4.68557121229766,2.764404375597863,-12.135546800193183,-3.1972749505065963,-6.6117386747408915,-4.904506812623751,0,13.240029194009928,11.331518215998976,33.008465446935666,28.574539411814428,-3.282690281097146,1.9112410855904507,9.194693006692255,-1.0396590771842293,0,0.5152153967840998,42.0,76.0,-34.0,-4.68557121229766,-3.9077745820330136,-5.643048087422002,0.4991612512460404
1550552400,2019-02-19,85.9,86.56,85.33,85.8,2898732.0,0.0011655011655011815,0.008857808857808847,-0.005477855477855509,-0.0008151857458950085,-4.193473193473196,3.319552355073313,-11.706498742019704,-2.6876456876456842,-6.089743589743577,-4.388694638694631,0,12.996663517441824,9.035455585207778,33.49148847191028,28.842279639345264,-2.77359217720101,1.8785693775020615,10.00514630645354,-0.6721310836054828,0,0.45594162094267743,38.0,76.0,-38.0,-4.193473193473196,-3.4646750270975417,-5.347789758233787,0.37704609210366313
1550638800,2019-02-20,85.92,86.1,85.51,86.03,3651219.0,-0.001278623735906037,0.0008136696501219731,-0.006044403115192276,0.002680652680652651,-4.071835406253626,3.5178799657954727,-11.661550778302725,-2.6095548064628673,-5.904916889457169,-4.2572358479600325,0,13.482703585008608,8.173016471771659,34.07494089812778,21.94891563718224,-2.389292595380155,1.7887084934373378,10.757710084803307,0.8505834321559902,0,0.5076456042529411,34.0,76.0,-42.0,-4.071835406253626,-3.3682122123370135,-5.381200288446237,0.27844733097660557
1550725200,2019-02-21,85.8,86.97,85.75,86.56,2454944.0,-0.008780036968576765,0.004736598890942689,-0.009357670979667332,0.006160641636638431,-4.174560998151577,3.2574938665694617,-11.606615862872616,-2.840226432532347,-5.908618299445465,-4.37442236598892,0,14.610246684280241,10.733017781757708,34.98747897903848,19.05902920947466,-2.4136460432534648,1.7514471316142262,11.802933010054097,0.5748705674565584,0,0.5775911650894169,30.0,76.0,-46.0,-4.174560998151577,-3.582749447627691,-5.726796867623605,0.21826756387613488
1550811600,2019-02-22,86.66,86.66,83.53,85.48,4313348.0,0.013804398689751807,0.013804398689751807,-0.02281235376696311,-0.012476894639556368,-2.4806972391202606,4.48257827524057,-9.443972753481106,-1.0444938387147147,-4.354039931367964,-2.6992668850413253,0,10.596877938042702,10.696710696710705,33.937943983289564,10.694502865550334,-0.8837081298255924,1.9084400931402967,10.661500235384281,-1.0104797671652628,0,0.568020357531092,26.0,72.0,-46.0,-2.4806972391202606,-2.139365962267078,-4.357828297460571,0.08207888609016045
1551070800,2019-02-25,85.86,86.9,85.66,86.61,3387761.0,-0.008659508139937655,0.0033483431474425895,-0.01096871031058777,0.013219466541880998,-3.2617480660431966,3.196308515087253,-9.719804647173632,-1.8642958857714547,-5.117961744217368,-3.4911288149944255,0,13.119953231783853,10.896286811779776,34.016855281145034,10.64888320793441,-1.8372847881693843,1.8661116079479636,9.728155246352024,0.7906498803744956,0,0.5356598599520593,22.0,56.0,-34.0,-3.2617480660431966,-3.090805002522089,-5.3858407376043544,0.0462384938072784
1551157200,2019-02-26,86.5,87.42,86.46,86.75,3457028.0,-0.0028818443804035088,0.0077233429394811814,-0.00334293948126807,0.0016164415194550585,-2.8968299711815604,2.8489825375027635,-8.642642479865899,-1.4981748318924133,-4.705091258405389,-3.101633045148901,0,13.425378807107023,11.632994466606624,34.199786367746235,10.227177624670112,-1.6446368138142304,1.8090663176095936,9.13584318418608,0.811956910742288,0,0.4355126201432346,18.0,56.0,-38.0,-2.8968299711815604,-2.937943078962718,-5.321334835940945,0.011888401335350629
1551243600,2019-02-27,86.66,86.88,86.27,86.82,3030618.0,-0.0018428933425477245,0.0006910850034553828,-0.006334945865008046,0.0008069164265129825,-2.493665054134979,2.501240487365635,-7.488570595635608,-1.1172540889196085,-4.253628196268139,-2.6854411425938594,0,13.584105991631183,10.655110884527149,34.41201323209533,1.9845328501786454,-1.4397709809602048,1.7286788262120472,8.412871425400489,0.7144255157879487,0,0.39893258134756066,50.0,92.0,-42.0,-2.493665054134979,-2.7289436710327095,-5.1859976362805895,-0.02422124401744341
1551330000,2019-02-28,86.52,86.79,85.93,86.09,3335206.0,0.0049947729120687345,0.008131025670809588,-0.0018585201533278806,-0.008408200875374194,-1.2190730630735231,2.589082995114424,-5.027229121261456,0.1500367832113767,-2.9513687226545926,-1.4006659697216008,0,10.692699539977369,9.83669303393724,33.26747617878492,2.292014853056294,-0.3732994289174343,1.6926560609266779,7.426231861114125,-0.7926683952314132,0,0.3811185629201027,46.0,92.0,-46.0,-1.2190730630735231,-1.7227878360199895,-4.210178455358431,-0.11053974168957281
1551416400,2019-03-01,86.67,87.79,86.21,87.6,4447304.0,-0.010616438356164326,0.0021689497716896877,-0.015867579908675822,0.01753978394703215,-2.581621004566202,0.9165420137667439,-6.079784022899162,-1.4001141552511314,-4.163812785388103,-2.7819634703196385,0,14.233990017914664,7.30034296913277,33.70141416369972,10.307273919798945,-1.749970465415629,1.6832761608833255,7.0919430968613995,1.060131522173053,0,0.37512569756067454,50.0,92.0,-42.0,-2.581621004566202,-3.0914227501936438,-5.6314931725912345,-0.08059970762304403
1551675600,2019-03-04,88.06,88.2,85.79,86.31,3078811.0,0.020275750202757514,0.021897810218978186,-0.006024794345962148,-0.014726027397260144,-0.8857606302861853,2.2660065367496145,-4.037527797321999,0.43003900668132644,-2.5429652801915523,-1.0564631367550987,0,9.419949212236396,5.0383351588170875,31.70378726190009,3.7578440798350528,-0.07729991816709969,1.7858507473177507,6.381683316812278,-0.7368117815333017,0,0.282587615537525,46.0,92.0,-46.0,-0.8857606302861853,-1.4865374676125072,-4.0555183649522775,-0.15786633987621035
1551762000,2019-03-05,85.85,86.6,85.16,85.91,3780739.0,-0.0006984053078803454,0.008031661040623916,-0.008730066348504262,-0.004634457189201746,-0.22872773833081794,2.5058387330955583,-2.9632942097571657,1.1401466651146563,-1.908392503783034,-0.38412291933418885,0,8.001127011428096,4.070260448213204,29.392314400584596,-3.4577080193507257,0.41539552500809407,1.7857376606855477,5.145378970316777,-0.9175303753127694,0,0.23038586618532117,42.0,84.0,-42.0,-0.22872773833081794,-0.929964319117488,-3.46727599422843,-0.24112005898118927
1551848400,2019-03-06,85.81,85.95,84.63,85.04,3068362.0,0.009054562558795887,0.010700846660395058,-0.004821260583255049,-0.010126876964264842,0.8889934148635916,3.384270904657427,-1.6062840749302296,2.3067576042646465,-0.7753214173722256,0.7657180934462104,0,4.9946899725038065,1.9786545149298544,25.999817780795837,-9.832572877889582,1.3547883073437959,1.7860211930381005,3.536952035770213,-0.7554942190261988,0,0.14628560622242423,38.0,84.0,-46.0,0.8889934148635916,0.07561066027624008,-2.38245677986464,-0.35320681121629116
1551934800,2019-03-07,84.88,85.18,82.98,83.48,4329164.0,0.01677048394825098,0.020364159080019206,-0.005989458552946858,-0.01834430856067737,2.725802587446097,5.43510925457565,0.01649592031658642,4.273877974764389,1.0251956556460726,2.649536815205238,0,0.09373373700753973,-0.9609680863684923,20.646095400710365,-16.330649536898036,2.9965173574088055,1.877679982654084,2.1782527726579772,-1.0946324555123228,0,0.06690460335426057,34.0,80.0,-46.0,2.725802587446097,1.7604266094233907,-0.5363741235248796,-0.5207189355269937
1552021200,2019-03-08,82.96,83.38,81.98,83.34,2915211.0,-0.004559635229181791,0.0004799616030717324,-0.01631869450443968,-0.0016770483948250758,2.8827693784497086,5.658786912067313,0.10675184483210387,4.4118470522357995,1.133709303255742,2.772778177745778,0,-0.3244647465142094,-0.31100478468898435,16.19607609767517,-15.098934328769019,2.963327312454254,1.875050074030236,1.5252277637786626,-0.7377045048502623,0,0.11947275294782309,30.0,76.0,-46.0,2.8827693784497086,1.7474304077037601,-0.35480669305536594,-0.6223814405239811
1552276800,2019-03-11,83.49,85.09,83.43,85.02,3271788.0,-0.01799576570218775,0.0008233356857210161,-0.01870148200423416,0.02015838732901365,0.925664549517748,3.4565767906735516,-1.6052476916380414,2.4504038265506125,-0.8335293656394498,0.8084372304555814,1,4.4761382025656715,1.540666427803645,14.603403941782322,-14.668215333284607,0.8198405358708527,1.8537375669639402,-0.3271507815417003,0.8425319994919759,0,0.19438232289692822,26.0,72.0,-46.0,0.925664549517748,-0.23804698424874005,-2.2326718742447014,-0.5598746820070803
1552363200,2019-03-12,85.22,85.81,84.86,85.16,3009541.0,0.0007045561296383784,0.007632691404415359,-0.003522780648191559,0.0016466713714420322,0.8061296383278744,3.239612465425907,-1.6273531887701722,2.3541960231720793,-0.9337325818067939,0.7102317206826285,1,4.853912055089452,0.9363517838094014,13.514971929429672,-7.921693238901007,0.6069998815077611,1.798179882626455,-1.6805267187580952,0.783296140525666,0,0.1156670090081747,22.0,-20.0,42.0,0.8061296383278744,-0.36376140006247226,-2.299539131569148,-0.49474965180369535
