unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,75.74,75.92,75.25,75.29,2432066.0,73.03599999999999,76.49209837822926,69.57990162177072,73.80499999999999,72.071,72.938,73.03599999999999,0.6700000000000017,74.43099999999998,71.64099999999999,0,71.26245961166904,7.495716733295259,47.58585652440817,92.70831239523991,73.80293010376523,0.9689196029482512,34.90433313402722,57091761.0,3568276.08,0,0.3038103182211586,96.0,80.0,16.0,73.03599999999999,73.1897657951438,70.73102705625452,0.09353890911160945,1.6431799022784475,1.549640993166838
1459396800,2016-03-31,75.23,75.41,74.96,75.11,3679449.0,73.275,76.6084576643478,69.94154233565222,74.04333333333334,72.32733333333333,73.18533333333333,73.275,0.45000000000000284,74.65650000000001,71.8935,0,69.87988075601785,6.796530641262621,47.07026502893966,84.03433706918214,74.09699008482484,0.9318539170233764,35.8075104961069,53412312.0,3560317.02,0,0.2240030450596524,92.0,80.0,12.0,73.275,73.37264524322535,70.90275148542102,0.03663980883768092,1.5954407542139393,1.5588009453762584
1459483200,2016-04-01,74.71,75.0,74.35,74.73,3059184.0,73.4645,76.67405744612851,70.25494255387149,74.22616666666667,72.54616666666666,73.38616666666667,73.4645,0.7600000000000051,74.82725,72.10175,0,66.99161572939536,5.342542994079513,45.417736483308765,76.9434239785661,74.29254176555389,0.9195786372359926,35.61131955935085,50353128.0,3519036.34,0,0.20922071864839256,88.0,80.0,8.0,73.4645,73.50191712482292,71.05283966246334,-0.03940616713975631,1.509543236451563,1.5489494035913194
1459742400,2016-04-04,74.8,75.3,74.52,74.69,2938647.0,73.62450000000001,76.742111104676,70.50688889532402,74.37216666666667,72.73616666666666,73.55416666666667,73.62450000000001,0.7800000000000011,74.95425000000002,72.29475000000001,0,66.68621242815686,4.476150510560921,43.920589295245605,77.30567768346394,74.4552937382593,0.909608734576279,35.66550687521032,47414481.0,3505110.76,0,0.1429949394357267,84.0,80.0,4.0,73.62450000000001,73.61506787483978,71.19547340119027,-0.10167875782682123,1.421850956307793,1.5235297141346142
1459828800,2016-04-05,74.34,74.59,73.87,74.0,2485662.0,73.7175,76.76255418670982,70.67244581329018,74.46916666666667,72.87516666666667,73.67216666666666,73.7175,0.8199999999999932,75.02325,72.41175,0,61.58803314582164,2.5783199334627107,40.41167640046091,71.86690931273849,74.5506131392984,0.9032081106779729,34.70845706388036,44928819.0,3490026.28,0,0.07037512170482012,80.0,76.0,4.0,73.7175,73.651728077236,71.30545483643772,-0.19330376036919272,1.2819000136731233,1.475203774042316
1459915200,2016-04-06,74.07,74.65,73.68,74.54,2606225.0,73.862,76.77219312073942,70.95180687926057,74.595,72.99499999999999,73.79499999999999,73.862,0.9699999999999989,75.17224999999999,72.55175,0,63.86387310586426,4.033496161898116,38.304775832085866,72.06347065024333,74.65839199457001,0.9079789599152605,33.544415420390905,47535044.0,3497928.96,0,0.096349205075098,76.0,72.0,4.0,73.862,73.73632540321353,71.43229974481271,-0.21958684710840748,1.2007202151568066,1.420307062265214
1460001600,2016-04-07,73.98,74.38,73.64,74.05,2306489.0,74.01950000000001,76.59289833682995,71.44610166317007,74.74416666666666,73.16016666666665,73.95216666666667,74.01950000000001,0.9000000000000057,75.305,72.73400000000001,0,60.4432763050108,4.442877291960495,35.020710621589835,64.69948900569906,74.73187817793651,0.9074090342070279,32.403488906446235,45228555.0,3494382.76,0,0.0733821521022237,72.0,52.0,20.0,74.01950000000001,73.76619917433605,71.53495465678084,-0.2687687949576383,1.0843460685681663,1.3531148635258046
1460088000,2016-04-08,74.4,75.0,74.09,74.28,1860634.0,74.1775,76.38083270297498,71.974167297025,74.9235,73.3345,74.12899999999999,74.1775,0.9500000000000028,75.46974999999999,72.88525,0,61.46311477924592,4.443194600674911,32.72033541933626,60.46421985500117,74.74270378790688,0.9104512460493833,31.96771499902215,47089189.0,3457811.88,0,-0.02688285313447714,68.0,52.0,16.0,74.1775,73.81513258630405,71.64260349376983,-0.2831638099516236,0.9991601010862752,1.2823239110378988
1460347200,2016-04-11,74.49,74.99,73.92,73.96,2134388.0,74.286,76.20355469283125,72.36844530716876,75.07333333333334,73.44333333333333,74.25833333333333,74.286,1.0699999999999932,75.59325,72.97875,0,59.22682505832888,3.0227051121325914,29.83360120665004,53.61943617179125,74.71232338613892,0.9218475856172841,31.289448103738952,44954801.0,3451615.68,0,-0.11454278417379407,64.0,52.0,12.0,74.286,73.82892948284652,71.7334817881318,-0.30945476639290614,0.8955054530467663,1.2049602194396725
1460433600,2016-04-12,74.11,75.22,74.06,74.93,2819748.0,74.42600000000002,76.08488396218638,72.76711603781365,75.22766666666668,73.56166666666667,74.39466666666667,74.42600000000002,1.2600000000000051,75.76775000000002,73.08425000000001,0,63.46799050739889,3.8818799389990457,29.151964785124544,61.71758907260834,74.71939886774084,0.9460013295017642,30.89398563412014,47774549.0,3389387.6,0,-0.08222861469627994,60.0,52.0,8.0,74.42600000000002,73.93379334162304,71.85883544349917,-0.25879355675662263,0.8814682734938941,1.1402618302505168
1460520000,2016-04-13,75.18,75.6,75.11,75.16,2101193.0,74.57300000000001,75.91461246267288,73.23138753732714,75.38000000000001,73.733,74.5565,74.57300000000001,0.6699999999999875,75.91400000000002,73.232,0,64.39244457893358,4.070894489061199,29.00305653606156,61.16133112710962,74.75577365110625,0.9262869488230658,30.89814255487227,49875742.0,3316311.64,0,-0.13113037934439312,56.00000000000001,52.00000000000001,4.0,74.57300000000001,74.05057492813513,71.98829287708745,-0.20919119291756427,0.8787728391035614,1.0879640320211257
1460606400,2016-04-14,75.27,75.47,74.63,74.83,2322652.0,74.6945,75.59433276223929,73.79466723776072,75.50649999999999,73.8765,74.69149999999999,74.6945,0.8400000000000034,76.02275,73.36625000000001,1,62.02205132580935,3.3563535911602105,27.853458030241928,54.681726366916735,74.76590998434153,0.9201235953357043,30.08848133198445,47553090.0,3207166.12,0,-0.22187791073179094,52.0,48.0,4.0,74.6945,74.12480588736035,72.09973237210363,-0.1981138336816508,0.8403217399190623,1.0384355736007131
1460692800,2016-04-15,75.06,75.47,74.86,75.16,3249024.0,74.7585,75.59752979684822,73.91947020315177,75.54383333333332,73.97983333333335,74.76183333333333,74.7585,0.6400000000000006,75.99,73.527,1,63.43876705935167,1.732539252842449,27.511517357667586,55.99726714263249,74.79376702280713,0.9001147670974398,29.336653053588616,50802114.0,3170390.08,0,-0.18587570183076169,48.0,44.0,4.0,74.7585,74.22339580284985,72.21974286731526,-0.16919269483229715,0.8269447050603418,0.9961373998926389
1460952000,2016-04-18,75.15,75.67,74.83,75.61,1438519.0,74.801,75.7184726153947,73.8835273846053,75.569,74.033,74.801,74.801,0.8400000000000034,76.007,73.595,1,65.29697176700193,1.1369716425896124,28.038274553937992,54.98890528248669,74.78821833237944,0.8958208551619087,28.870261575037112,52240633.0,3078373.5,0,-0.202901399511466,100.0,96.0,4.0,74.801,74.35545334543559,72.35269412742055,-0.12255977046730204,0.8429376868085114,0.9654974572758135
1461038400,2016-04-19,75.67,76.2,75.6,76.08,2175961.0,74.861,75.93490688609357,73.78709311390644,75.62033333333332,74.09933333333333,74.85983333333333,74.861,0.6000000000000085,76.05575,73.66625,1,67.13346119531232,1.6025641025641066,29.294419774234182,54.67587284623614,74.81241198199716,0.8746907940789158,29.006333549651536,54416594.0,3031105.86,0,-0.10638356696578784,100.0,96.0,4.0,74.861,74.51969588396554,72.49886298516877,-0.06571432524333198,0.8833545507216485,0.9490688759649805
1461124800,2016-04-20,76.16,76.34,75.58,75.6,2100925.0,74.9075,76.02399227493933,73.79100772506067,75.68183333333334,74.15683333333332,74.91933333333334,74.9075,0.7600000000000051,76.10525,73.70975,1,63.51978013578364,1.2454801124949682,28.759783357669516,57.22456344107642,74.8386016423402,0.8664985945018507,29.273737948307826,52315669.0,2976468.94,0,-0.13411620938871577,96.0,92.0,4.0,74.9075,74.62258199025455,72.62047620143667,-0.0659248063525506,0.8666628680242923,0.9325876743768429
1461211200,2016-04-21,75.34,75.53,74.72,74.76,2321567.0,74.911,76.02517951874876,73.79682048125125,75.715,74.155,74.935,74.911,0.8799999999999955,76.14025000000001,73.68175,1,57.789520319265655,0.09372071227742321,25.682084058698862,58.489369799403086,74.8637628423062,0.8674629806088611,28.016716943863457,49994102.0,2910713.98,0,-0.21655005579020412,92.0,88.0,4.0,74.911,74.63566941975412,72.70437909549798,-0.12470990596835552,0.7767002919163986,0.9014101978847541
1461297600,2016-04-22,75.06,75.48,74.91,75.14,2476128.0,74.914,76.03030461792434,73.79769538207566,75.71900000000001,74.186,74.95250000000001,74.914,0.7199999999999989,76.13425000000001,73.69375,1,59.528119294055415,0.079914757591905,23.96629877379797,57.9116039371038,74.89013442733442,0.8569299105653709,26.84948315402226,52470230.0,2882553.36,0,-0.1832253637644997,88.0,24.0,64.0,74.914,74.68370090358707,72.79989364077258,-0.13898504066605422,0.7276788970521864,0.8666639377182406
1461556800,2016-04-25,74.99,74.99,74.36,74.82,1968636.0,74.9145,76.03062678491254,73.79837321508747,75.7175,74.1705,74.94399999999999,74.9145,0.7800000000000011,76.15650000000001,73.6725,1,57.43125551101397,0.013367196898798162,21.644813698717076,58.81372159959939,74.93727901194512,0.8514349169535588,24.938018911872263,50501594.0,2839491.3,0,-0.10796282120597521,84.0,24.0,60.0,74.9145,74.6966817699121,72.8791134979972,-0.16896945515589779,0.6554521187733684,0.8244215739292662
1461643200,2016-04-26,75.01,75.73,74.99,75.65,2379935.0,74.9195,76.04779916245613,73.79120083754387,75.70483333333333,74.20383333333334,74.95433333333332,74.9195,0.9100000000000108,76.13975,73.69924999999999,1,61.16602978589556,0.13236267372602056,21.401023945150204,58.57035371203814,75.0296179733135,0.8556181371711624,24.097117743766955,52881529.0,2815278.78,0,-0.11346572669358077,80.0,23.999999999999993,56.00000000000001,74.9195,74.78747398230144,72.98777571376202,-0.1334528803680728,0.6576054734691752,0.791058353837248
1461729600,2016-04-27,75.68,76.07,75.09,75.81,3061938.0,74.94550000000001,76.12934923026509,73.76165076973493,75.72883333333334,74.19683333333333,74.96283333333334,74.94550000000001,0.9799999999999898,76.18900000000001,73.70200000000001,1,61.84529581125089,0.6906627706202629,21.51453846005851,66.61510736606951,75.16046664273259,0.8645025559446501,23.69770357125063,55943467.0,2805073.52,1,-0.07417061495692526,76.0,24.0,52.0,74.94550000000001,74.88485741255845,73.09845117596743,-0.10119706065350231,0.6645620280203701,0.7657590886738724
1461816000,2016-04-28,74.84,75.86,74.1,74.71,4411005.0,74.9255,76.1110711703644,73.7399288296356,75.78083333333333,74.11783333333332,74.94933333333333,74.9255,1.7600000000000051,76.26725,73.58375,1,54.89632526137359,-0.5325522566901953,18.416756939127545,56.48108348735284,75.16379842354172,0.9284666590914611,22.051600493757665,51532462.0,2829486.76,-1,-0.07647451262850188,72.0,24.0,48.0,74.9255,74.86820432564812,73.16164916906675,-0.15285553025613408,0.5746896758537048,0.7275452061098389
1461902400,2016-04-29,74.51,75.08,74.32,74.82,2842950.0,74.92999999999999,76.11324976230684,73.74675023769315,75.78866666666667,74.11466666666666,74.95166666666667,74.92999999999999,0.7600000000000051,76.27175,73.58824999999999,1,55.42354987221447,0.12043356081893376,16.226823050677208,55.345500062398735,75.1823065197417,0.9164333262992141,20.523076207514197,54375412.0,2830046.24,0,0.005576324360877416,68.0,24.0,44.0,74.92999999999999,74.86361343749115,73.2266825349857,-0.1768340664824004,0.5065026230068383,0.6833366894892388
1462161600,2016-05-02,75.0,75.2,74.47,74.6,3277166.0,74.92549999999999,76.11304326236949,73.73795673763048,75.78216666666665,74.11316666666667,74.94766666666666,74.92549999999999,0.730000000000004,76.2635,73.58749999999998,1,54.09240169106191,-0.12049805864239312,13.887901048825885,55.90863365197567,75.17847841120026,0.9031166601349848,19.17030718151593,51098246.0,2838989.38,0,-0.09192201487050652,64.0,24.0,40.0,74.92549999999999,74.83850739582533,73.280538121849,-0.20286315067859362,0.4297577511409969,0.6326209018195905
1462248000,2016-05-03,74.39,74.47,73.46,74.33,2331907.0,74.942,76.08602097882827,73.79797902117171,75.79333333333334,74.09533333333333,74.94433333333333,74.942,1.1400000000000006,76.304,73.57999999999998,1,52.464547602620804,0.44594594594594367,11.283287735004755,49.81683504447629,75.10200809115281,0.9200368986967716,18.904274622073814,48766339.0,2830835.46,0,0.0010147374604648702,60.0,24.0,36.0,74.942,74.79007812003243,73.32169348961965,-0.23154150804754026,0.34319401676016525,0.5747355248077055
1462334400,2016-05-04,73.8,74.06,73.35,73.42,2811194.0,74.886,76.20023589967676,73.57176410032324,75.74633333333334,74.07433333333333,74.91033333333334,74.886,0.980000000000004,76.24875,73.52324999999999,1,47.40346610051592,-1.502548966997591,6.806940639244003,49.225760005366695,74.99607775643267,0.9243199773612882,18.773710178039728,45955145.0,2808912.5,0,-0.027230347774385148,56.00000000000001,-43.99999999999999,100.0,74.886,74.65959448955316,73.32554864688946,-0.3006925865446293,0.19886979162691887,0.4995623781715482
1462420800,2016-05-05,73.56,73.65,72.63,72.73,4125378.0,74.82,76.40103763396041,73.23896236603957,75.70933333333333,74.00933333333333,74.85933333333334,74.82,1.0200000000000102,76.19175,73.44824999999999,0,44.01457216498828,-1.7825793382849335,1.5798003149151685,39.572774059319265,74.76374753802095,0.9311542646926255,19.36125688744308,41829767.0,2841177.74,-1,-0.11310199883734284,52.0,-48.0,100.0,74.82,74.47582358578619,73.30219379799185,-0.3768609434878967,0.028486198811677355,0.4053471422995741
1462507200,2016-05-06,72.9,73.1,71.67,72.71,3868896.0,74.7415,76.56005189642725,72.92294810357275,75.63716666666667,73.88516666666666,74.76116666666667,74.7415,1.4299999999999926,76.14925000000001,73.33375,0,43.918774397029935,-2.113624124932697,-2.575473826031265,33.67427359920384,74.52326834096462,0.966786102928866,20.6714167930766,37960871.0,2869809.6,0,-0.09316720890791778,48.0,-52.0,100.0,74.7415,74.30764991094941,73.27897051179609,-0.40981794640158453,-0.10692529070240653,0.302892655699178
1462766400,2016-05-09,72.83,73.26,72.63,73.13,2687968.0,74.7,76.62288325178602,72.77711674821398,75.551,73.84299999999999,74.697,74.7,0.6300000000000097,76.07475000000001,73.32525,0,46.49310514245194,-1.1222282314764715,-4.860463823273888,34.35333247033681,74.34614443115747,0.942729952719662,21.6357659795823,40648839.0,2871755.66,0,-0.08527912680993524,44.0,-52.0,96.0,74.7,74.19549277657327,73.27312853094135,-0.38494941912367403,-0.17829411820541452,0.2066553009182595
1462852800,2016-05-10,73.13,73.82,73.13,73.81,2482906.0,74.64399999999999,76.60174768547918,72.6862523145208,75.47,73.809,74.6395,74.64399999999999,0.6899999999999977,75.976,73.31199999999998,0,50.37532842588832,-1.4947284131856458,-4.980979535456983,40.0867012236061,74.22374522653477,0.924677813239686,21.686550980039925,43131745.0,2851284.0,0,0.022738528905430596,40.0,-52.0,92.0,74.64399999999999,74.1587791788044,73.29418231404169,-0.3076706488955344,-0.17793301020115848,0.1297376386943759
1462939200,2016-05-11,73.94,74.11,72.95,72.95,2830529.0,74.5335,76.60825564826297,72.45874435173704,75.40583333333333,73.67783333333333,74.54183333333333,74.5335,1.1599999999999966,75.90225000000001,73.16475,0,45.93811922137159,-2.9403938265034513,-6.98857654140572,39.65128481451693,74.11977198845447,0.9414865408654224,21.324279526554403,40301216.0,2850506.06,0,0.004695022703420983,36.0,-52.0,88.0,74.5335,74.04365735225159,73.280684968393,-0.29917119320878943,-0.24422635281661087,0.05494484039217855
1463025600,2016-05-12,73.28,73.46,72.27,73.04,3515969.0,74.44399999999999,76.6122010976842,72.27579890231577,75.32066666666667,73.55766666666668,74.43916666666667,74.44399999999999,1.1899999999999977,75.83899999999998,73.04899999999999,0,46.45764835861958,-2.3920887344647763,-8.333608943586764,32.85846340604711,73.9595788403945,0.9592375022321777,21.617985295920487,43817185.0,2865555.86,0,0.04007539590902887,32.0,-52.0,84.0,74.44399999999999,73.94807093775142,73.27124634218151,-0.2729181826194212,-0.2862028878820979,-0.013284705262676742
1463112000,2016-05-13,72.95,73.3,71.85,72.23,3027097.0,74.2975,76.64123099992277,71.95376900007723,75.22749999999999,73.3805,74.304,74.2975,1.4500000000000028,75.75325000000001,72.84174999999999,0,42.581023638572304,-3.8983501862692824,-11.114212312330196,32.121893093904234,73.82115374306662,0.994291966358451,22.240851514004962,40790088.0,2870871.36,0,-0.014651560329316233,28.000000000000004,-72.0,100.0,74.2975,73.78444513415606,73.23041315229204,-0.29372767564876806,-0.3804442998236368,-0.08671662417486875
1463371200,2016-05-16,72.38,73.15,72.24,72.94,2268309.0,74.164,76.49762721958734,71.83037278041266,75.10133333333333,73.24733333333333,74.17433333333332,74.164,0.9200000000000017,75.62575000000001,72.70224999999999,0,46.68579700820683,-3.5312789313582877,-11.460026225097643,31.815059449997833,73.67735098718333,0.9889853973328474,22.819227287940546,43058397.0,2831421.3,0,-0.029478045814279322,24.0,-72.0,96.0,74.164,73.70402178804596,73.21902440122177,-0.24527185239281865,-0.39330643966589207,-0.14803458727307342
1463457600,2016-05-17,72.89,73.44,72.27,72.54,2716980.0,73.987,76.24836330561874,71.72563669438125,74.96933333333334,73.05833333333332,74.01383333333334,73.987,1.1700000000000017,75.4915,72.48249999999999,0,44.787062034732486,-4.652996845425857,-12.535637749063621,24.857604136556276,73.4787287007788,1.0019150118090727,22.890682712801638,40341417.0,2811960.74,0,-0.09685100312359234,20.0,-72.0,92.0,73.987,73.59316257013683,73.19239599333072,-0.22622058777853932,-0.4308103219962476,-0.20458973421770826
1463544000,2016-05-18,72.36,73.07,71.79,72.69,3590663.0,73.84150000000001,76.04267491354025,71.64032508645977,74.82916666666667,72.86616666666666,73.84766666666665,73.84150000000001,1.279999999999987,75.385,72.29800000000002,0,45.65945316109532,-3.8492063492063453,-12.996494551527901,25.41780392811144,73.25031807717819,1.0217782252512808,23.402417170608665,43932080.0,2817086.28,0,-0.03236853328797346,16.0,-72.0,88.0,73.84150000000001,73.50714708726665,73.1726941896707,-0.1909829120527185,-0.44331837428360643,-0.25233546223088793
1463630400,2016-05-19,72.29,73.09,72.09,72.68,2549791.0,73.7375,75.9517707603179,71.5232292396821,74.71950000000001,72.7375,73.7285,73.7375,1.0,75.28999999999999,72.185,0,45.608881765101266,-2.7822364901016563,-13.386368735229265,31.661435833621084,73.11149652860423,1.020222637733332,23.84360545114592,41382289.0,2792614.76,0,-0.043020857445861545,12.0,-72.0,84.0,73.7375,73.42837117419363,73.1533728488993,-0.15722266213650815,-0.4488637899015231,-0.29164112776501494
1463716800,2016-05-20,72.93,73.48,72.72,72.84,3340317.0,73.6225,75.7714055353828,71.47359446461721,74.62083333333334,72.61983333333333,73.62033333333333,73.6225,0.7999999999999972,75.181,72.06400000000001,0,46.60491064584187,-3.060952887942504,-13.277486333067671,31.63694397529933,72.97579839683921,1.004492449323808,23.592780983225065,44722606.0,2808505.84,0,-0.047120872732081064,8.0,-72.0,80.0,73.6225,73.37233582427042,73.14108371756991,-0.11495085708316133,-0.4353296991189666,-0.32037884203580524
1463976000,2016-05-23,73.03,73.05,72.48,72.54,2959465.0,73.5085,75.63296958085984,71.38403041914016,74.51616666666668,72.52116666666666,73.51866666666668,73.5085,0.5699999999999932,75.05125,71.96575,0,44.9792358106375,-3.0473135525260453,-13.810967149900408,31.207152034514564,72.89546608278987,0.973457274372107,23.616843626760907,41763141.0,2813816.82,0,-0.14045210054828425,4.0,-72.0,76.0,73.5085,73.29306574576849,73.11751180707698,-0.09865426113848563,-0.4436966684589123,-0.3450424073204267
1464062400,2016-05-24,72.9,73.44,72.82,73.18,2817952.0,73.385,75.27093213027372,71.49906786972629,74.39466666666667,72.41166666666666,73.40316666666666,73.385,0.8999999999999915,74.927,71.843,0,48.97602640399602,-3.265036351619298,-12.484180849795605,37.82743520710971,72.86506040788282,0.9682103262026702,22.99087813420892,44581093.0,2823029.36,0,-0.07705352939582055,24.0,-48.0,72.0,73.385,73.28229757950481,73.11996232444652,-0.03927926052252306,-0.39414148297358054,-0.3548622224510575
1464148800,2016-05-25,73.3,73.67,73.3,73.41,1822773.0,73.265,74.78918502813758,71.74081497186242,74.25433333333334,72.33233333333332,73.29333333333332,73.265,0.4899999999999949,74.77025,71.75975,0,50.34064139891777,-3.165809259992093,-10.775798110728473,44.51112604379347,72.87775844714267,0.9340524457596219,22.044993511084833,46403866.0,2818838.08,0,-0.017762093845862723,20.0,-48.0,68.0,73.265,73.29445971479007,73.13133635093881,0.017908197144046845,-0.3324769760209989,-0.35038517316504575
1464235200,2016-05-26,73.69,73.76,73.33,73.51,2043917.0,73.205,74.5845434027238,71.8254565972762,74.12,72.33099999999999,73.2255,73.205,0.4300000000000068,74.6105,71.7995,1,50.94112616662446,-1.6062106813010155,-9.102301920504313,51.89572348616916,72.95089951720149,0.8980486996339351,21.022543933388533,48447783.0,2812430.44,0,-0.07270337472074594,16.0,-48.0,64.0,73.205,73.31498736100053,73.14618590580395,0.06238957154099134,-0.2723982087388066,-0.33478778027979794
1464321600,2016-05-27,73.76,74.14,73.63,73.89,2227697.0,73.1585,74.36957018789117,71.94742981210884,74.06483333333334,72.30083333333333,73.18283333333333,73.1585,0.6299999999999955,74.55425,71.76275000000001,1,53.204543159680235,-1.2429831595829894,-6.675380119076508,51.349811313732616,73.00155372648993,0.8789023639457965,19.562412948153316,50675480.0,2757788.94,0,-0.11376783003158944,12.0,-48.0,60.0,73.1585,73.36975046947667,73.17535508596849,0.11430197936966902,-0.19191030606771164,-0.30621228543738066
1464667200,2016-05-31,74.14,74.35,73.79,73.97,3782557.0,73.12700000000001,74.21274582660895,72.04125417339107,74.02033333333334,72.27333333333334,73.14683333333333,73.12700000000001,0.5599999999999881,74.51,71.74400000000001,1,53.67814753040356,-0.8445040214477152,-4.454825779863592,52.99092180815453,73.06390730602496,0.856123623663953,18.51832366621457,54458037.0,2708434.68,0,-0.20527517257083308,8.0,-48.00000000000001,56.00000000000001,73.12700000000001,73.42691709143126,73.20651763161679,0.1487448643135607,-0.12028120504542983,-0.26902606935899054
