unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1500436800,2017-07-19,48.11,48.28,47.82,48.01,1432230.0,0.0020828993959591813,0.005623828369089923,-0.003957508852322378,-0.0018711018711019545,0.9841699645907198,5.647946368992635,-3.6796064398112094,2.396375755051025,-0.35930014580294767,1.0185378046240459,0,2.934898325982857,-2.5771103896103957,0.760852102165862,-17.746584642572245,-0.11214206429986007,1.413698337741662,-7.869830637197364,-0.7540901187157919,0,-0.1799188244770211,-14.0,-40.0,26.0,0.9841699645907198,-0.059147351228844514,-1.4273550885490494,-0.11321966719356932
1500523200,2017-07-20,48.15,48.26,47.89,47.92,1432526.0,0.004799666110183676,0.007095158597662632,-0.0006260434056761799,-0.0018746094563631965,1.002712854757931,5.583089789479104,-3.577664079963256,2.429396215915432,-0.3001530328324975,1.064621591541453,0,2.223018023191152,-3.309120258272802,0.6300854665894579,-16.585522319384282,-0.10436559592704953,1.3703367868094194,-8.633896132501427,-0.7577385307550992,0,-0.15540132385345765,-18.0,-40.0,22.0,1.002712854757931,0.11631129032770104,-1.193508204957908,-0.09240263539341569
1500609600,2017-07-21,47.92,48.1,47.68,48.1,1430226.0,-0.003742203742203687,0.0,-0.008731808731808788,0.0037562604340568573,0.4407484407484361,4.788052646754281,-3.9065557652574228,1.8177408177408267,-0.8142758142758169,0.5017325017325049,0,3.5384399349032023,-3.549227992781223,1.076865885304331,-16.369497069681117,-0.602880594280137,1.3300638620593945,-9.73891469113221,0.7615459167099667,0,-0.06093964414495684,-21.999999999999996,-40.0,18.0,0.4407484407484361,-0.233740121158732,-1.501957827197245,-0.0640024066721677
1500868800,2017-07-24,48.1,48.29,47.45,47.68,2046687.0,0.008808724832214843,0.012793624161073769,-0.004823825503355694,-0.008731808731808788,1.0559983221476728,5.054766025490906,-2.9427693811956033,2.4786772930648766,-0.18281599552572914,1.1479306487695737,0,0.14728988313216718,-5.114427860696518,0.10903003209966064,-23.728849562948056,0.14075296011151295,1.3717775241876484,-10.476300909961251,-1.0918727765894503,-1,-0.14048190452305387,-26.0,-40.0,14.0,1.0559983221476728,0.5836378468291059,-0.6094405525896462,-0.07048268780987522
1500955200,2017-07-25,47.62,47.64,46.96,47.57,1699011.0,0.0010510826150935682,0.0014715156611309066,-0.012823207904141265,-0.0023070469798657234,0.9922219886482964,4.412867938341776,-2.428423961045141,2.424497232149122,-0.2851937495620547,1.0696517412935265,0,-0.7133673669423359,-5.615079365079362,-1.0341623592521547,-23.22763439842437,0.13933567153216586,1.3848502666633709,-10.365782973720757,-0.9102778132754656,0,-0.050392010651795875,-30.0,-40.0,10.0,0.9922219886482964,0.7384898427374509,-0.36472490564007387,-0.07854156964781699
1501041600,2017-07-26,47.57,47.89,47.33,47.7,849283.0,-0.002725366876310309,0.0039832285115304344,-0.007756813417190922,0.002732814799243366,0.49056603773584584,3.428192903907629,-2.447060828435923,1.8525506638714262,-0.7868623340321363,0.5328441649196378,0,0.3467585009008758,-4.33212996389891,-1.5465029525795009,-17.393031951034004,-0.1366900489897631,1.3662851952789687,-10.76440917743715,0.4594495842852871,0,0.045908000336153026,-34.0,-40.00000000000001,6.000000000000007,0.49056603773584584,0.41975568988857503,-0.6113159141298468,-0.07167217647869294
1501128000,2017-07-27,47.47,47.64,46.87,47.23,1316126.0,0.005081515985602358,0.008680923142070807,-0.007622273978403538,-0.009853249475891057,1.2174465382172457,3.6242662619934833,-1.1893731855590062,2.6071000070576815,-0.08398616698426054,1.2615569200367105,0,-3.3634023824389985,-5.1796827946195645,-3.4998614947917996,-16.937059811107986,0.8841961264774767,1.4068440906090096,-10.439571962512503,-0.7114559321516786,0,-0.0005700192592747344,-38.0,-40.0,2.0,1.2174465382172457,1.2839141604367796,0.3629179334771351,-0.09393337758755854
1501214400,2017-07-28,47.22,47.31,46.63,47.03,1464820.0,0.004039974484371545,0.005953646608547691,-0.00850520944078248,-0.004234596654668521,1.4926642568573243,3.9143574263520406,-0.9290289126374063,2.803175278191233,0.19420228223121683,1.4986887802111966,0,-4.853629964125986,-3.0109300886780797,-5.738936243236572,-17.460578971148294,1.2812642898017543,1.4151881826084045,-9.808991738548624,-0.804742174082606,0,0.07068755672331452,-42.0,-40.0,-2.0,1.4926642568573243,1.5513360774289708,0.7587522715613915,-0.11584123949039422
1501473600,2017-07-31,47.02,47.31,46.64,47.19,2655168.0,-0.0036024581479126017,0.0025429116338209212,-0.011655011655011593,0.003402083776312903,0.9906759906759959,3.2670544076968184,-1.2857024263448267,2.3002754820936815,-0.3464717101080481,0.9769018859928025,0,-3.416269566404722,-3.0608052588332004,-6.99015255762777,-6.8444370780919925,0.8829582805643952,1.4110615187311972,-9.223452959153592,1.4552351619744706,0,0.13174280238036015,-46.0,-40.0,-6.0,0.9906759906759959,1.0920669014906395,0.400766965103557,-0.11314080431080309
1501560000,2017-08-01,47.38,47.5,45.97,46.24,1900768.0,0.024653979238754342,0.027249134948096776,-0.005839100346020865,-0.02013138376774737,2.7638408304498228,5.033287640659751,0.49439402023989487,4.2373125720876885,1.3675028835063614,2.8024077277969894,0,-9.9717811015543,-5.690393636549049,-10.993959088894211,-14.304578420190012,2.7657747274038513,1.5735354515200626,-7.830937868139738,-1.0484950009699074,0,0.0754367995583526,-46.0,-96.0,50.0,2.7638408304498228,2.8671919844141485,2.3668911820165164,-0.16573766259480802
1501646400,2017-08-02,46.14,46.26,45.8,46.26,2171396.0,-0.0025940337224383825,0.0,-0.0099437959360138,0.0004325259515569613,2.4805447470817086,4.836330904395595,0.12475858976783627,3.879881827352662,1.1085891338809688,2.4942354806168083,0,-9.785336511977434,-4.5595213534144845,-14.077014575503544,-16.29173484917196,2.4358298552170368,1.5315354681887163,-6.34989718340961,1.200509573409742,0,0.19575838959017997,-46.0,-92.0,46.0,2.4805447470817086,2.5538881578519863,2.2315503016054947,-0.1879556953502974
1501732800,2017-08-03,46.27,46.72,46.07,46.56,1676601.0,-0.006228522336769737,0.0034364261168384758,-0.010524054982817943,0.006485084306096178,1.7332474226804209,4.204993356989689,-0.738498511628876,3.0469644902634485,0.3622565864833831,1.70461053837343,0,-6.987943554384032,-1.7099430018999267,-15.364391981464392,-15.303525159581028,1.5887998339671867,1.5126945260483093,-6.018120324199547,0.9245758024374044,0,0.2385643145000908,-38.0,-80.0,42.0,1.7332474226804209,1.7128072916282377,1.5111617860408728,-0.17167082789138738
1501819200,2017-08-04,46.51,46.67,46.08,46.11,1246466.0,0.008674907829104184,0.012144870960746124,-0.0006506180871828082,-0.009664948453608324,2.6003036217740316,5.36499756350031,-0.16439031995226117,3.951420516157029,1.253524181305579,2.602472348731297,0,-9.947052369101947,-2.4539877300613573,-17.691200583679628,-20.857691830378457,2.3755546644931513,1.5097495782236905,-5.710041812075918,-0.686308974365878,0,0.13401116874595673,-42.0,-92.0,50.0,2.6003036217740316,2.447788252177503,2.4037255093936096,-0.17957874348592578
1502078400,2017-08-07,46.11,46.41,45.91,46.0,1273737.0,0.0023913043478260843,0.008913043478260718,-0.0019565217391305234,-0.002385599653003667,2.747826086956522,5.764991847228501,-0.26933967331545716,4.094927536231879,1.3927536231883977,2.743840579710138,0,-10.643744753494516,-1.9189765458422146,-19.85443455865009,-27.135037498014654,2.357534355013641,1.4829024684388614,-5.186007522789989,-0.7019585700953306,0,0.10675431377671221,-46.0,-96.0,50.0,2.747826086956522,2.436317608540577,2.544737160557901,-0.18012837882414434
1502164800,2017-08-08,45.78,46.06,45.65,45.86,1388861.0,-0.0017444395987789019,0.004361098996947366,-0.004579153946794645,-0.003043478260869592,2.949193196685556,6.243133174498581,-0.34474678112746915,4.2902311382468525,1.6103358046227783,2.950283471434801,0,-11.539991720720863,-2.1966304116016233,-21.98803544861068,-27.024660496998365,2.3732616252141554,1.4450434180525191,-4.349519547116092,-0.7684192709760893,0,0.1195067125177923,-46.0,-96.0,50.0,2.949193196685556,2.4872194773580816,2.7457126804928436,-0.17754115476158816
1502251200,2017-08-09,45.79,46.01,45.48,45.98,2015218.0,-0.004132231404958664,0.000652457590256672,-0.010874293170943905,0.0026166593981682418,2.5152240104393258,5.985531790925975,-0.955083770047338,3.812889662171969,1.1813107148035442,2.4971001884877495,0,-10.301000990636219,-3.2000000000000064,-23.204150226113413,-27.52456527677984,1.748178760710033,1.4206580267422966,-3.353182557151147,1.1054741138751265,0,0.24562509164808013,-18.0,-64.0,46.0,2.5152240104393258,2.0083409136489934,2.3804044353652074,-0.15612618976105352
1502337600,2017-08-10,45.93,46.0,45.38,45.4,1097224.0,0.011674008810572678,0.013215859030837107,-0.0004405286343611703,-0.012614180078294845,3.6145374449339442,7.496864588462088,-0.2677896985942141,4.969162995594715,2.2466960352423087,3.6079295154185047,0,-13.989602049547848,-4.037201437328268,-25.768304125755687,-27.132259817138845,2.759358330947137,1.4335810712790122,-2.298820803862707,-0.6238652107628382,0,0.1414704674001412,-21.999999999999996,-72.0,50.0,3.6145374449339442,2.9961472508726956,3.5437068329301695,-0.16834949085125567
1502424000,2017-08-11,45.62,45.62,45.11,45.51,1309175.0,0.0024170511975389886,0.0024170511975389886,-0.008789277081959979,0.0024229074889867697,3.1256866622720167,7.20508252961227,-0.9537092050682077,4.4623892184868055,1.7486999194316297,3.105544568959189,0,-12.824267427141827,-4.551174496644299,-27.32667215375576,-26.276047310002753,2.1141888220163025,1.4080100892564789,-0.981695400237534,0.7486429415289547,0,0.2219029804495927,-26.0,-72.0,46.0,3.1256866622720167,2.485562166978241,3.164282024005246,-0.15659794922698317
1502683200,2017-08-14,45.65,46.42,45.52,46.33,1357065.0,-0.014677314914742112,0.0019425857975394756,-0.017483272177854392,0.018018018018018056,1.0986401899417189,4.937389639910521,-2.740109260027083,2.4397438664652356,-0.2906683934096037,1.074537736527816,0,-4.969068625048678,-3.8796680497925404,-24.850850786671824,-19.64402374336666,0.1003712349097583,1.4245953086657996,-1.693430106970311,0.7788093073045118,0,0.21326268139785884,-30.0,-72.0,42.0,1.0986401899417189,0.6076909440189979,1.2858806053383205,-0.08476801617626839
1502769600,2017-08-15,46.21,46.37,45.72,46.37,1635162.0,-0.0034505067931851485,0.0,-0.014017683847315054,0.0008633714655730262,0.8248867802458619,4.471382248068892,-2.8216086875772106,2.155488462367927,-0.604916972180277,0.7752857450937967,0,-4.618404537339941,-3.5966735966736043,-22.73313019827978,-17.30506145552239,-0.12375740504133148,1.42182369829065,-2.3543266203650326,0.9302063051203563,0,0.2663367359807084,-34.0,-72.0,38.0,0.8248867802458619,0.47129415292278054,1.1515083593689752,-0.028632129397276607
1502856000,2017-08-16,46.24,46.82,46.24,46.65,1676019.0,-0.008788853161843413,0.0036441586280815397,-0.008788853161843413,0.006038386888074232,0.07395498392284594,3.4811817700883125,-3.333271802242649,1.3979992854590932,-1.3715612718828112,0.013219006788148135,0,-2.1663086230750324,-2.832743178504477,-19.828402226944103,-10.419857895545817,-0.7980287385300358,1.4011476704434034,-3.8744831444322294,0.9452271016593082,0,0.29621012513949896,-38.0,-72.0,34.0,0.07395498392284594,-0.1192014622063482,0.5230341460492127,0.030105795008498415
1502942400,2017-08-17,46.64,46.83,46.36,46.61,1617584.0,0.0006436387041408587,0.004720017163698742,-0.00536365586783949,-0.0008574490889603492,0.019309161124226648,3.2052131104971977,-3.1665947882487586,1.3430594293070328,-1.450332546663816,-0.053636558678391566,0,-2.487074799863308,-2.7337228714524255,-17.615387434068612,-3.5841044832122364,-0.7615489012884069,1.3742084849057556,-5.3052853264753885,-0.9141958465370551,0,0.28750056905698235,-42.0,-72.0,30.0,0.019309161124226648,-0.03029619234233394,0.5854073234922339,0.06690521751347911
1503028800,2017-08-18,46.59,46.59,46.2,46.33,1908580.0,0.005611914526225004,0.005611914526225004,-0.002805957263112391,-0.006007294571980237,0.4327649471184998,3.28954863702063,-2.424018742783602,1.7810633858551057,-1.0227354485934086,0.37916396863082014,0,-4.7242242893261235,-3.679833679833686,-16.66635725229404,-14.087484089429722,-0.3435959232001835,1.3469738017004473,-6.324749341792131,-1.0702600265646638,0,0.19206976878340817,-46.0,-72.0,26.0,0.4327649471184998,0.5192254273416808,1.1465090302944958,0.0725561956700912
1503288000,2017-08-21,46.41,47.39,46.17,47.26,1591572.0,-0.017985611510791366,0.002750740584003486,-0.023063901819720622,0.020073386574573693,-1.5880236986881187,1.0819207684560581,-4.257968165832281,-0.27331076315417135,-3.1023416560868924,-1.687826209620539,0,3.0111198961469086,-0.88087248322148,-12.03117321283945,-6.235256662297402,-2.259832705446911,1.4105387386285024,-6.610069243227972,0.8899154744351683,0,0.30778658091258554,-46.0,-68.0,22.0,-1.5880236986881187,-1.3198934295325984,-0.8107961774648089,0.1354417017148669
1503374400,2017-08-22,47.23,47.36,46.54,46.88,1532554.0,0.007465870307167055,0.010238907849829282,-0.007252559726962482,-0.008040626322471378,-0.8639078498293458,1.6509325219990387,-3.3787482216577587,0.500568828213872,-2.381257110352692,-0.9403441410694029,0,-0.027050015139707284,-1.4504940088290892,-9.650108498610145,-4.984147245175443,-1.3364169637138161,1.4453418915141687,-6.875009151704113,-0.8659112314566346,0,0.2029172358749303,-38.0,-56.0,18.0,-0.8639078498293458,-0.47048706536901364,-0.006521924982592964,0.14699430024624516
1503460800,2017-08-23,46.87,47.47,46.72,47.32,1426656.0,-0.009509721048182596,0.003169907016060902,-0.012679628064243498,0.009385665529010101,-1.8258664412510512,0.518985007863094,-4.170717890365211,-0.46351084812621934,-3.3586925894618247,-1.9111017187940291,0,3.239362122671146,-0.796645702306085,-6.143552407337531,-5.58045515660411,-2.1557585364016916,1.442834745749902,-6.941175019978111,0.8107244093457251,0,0.20555125809320413,-42.0,-56.0,14.0,-1.8258664412510512,-1.263003903378717,-0.8995829994845224,0.1777622751134545
1503547200,2017-08-24,47.29,47.71,47.24,47.48,2309699.0,-0.00400168491996622,0.004844144903117131,-0.005054759898904693,0.0033812341504648735,-2.130370682392595,0.2898247369483897,-4.550566101733594,-0.8063044088738991,-3.628545352429086,-2.2174248806514925,0,4.379531898995438,0.5293245818335803,-2.844002763671249,2.8431483104548008,-2.2253401606085106,1.4059667562214313,-6.619095633479844,1.3112990859508467,0,0.2484753218237516,-46.0,-56.0,10.0,-2.130370682392595,-1.4437573208265349,-1.1851615992057702,0.20068706546851678
1503633600,2017-08-25,47.64,47.82,47.46,47.57,1273256.0,0.0014715156611309066,0.005255413075467841,-0.0023123817532058055,0.0018955349620892736,-2.2587765398360204,0.31338304721613497,-4.83093612688819,-0.9617405928105995,-3.711372713895315,-2.336556653352943,0,5.028797685162544,1.148203274505633,0.07596818137978749,8.633719003921442,-2.2277489664751897,1.3571262209227246,-6.148486401260442,0.7337824131617485,0,0.2629367477487431,-38.0,-44.00000000000001,6.000000000000007,-2.2587765398360204,-1.4749615646756524,-1.3183058047724074,0.21256950144300693
1503892800,2017-08-28,47.57,47.75,47.16,47.3,915458.0,0.005708245243128962,0.009513742071881603,-0.0029598308668076223,-0.005675846121505179,-1.689217758985194,0.9258563864281939,-4.304291904398582,-0.3671599718111196,-3.1155743481324834,-1.7413671599718157,0,2.6620175080041335,0.2331002331002319,1.4613381271948958,9.812502392809215,-1.5012783471650266,1.356479049049868,-6.456720487176447,-0.547068588361678,0,0.24491694766202882,-42.0,-44.0,2.0,-1.689217758985194,-0.8256463414887634,-0.725398395522177,0.19344905882259736
1503979200,2017-08-29,47.38,47.75,47.32,47.5,1450361.0,-0.002526315789473599,0.0052631578947368585,-0.0037894736842105647,0.0042283298097252064,-1.9705263157894848,0.7744785154541205,-4.715531147033062,-0.8021052631578982,-3.3073684210526437,-2.054736842105271,0,4.198029779539226,2.7249134948096843,3.258877469675258,18.223866806562924,-1.6268043714434555,1.321953334226713,-6.742937852669879,0.872261641842626,0,0.15558947204860807,-46.0,-44.0,-2.0,-1.9705263157894848,-1.1248204181413115,-1.0985576310843328,0.1854523301801888
1504065600,2017-08-30,47.3,47.75,47.28,47.73,1116209.0,-0.009009009009009028,0.00041902367483759306,-0.00942803268384651,0.004842105263157759,-2.288916823800534,0.6231582896391501,-5.200991937240204,-1.1240310077519382,-3.6193169914100167,-2.3716739995809633,0,5.92908623163499,3.1776913099870274,5.488620086140453,23.381139800068468,-1.8822520438599355,1.2919490345769284,-7.112982661268557,0.6807759817534479,0,0.2524056135526585,50.0,56.0,-6.0,-2.288916823800534,-1.4487747821301724,-1.5133709166137663,0.18633877822734216
1504152000,2017-08-31,47.78,48.09,47.78,47.95,2193085.0,-0.003545359749739352,0.0029197080291971655,-0.003545359749739352,0.004609260423213968,-2.592283628779981,0.540090445476153,-5.724657703036115,-1.4577685088634098,-3.8706986444212816,-2.6642335766423457,0,7.5446737637525985,2.985395189003438,8.02708492624085,30.30215121738152,-1.9260439238398277,1.2477900438919096,-6.807902026277095,1.3442934588357438,0,0.2180787612246619,50.0,60.0,-10.0,-2.592283628779981,-1.7198971018127907,-1.8881704793182337,0.19168367985015272
1504238400,2017-09-01,47.97,48.52,47.97,48.19,1189231.0,-0.004565262502593925,0.0068478937538909435,-0.004565262502593925,0.005005213764337713,-2.8615895413986436,0.4723439392946034,-6.195523022091891,-1.7514007055405756,-4.1440132807636445,-2.947706993152096,0,9.259688054709926,4.510952071134241,10.87234024257463,30.20276706526768,-2.15806192149995,1.2373787149972164,-5.831969929311448,0.7361915010751509,0,0.1591425550252215,50.0,64.0,-14.0,-2.8615895413986436,-1.9989449051932553,-2.283587820140923,0.2003823326208322
1504584000,2017-09-05,48.25,48.5,48.11,48.29,1252878.0,-0.00082832884655204,0.004348726444398432,-0.003727479809484402,0.0020751193193608852,-2.8256367778007814,0.6609408086653445,-6.3122143642669215,-1.7391454407399607,-4.104024297646163,-2.921584869193069,0,9.968935616609215,4.978260869565215,13.509696800764011,29.910972248181977,-2.0642837683219426,1.204302345330749,-4.925747267843349,0.8081068817356188,0,0.08126587018978004,50.0,68.0,-18.0,-2.8256367778007814,-1.9921840710824625,-2.388453240258798,0.20133586908227036
1504670400,2017-09-06,48.48,48.62,47.86,47.89,1615219.0,0.012319899770306897,0.015243265817498353,-0.0006264355815410738,-0.008283288465520733,-1.8020463562330349,1.6622953336261332,-5.266388046092203,-0.6452286489872563,-3.1029442472332533,-1.874086448110262,0,5.873362392494094,4.426515481901442,13.971915021117493,22.24092973436869,-0.9970841413441178,1.2409761705818156,-4.814058490506021,-1.0446162700433228,0,-0.02046613507953713,46.0,68.0,-21.999999999999996,-1.8020463562330349,-1.0618071245203566,-1.51146292837457,0.1650172136514349
1504756800,2017-09-07,48.03,48.43,47.87,48.36,1219264.0,-0.006823821339950298,0.0014474772539287972,-0.010132340777502136,0.009814157444142824,-2.510339123242346,0.9695191713347668,-5.990197417819459,-1.3599393438103249,-3.799972429004697,-2.579955886407504,0,9.310412786067339,5.176163549369297,15.835763896805318,21.779432121350283,-1.7328448996951522,1.223848715761434,-4.710347482978502,0.7949592319855504,0,0.01778503406384679,50.0,76.0,-26.0,-2.510339123242346,-1.8306637920677389,-2.371841102820767,0.1623862142681872
1504843200,2017-09-08,48.26,48.99,48.2,48.67,1854780.0,-0.008424080542428714,0.00657489213067608,-0.009656872816930284,0.0064102564102563875,-2.795356482432709,0.5048415865765037,-6.095554551441936,-1.6598178206972136,-4.119238408328201,-2.8895281145127,0,11.397956552829626,7.202643171806175,18.276402648998054,30.683131061439,-1.9438137363103607,1.2451337148505948,-3.6760954827344037,1.211574109105868,0,0.06503016765830107,50.0,80.0,-30.0,-2.795356482432709,-2.2220465513159837,-2.8762774309931416,0.17042696915190614
1505102400,2017-09-11,48.76,49.15,48.47,49.15,1431202.0,-0.00793489318413021,0.0,-0.013835198372329605,0.009862338196013898,-3.3743641912512743,-0.17206810900154323,-6.576660273501005,-2.2458460495083017,-4.715835876568335,-3.480840963038318,0,14.37675881496773,7.99824214458361,21.635664421601444,30.592063842250255,-2.6111961086589446,1.243727005846708,-2.4872596232595363,0.9432147053135654,0,0.0741373722426843,50.0,84.0,-34.0,-3.3743641912512743,-2.8743817346300773,-3.674798119304782,0.19519562851868522
1505188800,2017-09-12,49.07,49.27,48.26,48.55,1009368.0,0.010710607621009283,0.014830072090628255,-0.0059732234809474205,-0.012207527975584997,-1.951596292481966,1.2274954886433562,-5.130688073607274,-0.7583247511156941,-3.2814967387572835,-2.0199107449364817,0,8.442746977499397,4.791711633930496,21.596405593286,32.48006337577745,-1.1763036056902934,1.3177569080267098,-2.022066884417775,-0.6698295604665235,0,0.06775489377938163,46.0,84.0,-38.0,-1.951596292481966,-1.514630359358847,-2.3869469722451697,0.15978263304532103
1505275200,2017-09-13,48.47,48.61,48.27,48.45,1320810.0,0.00041279669762639415,0.0033023735810113752,-0.0037151702786377694,-0.002059732234809375,-1.5345717234262253,1.512032208255377,-4.5811756551078275,-0.34915720674236184,-2.8135534915720797,-1.5813553491571923,0,7.512693011588951,4.485658831140836,21.128889873722905,25.81418175177184,-0.7912988528464098,1.276282282914724,-1.5901021983504258,-0.8751760924057037,0,0.02948710568784654,42.0,84.0,-42.0,-1.5345717234262253,-1.1864669271124626,-2.0997703310964084,0.12005000493788609
1505361600,2017-09-14,48.47,48.86,48.13,48.84,1256933.0,-0.00757575757575768,0.00040950040950038513,-0.01453726453726456,0.00804953560371513,-2.0966420966420998,0.9157448993372981,-5.109029092621498,-0.920693420693425,-3.3961233961234,-2.1584084084084196,0,10.118205850031494,4.694533762057889,21.861407745277067,24.537696135019658,-1.364196931689051,1.2824183864131253,-0.772594032926154,0.8415390554522787,0,0.09074782100972412,38.0,84.0,-46.0,-2.0966420966420998,-1.787373863883417,-2.768527787629651,0.1106898018268328
1505448000,2017-09-15,48.95,49.26,48.69,49.14,3822372.0,-0.0038665038665037788,0.0024420024420024333,-0.009157509157509236,0.006142506142505999,-2.436914936914931,0.5541054122761864,-5.427935286106049,-1.268145434812098,-3.7488129154795757,-2.508479175145837,0,12.00487162575891,5.428019738253596,23.265965139547014,27.621530196746733,-1.592004219435438,1.2664007818789198,0.5634273876348992,2.493353530792933,1,0.20516372845335026,34.0,80.0,-46.0,-2.436914936914931,-2.1596327797442143,-3.230278420297253,0.1148612494137492
1505707200,2017-09-18,49.17,49.24,48.45,48.8,1266167.0,0.007581967213114771,0.00901639344262306,-0.007172131147540894,-0.0069190069190070425,-1.5040983606557319,1.1882906553075827,-4.196487376619061,-0.2875683060109253,-2.8674863387978036,-1.5775273224043787,0,8.692515206300236,5.33131879991366,22.885502959202036,26.27849180623123,-0.7692809453586591,1.2997689512293493,1.0468006506425134,-0.8293821151812653,0,0.21720142156332325,30.0,76.0,-46.0,-1.5040983606557319,-1.3372001767525319,-2.4558253765256097,0.08619030246625214
1505793600,2017-09-19,48.88,48.97,48.21,48.32,2057889.0,0.011589403973510048,0.01345198675496695,-0.002276490066225101,-0.00983606557377048,-0.4159768211920607,2.200195543287947,-3.0321491856720684,0.8167770419426006,-1.6935706401766026,-0.438396799117001,0,4.375779494932765,2.2429115531104578,20.52701304160107,17.841273651002552,0.3503319424314526,1.3312639289556216,0.7965067482193362,-1.3322256231413625,0,0.15712575224918796,26.0,60.0,-34.0,-0.4159768211920607,-0.3230960303186521,-1.4285359208008828,0.029306439234684123
1505880000,2017-09-20,48.47,48.63,47.75,48.22,1776530.0,0.005184570717544634,0.008502695976773111,-0.009746992948983846,-0.002069536423841112,-0.07051016175860525,2.271259825338845,-2.4122801488560555,1.1641089451127016,-1.3638877367620523,-0.09988939582467538,0,3.512672693949341,2.858361774744019,18.259340596114356,11.18070801799496,0.60243826605317,1.3690921810937424,-0.5952639479840265,-1.142888882750124,0,0.11397907410706885,22.0,60.0,-38.0,-0.07051016175860525,-0.10529912851310996,-1.1761110957790777,-0.01809487029438811
1505966400,2017-09-21,48.17,48.38,47.76,47.83,1514123.0,0.007108509303784372,0.011499059167886294,-0.0014635166213673445,-0.008087930319369607,0.7976165586451884,3.0375874650328427,-1.4423543477424516,2.0611192417590303,-0.4603108230538737,0.8004042093525641,0,0.23895913128958313,1.077768385460689,14.864464508436171,3.401828064950884,1.465600506583641,1.3742557340587551,-1.887622451601434,-0.9721003664353745,0,0.05611019503829451,18.0,60.0,-42.0,0.7976165586451884,0.6416843826238363,-0.35579104708459397,-0.07553372453535656
1506052800,2017-09-22,47.59,47.85,46.65,46.79,2036268.0,0.017097670442402402,0.02265441333618301,-0.0029920923274203703,-0.021743675517457595,2.9643086129514984,5.529140835627672,0.3994763902753107,4.36702999216358,1.6335399301845115,3.0002849611740317,0,-7.123870279579037,-1.4532434709351258,8.208300020194061,-3.4667645194593604,3.4875094420491024,1.4876476549940367,-1.935768154772262,-1.2879521595577377,0,-0.0023873527679509777,14.0,60.0,-46.0,2.9643086129514984,2.604487646319484,1.786096072430098,-0.17756220253404703
1506312000,2017-09-25,46.79,47.38,46.79,47.2,1317408.0,-0.0086864406779662,0.003813559322033866,-0.0086864406779662,0.008762556101731267,2.030720338983045,4.673554518556628,-0.6121138405905384,3.4325564971751277,0.6740819209039444,2.0533192090395573,0,-3.8488965120740275,-0.7778011351692189,4.450106319319836,-3.3930466743603063,2.448098852289732,1.4586734853257006,-1.9804748791451736,0.8330377081264794,0,0.023575983318563358,10.0,-36.0,46.0,2.030720338983045,1.5500560557450314,0.8665671012883251,-0.20924977873642003
1506398400,2017-09-26,47.06,47.23,46.69,46.87,1361996.0,0.004053765735011927,0.007680819287390728,-0.003840409643695364,-0.006991525423728939,2.703221676978899,5.516646772681867,-0.11020341872409745,4.1049711969276785,1.33774269255386,2.7213569447407764,0,-5.986760230579932,-0.9090909090909085,0.4795904297487005,-2.8195751209013196,3.025626374164389,1.4463135886431313,-1.8697506632517182,-0.860194425226502,0,0.06830250967544102,6.000000000000007,-35.99999999999999,42.0,2.703221676978899,2.0493261714693745,1.5149104079534226,-0.2419360739692756
1506484800,2017-09-27,46.76,46.86,45.67,46.13,2186050.0,0.01365705614567525,0.015824842835464814,-0.00997181877303277,-0.015788350757414027,4.202254498157359,7.591588121084072,0.812920875230688,5.716092203193867,2.7397210781125807,4.227906640653217,0,-10.324959354122598,-2.8842105263157842,-4.873712909638702,-9.578767246494756,4.280977387445617,1.5503597483759342,-0.5176961873852157,-1.368037964650883,0,0.007321062872010157,2.0,-48.0,50.0,4.202254498157359,3.3352806617722166,3.0201046021763176,-0.29914869824841445
1506571200,2017-09-28,46.2,46.4,46.01,46.34,1261375.0,-0.0030211480362537513,0.0012947777298228935,-0.0071212775140269136,0.004552352048558417,3.5800604229607274,7.3176596119983515,-0.15753876607691097,5.0841605524385045,2.138541217091074,3.6113508847647893,0,-8.599579920407969,-2.912214540121503,-8.242595704201468,-11.253310315808804,3.507333281231112,1.4932104900172085,0.7377829687765391,0.791064657917145,0,0.02956763878478529,-2.0,-48.0,46.0,3.5800604229607274,2.5939468541253063,2.4531188231999153,-0.30742616909406456
1506657600,2017-09-29,46.19,46.53,45.99,46.14,1929660.0,0.0010836584308624442,0.00845253576072813,-0.0032509752925877766,-0.004315925766076867,3.8328998699609826,7.9779583870068365,-0.3121586470848712,5.378196792371057,2.369960988296498,3.8740788903337773,0,-9.753569902545337,-3.7747653806048014,-11.4083921738207,-17.975903084368497,3.530122482539653,1.4761593030468863,1.567347590304042,-1.2026767701005503,-1,-0.06594887504787496,-6.0,-48.0,42.0,3.8328998699609826,2.749258413506709,2.783599270373685,-0.3100626708394316
