unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,40.99,41.4,40.76,41.24,2395178.0,40.8005,42.72583088065394,38.87516911934606,41.46083333333333,39.92483333333333,40.69283333333333,40.8005,0.6400000000000006,41.99,39.611,0,63.35350566207409,9.856153436334585,40.84601104102342,36.76059959102553,41.11288899060529,0.7961654481458774,31.950651158831032,50930570.0,3434691.38,0,0.12269829408985944,88.0,72.0,16.0,40.8005,40.510566394894454,38.73175796134022,-0.13279882806770482,1.1374703025299624,1.2702691305976672
1460088000,2016-04-08,41.44,41.62,41.24,41.28,2034801.0,40.971,42.356292748843956,39.58570725115604,41.591,40.15,40.8705,40.971,0.37999999999999545,42.08924999999999,39.85275,0,63.54487026899781,9.004489041457628,39.07958707072295,30.836229732663355,41.16350358469349,0.7664393447068859,30.74325995339021,52965371.0,3416724.18,0,0.08007813385750609,84.0,72.0,12.0,40.971,40.58384578585689,38.83168902167982,-0.16622040704564744,1.0624936217906082,1.2287140288362557
1460347200,2016-04-11,41.46,41.73,41.38,41.57,1536106.0,41.0735,42.30949797734449,39.837502022655514,41.665166666666664,40.32216666666667,40.99366666666667,41.0735,0.44999999999999574,42.0995,40.04750000000001,0,64.94198139269325,5.187246963562745,38.103584563133765,37.29965292413666,41.22319789554999,0.7438365343706794,29.759704434059444,54501477.0,3396405.26,0,0.16778415015824139,80.0,72.0,8.0,41.0735,40.67776523482289,38.939073765927674,-0.171149685614834,1.0147769218177132,1.1859266074325472
1460433600,2016-04-12,41.75,41.98,41.53,41.83,1214564.0,41.164,42.34188624238492,39.98611375761508,41.75,40.432,41.091,41.164,0.44999999999999574,42.17125,40.15675,0,66.16569912760025,4.522738630684645,37.748344821247265,42.98787316232952,41.30768600808164,0.7228482104870592,29.15822809290025,55716041.0,3324665.88,0,0.1162676467979092,76.0,72.0,4.0,41.164,40.78750187912548,39.05244342216581,-0.15948658650853975,0.9865683742968727,1.1460549608054125
1460520000,2016-04-13,42.03,42.08,41.55,41.94,1310312.0,41.253,42.38196589851052,40.12403410148948,41.830666666666666,40.538666666666664,41.18466666666667,41.253,0.5300000000000011,42.24075,40.26525,0,66.6836012258089,4.432270916334664,37.650553813956165,48.62255994327751,41.391739202963144,0.7090733383094122,28.72415759856739,57026353.0,3303105.14,0,0.1654480769282848,72.0,68.0,4.0,41.253,40.897263604923054,39.16568093502205,-0.14724425283172682,0.9619996447657542,1.109243897597481
1460606400,2016-04-14,41.89,41.93,41.61,41.79,1236391.0,41.3235,42.400500928504556,40.24649907149545,41.881166666666665,40.655166666666666,41.268166666666666,41.3235,0.3299999999999983,42.2625,40.3845,0,65.24994320058497,3.4918276374442705,36.959781262594376,50.377322414786065,41.518258117994556,0.6819966712873112,28.32109213954402,55789962.0,3266373.44,0,0.10941060061805807,68.0,64.0,4.0,41.3235,40.98228611873991,39.26859540815845,-0.15153762266451243,0.9198218692668405,1.071359491931353
1460692800,2016-04-15,41.88,41.91,41.53,41.76,2923998.0,41.3615,42.44378046272658,40.27921953727342,41.902833333333334,40.73283333333334,41.31783333333333,41.3615,0.37999999999999545,42.2585,40.4645,0,64.95594018298057,1.8536585365853608,36.25438358600591,41.92739216284722,41.597002983244444,0.6604254804810744,27.76979424648068,52865964.0,3267613.9,0,0.07633775487045347,64.0,60.0,4.0,41.3615,41.056354107431346,39.36629754901498,-0.1579666810131295,0.8739011406649411,1.0318678216780706
1460952000,2016-04-18,41.59,42.14,41.55,42.14,1832888.0,41.424,42.53416034877835,40.31383965122165,41.961,40.781,41.370999999999995,41.424,0.5900000000000034,42.3285,40.5195,0,66.94197686606446,3.0569821472242604,36.42041459549223,40.41228782628581,41.63592376809032,0.6553950890181408,27.590687309398167,54698852.0,3269115.28,0,0.0528097557824178,100.0,96.0,4.0,41.424,41.15955847815217,39.475070194151655,-0.138872045501524,0.8582777648011657,0.9971498103026897
1461038400,2016-04-19,42.16,42.55,41.99,42.27,1526077.0,41.506,42.6117196751436,40.4002803248564,42.03366666666666,40.85766666666667,41.44566666666667,41.506,0.5599999999999952,42.4075,40.6045,0,67.60314491276759,4.036426285995571,36.82492212526621,39.1335324770712,41.665492112485865,0.6485811540882732,27.96489615445128,56224929.0,3239757.9,0,0.08499761982888349,100.0,96.0,4.0,41.506,41.26531481356625,39.58467528457708,-0.1204185239721387,0.8466266553375164,0.9670451793096551
1461124800,2016-04-20,42.27,42.29,41.19,41.24,1962930.0,41.5335,42.58258102642249,40.484418973577505,42.1095,40.8875,41.4985,41.5335,1.1000000000000014,42.4695,40.5975,0,57.93875576623181,1.351683460309669,32.61932879467964,41.19757473228266,41.65836877288054,0.6808253573676823,26.647873775765614,54261999.0,3177561.12,0,0.044250821206737935,96.0,68.0,28.000000000000004,41.5335,41.26290387894089,39.64958997929955,-0.17708823621212944,0.7456848840444934,0.9227731202566228
1461211200,2016-04-21,41.19,41.19,39.29,39.47,3932500.0,41.483999999999995,42.792394435940345,40.175605564059644,42.157333333333334,40.787333333333336,41.47233333333334,41.483999999999995,1.9500000000000028,42.534749999999995,40.433249999999994,0,46.03447546310208,-2.4468610973801335,22.21280603272871,39.37643919290338,41.4315569845718,0.7714806889842766,26.48710891381706,50329499.0,3138273.48,-1,-0.13026771488587724,92.0,-8.0,100.0,41.483999999999995,41.09215112856557,39.64254723501329,-0.3246944673554888,0.516905036062262,0.8415995034177508
1461297600,2016-04-22,39.68,40.15,39.52,39.99,2947298.0,41.4685,42.83852591216358,40.098474087836415,42.1325,40.798500000000004,41.4655,41.4685,0.6799999999999997,42.489999999999995,40.447,0,49.25853779734038,-0.7692307692307573,15.835994423109035,31.83972828586792,41.24473806017271,0.7649463540568282,26.337827256293405,53276797.0,3111470.98,0,-0.09132714192072378,88.0,-8.0,96.0,41.4685,40.98718435441646,39.65617283364022,-0.37467768975758164,0.3732523912207739,0.7479300809783556
1461556800,2016-04-25,39.93,40.58,39.85,40.58,1716652.0,41.453500000000005,42.85517435590428,40.05182564409573,42.11716666666666,40.774166666666666,41.44566666666667,41.453500000000005,0.7299999999999969,42.478750000000005,40.428250000000006,0,52.63796026964413,-0.7338551859099908,12.572049446173494,37.28256626092387,41.15796681082898,0.7624501859099116,25.53116249178146,54993449.0,3010147.84,0,-0.06074262673292102,84.0,-8.0,92.0,41.453500000000005,40.94840489209109,39.69240134996806,-0.3555312957292349,0.3035159613168119,0.6590472570460468
1461643200,2016-04-26,40.73,41.3,40.71,41.12,1608139.0,41.419500000000006,42.81889236813686,40.020107631863155,42.067833333333326,40.78783333333333,41.42783333333333,41.419500000000006,0.7199999999999989,42.407250000000005,40.43175000000001,0,55.49370321258317,-1.6267942583732053,11.4647365017253,45.7571539116903,41.12674332278343,0.7594180297734894,23.80105656452988,56601588.0,2934420.78,0,0.07703608402397136,80.0,-8.0,88.0,41.419500000000006,40.964747283320506,39.74838561075362,-0.296440038449736,0.2884972089838769,0.5849372474336129
1461729600,2016-04-27,41.1,41.46,40.61,41.33,2311691.0,41.4045,42.80097377347363,40.00802622652637,42.06216666666666,40.73816666666667,41.400166666666664,41.4045,0.8500000000000014,42.42525,40.38375,0,56.565772238159944,-0.7206341580591022,11.136789554288338,54.12278680225318,41.12672373947684,0.7658881705039545,22.20844288893455,58913279.0,2898947.92,0,0.09175178569854414,76.0,-8.0,84.0,41.4045,40.9995332563376,39.810409704449555,-0.23579395834380934,0.2901947995038512,0.5259887578476605
1461816000,2016-04-28,41.01,41.51,40.97,41.16,1985713.0,41.38099999999999,42.77732231236189,39.9846776876381,42.02833333333333,40.72633333333333,41.37733333333333,41.38099999999999,0.5399999999999991,42.38524999999999,40.376749999999994,0,55.428048297456144,-1.1289935142925918,10.37651533159056,54.02880106748232,41.11447978081904,0.7497533011822435,20.79474681899014,56927566.0,2886704.5,0,0.12821307658390255,72.0,-8.0,80.0,41.38099999999999,41.014815803353066,39.86333481407899,-0.2010658032676904,0.2746565037630475,0.4757223070307379
1461902400,2016-04-29,39.96,41.14,39.84,41.07,3278549.0,41.344,42.73208357097103,39.955916429028974,42.01233333333333,40.64533333333333,41.32883333333333,41.344,1.3199999999999932,42.3985,40.289500000000004,0,54.81366136281168,-1.7699115044247835,9.511736158444027,45.73398095743558,41.044051352467534,0.7904852082406542,20.48246681949222,53649017.0,2908052.18,0,0.21450386484055187,68.0,-8.0,76.0,41.344,41.02007144112897,39.91065501744844,-0.1788393260187675,0.25217314950727854,0.43101247552604605
1462161600,2016-05-02,41.3,41.82,41.2,41.4,1622485.0,41.312,42.66345255188618,39.960547448113815,41.99466666666667,40.60966666666667,41.302166666666665,41.312,0.75,42.38974999999999,40.23425,0,56.66750829472264,-1.5223596574690785,9.63105959221257,46.45854968163157,41.03751553241121,0.787593407652036,19.306739448536543,55271502.0,2883001.58,0,0.17913199052660655,64.0,-8.0,72.0,41.312,41.0562551134024,39.9690607030387,-0.13840277709618937,0.2580090041558094,0.3964117812519988
1462248000,2016-05-03,41.2,41.97,41.12,41.94,1938901.0,41.3085,42.65304862314447,39.96395137685553,42.003166666666665,40.575166666666675,41.28916666666667,41.3085,0.8500000000000014,42.4185,40.1985,0,59.527611900272504,-0.16662699357295951,11.043288100186437,47.55728281656654,41.04289789911471,0.7920510213911764,18.031627884394247,57210403.0,2885939.92,0,0.21388925546799942,60.0,-8.0,68.0,41.3085,41.14042129307836,40.046352440174445,-0.07495510142231299,0.3027179044741075,0.3776730058964205
1462334400,2016-05-04,41.76,43.62,41.75,43.27,4050617.0,41.4195,43.00526763745502,39.83373236254498,42.12483333333333,40.60683333333334,41.36583333333333,41.4195,1.8699999999999974,42.59475,40.24425,0,65.44131582183545,5.4080389768575055,15.246305589591216,55.894676789768454,41.23714508444179,0.8690473770060922,18.279029328941657,61261020.0,2921084.92,0,0.26674134324406773,100.0,36.0,64.0,41.4195,41.34323831278518,40.17276999154015,0.050176262952486395,0.44039333458702856,0.39021707163454217
1462420800,2016-05-05,43.16,43.54,43.01,43.54,2687377.0,41.534499999999994,43.36606190176572,39.70293809823427,42.23083333333333,40.72383333333333,41.477333333333334,41.534499999999994,0.5300000000000011,42.701499999999996,40.36749999999999,0,66.48770545539826,5.57710960232783,19.03085996223356,64.55128640985923,41.364773349405915,0.8448297072199429,18.50875924173568,63948397.0,2938927.12,0,0.3306574792154722,100.0,40.0,60.0,41.534499999999994,41.552453711567544,40.30481822716603,0.13964909000348158,0.5647784341388942,0.4251293441354126
1462507200,2016-05-06,43.44,43.77,42.98,43.7,2472875.0,41.6555,43.71000212947071,39.6009978705293,42.3565,40.8085,41.582499999999996,41.6555,0.7900000000000063,42.85325,40.457750000000004,0,67.10892752770906,5.8624031007751976,22.295979408658994,65.32063113420946,41.48751944031325,0.8409132995613761,18.91991294570567,66421272.0,2943598.08,0,0.3303678206295495,100.0,43.99999999999999,56.00000000000001,41.6555,41.75698192951349,40.437962610414424,0.19474329169556848,0.6685584587548732,0.4738151670593047
1462766400,2016-05-09,43.78,44.3,43.73,44.07,2755137.0,41.780499999999996,44.08765820870604,39.473341791293954,42.491166666666665,40.92116666666667,41.70616666666666,41.780499999999996,0.5999999999999943,42.98949999999999,40.5715,0,68.52900276519001,6.013952369497233,25.596451995209385,66.6616751911038,41.65252646896694,0.8237052067355631,19.73719331686476,69176409.0,2952321.8,0,0.33393028600154084,100.0,48.0,52.0,41.780499999999996,41.97726936479793,40.5803954492217,0.2383593579932114,0.771764364550819,0.5334050065576076
1462852800,2016-05-10,44.22,44.27,43.62,44.23,2223849.0,41.9005,44.4431165656661,39.3578834343339,42.61416666666666,41.024166666666666,41.81916666666667,41.9005,0.6500000000000057,43.1245,40.676500000000004,0,69.13557998129914,5.737508964857755,28.519547051911548,72.52188031062815,41.80632767861195,0.8112976919687377,20.331510553842694,71400258.0,2931720.44,0,0.43658479026834995,100.0,52.0,48.0,41.9005,42.19181513957908,40.72351719631104,0.25854974653286744,0.8565921897236919,0.5980424431908244
1462939200,2016-05-11,44.05,44.05,43.05,43.38,2068885.0,41.9725,44.59578706015939,39.349212939840605,42.7195,41.0825,41.900999999999996,41.9725,1.1799999999999997,43.24525,40.699749999999995,0,62.40894631257057,3.433476394849797,28.026625943732057,75.96090024783928,42.12292185613821,0.8376335711138279,20.062154384591942,69331373.0,2925898.34,0,0.5345289314749068,96.0,52.0,44.0,41.9725,42.30497560247631,40.82769299253414,0.1979538329269157,0.8454847343494691,0.6475309014225534
1463025600,2016-05-12,43.23,44.28,43.15,44.11,1463468.0,42.088499999999996,44.86967439223068,39.307325607769315,42.8635,41.1455,42.00449999999999,42.088499999999996,1.1300000000000026,43.42124999999999,40.75575,0,65.44807277221183,5.551567360612587,28.973151480787806,83.63400809659818,42.40608927184811,0.8585168874628403,20.03582914331252,70794841.0,2907974.24,0,0.5459016934044473,92.0,52.0,40.0,42.088499999999996,42.476882687954756,40.95641091439554,0.19027990015278728,0.8853807766135375,0.6951008764607502
1463112000,2016-05-13,43.92,44.22,43.58,44.14,2060971.0,42.207499999999996,45.122707539781636,39.292292460218356,42.98883333333333,41.24483333333333,42.11683333333333,42.207499999999996,0.6400000000000006,43.559749999999994,40.85525,0,65.56849179768273,5.699233716475102,29.765766202819655,83.88663303811936,42.61502082476589,0.8429085383583518,20.011384276410194,72855812.0,2835358.54,0,0.534868711773164,88.0,52.0,36.0,42.207499999999996,42.63527481291145,41.08125754520356,0.17107266887702433,0.9089417125570307,0.7378690436800064
1463371200,2016-05-16,44.05,44.64,44.01,44.45,1890957.0,42.323,45.39707286836206,39.24892713163794,43.112,41.364,42.238,42.323,0.6300000000000026,43.67825,40.96775,0,66.8260744318456,5.481727574750836,30.946577200329134,84.09196118453934,42.79300059912983,0.8277007856184697,20.411237991058293,74746769.0,2801252.14,0,0.534021679401432,100.0,68.0,32.0,42.323,42.808105783110356,41.21336509245048,0.1631225009916084,0.941772169919517,0.7786496689279085
1463457600,2016-05-17,44.34,44.36,43.59,43.88,1786743.0,42.4035,45.55124379516499,39.25575620483501,43.20616666666667,41.43716666666667,42.32166666666667,42.4035,0.8599999999999994,43.78125,41.02575,0,62.41391244113351,3.8088478826590944,29.992288029867197,78.24331077007004,42.975491173041526,0.8300078723600075,20.123079815461757,72960026.0,2791030.76,0,0.4793506848577247,96.0,68.0,28.000000000000004,42.4035,42.91019094662366,41.3179390103936,0.10611346995568993,0.9112915063725211,0.8051780364168312
1463544000,2016-05-18,43.7,43.8,42.61,43.23,2487667.0,42.503,45.62302628194055,39.38297371805945,43.29266666666667,41.51466666666666,42.403666666666666,42.503,1.2700000000000031,43.8935,41.1125,0,57.830613406377395,4.825412221144507,27.116585124680135,71.0314758483542,43.10025486135411,0.86143588147715,18.811865421494385,70472359.0,2793912.32,0,0.4931442862529755,92.0,68.0,24.0,42.503,42.94064895170712,41.39292179429974,0.015996534367027082,0.8251737043756151,0.809177170008588
1463630400,2016-05-19,42.78,42.97,42.5,42.92,2100762.0,42.6755,45.47022699918968,39.88077300081032,43.36183333333334,41.72683333333333,42.544333333333334,42.6755,0.7299999999999969,43.9745,41.3765,0,55.77445370487785,8.74081580947556,23.869967184357716,73.28611500000272,43.33075372720384,0.852047604228782,17.724093129437858,68371597.0,2634996.8,0,0.4712888913308487,88.0,68.0,20.0,42.6755,42.93868238487787,41.45280721413112,-0.06848616935344543,0.7235694583167813,0.7920556276702267
1463716800,2016-05-20,43.17,43.37,42.95,43.17,2320141.0,42.834500000000006,45.347645240530234,40.32135475946978,43.515166666666666,41.90116666666667,42.70816666666666,42.834500000000006,0.44999999999999574,44.11625000000001,41.55275,0,57.070178694143635,7.951987996999249,21.777108399375262,73.91188675741863,43.41200819571411,0.8233299182124402,16.70187759103977,70691738.0,2586760.34,0,0.4823512286480622,84.0,68.0,16.0,42.834500000000006,42.96071263393712,41.52014810769461,-0.10911473719089915,0.6556622061816029,0.764776943372502
1463976000,2016-05-23,43.31,43.46,43.09,43.31,1744389.0,42.971,45.26665589755951,40.675344102440484,43.64466666666667,42.06666666666666,42.855666666666664,42.971,0.36999999999999744,44.22575,41.716249999999995,0,57.799009456495895,6.727451946771819,20.377694086193664,73.81296643340902,43.50997253873341,0.7909492097686943,15.863767858505572,72436127.0,2383661.92,0,0.43943531317035883,80.0,68.0,12.0,42.971,42.99397809737168,41.59033837798109,-0.12689781405334122,0.6061546758058256,0.7330524898591668
1464062400,2016-05-24,43.54,43.99,43.49,43.64,2933766.0,43.096999999999994,45.24427827726165,40.94972172273834,43.773333333333326,42.20433333333333,42.98883333333333,43.096999999999994,0.6799999999999997,44.348749999999995,41.84524999999999,0,59.50482924330437,6.128404669260709,19.923291408696777,72.93221786854937,43.61091241459479,0.7830242662137875,15.714473372049506,75369893.0,2372898.68,0,0.335648906842063,76.0,68.0,8.0,43.096999999999994,43.05550399286009,41.67071726511909,-0.11701497957671847,0.5867837653882688,0.7037987449649873
1464148800,2016-05-25,43.68,43.8,43.02,43.64,1373070.0,43.2125,45.21048773770005,41.21451226229995,43.8875,42.3255,43.1065,43.2125,0.779999999999994,44.458999999999996,41.966,0,59.50482924330437,5.589160416162599,19.55267985479785,67.13360590331837,43.62758005442905,0.7828082471985166,14.915190662375712,76742963.0,2345342.24,0,0.28725462231566945,72.0,68.0,4.0,43.2125,43.11117027925437,41.747944039035985,-0.11110289061608891,0.5649201316948762,0.6760230223109651
1464235200,2016-05-26,43.53,43.84,43.43,43.63,1225122.0,43.336,45.103273606434435,41.56872639356556,44.002,42.452999999999996,43.227500000000006,43.336,0.4100000000000037,44.57275,42.09925,0,59.42417772764094,6.000971817298363,19.21326928804064,65.70145270325722,43.640372511360184,0.7561790866843372,14.223436195037133,75517841.0,2324302.48,0,0.2272543910868793,68.0,64.0,4.0,43.336,43.1605826336111,41.82175015515222,-0.10837446016800023,0.540554947100965,0.6489294072689652
1464321600,2016-05-27,43.64,44.18,43.56,43.84,1339391.0,43.4745,44.913381162570346,42.03561883742965,44.12683333333334,42.64583333333333,43.38633333333333,43.4745,0.6199999999999974,44.65875,42.29025,0,60.60450534127255,6.744582420258103,19.39973410460019,63.880130117918775,43.61118976823662,0.7464520090640272,14.010309508300422,76857232.0,2300365.72,0,0.21468639008157642,64.0,60.0,4.0,43.4745,43.22528904945766,41.900897207891354,-0.09349762067395717,0.5320573814265188,0.625555002100476
1464667200,2016-05-31,43.84,44.03,43.52,43.86,2282163.0,43.597500000000004,44.68326010241665,42.51173989758336,44.237833333333334,42.767833333333336,43.50283333333333,43.597500000000004,0.509999999999998,44.76375,42.431250000000006,1,60.7190577512505,5.942028985507249,19.602522429239194,55.473096505665325,43.59216635893879,0.7295625798451679,13.749083499139838,79139395.0,2237427.16,0,0.17029739730940505,60.0,44.0,16.0,43.597500000000004,43.28573771141407,41.9777247683662,-0.08369851838800135,0.5209318541154744,0.6046303725034757
1464753600,2016-06-01,43.78,44.2,43.67,44.02,1741897.0,43.701499999999996,44.49007529760943,42.91292470239056,44.33616666666667,42.89816666666666,43.61716666666667,43.701499999999996,0.5300000000000011,44.84374999999999,42.55925,1,61.657915455912196,4.9594659036719255,20.154581655364847,62.67252582046664,43.623979169192324,0.7153081098562275,13.731862100520436,80881292.0,2199936.62,0,0.21956105368035433,56.00000000000001,44.00000000000001,12.0,43.701499999999996,43.35566745318416,42.05781399313616,-0.06847048975770087,0.5190422603063496,0.5875127500640505
