start,start_unix,end,end_unix,reward
2022-09-26,1664164800,2022-11-09,1667970000,-0.7436520999999998
2022-10-06,1665028800,2022-11-15,1668488400,0.7631279000000002
2022-10-25,1666670400,2022-11-21,1669006800,1.4807340999999998
2022-10-26,1666756800,2022-11-25,1669352400,1.0124459000000003
2022-10-28,1666929600,2022-11-28,1669611600,1.7577541
2022-11-01,1667275200,2022-12-06,1670302800,1.3202459000000002
2022-11-04,1667534400,2022-12-07,1670389200,2.0997540999999997
2022-11-08,1667883600,2023-01-03,1672722000,1.7002459
2022-11-10,1668056400,2023-01-10,1673326800,1.2563479
2022-11-16,1668574800,2023-01-18,1674018000,0.7631279000000002
2022-11-22,1669093200,2023-01-19,1674104400,1.4807340999999998
2022-11-28,1669611600,2023-01-20,1674190800,1.0124459000000003
2022-11-29,1669698000,2023-02-01,1675227600,2.7143479000000004
2022-12-07,1670389200,2023-02-02,1675314000,2.3831279000000003
2022-12-08,1670475600,2023-02-08,1675832400,3.2807340999999997
2023-01-04,1672808400,2023-02-09,1675918800,2.0558520999999996
2023-01-11,1673413200,2023-02-14,1676350800,1.6514659000000003
2023-01-19,1674104400,2023-02-15,1676437200,0.24555409999999994
2023-01-20,1674190800,2023-02-16,1676523600,1.8622459
2023-01-23,1674450000,2023-02-28,1677560400,0.4797540999999996
2023-02-02,1675314000,2023-03-03,1677819600,-1.0563479
2023-02-03,1675400400,2023-03-06,1678078800,-1.8065341
2023-02-09,1675918800,2023-03-09,1678338000,-1.3744459
2023-02-10,1676005200,2023-03-17,1679025600,-0.8943479000000001
2023-02-15,1676437200,2023-03-21,1679371200,-2.5831279000000005
2023-02-16,1676523600,2023-03-23,1679544000,-2.2373279000000004
2023-02-17,1676610000,2023-03-29,1680062400,-3.1187340999999997
2023-03-01,1677646800,2023-03-30,1680148800,-1.8758521
2023-03-06,1678078800,2023-04-06,1680753600,-1.4514659
2023-03-07,1678165200,2023-04-12,1681272000,-2.2455541
2023-03-10,1678424400,2023-04-14,1681444800,-1.8622459
2023-03-20,1679284800,2023-04-24,1682308800,-0.4797540999999996
2023-03-22,1679457600,2023-04-27,1682568000,1.0563479
2023-03-24,1679630400,2023-05-01,1682913600,2.7631279
2023-03-30,1680148800,2023-05-03,1683086400,1.4807340999999998
2023-03-31,1680235200,2023-05-05,1683259200,1.0124459000000003
2023-04-10,1681099200,2023-05-15,1684123200,1.7577541
2023-04-13,1681358400,2023-05-16,1684209600,0.3636521
2023-04-17,1681704000,2023-05-17,1684296000,1.9934659
2023-04-25,1682395200,2023-05-23,1684814400,0.6255541
2023-04-28,1682654400,2023-06-01,1685592000,-0.8943479000000001
2023-05-02,1683000000,2023-06-06,1686024000,-1.6265341000000002
2023-05-04,1683172800,2023-06-07,1686110400,-0.21785210000000005
2023-05-08,1683518400,2023-06-09,1686283200,-1.8314659
2023-05-16,1684209600,2023-06-16,1686888000,-0.4455541000000001
2023-05-17,1684296000,2023-06-23,1687492800,0.13775409999999993
2023-05-18,1684382400,2023-06-30,1688097600,-0.4797540999999996
2023-05-24,1684900800,2023-07-19,1689739200,1.0563479
2023-06-02,1685678400,2023-07-24,1690171200,2.7631279
2023-06-07,1686110400,2023-08-03,1691035200,1.4807340999999998
2023-06-08,1686196800,2023-08-04,1691121600,0.05585210000000013
2023-06-12,1686542400,2023-08-09,1691553600,0.6948721
2023-06-20,1687233600,2023-08-29,1693281600,-0.8173279000000002
2023-06-26,1687752000,2023-08-31,1693454400,0.6812658999999999
2023-07-03,1688356800,2023-09-13,1694577600,-0.8324459000000004
2023-07-20,1689825600,2023-09-18,1695009600,-1.5577541
2023-07-25,1690257600,2023-09-19,1695096000,-3.3202459
2023-08-04,1691121600,2023-09-20,1695182400,-2.0997540999999997
2023-08-07,1691380800,2023-09-25,1695614400,-1.7002459
2023-08-10,1691640000,2023-09-27,1695787200,-1.2563479
2023-08-30,1693368000,2023-09-29,1695960000,0.1934658999999999
2023-09-01,1693540800,2023-10-05,1696478400,-1.3744459
2023-09-14,1694664000,2023-10-06,1696564800,-0.8943479000000001
2023-09-19,1695096000,2023-10-09,1696824000,-1.6265341000000002
2023-09-20,1695182400,2023-10-13,1697169600,-0.21785210000000005
2023-09-21,1695268800,2023-10-17,1697515200,-0.8748720999999997
2023-09-26,1695700800,2023-10-20,1697774400,-0.3392659000000002
2023-09-28,1695873600,2023-10-23,1698033600,0.25585209999999986
2023-10-02,1696219200,2023-10-24,1698120000,-0.3485340999999998
2023-10-06,1696564800,2023-10-25,1698206400,0.24555409999999994
2023-10-09,1696824000,2023-10-27,1698379200,1.8622459
2023-10-10,1696910400,2023-10-30,1698638400,0.4797540999999996
2023-10-16,1697428800,2023-11-01,1698811200,-0.0997540999999999
2023-10-18,1697601600,2023-11-08,1699419600,-0.7436520999999998
2023-10-23,1698033600,2023-11-13,1699851600,-0.1934658999999999
2023-10-24,1698120000,2023-11-29,1701234000,1.3744459
2023-10-25,1698206400,2023-12-12,1702357200,0.8943479000000001
2023-10-26,1698292800,2023-12-13,1702443600,2.5831279000000005
2023-10-30,1698638400,2023-12-15,1702616400,2.2373279000000004
2023-10-31,1698724800,2023-12-18,1702875600,3.1187340999999997
2023-11-02,1698897600,2023-12-19,1702962000,2.8324459
2023-11-09,1699506000,2023-12-20,1703048400,1.5577541
2023-11-14,1699938000,2024-01-04,1704344400,3.3202459
2023-11-30,1701320400,2024-01-11,1704949200,2.0997540999999997
2023-12-13,1702443600,2024-01-16,1705381200,1.7002459
2023-12-14,1702530000,2024-01-30,1706590800,0.29975409999999986
2023-12-18,1702875600,2024-01-31,1706677200,-1.2563479
2023-12-19,1702962000,2024-02-01,1706763600,0.1934658999999999
2023-12-20,1703048400,2024-02-12,1707714000,-1.3744459
2023-12-21,1703134800,2024-02-13,1707800400,-0.8943479000000001
2024-01-05,1704430800,2024-02-14,1707886800,-1.6265341000000002
2024-01-12,1705035600,2024-02-27,1709010000,-1.1744459000000003
2024-01-17,1705467600,2024-02-29,1709182800,-2.8943479
2024-01-31,1706677200,2024-03-14,1710388800,-1.6265341000000002
2024-02-01,1706763600,2024-03-15,1710475200,-1.1744459000000003
2024-02-02,1706850000,2024-03-25,1711339200,-1.9377540999999998
2024-02-13,1707800400,2024-03-26,1711425600,-1.5202459000000004
2024-02-14,1707886800,2024-04-08,1712548800,-0.0997540999999999
2024-02-15,1707973200,2024-04-09,1712635200,-0.7436520999999998
2024-02-28,1709096400,2024-04-15,1713153600,-0.1934658999999999
2024-03-01,1709269200,2024-04-16,1713240000,0.4178520999999998
2024-03-15,1710475200,2024-04-25,1714017600,-0.16853409999999996
2024-03-18,1710734400,2024-04-30,1714449600,1.4021479000000003
2024-03-26,1711425600,2024-05-01,1714536000,-0.03146589999999999
2024-03-27,1711512000,2024-05-02,1714622400,1.5544458999999997
2024-04-09,1712635200,2024-05-13,1715572800,1.0943479
2024-04-10,1712721600,2024-05-22,1716350400,0.5831279000000005
2024-04-16,1713240000,2024-05-29,1716955200,1.2807341
2024-04-17,1713326400,2024-05-30,1717041600,3.0124459
2024-04-26,1714104000,2024-06-27,1719460800,2.7143479000000004
2024-05-01,1714536000,2024-07-03,1719979200,2.3831279000000003
2024-05-02,1714622400,2024-07-05,1720152000,4.2373278999999995
2024-05-03,1714708800,2024-07-08,1720411200,3.1187340999999997
2024-05-14,1715659200,2024-07-19,1721361600,2.8324459
2024-05-23,1716436800,2024-07-31,1722398400,2.5143479
2024-05-30,1717041600,2024-08-05,1722830400,4.3831279
2024-05-31,1717128000,2024-08-07,1723003200,4.2373278999999995
2024-06-28,1719547200,2024-08-14,1723608000,4.0753279
2024-07-05,1720152000,2024-08-15,1723694400,2.9387341
2024-07-08,1720411200,2024-08-27,1724731200,2.6324459
2024-07-09,1720497600,2024-08-29,1724904000,4.514347900000001
2024-07-22,1721620800,2024-09-06,1725595200,4.3831279
2024-08-01,1722484800,2024-09-18,1726632000,4.2373278999999995
2024-08-06,1722916800,2024-09-20,1726804800,3.1187340999999997
2024-08-08,1723089600,2024-09-25,1727236800,2.8324459
2024-08-15,1723694400,2024-09-26,1727323200,1.5577541
2024-08-16,1723780800,2024-10-01,1727755200,3.3202459
2024-08-28,1724817600,2024-10-11,1728619200,2.0997540999999997
2024-08-30,1724990400,2024-10-17,1729137600,1.7002459
2024-09-09,1725854400,2024-10-18,1729224000,1.2563479
2024-09-19,1726718400,2024-10-22,1729569600,-0.1934658999999999
2024-09-23,1727064000,2024-10-24,1729742400,1.3744459
2024-09-26,1727323200,2024-10-28,1730088000,-0.06224590000000002
2024-09-27,1727409600,2024-10-31,1730347200,1.5202459000000004
2024-10-02,1727841600,2024-11-29,1732856400,0.0997540999999999
2024-10-14,1728878400,2024-12-10,1733806800,0.7436520999999998
2024-10-18,1729224000,2024-12-17,1734411600,-0.7631279000000002
2024-10-21,1729483200,2024-12-20,1734670800,-2.4373279
2024-10-23,1729656000,2024-12-26,1735189200,-1.1187341000000002
2024-10-25,1729828800,2024-12-30,1735534800,-2.8324459
2024-10-29,1730174400,2024-12-31,1735621200,-1.5577541
2024-11-01,1730433600,2025-01-16,1737003600,-3.3202459
2024-12-02,1733115600,2025-01-21,1737435600,-2.0997540999999997
2024-12-11,1733893200,2025-01-22,1737522000,-1.7002459
2024-12-18,1734498000,2025-01-23,1737608400,-0.29975409999999986
2024-12-23,1734930000,2025-01-28,1738040400,1.2563479
2024-12-27,1735275600,2025-01-31,1738299600,-0.1934658999999999
2024-12-31,1735621200,2025-02-03,1738558800,1.3744459
2025-01-02,1735794000,2025-02-04,1738645200,-0.06224590000000002
2025-01-17,1737090000,2025-02-05,1738731600,1.5202459000000004
