unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,91.17,92.04,90.33,91.38,1771640.0
1503288000,2017-08-21,91.5,92.48,91.34,92.36,1713105.0
1503374400,2017-08-22,92.78,95.77,92.45,95.39,2730467.0
1503460800,2017-08-23,94.59,95.11,93.77,93.92,3201849.0
1503547200,2017-08-24,94.04,94.48,93.13,93.47,1464290.0
1503633600,2017-08-25,94.26,94.43,93.66,94.14,1577070.0
1503892800,2017-08-28,94.44,94.44,93.74,94.18,1559265.0
1503979200,2017-08-29,93.43,94.02,93.13,93.73,1394653.0
1504065600,2017-08-30,94.23,97.03,94.04,96.92,2075293.0
1504152000,2017-08-31,96.99,97.59,96.15,96.87,2079072.0
1504238400,2017-09-01,97.28,97.49,96.72,97.07,1326590.0
1504584000,2017-09-05,96.95,97.09,94.56,95.65,2000647.0
1504670400,2017-09-06,96.02,96.19,94.66,95.2,1349314.0
1504756800,2017-09-07,95.51,95.61,94.65,95.16,1819428.0
1504843200,2017-09-08,95.14,97.67,95.02,96.73,1993498.0
1505102400,2017-09-11,97.09,99.32,97.09,97.85,3203558.0
1505188800,2017-09-12,97.77,98.64,97.53,98.27,1350962.0
1505275200,2017-09-13,98.19,99.99,97.92,99.85,1963799.0
1505361600,2017-09-14,99.45,100.03,98.8,99.49,4002705.0
1505448000,2017-09-15,99.1,99.1,97.62,98.56,3623457.0
1505707200,2017-09-18,98.91,99.58,98.62,98.7,2710405.0
1505793600,2017-09-19,98.74,100.47,98.26,100.39,2310580.0
1505880000,2017-09-20,100.35,101.22,99.92,100.71,3798592.0
1505966400,2017-09-21,100.85,101.47,100.37,100.6,2052529.0
1506052800,2017-09-22,100.23,101.07,100.06,100.89,1275370.0
1506312000,2017-09-25,100.86,102.84,100.47,101.81,4362108.0
1506398400,2017-09-26,102.0,102.54,100.96,101.07,2690672.0
1506484800,2017-09-27,101.34,101.9,100.47,101.34,3725937.0
1506571200,2017-09-28,101.14,102.93,100.96,102.87,1950839.0
1506657600,2017-09-29,102.56,104.1,102.12,103.11,3827069.0
1506916800,2017-10-02,103.2,104.24,102.59,103.37,1632014.0
1507003200,2017-10-03,103.24,103.66,101.93,102.31,2606022.0
1507089600,2017-10-04,102.17,102.44,101.29,101.77,3164217.0
1507176000,2017-10-05,102.14,104.27,101.81,104.06,3961324.0
1507262400,2017-10-06,104.03,104.53,103.56,104.52,2003410.0
1507521600,2017-10-09,104.7,105.48,104.46,105.45,1513007.0
1507608000,2017-10-10,105.56,106.71,105.17,106.69,2037693.0
1507694400,2017-10-11,106.51,106.99,106.32,106.73,1492039.0
1507780800,2017-10-12,106.68,107.42,106.28,107.04,2097789.0
1507867200,2017-10-13,107.55,107.83,106.99,107.65,1825937.0
1508126400,2017-10-16,107.55,107.92,106.44,107.31,4606776.0
1508212800,2017-10-17,107.13,107.62,106.77,107.58,831406.0
1508299200,2017-10-18,107.85,109.11,107.59,108.27,2554586.0
1508385600,2017-10-19,107.87,107.93,107.12,107.73,1809361.0
1508472000,2017-10-20,108.0,108.12,106.99,107.57,2794337.0
1508731200,2017-10-23,107.6,108.03,107.28,107.84,1532301.0
1508817600,2017-10-24,108.27,109.5,107.96,109.24,1803009.0
1508904000,2017-10-25,108.58,109.45,108.08,108.79,3154644.0
1508990400,2017-10-26,109.91,111.62,108.86,111.11,2745984.0
1509076800,2017-10-27,109.8,111.68,109.67,111.17,2281852.0
1509336000,2017-10-30,110.98,111.26,109.9,110.84,2178160.0
1509422400,2017-10-31,110.93,112.14,110.65,111.74,1943554.0
1509508800,2017-11-01,112.7,113.08,111.85,112.37,1506162.0
1509595200,2017-11-02,112.63,113.39,111.31,111.89,4003837.0
1509681600,2017-11-03,111.93,113.7,111.86,113.67,4696804.0
1509944400,2017-11-06,113.48,115.06,113.02,114.07,3048040.0
1510030800,2017-11-07,114.29,115.32,112.84,113.05,6001626.0
1510117200,2017-11-08,113.16,116.28,111.46,112.2,6617375.0
1510203600,2017-11-09,111.53,112.33,110.47,111.11,3451913.0
1510290000,2017-11-10,111.32,113.04,110.36,112.33,3777307.0
1510549200,2017-11-13,111.91,113.05,111.85,112.59,2687489.0
1510635600,2017-11-14,112.3,115.12,112.18,115.08,2268651.0
1510722000,2017-11-15,114.94,114.99,113.51,114.34,3605683.0
1510808400,2017-11-16,114.04,116.36,113.63,116.32,4040573.0
1510894800,2017-11-17,115.94,117.5,115.75,117.35,5182753.0
1511154000,2017-11-20,117.21,118.06,116.95,117.75,2078372.0
1511240400,2017-11-21,118.45,120.36,118.45,119.66,3943308.0
1511326800,2017-11-22,119.98,120.01,118.2,118.5,2486188.0
1511499600,2017-11-24,118.62,119.17,118.49,118.61,790795.0
1511758800,2017-11-27,118.45,119.42,118.45,119.01,3023141.0
1511845200,2017-11-28,119.31,119.59,118.66,118.98,3537055.0
1511931600,2017-11-29,119.31,119.48,117.77,118.6,2812735.0
1512018000,2017-11-30,118.27,119.99,117.81,119.08,3612437.0
1512104400,2017-12-01,118.17,119.39,116.68,118.94,2631350.0
1512363600,2017-12-04,119.74,121.48,119.7,119.76,2446667.0
1512450000,2017-12-05,120.0,121.39,119.43,119.57,2298980.0
1512536400,2017-12-06,119.77,120.06,119.22,119.36,1810440.0
1512622800,2017-12-07,119.27,119.99,118.99,119.87,1657809.0
1512709200,2017-12-08,120.4,121.88,120.38,121.25,4782407.0
1512968400,2017-12-11,120.8,121.19,120.01,120.55,1568511.0
1513054800,2017-12-12,120.58,120.97,119.95,120.73,1735007.0
1513141200,2017-12-13,120.84,121.55,120.34,120.45,2436452.0
1513227600,2017-12-14,120.56,120.75,119.72,119.75,2704985.0
1513314000,2017-12-15,120.67,121.79,120.09,121.72,5664757.0
1513573200,2017-12-18,122.31,125.93,122.2,125.02,4066928.0
1513659600,2017-12-19,125.53,125.68,124.37,124.83,3651496.0
1513746000,2017-12-20,125.34,125.88,124.95,125.49,1600698.0
1513832400,2017-12-21,126.06,126.75,125.14,125.59,2215932.0
1513918800,2017-12-22,125.36,126.33,125.17,125.61,3293922.0
1514264400,2017-12-26,125.6,125.85,124.84,124.98,1194998.0
1514350800,2017-12-27,125.36,127.82,125.26,127.75,2551687.0
1514437200,2017-12-28,127.95,128.11,127.05,128.05,1777977.0
1514523600,2017-12-29,127.99,129.01,126.9,127.26,1962735.0
1514869200,2018-01-02,127.41,127.5,123.95,125.4,3164297.0
1514955600,2018-01-03,125.65,128.26,125.36,127.94,1639525.0
1515042000,2018-01-04,128.31,128.59,126.53,127.23,3319162.0
1515128400,2018-01-05,127.94,127.94,125.83,126.01,3941640.0
1515387600,2018-01-08,125.74,128.06,125.74,127.83,4096429.0
1515474000,2018-01-09,128.0,129.67,127.51,129.12,3438433.0
1515560400,2018-01-10,128.37,129.19,127.99,129.11,1242281.0
1515646800,2018-01-11,128.12,130.83,128.12,130.73,1568434.0
1515733200,2018-01-12,131.37,131.5,129.89,131.06,2089340.0
1516078800,2018-01-16,132.54,132.57,129.72,130.44,2840373.0
1516165200,2018-01-17,131.46,133.74,131.11,133.14,2920713.0
1516251600,2018-01-18,132.81,133.79,132.08,132.32,1815876.0
1516338000,2018-01-19,132.78,135.08,132.61,135.08,3544852.0
1516597200,2018-01-22,135.25,135.29,133.2,134.84,2543321.0
1516683600,2018-01-23,134.58,137.29,134.11,136.7,1715534.0
1516770000,2018-01-24,137.0,137.54,134.86,135.38,4125662.0
1516856400,2018-01-25,135.5,136.94,135.0,136.42,1311636.0
1516942800,2018-01-26,136.62,137.97,135.88,137.96,1286099.0
1517202000,2018-01-29,137.51,139.62,136.68,138.76,2489427.0
1517288400,2018-01-30,138.97,139.9,137.88,138.08,1813477.0
1517374800,2018-01-31,138.14,139.38,137.76,138.15,2982113.0
1517461200,2018-02-01,137.45,139.01,136.72,138.32,1862714.0
1517547600,2018-02-02,137.54,137.84,132.17,132.36,2980786.0
1517806800,2018-02-05,132.03,133.7,127.78,127.83,3361437.0
1517893200,2018-02-06,125.7,131.48,122.83,131.29,3131488.0
1517979600,2018-02-07,130.56,133.86,130.01,130.93,1937287.0
1518066000,2018-02-08,130.9,131.21,125.46,125.53,3649911.0
1518152400,2018-02-09,126.15,128.89,122.92,127.79,3126237.0
1518411600,2018-02-12,128.85,131.2,128.7,130.42,3321166.0
1518498000,2018-02-13,129.81,132.22,129.12,131.84,2218234.0
1518584400,2018-02-14,132.2,136.33,131.56,136.18,3765512.0
1518670800,2018-02-15,133.25,135.91,132.06,132.47,4430733.0
1518757200,2018-02-16,131.98,132.61,129.84,129.86,3177331.0
1519102800,2018-02-20,129.52,132.16,129.51,131.68,2336024.0
1519189200,2018-02-21,132.02,135.82,131.85,133.1,3933524.0
1519275600,2018-02-22,133.63,134.12,131.4,132.14,2125729.0
1519362000,2018-02-23,133.28,133.68,132.18,133.61,1452656.0
1519621200,2018-02-26,134.0,134.55,132.73,132.84,2047713.0
1519707600,2018-02-27,133.25,133.78,129.77,129.81,2412701.0
1519794000,2018-02-28,130.16,134.71,130.16,132.71,2723078.0
1519880400,2018-03-01,132.71,133.52,128.91,129.26,3602527.0
1519966800,2018-03-02,128.3,131.53,127.0,131.18,2633891.0
1520226000,2018-03-05,130.12,130.6,126.21,127.56,4061184.0
1520312400,2018-03-06,128.36,130.14,127.81,129.33,2528519.0
1520398800,2018-03-07,128.75,131.05,128.3,130.61,1817721.0
1520485200,2018-03-08,130.81,131.77,130.49,130.96,1684938.0
1520571600,2018-03-09,133.32,135.91,131.75,134.66,2723704.0
1520827200,2018-03-12,134.6,135.02,132.8,133.27,2383242.0
1520913600,2018-03-13,133.9,134.73,133.05,133.22,2229343.0
1521000000,2018-03-14,133.85,134.38,132.2,132.92,1453788.0
1521086400,2018-03-15,133.06,134.43,132.46,133.2,1473367.0
1521172800,2018-03-16,133.46,133.88,132.56,132.57,3706914.0
1521432000,2018-03-19,131.51,132.09,130.16,131.4,1857064.0
1521518400,2018-03-20,132.06,132.79,131.71,132.09,1634366.0
1521604800,2018-03-21,131.83,132.81,131.14,131.97,1349288.0
1521691200,2018-03-22,130.72,132.47,128.89,128.99,1846552.0
1521777600,2018-03-23,128.81,129.64,125.7,125.71,2256580.0
1522036800,2018-03-26,127.33,130.75,126.86,130.56,2302829.0
1522123200,2018-03-27,131.02,131.26,126.85,127.43,1981025.0
1522209600,2018-03-28,127.44,128.28,124.58,125.84,2485560.0
1522296000,2018-03-29,126.77,129.21,126.41,127.79,3094986.0
1522641600,2018-04-02,126.84,128.2,122.54,124.12,3703520.0
1522728000,2018-04-03,125.17,126.09,123.46,124.52,3919975.0
1522814400,2018-04-04,122.99,127.95,122.57,127.63,3503233.0
1522900800,2018-04-05,128.67,130.08,125.21,126.35,3203220.0
1522987200,2018-04-06,125.13,126.15,121.73,123.05,3049031.0
1523246400,2018-04-09,123.96,125.25,122.71,122.85,2630063.0
1523332800,2018-04-10,124.49,124.83,121.21,122.02,3952253.0
1523419200,2018-04-11,122.88,125.6,122.88,124.08,4121243.0
1523505600,2018-04-12,124.53,125.65,123.92,125.0,3297010.0
1523592000,2018-04-13,125.5,125.87,122.65,123.17,1498033.0
1523851200,2018-04-16,124.1,126.2,123.98,125.44,1688607.0
1523937600,2018-04-17,126.56,129.27,126.37,128.57,3377968.0
1524024000,2018-04-18,128.64,130.81,128.46,129.98,1775944.0
1524110400,2018-04-19,129.63,130.3,128.74,129.34,1240183.0
1524196800,2018-04-20,128.89,129.93,128.5,129.2,1627802.0
1524456000,2018-04-23,129.6,130.44,128.58,129.35,944146.0
1524542400,2018-04-24,130.48,131.1,127.21,128.66,1729016.0
1524628800,2018-04-25,128.18,129.5,127.14,128.98,1252399.0
1524715200,2018-04-26,129.84,130.44,128.02,129.47,1352467.0
1524801600,2018-04-27,129.02,130.63,128.34,129.15,1208585.0
1525060800,2018-04-30,129.81,131.08,128.26,128.45,1312199.0
1525147200,2018-05-01,127.99,129.47,127.33,129.32,1150342.0
1525233600,2018-05-02,128.87,128.87,126.08,126.08,125889.0
1525320000,2018-05-03,125.37,126.54,125.37,126.54,118083.0
1525406400,2018-05-04,125.86,128.81,125.16,127.67,3055429.0
1525665600,2018-05-07,128.36,128.99,127.67,128.41,2587883.0
1525752000,2018-05-08,128.31,131.06,127.81,130.92,3892198.0
1525838400,2018-05-09,130.1,130.79,126.16,129.6,4233902.0
1525924800,2018-05-10,129.81,130.62,129.12,130.23,2336615.0
1526011200,2018-05-11,130.52,131.68,129.86,131.4,1768476.0
1526270400,2018-05-14,131.49,131.83,130.6,130.96,2185851.0
1526356800,2018-05-15,130.63,130.76,129.54,130.5,1633420.0
1526443200,2018-05-16,130.83,133.09,130.27,131.99,1732651.0
1526529600,2018-05-17,131.86,131.97,130.12,130.35,2079418.0
1526616000,2018-05-18,131.46,131.46,129.81,130.57,1627752.0
1526875200,2018-05-21,130.91,131.81,130.06,130.83,1298538.0
1526961600,2018-05-22,131.39,131.39,129.61,129.87,1203661.0
1527048000,2018-05-23,128.91,129.93,128.91,129.69,1167880.0
1527134400,2018-05-24,129.54,130.42,129.37,129.95,1623349.0
1527220800,2018-05-25,129.9,131.19,129.39,130.05,1583047.0
1527566400,2018-05-29,128.49,129.0,126.37,126.83,2162968.0
1527652800,2018-05-30,127.27,129.08,126.87,128.43,1359906.0
1527739200,2018-05-31,128.49,128.9,126.93,127.59,2788744.0
1527825600,2018-06-01,128.74,131.01,127.92,130.4,1718647.0
1528084800,2018-06-04,130.85,131.01,129.52,130.73,1358328.0
1528171200,2018-06-05,130.55,131.81,129.93,130.28,1454910.0
1528257600,2018-06-06,130.05,133.58,129.79,133.44,2307327.0
1528344000,2018-06-07,133.53,134.03,131.03,131.43,1812384.0
1528430400,2018-06-08,131.47,131.6,130.02,130.44,1862159.0
1528689600,2018-06-11,130.12,131.81,129.84,131.15,2158033.0
1528776000,2018-06-12,131.55,132.36,131.25,131.83,1474427.0
1528862400,2018-06-13,131.96,132.42,129.85,130.41,1866760.0
1528948800,2018-06-14,130.74,131.39,130.22,130.78,1375715.0
1529035200,2018-06-15,131.02,131.2,129.34,130.86,3340774.0
1529294400,2018-06-18,129.91,130.89,129.61,130.71,916722.0
1529380800,2018-06-19,129.27,129.63,127.72,128.74,1606859.0
1529467200,2018-06-20,128.9,130.28,128.03,128.18,1909775.0
1529553600,2018-06-21,127.99,128.18,125.76,126.05,1807279.0
1529640000,2018-06-22,126.26,126.6,124.87,125.0,2255599.0
1529899200,2018-06-25,123.92,124.41,121.27,121.69,2609795.0
1529985600,2018-06-26,122.02,122.67,121.56,122.0,1882146.0
1530072000,2018-06-27,122.12,123.26,119.43,119.65,2447110.0
1530158400,2018-06-28,119.75,119.98,117.09,118.07,2209550.0
1530244800,2018-06-29,118.18,120.23,118.06,119.33,2295245.0
1530504000,2018-07-02,118.36,119.63,117.82,119.23,1779661.0
1530590400,2018-07-03,119.77,120.22,117.2,117.37,1450893.0
1530763200,2018-07-05,117.88,119.44,117.88,119.23,2134893.0
1530849600,2018-07-06,119.44,120.61,118.62,120.33,1490974.0
1531108800,2018-07-09,121.67,122.78,120.57,122.69,3085456.0
1531195200,2018-07-10,122.62,123.88,122.62,123.22,2514722.0
1531281600,2018-07-11,122.6,123.13,121.84,122.4,2059062.0
1531368000,2018-07-12,123.18,123.56,121.94,123.26,1423872.0
1531454400,2018-07-13,123.05,123.63,122.92,123.49,991286.0
1531713600,2018-07-16,123.71,123.89,122.78,123.28,1738802.0
1531800000,2018-07-17,122.66,123.42,122.44,122.96,1325366.0
1531886400,2018-07-18,122.88,126.01,122.69,125.49,2253000.0
1531972800,2018-07-19,123.5,125.81,123.5,125.55,2077445.0
1532059200,2018-07-20,125.28,126.42,124.49,125.41,1768089.0
1532318400,2018-07-23,125.41,125.41,124.3,124.45,1769820.0
1532404800,2018-07-24,124.43,124.71,121.38,122.56,4034666.0
1532491200,2018-07-25,121.59,124.17,119.91,123.95,2875536.0
1532577600,2018-07-26,124.58,125.99,123.26,123.45,2107708.0
1532664000,2018-07-27,123.6,124.3,120.97,121.17,2147745.0
1532923200,2018-07-30,120.92,121.09,118.47,118.68,2170118.0
1533009600,2018-07-31,118.96,120.71,118.48,120.5,1787072.0
1533096000,2018-08-01,120.44,121.76,119.68,120.53,2542828.0
1533182400,2018-08-02,119.45,121.9,118.69,121.72,1630039.0
1533268800,2018-08-03,121.7,121.86,120.26,120.83,1410077.0
1533528000,2018-08-06,121.13,122.07,120.09,121.86,2115714.0
1533614400,2018-08-07,118.12,119.55,116.84,117.29,4008115.0
1533700800,2018-08-08,117.46,118.46,114.52,114.65,3020980.0
1533787200,2018-08-09,115.02,115.84,113.69,113.86,3291626.0
1533873600,2018-08-10,113.65,114.66,112.89,113.26,2450362.0
1534132800,2018-08-13,113.72,114.48,113.02,113.54,1818666.0
1534219200,2018-08-14,114.53,115.0,113.9,114.63,2271895.0
1534305600,2018-08-15,113.64,114.07,112.47,113.52,2243684.0
1534392000,2018-08-16,114.22,115.78,114.16,115.14,2667728.0
1534478400,2018-08-17,115.09,116.77,114.45,116.74,2870856.0
1534737600,2018-08-20,116.73,117.37,116.53,117.26,2639432.0
1534824000,2018-08-21,117.29,118.43,117.23,117.97,2643623.0
1534910400,2018-08-22,117.59,117.94,116.84,116.99,1666257.0
1534996800,2018-08-23,116.94,117.11,115.4,115.55,2041797.0
1535083200,2018-08-24,115.93,116.88,115.66,116.43,1673928.0
1535342400,2018-08-27,116.97,117.93,116.87,117.54,1423285.0
1535428800,2018-08-28,117.82,118.47,116.86,117.91,1860763.0
1535515200,2018-08-29,117.56,120.82,117.42,120.06,3265854.0
1535601600,2018-08-30,119.97,120.15,118.91,119.36,1905933.0
1535688000,2018-08-31,119.48,120.36,119.36,119.6,2625071.0
1536033600,2018-09-04,119.26,119.84,118.27,119.68,2188594.0
1536120000,2018-09-05,118.88,119.34,118.08,118.22,3402584.0
1536206400,2018-09-06,118.33,118.83,116.85,118.2,2621203.0
1536292800,2018-09-07,118.22,119.82,117.63,119.74,3087401.0
1536552000,2018-09-10,120.18,121.09,119.82,120.75,4283270.0
1536638400,2018-09-11,120.01,121.25,119.79,120.44,2834752.0
1536724800,2018-09-12,120.28,120.78,119.63,120.64,1557961.0
1536811200,2018-09-13,121.1,122.81,121.06,122.51,2138199.0
1536897600,2018-09-14,122.77,123.76,122.39,123.35,1876263.0
1537156800,2018-09-17,123.22,123.43,122.34,122.73,2200005.0
1537243200,2018-09-18,122.8,123.2,122.23,122.76,1934409.0
1537329600,2018-09-19,123.23,124.45,122.73,124.11,1848929.0
1537416000,2018-09-20,124.57,125.07,123.17,125.0,2008741.0
1537502400,2018-09-21,125.46,126.12,123.33,123.79,7511439.0
1537761600,2018-09-24,123.3,123.66,121.42,123.17,1918613.0
1537848000,2018-09-25,123.61,123.64,122.14,122.25,1548106.0
1537934400,2018-09-26,122.49,124.87,122.32,123.81,2625936.0
1538020800,2018-09-27,123.4,126.25,123.26,126.18,2150378.0
1538107200,2018-09-28,125.59,125.9,124.71,124.86,2801659.0
1538366400,2018-10-01,125.47,125.65,121.34,121.38,2676751.0
1538452800,2018-10-02,121.2,121.51,119.11,119.13,2341812.0
1538539200,2018-10-03,119.44,120.0,117.59,117.83,2634005.0
1538625600,2018-10-04,117.54,117.8,114.5,115.57,2970479.0
1538712000,2018-10-05,116.25,116.81,113.76,114.86,2576550.0
1538971200,2018-10-08,114.86,115.08,113.01,114.02,1823189.0
1539057600,2018-10-09,113.94,114.68,113.18,113.27,1877257.0
1539144000,2018-10-10,112.8,113.16,110.09,110.16,2494852.0
1539230400,2018-10-11,110.02,111.05,107.86,108.41,2799389.0
1539316800,2018-10-12,110.85,111.49,109.46,111.11,2458182.0
1539576000,2018-10-15,110.7,111.03,109.2,109.24,1674102.0
1539662400,2018-10-16,109.92,111.91,109.67,111.55,1761678.0
1539748800,2018-10-17,111.76,112.28,110.05,111.56,1213238.0
1539835200,2018-10-18,111.11,111.53,108.87,109.03,2332121.0
1539921600,2018-10-19,108.48,109.03,105.93,105.96,2947410.0
1540180800,2018-10-22,106.44,106.98,105.24,105.44,1680376.0
1540267200,2018-10-23,104.97,106.3,102.04,106.25,4171738.0
1540353600,2018-10-24,105.95,107.6,101.15,101.31,5833233.0
1540440000,2018-10-25,102.29,106.28,102.29,105.48,3499747.0
1540526400,2018-10-26,102.73,107.98,102.55,106.61,3434339.0
1540785600,2018-10-29,107.74,108.31,105.16,106.66,3062926.0
1540872000,2018-10-30,106.72,109.11,106.35,109.01,2639044.0
1540958400,2018-10-31,110.01,112.28,109.9,110.54,2762357.0
1541044800,2018-11-01,112.05,114.65,109.72,114.52,2618157.0
1541131200,2018-11-02,115.6,116.29,113.43,114.37,3014592.0
1541394000,2018-11-05,114.72,114.93,113.21,114.13,2558164.0
1541480400,2018-11-06,108.76,111.02,106.02,108.33,7160463.0
1541566800,2018-11-07,108.59,110.79,108.41,109.84,2741726.0
1541653200,2018-11-08,109.33,110.85,109.0,110.56,1935321.0
1541739600,2018-11-09,110.32,111.23,109.87,110.69,1856492.0
1541998800,2018-11-12,110.23,110.94,108.5,108.82,2157213.0
1542085200,2018-11-13,109.44,111.52,109.42,110.22,2482134.0
1542171600,2018-11-14,110.98,111.59,109.32,109.99,1501500.0
1542258000,2018-11-15,108.98,112.18,108.79,111.89,1760803.0
1542344400,2018-11-16,110.86,112.84,110.69,112.21,1609230.0
1542603600,2018-11-19,112.02,112.41,109.13,110.18,1832030.0
1542690000,2018-11-20,108.44,110.37,107.38,109.67,2514460.0
1542776400,2018-11-21,110.19,112.69,110.18,111.2,1466799.0
1542949200,2018-11-23,110.58,111.99,109.9,111.29,524454.0
1543208400,2018-11-26,112.93,114.37,112.26,113.79,1504314.0
1543294800,2018-11-27,113.89,114.27,113.01,113.84,1826153.0
1543381200,2018-11-28,113.88,116.04,112.48,115.97,1711665.0
1543467600,2018-11-29,115.19,116.57,114.41,115.63,1305812.0
1543554000,2018-11-30,107.81,110.78,107.61,109.17,10239161.0
1543813200,2018-12-03,110.09,113.97,109.8,113.44,3902560.0
1543899600,2018-12-04,112.94,113.16,107.17,107.72,3517492.0
1544072400,2018-12-06,105.99,109.62,105.45,109.45,3149757.0
1544158800,2018-12-07,109.0,110.33,105.05,105.58,2920928.0
1544418000,2018-12-10,105.76,106.63,103.64,105.17,1947179.0
1544504400,2018-12-11,106.61,107.19,104.2,104.43,2771265.0
1544590800,2018-12-12,104.58,106.2,104.37,104.46,2795319.0
1544677200,2018-12-13,104.94,105.32,102.73,103.31,2215775.0
1544763600,2018-12-14,102.5,104.38,101.9,102.18,2416722.0
1545022800,2018-12-17,102.42,103.77,101.15,102.18,2600219.0
1545109200,2018-12-18,103.17,103.82,102.04,102.73,2118276.0
1545195600,2018-12-19,103.22,104.16,100.37,100.97,2535836.0
1545282000,2018-12-20,100.83,100.83,97.72,98.88,4472210.0
1545368400,2018-12-21,99.07,101.1,97.09,97.64,5928490.0
1545627600,2018-12-24,97.3,97.74,95.5,95.85,1601098.0
1545800400,2018-12-26,96.52,100.3,96.25,100.2,2750809.0
1545886800,2018-12-27,98.96,101.23,97.56,101.2,1854482.0
1545973200,2018-12-28,101.73,102.99,100.98,101.78,1410568.0
1546232400,2018-12-31,102.13,103.03,101.92,103.03,2030444.0
1546405200,2019-01-02,101.28,103.05,99.92,101.99,1970015.0
1546491600,2019-01-03,100.93,101.55,96.4,96.56,3617230.0
1546578000,2019-01-04,97.89,102.42,97.89,102.32,3304955.0
1546837200,2019-01-07,101.94,103.33,100.55,102.51,1687286.0
1546923600,2019-01-08,103.32,104.46,102.33,104.17,1861630.0
1547010000,2019-01-09,104.33,104.9,103.06,103.64,3013195.0
1547096400,2019-01-10,102.8,105.51,102.5,104.45,1844027.0
1547182800,2019-01-11,103.7,103.88,101.86,103.85,1960164.0
1547442000,2019-01-14,103.1,103.54,102.34,102.62,1546131.0
1547528400,2019-01-15,102.77,104.63,102.06,104.57,1974573.0
1547614800,2019-01-16,104.27,105.7,103.53,103.71,2976238.0
1547701200,2019-01-17,103.26,104.29,102.67,102.95,2251962.0
1547787600,2019-01-18,104.21,104.21,102.75,103.5,2723032.0
1548133200,2019-01-22,103.17,103.31,100.62,101.8,3085162.0
1548219600,2019-01-23,101.98,102.85,101.15,102.58,1895531.0
1548306000,2019-01-24,102.56,103.4,101.93,102.73,843196.0
1548392400,2019-01-25,103.62,104.33,102.32,104.26,1733196.0
1548651600,2019-01-28,103.55,105.19,103.2,104.9,1496869.0
1548738000,2019-01-29,104.84,105.67,104.38,105.46,1277321.0
1548824400,2019-01-30,106.06,107.98,105.37,107.85,2698717.0
1548910800,2019-01-31,107.81,109.17,106.94,108.7,2653308.0
1548997200,2019-02-01,108.94,109.33,108.2,108.73,1731729.0
1549256400,2019-02-04,108.84,109.8,108.6,109.76,1219327.0
1549342800,2019-02-05,110.06,111.04,109.87,110.96,1616709.0
1549429200,2019-02-06,110.82,111.75,110.72,111.3,1764390.0
1549515600,2019-02-07,110.49,110.88,108.92,109.64,1501389.0
1549602000,2019-02-08,108.74,109.63,108.74,109.6,1531217.0
1549861200,2019-02-11,109.96,110.75,109.58,109.76,1128714.0
1549947600,2019-02-12,110.48,110.82,108.66,108.9,2521941.0
1550034000,2019-02-13,110.09,113.52,110.03,112.81,2433250.0
1550120400,2019-02-14,112.12,112.76,110.7,112.58,1896807.0
1550206800,2019-02-15,113.7,115.41,112.76,114.88,2243890.0
1550552400,2019-02-19,114.16,116.17,114.03,115.81,2784954.0
1550638800,2019-02-20,116.3,120.79,115.74,120.5,3580138.0
1550725200,2019-02-21,120.53,121.72,119.06,120.88,3022763.0
1550811600,2019-02-22,121.41,123.11,121.07,122.28,2223590.0
1551070800,2019-02-25,123.08,123.53,121.88,121.94,2575629.0
1551157200,2019-02-26,121.66,123.28,121.64,122.02,2128474.0
1551243600,2019-02-27,121.15,122.08,120.19,120.47,2290608.0
1551330000,2019-02-28,120.7,120.93,119.03,119.28,4085455.0
1551416400,2019-03-01,119.49,120.5,116.38,118.5,4651460.0
1551675600,2019-03-04,120.44,120.44,116.49,118.01,2282363.0
1551762000,2019-03-05,118.07,119.56,118.07,119.23,1943139.0
1551848400,2019-03-06,119.19,119.82,118.85,119.14,1761244.0
1551934800,2019-03-07,119.15,119.17,116.23,116.37,2210439.0
1552021200,2019-03-08,115.39,115.73,114.25,114.93,2405072.0
1552276800,2019-03-11,115.08,115.38,114.37,114.5,2342906.0
1552363200,2019-03-12,114.74,115.78,113.4,114.92,2305816.0
1552449600,2019-03-13,115.35,116.79,114.27,114.44,3422074.0
1552536000,2019-03-14,114.26,114.77,113.3,113.9,2558355.0
1552622400,2019-03-15,114.28,118.86,114.16,116.47,4501683.0
1552881600,2019-03-18,119.01,119.95,117.91,118.98,2626550.0
1552968000,2019-03-19,118.99,120.66,118.7,119.74,2637061.0
1553054400,2019-03-20,119.39,119.72,117.63,117.76,2117767.0
1553140800,2019-03-21,117.47,119.19,117.1,119.08,1854020.0
1553227200,2019-03-22,118.42,118.94,117.52,118.55,3591216.0
1553486400,2019-03-25,118.08,118.5,117.24,117.75,1615063.0
1553572800,2019-03-26,117.01,118.64,116.86,117.65,1902576.0
1553659200,2019-03-27,117.8,117.8,115.53,116.33,2037898.0
1553745600,2019-03-28,116.43,118.41,116.43,118.15,1574137.0
1553832000,2019-03-29,118.08,119.46,117.95,119.11,2504954.0
1554091200,2019-04-01,120.2,121.49,119.83,121.35,1489066.0
1554177600,2019-04-02,121.15,122.45,120.46,122.35,2109410.0
1554264000,2019-04-03,123.26,125.54,122.56,125.3,2406028.0
1554350400,2019-04-04,125.26,126.16,124.86,125.88,2714599.0
1554436800,2019-04-05,126.23,128.36,125.99,127.65,2371430.0
1554696000,2019-04-08,127.48,128.51,127.09,128.46,2245447.0
