start,start_unix,bottom,top,end,end_unix,direction
2020-05-06,1588737600,69.0298149477545,80.4457362568595,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,80.4457362568595,91.77266318674273,2020-05-08,1588910400,1.0
2020-05-11,1589169600,69.64635538364386,80.4457362568595,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,80.4457362568595,91.6839374463915,2020-05-22,1590120000,1.0
2020-05-26,1590465600,91.6839374463915,101.7119875524948,2020-05-27,1590552000,1.0
2020-05-28,1590638400,81.75167995694528,91.6839374463915,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,91.6839374463915,101.55655742453645,2020-06-04,1591243200,1.0
2020-06-05,1591329600,101.55655742453645,112.25303142484356,2020-06-09,1591675200,1.0
2020-06-10,1591761600,90.60452120781827,101.55655742453645,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,78.94205900657994,90.60452120781827,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,90.60452120781827,102.1129845664628,2020-06-16,1592280000,1.0
2020-06-17,1592366400,79.52080523193406,90.60452120781827,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,70.10933952055858,79.52080523193406,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,79.52080523193406,89.04945196392558,2020-07-14,1594699200,1.0
2020-07-15,1594785600,89.04945196392558,96.9755717349694,2020-07-16,1594872000,1.0
2020-07-17,1594958400,81.46378746746431,89.04945196392558,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,75.41985592636154,81.46378746746431,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,81.46378746746431,87.4620855819866,2020-08-06,1596686400,1.0
2020-08-07,1596772800,87.4620855819866,93.76555969190113,2020-08-07,1596772800,1.0
2020-08-10,1597032000,93.76555969190113,100.21792850825034,2020-08-11,1597118400,1.0
2020-08-12,1597204800,87.12433351862043,93.76555969190113,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,93.76555969190113,99.66405879457392,2020-08-27,1598500800,1.0
2020-08-28,1598587200,99.66405879457392,105.88076456486333,2020-08-28,1598587200,1.0
2020-08-31,1598846400,93.46583200787661,99.66405879457392,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,99.66405879457392,105.75361148310374,2020-09-02,1599019200,1.0
2020-09-03,1599105600,93.30233129808194,99.66405879457392,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,99.66405879457392,106.06252004131646,2020-09-08,1599537600,1.0
2020-09-09,1599624000,93.2033039440663,99.66405879457392,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,99.66405879457392,106.53408299521722,2020-09-17,1600315200,1.0
2020-09-18,1600401600,92.69716476097923,99.66405879457392,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,85.17362030121275,92.69716476097923,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,92.69716476097923,99.89157089960466,2020-09-28,1601265600,1.0
2020-09-29,1601352000,85.59750191796992,92.69716476097923,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,92.69716476097923,99.36676769879652,2020-10-16,1602820800,1.0
2020-10-19,1603080000,86.73874395433798,92.69716476097923,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,92.69716476097923,98.62084122428897,2020-10-20,1603166400,1.0
2020-10-21,1603252800,86.97546518790591,92.69716476097923,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,92.69716476097923,98.76360007883304,2020-10-26,1603684800,1.0
2020-10-27,1603771200,86.33130383046728,92.69716476097923,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,92.69716476097923,99.09782943654703,2020-11-05,1604552400,1.0
2020-11-06,1604638800,99.09782943654703,105.82864659843568,2020-11-06,1604638800,1.0
2020-11-09,1604898000,105.82864659843568,115.560405391618,2020-11-12,1605157200,1.0
2020-11-13,1605243600,115.560405391618,124.66341010038727,2020-11-19,1605762000,1.0
2020-11-20,1605848400,107.39527148659877,115.560405391618,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,115.560405391618,123.65660116056443,2020-11-23,1606107600,1.0
2020-11-24,1606194000,123.65660116056443,132.2017829460147,2020-11-27,1606453200,1.0
2020-11-30,1606712400,115.63522711441493,123.65660116056443,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,123.65660116056443,131.45344848913183,2020-12-11,1607662800,1.0
2020-12-14,1607922000,116.16589261106495,123.65660116056443,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,123.65660116056443,131.09311624224253,2020-12-18,1608267600,1.0
2020-12-21,1608526800,116.57852438922416,123.65660116056443,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,123.65660116056443,130.44253470319967,2020-12-31,1609390800,1.0
2021-01-04,1609736400,116.83354377336373,123.65660116056443,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,123.65660116056443,130.70359451993647,2021-01-11,1610341200,1.0
2021-01-12,1610427600,117.25028656932577,123.65660116056443,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,123.65660116056443,130.0319234356631,2021-01-14,1610600400,1.0
2021-01-15,1610686800,117.33937333368712,123.65660116056443,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,110.93362925472307,117.33937333368712,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,117.33937333368712,124.19588442707195,2021-02-04,1612414800,1.0
2021-02-05,1612501200,124.19588442707195,130.7984816836924,2021-02-08,1612760400,1.0
2021-02-09,1612846800,117.63166536396555,124.19588442707195,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,124.19588442707195,130.7019359145518,2021-02-19,1613710800,1.0
2021-02-22,1613970000,130.7019359145518,138.8328518330323,2021-02-22,1613970000,1.0
2021-02-23,1614056400,138.8328518330323,147.3177023287642,2021-02-23,1614056400,1.0
2021-02-24,1614142800,147.3177023287642,156.2160635033724,2021-02-24,1614142800,1.0
2021-02-25,1614229200,137.66636695234232,147.3177023287642,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,147.3177023287642,156.45937289786593,2021-03-15,1615780800,1.0
2021-03-16,1615867200,138.25557965745546,147.3177023287642,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,147.3177023287642,156.5258162378366,2021-03-18,1616040000,1.0
2021-03-19,1616126400,138.08747145818646,147.3177023287642,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,128.5383234116169,138.08747145818646,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,138.08747145818646,147.60382321571535,2021-04-19,1618804800,1.0
2021-04-20,1618891200,130.71474697999983,138.08747145818646,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,138.08747145818646,145.49671561650263,2021-04-28,1619582400,1.0
2021-04-29,1619668800,145.49671561650263,152.27300110189745,2021-04-29,1619668800,1.0
2021-04-30,1619755200,138.64773623720743,145.49671561650263,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,131.84028449699372,138.64773623720743,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,138.64773623720743,145.5140842816916,2021-05-07,1620360000,1.0
2021-05-10,1620619200,131.5145559101864,138.64773623720743,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,124.16259940372441,131.5145559101864,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,131.5145559101864,138.8955155233297,2021-05-25,1621915200,1.0
2021-05-26,1622001600,138.8955155233297,145.28815625354548,2021-05-27,1622088000,1.0
2021-05-28,1622174400,132.7423814243171,138.8955155233297,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,138.8955155233297,145.0257114724128,2021-06-01,1622520000,1.0
2021-06-02,1622606400,132.74033357060966,138.8955155233297,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,138.8955155233297,144.63678222865136,2021-06-10,1623297600,1.0
2021-06-11,1623384000,133.50577173630649,138.8955155233297,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,138.8955155233297,144.10342046842268,2021-06-15,1623729600,1.0
2021-06-16,1623816000,133.97963830026484,138.8955155233297,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,128.8332902877653,133.97963830026484,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,133.97963830026484,139.01859769657005,2021-07-07,1625630400,1.0
2021-07-08,1625716800,128.51744709561382,133.97963830026484,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,133.97963830026484,139.68167299029793,2021-07-12,1626062400,1.0
2021-07-13,1626148800,128.33978185834854,133.97963830026484,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,133.97963830026484,139.6473621391871,2021-07-15,1626321600,1.0
2021-07-16,1626408000,128.06722335752065,133.97963830026484,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,121.60512376782961,128.06722335752065,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,128.06722335752065,134.76203011937662,2021-07-20,1626753600,1.0
2021-07-21,1626840000,134.76203011937662,141.72949354110003,2021-07-21,1626840000,1.0
2021-07-22,1626926400,127.9090997992049,134.76203011937662,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,134.76203011937662,141.4278526913614,2021-07-28,1627444800,1.0
2021-07-29,1627531200,141.4278526913614,148.35811296492213,2021-07-29,1627531200,1.0
2021-07-30,1627617600,134.5863252944836,141.4278526913614,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,127.16367744793092,134.5863252944836,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,134.5863252944836,142.0959268662825,2021-08-06,1628222400,1.0
2021-08-09,1628481600,127.0539851636978,134.5863252944836,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,120.28650972851321,127.0539851636978,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,127.0539851636978,133.35914145025308,2021-09-10,1631246400,1.0
2021-09-13,1631505600,133.35914145025308,139.342616799828,2021-09-14,1631592000,1.0
2021-09-15,1631678400,139.342616799828,145.55419503492067,2021-09-16,1631764800,1.0
2021-09-17,1631851200,133.490521280794,139.342616799828,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,139.342616799828,145.32537840890876,2021-09-23,1632369600,1.0
2021-09-24,1632456000,145.32537840890876,151.60907591877944,2021-09-29,1632888000,1.0
2021-09-30,1632974400,139.01122408312222,145.32537840890876,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,145.32537840890876,152.33023599713914,2021-10-06,1633492800,1.0
2021-10-07,1633579200,152.33023599713914,159.27912165877615,2021-10-07,1633579200,1.0
2021-10-08,1633665600,145.58969931133333,152.33023599713914,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,152.33023599713914,159.02128814372037,2021-10-18,1634529600,1.0
2021-10-19,1634616000,145.71794103401555,152.33023599713914,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,152.33023599713914,158.65080111571478,2021-11-02,1635825600,1.0
2021-11-03,1635912000,158.65080111571478,165.67989732668957,2021-11-03,1635912000,1.0
2021-11-04,1635998400,151.71235463409533,158.65080111571478,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,158.65080111571478,166.03735856293284,2021-11-09,1636434000,1.0
2021-11-10,1636520400,151.02430231413385,158.65080111571478,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,143.69141752292637,151.02430231413385,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,151.02430231413385,158.2485142004301,2021-11-17,1637125200,1.0
2021-11-18,1637211600,143.95610556257304,151.02430231413385,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,151.02430231413385,158.33354339073475,2021-11-24,1637730000,1.0
2021-11-26,1637902800,142.2640127203685,151.02430231413385,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,132.66528304197837,142.2640127203685,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,142.2640127203685,152.4306902788736,2021-12-09,1639026000,1.0
2021-12-10,1639112400,152.4306902788736,162.30994932956287,2021-12-10,1639112400,1.0
2021-12-13,1639371600,142.33780687466216,152.4306902788736,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,152.4306902788736,162.20115300319003,2022-01-03,1641186000,1.0
2022-01-04,1641272400,162.20115300319003,170.5290411509728,2022-01-04,1641272400,1.0
2022-01-05,1641358800,153.88825686596317,162.20115300319003,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,145.5310345932156,153.88825686596317,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,153.88825686596317,163.92684856328765,2022-02-07,1644210000,1.0
2022-02-08,1644296400,163.92684856328765,173.15461933229295,2022-02-14,1644814800,1.0
2022-02-15,1644901200,173.15461933229295,183.364080353252,2022-02-16,1644987600,1.0
2022-02-17,1645074000,162.8565534519762,173.15461933229295,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,152.50880901354475,162.8565534519762,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,162.8565534519762,173.28545900194825,2022-02-28,1646024400,1.0
2022-03-01,1646110800,152.27526354917424,162.8565534519762,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,140.62583474570883,152.27526354917424,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,152.27526354917424,165.03792409910105,2022-03-15,1647316800,1.0
2022-03-16,1647403200,165.03792409910105,176.85707712232792,2022-03-18,1647576000,1.0
2022-03-21,1647835200,154.0442254139591,165.03792409910105,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,165.03792409910105,175.18846783498182,2022-04-05,1649131200,1.0
2022-04-06,1649217600,155.61757277616758,165.03792409910105,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,165.03792409910105,174.68364174231877,2022-04-14,1649908800,1.0
2022-04-18,1650254400,174.68364174231877,184.40167379182793,2022-04-21,1650513600,1.0
2022-04-22,1650600000,164.1175712673596,174.68364174231877,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,174.68364174231877,185.20085004049514,2022-04-25,1650859200,1.0
2022-04-26,1650945600,164.12694832258356,174.68364174231877,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,174.68364174231877,185.22747433382514,2022-04-28,1651118400,1.0
2022-04-29,1651204800,163.8772257644914,174.68364174231877,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,174.68364174231877,186.15365701319584,2022-05-04,1651636800,1.0
2022-05-05,1651723200,162.99791327650436,174.68364174231877,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,150.55862699730724,162.99791327650436,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,138.3597023804757,150.55862699730724,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,150.55862699730724,162.8003427129365,2022-05-19,1652932800,1.0
2022-05-20,1653019200,138.17046240422292,150.55862699730724,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,150.55862699730724,162.7883512623141,2022-05-23,1653278400,1.0
2022-05-24,1653364800,138.181597322658,150.55862699730724,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,150.55862699730724,163.24472598091012,2022-05-25,1653451200,1.0
2022-05-26,1653537600,163.24472598091012,176.53538932282706,2022-06-08,1654660800,1.0
2022-06-09,1654747200,152.21450811963237,163.24472598091012,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,140.54577945353063,152.21450811963237,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,129.08118528401994,140.54577945353063,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,117.71815255622755,129.08118528401994,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,129.08118528401994,140.6302871026843,2022-07-18,1658116800,1.0
2022-07-19,1658203200,140.6302871026843,149.97786144842382,2022-07-26,1658808000,1.0
2022-07-27,1658894400,149.97786144842382,158.81115634709815,2022-08-11,1660190400,1.0
2022-08-12,1660276800,158.81115634709815,166.23867651968055,2022-08-12,1660276800,1.0
2022-08-15,1660536000,151.57860190112876,158.81115634709815,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,158.81115634709815,166.03624261835543,2022-08-16,1660622400,1.0
2022-08-17,1660708800,151.59557623807353,158.81115634709815,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,158.81115634709815,165.81733787690672,2022-08-18,1660795200,1.0
2022-08-19,1660881600,151.78598778370448,158.81115634709815,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,144.90019721808324,151.78598778370448,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,151.78598778370448,159.06264137036052,2022-09-15,1663214400,1.0
2022-09-16,1663300800,143.5743722382484,151.78598778370448,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,151.78598778370448,160.1053450759137,2022-09-20,1663646400,1.0
2022-09-21,1663732800,143.0925827715445,151.78598778370448,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,133.95813526025307,143.0925827715445,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,124.95029114262533,133.95813526025307,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,133.95813526025307,142.8205314637178,2022-10-03,1664769600,1.0
2022-10-04,1664856000,142.8205314637178,152.04256684996503,2022-10-04,1664856000,1.0
2022-10-05,1664942400,133.83421289077393,142.8205314637178,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,142.8205314637178,151.81349621683165,2022-10-27,1666843200,1.0
2022-10-28,1666929600,151.81349621683165,160.36063929424645,2022-11-01,1667275200,1.0
2022-11-02,1667361600,143.09050666104437,151.81349621683165,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,151.81349621683165,161.2114838714202,2022-12-14,1670994000,1.0
2022-12-15,1671080400,144.0425088242029,151.81349621683165,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,136.86024864248677,144.0425088242029,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,144.0425088242029,151.03446470722503,2022-12-27,1672117200,1.0
2022-12-28,1672203600,137.37215910873996,144.0425088242029,2022-12-29,1672290000,-1.0
2022-12-30,1672376400,144.0425088242029,150.49442260947455,2022-12-30,1672376400,1.0
2023-01-03,1672722000,137.5975888807364,144.0425088242029,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,144.0425088242029,150.46422020027896,2023-01-10,1673326800,1.0
2023-01-11,1673413200,150.46422020027896,156.94398615337403,2023-01-12,1673499600,1.0
2023-01-13,1673586000,156.94398615337403,163.23542720476723,2023-01-13,1673586000,1.0
2023-01-17,1673931600,150.83579089136606,156.94398615337403,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,156.94398615337403,163.5730317038957,2023-01-20,1674190800,1.0
2023-01-23,1674450000,163.5730317038957,170.32000257223729,2023-01-31,1675141200,1.0
2023-02-01,1675227600,170.32000257223729,176.9015591119064,2023-02-02,1675314000,1.0
2023-02-03,1675400400,163.93895637221647,170.32000257223729,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,170.32000257223729,176.84830261205116,2023-02-07,1675746000,1.0
2023-02-08,1675832400,163.95458110669583,170.32000257223729,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,170.32000257223729,177.61248717441683,2023-02-16,1676523600,1.0
2023-02-17,1676610000,163.07065830438435,170.32000257223729,2023-03-03,1677819600,-1.0
2023-03-06,1678078800,170.32000257223729,176.48165309065774,2023-03-06,1678078800,1.0
2023-03-07,1678165200,164.129184233704,170.32000257223729,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,157.71072352343805,164.129184233704,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,150.91331607428017,157.71072352343805,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,157.71072352343805,164.5664590119418,2023-03-14,1678766400,1.0
2023-03-15,1678852800,150.4472548555417,157.71072352343805,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,157.71072352343805,165.04680394011746,2023-03-22,1679457600,1.0
2023-03-23,1679544000,149.80232531810108,157.71072352343805,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,157.71072352343805,165.37881403631366,2023-04-11,1681185600,1.0
2023-04-12,1681272000,151.39188365276354,157.71072352343805,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,157.71072352343805,164.10021768906438,2023-04-14,1681444800,1.0
2023-04-17,1681704000,164.10021768906438,170.17175092371158,2023-04-25,1682395200,1.0
2023-04-26,1682481600,157.99680603925978,164.10021768906438,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,164.10021768906438,170.46801650955916,2023-05-01,1682913600,1.0
2023-05-02,1683000000,170.46801650955916,177.58706753335315,2023-05-10,1683691200,1.0
2023-05-11,1683777600,163.26838903537518,170.46801650955916,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,170.46801650955916,177.31522591331984,2023-05-15,1684123200,1.0
2023-05-16,1684209600,163.8051792060671,170.46801650955916,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,170.46801650955916,177.1705082913732,2023-05-19,1684468800,1.0
2023-05-22,1684728000,163.54169419008196,170.46801650955916,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,170.46801650955916,177.96341011961283,2023-06-16,1686888000,1.0
2023-06-20,1687233600,163.49054726520617,170.46801650955916,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,170.46801650955916,177.49223795074408,2023-06-22,1687406400,1.0
2023-06-23,1687492800,163.54916230772116,170.46801650955916,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,170.46801650955916,177.56115099991948,2023-06-29,1688011200,1.0
2023-06-30,1688097600,177.56115099991948,184.34773790783552,2023-07-07,1688702400,1.0
2023-07-10,1688961600,184.34773790783552,191.3859860202308,2023-07-26,1690344000,1.0
2023-07-27,1690430400,191.3859860202308,197.96688855773476,2023-07-31,1690776000,1.0
2023-08-01,1690862400,197.96688855773476,205.04158202526253,2023-08-02,1690948800,1.0
2023-08-03,1691035200,190.6124640882848,197.96688855773476,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,197.96688855773476,205.58413985079542,2023-08-18,1692331200,1.0
2023-08-21,1692590400,190.6216993403935,197.96688855773476,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,197.96688855773476,205.39556425955166,2023-08-23,1692763200,1.0
2023-08-24,1692849600,190.40431614137225,197.96688855773476,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,197.96688855773476,205.34919844735347,2023-09-01,1693540800,1.0
2023-09-05,1693886400,190.82097068897806,197.96688855773476,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,197.96688855773476,205.0909551501517,2023-09-06,1693972800,1.0
2023-09-07,1694059200,190.89525529334762,197.96688855773476,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,197.96688855773476,205.26883373180854,2023-09-12,1694491200,1.0
2023-09-13,1694577600,190.80162268767643,197.96688855773476,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,197.96688855773476,205.26963543707464,2023-09-15,1694750400,1.0
2023-09-18,1695009600,190.93084660565088,197.96688855773476,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,183.91593317912373,190.93084660565088,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,190.93084660565088,198.46204221099873,2023-09-29,1695960000,1.0
2023-10-02,1696219200,183.30375447654995,190.93084660565088,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,190.93084660565088,198.7211658394165,2023-10-06,1696564800,1.0
2023-10-09,1696824000,182.9052294931935,190.93084660565088,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,190.93084660565088,199.24849106721845,2023-10-12,1697083200,1.0
2023-10-13,1697169600,182.6423994911961,190.93084660565088,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,190.93084660565088,199.41154749764462,2023-10-17,1697515200,1.0
2023-10-18,1697601600,182.79361981612567,190.93084660565088,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,174.96196079746616,182.79361981612567,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,182.79361981612567,190.55617274548004,2023-11-01,1698811200,1.0
2023-11-02,1698897600,174.7559722994378,182.79361981612567,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,182.79361981612567,191.036292510193,2023-11-09,1699506000,1.0
2023-11-10,1699592400,191.036292510193,198.88014677589763,2023-11-15,1700024400,1.0
2023-11-16,1700110800,198.88014677589763,206.31417857730304,2023-11-21,1700542800,1.0
2023-11-22,1700629200,206.31417857730304,213.02526719350305,2023-11-22,1700629200,1.0
2023-11-24,1700802000,199.85745343368873,206.31417857730304,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,193.60888086061271,199.85745343368873,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,199.85745343368873,206.38586549924918,2023-12-04,1701666000,1.0
2023-12-05,1701752400,192.70286343838407,199.85745343368873,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,199.85745343368873,207.13485842932877,2023-12-08,1702011600,1.0
2023-12-11,1702270800,207.13485842932877,214.6381801404881,2023-12-13,1702443600,1.0
2023-12-14,1702530000,214.6381801404881,221.87995995077128,2023-12-19,1702962000,1.0
2023-12-20,1703048400,207.55924346927043,214.6381801404881,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,214.6381801404881,221.9083356209045,2024-01-05,1704430800,1.0
2024-01-08,1704690000,221.9083356209045,228.78406946175417,2024-01-11,1704949200,1.0
2024-01-12,1705035600,215.37719254956684,221.9083356209045,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,221.9083356209045,228.38953990143233,2024-01-17,1705467600,1.0
2024-01-18,1705554000,228.38953990143233,234.99336400045888,2024-01-24,1706072400,1.0
2024-01-25,1706158800,234.99336400045888,241.47219341156708,2024-02-06,1707195600,1.0
2024-02-07,1707282000,241.47219341156708,248.24564175742378,2024-02-12,1707714000,1.0
2024-02-13,1707800400,232.89491883310984,241.47219341156708,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,224.3993067245424,232.89491883310984,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,232.89491883310984,241.4754157910653,2024-02-21,1708491600,1.0
2024-02-22,1708578000,241.4754157910653,250.0297247148514,2024-03-14,1710388800,1.0
2024-03-15,1710475200,234.03838940254278,241.4754157910653,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,241.4754157910653,249.05108315183622,2024-03-19,1710820800,1.0
2024-03-20,1710907200,249.05108315183622,256.5277044986234,2024-03-22,1711080000,1.0
2024-03-25,1711339200,241.91735534611777,249.05108315183622,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,249.05108315183622,255.9208178414608,2024-03-27,1711512000,1.0
2024-03-28,1711598400,242.23490094004197,249.05108315183622,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,249.05108315183622,256.60338229423917,2024-04-11,1712808000,1.0
2024-04-12,1712894400,240.77387097186616,249.05108315183622,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,231.6952867301044,240.77387097186616,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,222.5763529500346,231.6952867301044,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,231.6952867301044,240.67843952588353,2024-05-02,1714622400,1.0
2024-05-03,1714708800,222.78935913402378,231.6952867301044,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,231.6952867301044,240.3160766407507,2024-05-22,1716350400,1.0
2024-05-23,1716436800,224.33403004271813,231.6952867301044,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,231.6952867301044,239.12216793982026,2024-05-24,1716523200,1.0
2024-05-28,1716868800,224.21132560679686,231.6952867301044,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,231.6952867301044,239.0630107769621,2024-06-14,1718337600,1.0
2024-06-17,1718596800,239.0630107769621,247.20468269057227,2024-06-25,1719288000,1.0
2024-06-26,1719374400,231.55808740350844,239.0630107769621,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,239.0630107769621,246.38029676659764,2024-06-27,1719460800,1.0
2024-06-28,1719547200,231.53553092944338,239.0630107769621,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,239.0630107769621,246.46807465374192,2024-07-10,1720584000,1.0
2024-07-11,1720670400,231.718880034238,239.0630107769621,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,239.0630107769621,246.60127503806305,2024-07-15,1721016000,1.0
2024-07-16,1721102400,246.60127503806305,254.7542579978899,2024-07-16,1721102400,1.0
