start,start_unix,bottom,top,end,end_unix,direction
2020-11-06,1604638800,31.739260879765702,34.07628218847715,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,34.07628218847715,36.931659117994926,2020-11-09,1604898000,1.0
2020-11-10,1604984400,36.931659117994926,39.822223409690004,2020-12-11,1607662800,1.0
2020-12-14,1607922000,34.89742565771639,36.931659117994926,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,36.931659117994926,38.94530447396785,2020-12-17,1608181200,1.0
2020-12-18,1608267600,34.99046930492185,36.931659117994926,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,36.931659117994926,38.85633537299135,2020-12-21,1608526800,1.0
2020-12-22,1608613200,35.06217402406968,36.931659117994926,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,36.931659117994926,38.82575241949694,2021-01-05,1609822800,1.0
2021-01-06,1609909200,38.82575241949694,40.833017008662935,2021-01-06,1609909200,1.0
2021-01-07,1609995600,40.833017008662935,42.87176269860279,2021-01-07,1609995600,1.0
2021-01-08,1610082000,38.77275315371879,40.833017008662935,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,40.833017008662935,42.89774451624233,2021-01-22,1611291600,1.0
2021-01-25,1611550800,38.8621904005313,40.833017008662935,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,36.81883480474433,38.8621904005313,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,38.8621904005313,40.91130631090491,2021-01-28,1611810000,1.0
2021-01-29,1611896400,36.761439912327226,38.8621904005313,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,38.8621904005313,40.97881709699297,2021-02-02,1612242000,1.0
2021-02-03,1612328400,40.97881709699297,43.14354188656453,2021-02-11,1613019600,1.0
2021-02-12,1613106000,43.14354188656453,45.206867330226395,2021-02-19,1613710800,1.0
2021-02-22,1613970000,45.206867330226395,47.39323813917792,2021-02-23,1614056400,1.0
2021-02-24,1614142800,47.39323813917792,49.67102725505959,2021-02-24,1614142800,1.0
2021-02-25,1614229200,44.98500538871637,47.39323813917792,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,47.39323813917792,49.8808776025861,2021-03-01,1614574800,1.0
2021-03-02,1614661200,44.99328720887033,47.39323813917792,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,47.39323813917792,49.94927162836251,2021-03-08,1615179600,1.0
2021-03-09,1615266000,44.793492756363655,47.39323813917792,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,47.39323813917792,49.9307159946483,2021-03-15,1615780800,1.0
2021-03-16,1615867200,44.92565934310103,47.39323813917792,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,47.39323813917792,49.90229332559115,2021-03-18,1616040000,1.0
2021-03-19,1616126400,44.82940118036563,47.39323813917792,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,47.39323813917792,49.981809523028936,2021-03-26,1616731200,1.0
2021-03-29,1616990400,44.74656471131625,47.39323813917792,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,47.39323813917792,50.030863465049464,2021-03-30,1617076800,1.0
2021-03-31,1617163200,44.852728908011485,47.39323813917792,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,47.39323813917792,49.85128242526103,2021-04-14,1618372800,1.0
2021-04-15,1618459200,45.078228010028276,47.39323813917792,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,42.86407813621568,45.078228010028276,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,45.078228010028276,47.30393860713997,2021-04-21,1618977600,1.0
2021-04-22,1619064000,42.90863959842456,45.078228010028276,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,45.078228010028276,47.3307029636603,2021-04-27,1619496000,1.0
2021-04-28,1619582400,47.3307029636603,49.39901108069002,2021-05-06,1620273600,1.0
2021-05-07,1620360000,49.39901108069002,51.46957808154295,2021-05-07,1620360000,1.0
2021-05-10,1620619200,47.349056008469454,49.39901108069002,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,49.39901108069002,51.577802126548306,2021-05-18,1621310400,1.0
2021-05-19,1621396800,47.24842072801122,49.39901108069002,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,49.39901108069002,51.497173170499806,2021-05-24,1621828800,1.0
2021-05-25,1621915200,47.29811621753771,49.39901108069002,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,49.39901108069002,51.4979459371836,2021-06-01,1622520000,1.0
2021-06-02,1622606400,47.38203590586627,49.39901108069002,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,49.39901108069002,51.39020231445494,2021-06-03,1622692800,1.0
2021-06-04,1622779200,47.42661922076545,49.39901108069002,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,45.49343253002968,47.42661922076545,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,43.23918378701457,45.49343253002968,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,40.96595281135768,43.23918378701457,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,43.23918378701457,45.53132683583882,2021-06-24,1624507200,1.0
2021-06-25,1624593600,45.53132683583882,47.58977289002118,2021-06-25,1624593600,1.0
2021-06-28,1624852800,43.4951983569552,45.53132683583882,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,45.53132683583882,47.4466592950616,2021-07-01,1625112000,1.0
2021-07-02,1625198400,43.680803837989096,45.53132683583882,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,41.81758757963908,43.680803837989096,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,43.680803837989096,45.66627091789294,2021-07-16,1626408000,1.0
2021-07-19,1626667200,41.37655311915548,43.680803837989096,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,43.680803837989096,46.13289379119174,2021-08-09,1628481600,1.0
2021-08-10,1628568000,46.13289379119174,48.327886248299784,2021-08-16,1629086400,1.0
2021-08-17,1629172800,43.978169616783354,46.13289379119174,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,46.13289379119174,48.05316428653708,2021-08-31,1630382400,1.0
2021-09-01,1630468800,44.26391778717671,46.13289379119174,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,46.13289379119174,47.95322865206285,2021-09-03,1630641600,1.0
2021-09-07,1630987200,44.366788732583494,46.13289379119174,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,42.42691701704112,44.366788732583494,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,44.366788732583494,46.290331181188904,2021-09-22,1632283200,1.0
2021-09-23,1632369600,46.290331181188904,48.35033488346536,2021-09-24,1632456000,1.0
2021-09-27,1632715200,48.35033488346536,50.51797072879557,2021-09-29,1632888000,1.0
2021-09-30,1632974400,46.23053315161752,48.35033488346536,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,48.35033488346536,50.53729363446692,2021-10-15,1634270400,1.0
2021-10-18,1634529600,50.53729363446692,52.509692130500746,2021-10-21,1634788800,1.0
2021-10-22,1634875200,52.509692130500746,54.44061079577621,2021-10-26,1635220800,1.0
2021-10-27,1635307200,50.708850181663216,52.509692130500746,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,52.509692130500746,54.23236405528065,2021-11-03,1635912000,1.0
2021-11-04,1635998400,50.69496756098855,52.509692130500746,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,52.509692130500746,54.31822208790492,2021-11-10,1636520400,1.0
2021-11-11,1636606800,50.85193379768575,52.509692130500746,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,49.14420418557467,50.85193379768575,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,50.85193379768575,52.669111294646044,2021-11-24,1637730000,1.0
2021-11-26,1637902800,48.78351726677404,50.85193379768575,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,46.322596305253256,48.78351726677404,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,48.78351726677404,51.3412295881862,2021-12-02,1638421200,1.0
2021-12-03,1638507600,46.15392725403418,48.78351726677404,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,48.78351726677404,51.41685085003248,2021-12-10,1639112400,1.0
2021-12-13,1639371600,46.34334591679937,48.78351726677404,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,48.78351726677404,51.20419236003,2021-12-16,1639630800,1.0
2021-12-17,1639717200,46.27860468017922,48.78351726677404,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,43.6993287069126,46.27860468017922,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,46.27860468017922,48.85236094106965,2021-12-31,1640926800,1.0
2022-01-03,1641186000,48.85236094106965,50.92564785755456,2022-01-03,1641186000,1.0
2022-01-04,1641272400,50.92564785755456,53.1118428514334,2022-01-04,1641272400,1.0
2022-01-05,1641358800,48.737466791809915,50.92564785755456,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,50.92564785755456,53.204387418603154,2022-01-06,1641445200,1.0
2022-01-07,1641531600,53.204387418603154,55.50935986814828,2022-01-13,1642050000,1.0
2022-01-14,1642136400,55.50935986814828,57.76325918411216,2022-01-14,1642136400,1.0
2022-01-18,1642482000,53.18502478903896,55.50935986814828,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,50.64574607286817,53.18502478903896,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,53.18502478903896,56.018939602926324,2022-02-02,1643778000,1.0
2022-02-03,1643864400,50.356818176143555,53.18502478903896,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,53.18502478903896,55.87233380089436,2022-02-10,1644469200,1.0
2022-02-11,1644555600,50.59036812029031,53.18502478903896,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,53.18502478903896,55.828080794235504,2022-02-16,1644987600,1.0
2022-02-17,1645074000,50.53155302945623,53.18502478903896,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,47.91471139104396,50.53155302945623,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,50.53155302945623,53.54336036053619,2022-02-28,1646024400,1.0
2022-03-01,1646110800,47.12711711643319,50.53155302945623,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,43.671791311772346,47.12711711643319,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,47.12711711643319,50.46034822076111,2022-03-31,1648699200,1.0
2022-04-01,1648785600,44.16208509846785,47.12711711643319,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,41.521377346045135,44.16208509846785,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,39.08872934495868,41.521377346045135,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,41.521377346045135,43.885269349830466,2022-05-04,1651636800,1.0
2022-05-05,1651723200,39.08976334253018,41.521377346045135,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,36.61300252530844,39.08976334253018,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,39.08976334253018,41.460095435946215,2022-05-17,1652760000,1.0
2022-05-18,1652846400,36.708740684358155,39.08976334253018,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,39.08976334253018,41.489509982473315,2022-05-27,1653624000,1.0
2022-05-31,1653969600,41.489509982473315,43.76501258775758,2022-05-31,1653969600,1.0
2022-06-01,1654056000,39.19397184899507,41.489509982473315,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,41.489509982473315,43.75093824927454,2022-06-02,1654142400,1.0
2022-06-03,1654228800,39.30346944901503,41.489509982473315,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,41.489509982473315,43.66083333497029,2022-06-07,1654574400,1.0
2022-06-08,1654660800,39.376685255065205,41.489509982473315,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,37.208045566636784,39.376685255065205,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,39.376685255065205,41.617537731481214,2022-06-22,1655870400,1.0
2022-06-23,1655956800,37.21548082386977,39.376685255065205,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,39.376685255065205,41.64451794117525,2022-07-12,1657598400,1.0
2022-07-13,1657684800,37.27483540342677,39.376685255065205,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,39.376685255065205,41.5881170148963,2022-07-26,1658808000,1.0
2022-07-27,1658894400,41.5881170148963,43.66817615705823,2022-08-03,1659499200,1.0
2022-08-04,1659585600,39.65913690882874,41.5881170148963,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,41.5881170148963,43.516884256244744,2022-08-11,1660190400,1.0
2022-08-12,1660276800,43.516884256244744,45.30414351455599,2022-08-16,1660622400,1.0
2022-08-17,1660708800,41.793023982735335,43.516884256244744,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,43.516884256244744,45.17675451021776,2022-08-18,1660795200,1.0
2022-08-19,1660881600,41.84829044898408,43.516884256244744,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,40.20512538047871,41.84829044898408,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,41.84829044898408,43.42379502335861,2022-08-25,1661400000,1.0
2022-08-26,1661486400,40.18732191563631,41.84829044898408,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,38.5548882903575,40.18732191563631,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,40.18732191563631,41.977262085711736,2022-09-09,1662696000,1.0
2022-09-12,1662955200,41.977262085711736,43.73277172215432,2022-09-12,1662955200,1.0
2022-09-13,1663041600,40.07457456615791,41.977262085711736,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,38.1927176029174,40.07457456615791,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,36.26785042276549,38.1927176029174,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,38.1927176029174,40.19796910506741,2022-10-05,1664942400,1.0
2022-10-06,1665028800,36.24806707300234,38.1927176029174,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,34.323993015340754,36.24806707300234,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,36.24806707300234,38.359110520679934,2022-10-18,1666065600,1.0
2022-10-19,1666152000,33.88361903288573,36.24806707300234,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,36.24806707300234,38.697707131149215,2022-11-09,1667970000,1.0
2022-11-10,1668056400,38.697707131149215,40.86454542383113,2022-12-02,1669957200,1.0
2022-12-05,1670216400,36.512768725789776,38.697707131149215,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,34.347611635098865,36.512768725789776,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,36.512768725789776,38.54975617027184,2022-12-13,1670907600,1.0
2022-12-14,1670994000,34.380958123149625,36.512768725789776,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,36.512768725789776,38.323581991104874,2023-01-03,1672722000,1.0
2023-01-04,1672808400,38.323581991104874,39.98746592848724,2023-01-04,1672808400,1.0
2023-01-05,1672894800,36.65768976353553,38.323581991104874,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,38.323581991104874,40.06591048813355,2023-01-11,1673413200,1.0
2023-01-12,1673499600,40.06591048813355,41.652825528836274,2023-01-17,1673931600,1.0
2023-01-18,1674018000,38.40083310313941,40.06591048813355,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,40.06591048813355,41.86533948848524,2023-01-20,1674190800,1.0
2023-01-23,1674450000,41.86533948848524,43.646479800012976,2023-01-23,1674450000,1.0
2023-01-24,1674536400,39.63156634206663,41.86533948848524,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,41.86533948848524,44.062985981588234,2023-01-27,1674795600,1.0
2023-01-30,1675054800,39.89561232181349,41.86533948848524,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,41.86533948848524,43.83837185753758,2023-02-08,1675832400,1.0
2023-02-09,1675918800,40.0218148294147,41.86533948848524,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,41.86533948848524,43.65304095762217,2023-02-15,1676437200,1.0
2023-02-16,1676523600,40.144056854686305,41.86533948848524,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,41.86533948848524,43.54981621986997,2023-02-17,1676610000,1.0
2023-02-21,1676955600,40.125039666485144,41.86533948848524,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,38.47203271293704,40.125039666485144,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,40.125039666485144,41.74740326620838,2023-03-03,1677819600,1.0
2023-03-06,1678078800,38.54784489531357,40.125039666485144,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,36.83130689351139,38.54784489531357,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,34.99903688175339,36.83130689351139,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,32.87721472797811,34.99903688175339,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,29.976094156615343,32.87721472797811,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,26.743482197492774,29.976094156615343,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,23.1395119080641,26.743482197492774,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,26.743482197492774,30.298311751962256,2023-04-24,1682308800,1.0
2023-04-25,1682395200,24.36115653220488,26.743482197492774,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,26.743482197492774,29.056977286439988,2023-05-01,1682913600,1.0
2023-05-02,1683000000,24.31930774034371,26.743482197492774,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,21.74169813188355,24.31930774034371,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,24.31930774034371,27.02394523391386,2023-05-09,1683604800,1.0
2023-05-10,1683691200,21.717461321475774,24.31930774034371,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,24.31930774034371,26.63296247148542,2023-05-15,1684123200,1.0
2023-05-16,1684209600,22.07062834714069,24.31930774034371,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,24.31930774034371,26.610510034032227,2023-05-19,1684468800,1.0
2023-05-22,1684728000,26.610510034032227,28.830571054161116,2023-06-05,1685937600,1.0
2023-06-06,1686024000,28.830571054161116,30.970013155688104,2023-06-09,1686283200,1.0
2023-06-12,1686542400,26.649687415528454,28.830571054161116,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,24.735643885771502,26.649687415528454,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,26.649687415528454,28.47051066312501,2023-07-07,1688702400,1.0
2023-07-10,1688961600,28.47051066312501,30.133188801437143,2023-07-17,1689566400,1.0
2023-07-18,1689652800,30.133188801437143,31.8308950723293,2023-07-19,1689739200,1.0
2023-07-20,1689825600,28.20777880255564,30.133188801437143,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,26.512439505467036,28.20777880255564,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,28.20777880255564,29.85402243556649,2023-08-11,1691726400,1.0
2023-08-14,1691985600,26.555415670010575,28.20777880255564,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,24.93634745878549,26.555415670010575,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,26.555415670010575,27.967693424894662,2023-09-06,1693972800,1.0
2023-09-07,1694059200,25.245753164940634,26.555415670010575,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,26.555415670010575,27.860245139004093,2023-09-12,1694491200,1.0
2023-09-13,1694577600,25.111514670236975,26.555415670010575,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,23.730649893057393,25.111514670236975,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,25.111514670236975,26.61899219133169,2023-10-10,1696910400,1.0
2023-10-11,1696996800,26.61899219133169,28.09593560377678,2023-10-11,1696996800,1.0
2023-10-12,1697083200,25.138259022632678,26.61899219133169,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,26.61899219133169,28.140160839885528,2023-10-17,1697515200,1.0
2023-10-18,1697601600,25.059907017674554,26.61899219133169,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,23.37359378120488,25.059907017674554,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,25.059907017674554,26.67892894935235,2023-10-26,1698292800,1.0
2023-10-27,1698379200,23.428995250054413,25.059907017674554,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,25.059907017674554,26.65275365903611,2023-11-01,1698811200,1.0
2023-11-02,1698897600,26.65275365903611,28.22364581321663,2023-11-13,1699851600,1.0
2023-11-14,1699938000,28.22364581321663,29.772408840190128,2023-11-30,1701320400,1.0
2023-12-01,1701406800,29.772408840190128,31.137586162289214,2023-12-07,1701925200,1.0
2023-12-08,1702011600,31.137586162289214,32.5500116982529,2023-12-13,1702443600,1.0
2023-12-14,1702530000,32.5500116982529,34.15386248263074,2023-12-29,1703826000,1.0
2024-01-02,1704171600,34.15386248263074,35.53660544884472,2024-01-02,1704171600,1.0
2024-01-03,1704258000,32.719458299717765,34.15386248263074,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,34.15386248263074,35.61484364034652,2024-01-11,1704949200,1.0
2024-01-12,1705035600,32.678132587736194,34.15386248263074,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,34.15386248263074,35.89181759321183,2024-01-19,1705640400,1.0
2024-01-22,1705899600,32.426904165662584,34.15386248263074,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,34.15386248263074,35.82117858246553,2024-01-30,1706590800,1.0
2024-01-31,1706677200,32.619537769237596,34.15386248263074,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,30.864204290749303,32.619537769237596,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,32.619537769237596,34.333061713548155,2024-02-23,1708664400,1.0
2024-02-26,1708923600,31.039191454296027,32.619537769237596,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,32.619537769237596,34.133963297690485,2024-03-04,1709528400,1.0
2024-03-05,1709614800,34.133963297690485,35.76211592171364,2024-03-12,1710216000,1.0
2024-03-13,1710302400,32.57370208836649,34.133963297690485,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,30.915316679708493,32.57370208836649,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,32.57370208836649,34.152087927587196,2024-03-19,1710820800,1.0
2024-03-20,1710907200,34.152087927587196,35.80030334972071,2024-03-26,1711425600,1.0
2024-03-27,1711512000,35.80030334972071,37.374309628224864,2024-03-28,1711598400,1.0
2024-04-01,1711944000,34.274236711622734,35.80030334972071,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,35.80030334972071,37.24534891529478,2024-04-09,1712635200,1.0
2024-04-10,1712721600,34.24216712226143,35.80030334972071,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,32.72216190572766,34.24216712226143,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,34.24216712226143,35.9964333900915,2024-04-22,1713758400,1.0
2024-04-23,1713844800,35.9964333900915,37.79125206736227,2024-04-24,1713931200,1.0
2024-04-25,1714017600,34.23331932652639,35.9964333900915,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,35.9964333900915,37.59595642020154,2024-05-14,1715659200,1.0
2024-05-15,1715745600,37.59595642020154,39.04319837409076,2024-05-17,1715918400,1.0
2024-05-20,1716177600,36.214109272718076,37.59595642020154,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,34.79162961418267,36.214109272718076,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,33.354538663541625,34.79162961418267,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,31.941224218505525,33.354538663541625,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,33.354538663541625,34.754330648218,2024-06-21,1718942400,1.0
2024-06-24,1719201600,34.754330648218,36.150178286554684,2024-06-25,1719288000,1.0
2024-06-26,1719374400,33.44047222536647,34.754330648218,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,34.754330648218,36.11062775515156,2024-06-27,1719460800,1.0
2024-06-28,1719547200,36.11062775515156,37.49733221158987,2024-07-03,1719979200,1.0
2024-07-05,1720152000,34.747666697770924,36.11062775515156,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,36.11062775515156,37.500364585239964,2024-07-10,1720584000,1.0
2024-07-11,1720670400,37.500364585239964,38.90372950506109,2024-07-12,1720756800,1.0
2024-07-15,1721016000,38.90372950506109,40.32251864511093,2024-07-16,1721102400,1.0
2024-07-17,1721188800,40.32251864511093,41.8835460158682,2024-07-17,1721188800,1.0
2024-07-18,1721275200,38.70713608655061,40.32251864511093,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,40.32251864511093,42.05700666754304,2024-07-29,1722225600,1.0
2024-07-30,1722312000,42.05700666754304,43.664593041665896,2024-07-31,1722398400,1.0
2024-08-01,1722484800,40.392240865365686,42.05700666754304,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,38.58667262048671,40.392240865365686,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,40.392240865365686,42.165519358044875,2024-08-19,1724040000,1.0
2024-08-20,1724126400,38.77608166404784,40.392240865365686,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,40.392240865365686,42.12640185854911,2024-08-23,1724385600,1.0
2024-08-26,1724644800,42.12640185854911,43.79840849507658,2024-08-26,1724644800,1.0
2024-08-27,1724731200,40.48639569605932,42.12640185854911,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,42.12640185854911,43.64929017450759,2024-09-03,1725336000,1.0
2024-09-04,1725422400,40.584074688156335,42.12640185854911,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,38.92258850552175,40.584074688156335,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,40.584074688156335,42.218169000602735,2024-09-09,1725854400,1.0
2024-09-10,1725940800,38.913701398027534,40.584074688156335,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,40.584074688156335,42.21459450466858,2024-09-19,1726718400,1.0
2024-09-20,1726804800,38.96073485853782,40.584074688156335,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,40.584074688156335,42.059808050698344,2024-09-30,1727668800,1.0
2024-10-01,1727755200,39.03632228008161,40.584074688156335,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,40.584074688156335,42.07235402343898,2024-10-09,1728446400,1.0
2024-10-10,1728532800,39.14424387682245,40.584074688156335,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,40.584074688156335,42.04320329868066,2024-10-15,1728964800,1.0
2024-10-16,1729051200,42.04320329868066,43.536243953681364,2024-10-16,1729051200,1.0
2024-10-17,1729137600,40.46266554760857,42.04320329868066,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,38.8281100377556,40.46266554760857,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,40.46266554760857,42.15275280675776,2024-11-01,1730433600,1.0
2024-11-04,1730696400,38.92925521129882,40.46266554760857,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,40.46266554760857,42.43614690901851,2024-11-06,1730869200,1.0
2024-11-07,1730955600,42.43614690901851,44.430665316042024,2024-11-08,1731042000,1.0
2024-11-11,1731301200,44.430665316042024,46.42428577924087,2024-12-10,1733806800,1.0
2024-12-11,1733893200,42.733398832845104,44.430665316042024,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,40.972009559875445,42.733398832845104,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,42.733398832845104,44.44573737972652,2025-01-16,1737003600,1.0
2025-01-17,1737090000,44.44573737972652,46.38477418800693,2025-02-05,1738731600,1.0
2025-02-06,1738818000,46.38477418800693,48.12466594868138,2025-02-06,1738818000,1.0
