start,start_unix,end,end_unix,reward
2022-06-10,1654833600,2022-07-29,1659067200,-0.7436520999999998
2022-06-14,1655179200,2022-08-02,1659412800,-0.1934658999999999
2022-06-15,1655265600,2022-08-03,1659499200,1.3744459
2022-06-16,1655352000,2022-08-04,1659585600,-0.06224590000000002
2022-06-21,1655784000,2022-08-05,1659672000,1.5202459000000004
2022-07-13,1657684800,2022-08-09,1660017600,0.0997540999999999
2022-07-15,1657857600,2022-08-19,1660881600,1.7002459
2022-07-29,1659067200,2022-08-24,1661313600,0.29975409999999986
2022-08-01,1659326400,2022-08-25,1661400000,-0.29975409999999986
2022-08-03,1659499200,2022-08-29,1661745600,0.29975409999999986
2022-08-04,1659585600,2022-09-06,1662436800,-1.2563479
2022-08-05,1659672000,2022-09-07,1662523200,0.1934658999999999
2022-08-08,1659931200,2022-09-19,1663560000,-0.4178520999999998
2022-08-10,1660104000,2022-09-21,1663732800,0.16853409999999996
2022-08-22,1661140800,2022-09-23,1663905600,-1.4021479000000003
2022-08-25,1661400000,2022-09-27,1664251200,-0.9251279000000001
2022-08-26,1661486400,2022-09-28,1664337600,-1.6607340999999995
2022-08-30,1661832000,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-06,1665028800,0.24224589999999985
2022-09-08,1662609600,2022-10-11,1665460800,-1.3202459000000002
2022-09-20,1663646400,2022-10-12,1665547200,-3.0563479
2022-09-22,1663819200,2022-10-14,1665720000,-1.8065341
2022-09-26,1664164800,2022-10-18,1666065600,-0.4178520999999998
2022-09-28,1664337600,2022-10-20,1666238400,0.16853409999999996
2022-09-29,1664424000,2022-10-27,1666843200,-0.4455541000000001
2022-10-03,1664769600,2022-11-01,1667275200,1.0943479
2022-10-07,1665115200,2022-11-03,1667448000,-0.37346589999999963
2022-10-12,1665547200,2022-11-10,1668056400,1.1744459000000003
2022-10-13,1665633600,2022-11-11,1668142800,2.8943479
2022-10-17,1665979200,2022-11-17,1668661200,1.6265341000000002
2022-10-19,1666152000,2022-12-02,1669957200,1.1744459000000003
2022-10-21,1666324800,2022-12-06,1670302800,1.9377540999999998
2022-10-28,1666929600,2022-12-14,1670994000,1.5202459000000004
2022-11-02,1667361600,2022-12-19,1671426000,0.0997540999999999
2022-11-04,1667534400,2022-12-30,1672376400,1.7002459
2022-11-11,1668142800,2023-01-05,1672894800,1.2563479
2022-11-14,1668402000,2023-01-13,1673586000,0.7631279000000002
2022-11-18,1668747600,2023-01-17,1673931600,2.4373279
2022-12-05,1670216400,2023-01-19,1674104400,1.1187341000000002
2022-12-07,1670389200,2023-02-06,1675659600,2.8324459
2022-12-15,1671080400,2023-02-17,1676610000,2.5143479
2022-12-20,1671512400,2023-02-27,1677474000,3.4265341
2023-01-03,1672722000,2023-02-28,1677560400,3.1744459
2023-01-06,1672981200,2023-03-02,1677733200,1.9377540999999998
2023-01-17,1673931600,2023-03-06,1678078800,1.5202459000000004
2023-01-18,1674018000,2023-03-08,1678251600,0.0997540999999999
2023-01-20,1674190800,2023-03-09,1678338000,0.7436520999999998
2023-02-07,1675746000,2023-03-10,1678424400,-0.7631279000000002
2023-02-21,1676955600,2023-03-13,1678680000,-2.4373279
2023-02-28,1677560400,2023-03-14,1678766400,-1.1187341000000002
2023-03-01,1677646800,2023-03-16,1678939200,-2.8324459
2023-03-03,1677819600,2023-03-17,1679025600,-2.5143479
2023-03-07,1678165200,2023-03-23,1679544000,-3.4265341
2023-03-09,1678338000,2023-03-24,1679630400,-3.1744459
2023-03-10,1678424400,2023-04-10,1681099200,-1.9377540999999998
2023-03-13,1678680000,2023-04-14,1681444800,-0.5636521000000001
2023-03-14,1678766400,2023-04-24,1682308800,0.006534100000000043
2023-03-15,1678852800,2023-05-03,1683086400,-1.5821479000000003
2023-03-17,1679025600,2023-05-04,1683172800,-1.1251279
2023-03-20,1679284800,2023-05-10,1683691200,0.3392659000000002
2023-03-24,1679630400,2023-05-17,1684296000,-1.2124459
2023-03-27,1679889600,2023-05-23,1684814400,0.24224589999999985
2023-04-11,1681185600,2023-05-25,1684987200,-1.3202459000000002
2023-04-17,1681704000,2023-05-26,1685073600,-2.0997540999999997
2023-04-25,1682395200,2023-05-31,1685505600,-1.7002459
2023-05-04,1683172800,2023-06-01,1685592000,-0.29975409999999986
2023-05-05,1683259200,2023-06-08,1686196800,1.2563479
2023-05-11,1683777600,2023-06-09,1686283200,0.7631279000000002
2023-05-18,1684382400,2023-06-13,1686628800,1.4807340999999998
2023-05-24,1684900800,2023-06-20,1687233600,1.0124459000000003
2023-05-26,1685073600,2023-06-28,1687924800,1.7577541
2023-05-30,1685419200,2023-07-05,1688529600,1.3202459000000002
2023-06-01,1685592000,2023-07-06,1688616000,2.0997540999999997
2023-06-02,1685678400,2023-07-07,1688702400,1.7002459
2023-06-09,1686283200,2023-07-10,1688961600,0.29975409999999986
2023-06-12,1686542400,2023-07-13,1689220800,-0.29975409999999986
2023-06-14,1686715200,2023-07-17,1689566400,0.29975409999999986
2023-06-21,1687320000,2023-08-04,1691121600,-0.29975409999999986
2023-06-29,1688011200,2023-08-07,1691380800,1.2563479
2023-07-06,1688616000,2023-08-09,1691553600,-0.1934658999999999
2023-07-07,1688702400,2023-08-11,1691726400,1.3744459
2023-07-10,1688961600,2023-08-17,1692244800,-0.06224590000000002
2023-07-11,1689048000,2023-08-25,1692936000,0.5636521000000001
2023-07-14,1689307200,2023-09-13,1694577600,-0.006534100000000043
2023-07-18,1689652800,2023-09-14,1694664000,1.5821479000000003
2023-08-07,1691380800,2023-09-18,1695009600,0.16853409999999996
2023-08-08,1691467200,2023-09-21,1695268800,-1.4021479000000003
2023-08-10,1691640000,2023-09-22,1695355200,-0.9251279000000001
2023-08-14,1691985600,2023-09-25,1695614400,-1.6607340999999995
2023-08-18,1692331200,2023-10-03,1696305600,-1.2124459
2023-08-28,1693195200,2023-10-04,1696392000,-0.7143479000000004
2023-09-14,1694664000,2023-10-11,1696996800,-1.4265341
2023-09-15,1694750400,2023-10-13,1697169600,-3.1744459
2023-09-19,1695096000,2023-10-16,1697428800,-1.9377540999999998
2023-09-22,1695355200,2023-10-18,1697601600,-0.5636521000000001
2023-09-25,1695614400,2023-10-30,1698638400,0.006534100000000043
2023-09-26,1695700800,2023-11-01,1698811200,-0.6255541
2023-10-04,1696392000,2023-11-13,1699851600,0.8943479000000001
2023-10-05,1696478400,2023-11-29,1701234000,2.5831279000000005
2023-10-12,1697083200,2023-12-05,1701752400,2.2373279000000004
2023-10-16,1697428800,2023-12-06,1701838800,3.1187340999999997
2023-10-17,1697515200,2023-12-08,1702011600,2.8324459
2023-10-19,1697688000,2023-12-12,1702357200,2.5143479
2023-10-31,1698724800,2023-12-29,1703826000,4.3831279
2023-11-02,1698897600,2024-01-02,1704171600,4.2373278999999995
2023-11-14,1699938000,2024-01-04,1704344400,3.1187340999999997
2023-11-30,1701320400,2024-01-11,1704949200,2.8324459
2023-12-06,1701838800,2024-01-12,1705035600,2.5143479
2023-12-07,1701925200,2024-01-16,1705381200,4.3831279
2023-12-11,1702270800,2024-01-18,1705554000,3.2807340999999997
2023-12-13,1702443600,2024-02-12,1707714000,3.0124459
2024-01-02,1704171600,2024-02-14,1707886800,1.7577541
2024-01-03,1704258000,2024-03-13,1710302400,1.3202459000000002
2024-01-05,1704430800,2024-03-15,1710475200,2.0997540999999997
2024-01-12,1705035600,2024-03-20,1710907200,1.7002459
2024-01-16,1705381200,2024-04-09,1712635200,1.2563479
2024-01-17,1705467600,2024-04-15,1713153600,-0.1934658999999999
2024-01-19,1705640400,2024-04-17,1713326400,0.4178520999999998
2024-02-13,1707800400,2024-04-19,1713499200,-0.16853409999999996
2024-02-15,1707973200,2024-05-08,1715140800,1.4021479000000003
2024-03-14,1710388800,2024-05-10,1715313600,0.9251279000000001
2024-03-18,1710734400,2024-05-13,1715572800,1.6607340999999995
2024-03-21,1710993600,2024-05-28,1716868800,1.2124459
2024-04-10,1712721600,2024-05-29,1716955200,-0.24224589999999985
2024-04-16,1713240000,2024-06-05,1717560000,1.3202459000000002
2024-04-18,1713412800,2024-06-10,1717992000,3.0563479
2024-04-22,1713758400,2024-06-27,1719460800,1.8065341
2024-05-09,1715227200,2024-07-05,1720152000,1.3744459
2024-05-13,1715572800,2024-07-08,1720411200,-0.06224590000000002
2024-05-14,1715659200,2024-07-10,1720584000,1.5202459000000004
2024-05-29,1716955200,2024-07-11,1720670400,1.0563479
2024-05-30,1717041600,2024-07-12,1720756800,2.7631279
2024-06-06,1717646400,2024-07-16,1721102400,2.4373279
2024-06-11,1718078400,2024-07-18,1721275200,1.1187341000000002
2024-06-28,1719547200,2024-07-19,1721361600,1.8758521
2024-07-08,1720411200,2024-07-25,1721880000,1.4514659
2024-07-09,1720497600,2024-08-01,1722484800,3.2021479000000004
2024-07-11,1720670400,2024-08-02,1722571200,1.9685340999999998
2024-07-12,1720756800,2024-08-05,1722830400,0.5978520999999994
2024-07-15,1721016000,2024-08-06,1722916800,0.03146589999999999
2024-07-17,1721188800,2024-08-07,1723003200,-1.5544458999999997
2024-07-19,1721361600,2024-08-14,1723608000,-0.13775409999999993
2024-07-22,1721620800,2024-08-26,1724644800,1.4363478999999997
2024-07-26,1721966400,2024-08-27,1724731200,0.9631279000000001
2024-08-02,1722571200,2024-08-28,1724817600,-0.5192659
2024-08-05,1722830400,2024-09-05,1725508800,1.0124459000000003
2024-08-06,1722916800,2024-09-06,1725595200,1.7577541
2024-08-07,1723003200,2024-09-13,1726200000,1.3202459000000002
2024-08-08,1723089600,2024-09-18,1726632000,3.0563479
2024-08-15,1723694400,2024-09-25,1727236800,2.7631279
2024-08-27,1724731200,2024-09-26,1727323200,1.4807340999999998
2024-08-28,1724817600,2024-09-30,1727668800,1.0124459000000003
2024-08-29,1724904000,2024-10-03,1727928000,1.7577541
2024-09-06,1725595200,2024-10-08,1728360000,1.3202459000000002
2024-09-09,1725854400,2024-10-11,1728619200,3.0563479
2024-09-16,1726459200,2024-11-05,1730782800,2.7631279
2024-09-19,1726718400,2024-11-07,1730955600,2.4373279
2024-09-26,1727323200,2024-11-08,1731042000,1.1187341000000002
2024-09-27,1727409600,2024-11-21,1732165200,2.8324459
2024-10-01,1727755200,2024-12-10,1733806800,2.5143479
2024-10-04,1728014400,2024-12-17,1734411600,3.4265341
2024-10-09,1728446400,2024-12-19,1734584400,2.2178520999999995
2024-10-14,1728878400,2024-12-27,1735275600,1.8314659
2024-11-06,1730869200,2024-12-31,1735621200,0.4455541000000001
2024-11-08,1731042000,2025-01-02,1735794000,-0.13775409999999993
2024-11-11,1731301200,2025-01-03,1735880400,0.4797540999999996
2024-11-22,1732251600,2025-01-08,1736312400,-0.0997540999999999
2024-12-11,1733893200,2025-01-14,1736830800,-1.7002459
2024-12-18,1734498000,2025-01-15,1736917200,-0.29975409999999986
2024-12-20,1734670800,2025-01-17,1737090000,1.2563479
2024-12-30,1735534800,2025-01-27,1737954000,0.7631279000000002
2025-01-02,1735794000,2025-01-28,1738040400,2.4373279
2025-01-03,1735880400,2025-01-29,1738126800,1.1187341000000002
2025-01-06,1736139600,2025-01-30,1738213200,2.8324459
2025-01-10,1736485200,2025-02-05,1738731600,1.5577541
2025-01-15,1736917200,2025-02-06,1738818000,3.3202459
