start,start_unix,bottom,top,end,end_unix,direction
2020-11-02,1604293200,29.926822933758622,31.495142868082457,2020-11-06,1604638800,1.0
2020-11-09,1604898000,31.495142868082457,33.59782905422309,2020-11-09,1604898000,1.0
2020-11-10,1604984400,33.59782905422309,35.672466227067964,2020-11-10,1604984400,1.0
2020-11-11,1605070800,31.50680882229571,33.59782905422309,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,33.59782905422309,35.6708924174666,2020-11-18,1605675600,1.0
2020-11-19,1605762000,31.596399839375167,33.59782905422309,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,33.59782905422309,35.64827146858931,2020-12-09,1607490000,1.0
2020-12-10,1607576400,35.64827146858931,37.33184347373567,2020-12-10,1607576400,1.0
2020-12-11,1607662800,33.94738317809626,35.64827146858931,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,35.64827146858931,37.26427100276332,2020-12-21,1608526800,1.0
2020-12-22,1608613200,34.01655761542772,35.64827146858931,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,35.64827146858931,37.27914861795364,2021-01-05,1609822800,1.0
2021-01-06,1609909200,37.27914861795364,39.05132695361368,2021-01-06,1609909200,1.0
2021-01-07,1609995600,39.05132695361368,40.81263540815515,2021-01-07,1609995600,1.0
2021-01-08,1610082000,37.301397674396604,39.05132695361368,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,39.05132695361368,40.84083271288668,2021-01-19,1611032400,1.0
2021-01-20,1611118800,37.04222352806252,39.05132695361368,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,35.05448463290787,37.04222352806252,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,33.148000184123205,35.05448463290787,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,35.05448463290787,36.96364876392221,2021-01-28,1611810000,1.0
2021-01-29,1611896400,33.15311793982313,35.05448463290787,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,35.05448463290787,36.96018227648656,2021-02-03,1612328400,1.0
2021-02-04,1612414800,36.96018227648656,38.816897918958276,2021-02-04,1612414800,1.0
2021-02-05,1612501200,35.157660608477116,36.96018227648656,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,36.96018227648656,38.7548325226429,2021-02-23,1614056400,1.0
2021-02-24,1614142800,38.7548325226429,40.498914477228105,2021-02-24,1614142800,1.0
2021-02-25,1614229200,36.94375642195664,38.7548325226429,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,38.7548325226429,40.6960477587867,2021-03-11,1615438800,1.0
2021-03-12,1615525200,40.6960477587867,42.63727046873312,2021-03-15,1615780800,1.0
2021-03-16,1615867200,38.856105728271665,40.6960477587867,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,40.6960477587867,42.51127964426494,2021-03-18,1616040000,1.0
2021-03-19,1616126400,38.87483251059373,40.6960477587867,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,40.6960477587867,42.65555190725779,2021-04-09,1617940800,1.0
2021-04-12,1618200000,42.65555190725779,44.21255724938592,2021-04-12,1618200000,1.0
2021-04-13,1618286400,41.11590408956738,42.65555190725779,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,42.65555190725779,44.18422488082745,2021-04-14,1618372800,1.0
2021-04-15,1618459200,41.14092700322882,42.65555190725779,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,39.4850610209162,41.14092700322882,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,41.14092700322882,42.774234424198504,2021-04-21,1618977600,1.0
2021-04-22,1619064000,39.52785582661411,41.14092700322882,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,41.14092700322882,42.82263595294248,2021-04-26,1619409600,1.0
2021-04-27,1619496000,42.82263595294248,44.492721731011905,2021-05-03,1620014400,1.0
2021-05-04,1620100800,44.492721731011905,46.008368286012676,2021-05-07,1620360000,1.0
2021-05-10,1620619200,46.008368286012676,47.57991225876822,2021-05-10,1620619200,1.0
2021-05-11,1620705600,44.40379173988253,46.008368286012676,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,46.008368286012676,47.5364763537142,2021-06-04,1622779200,1.0
2021-06-07,1623038400,44.608840159148265,46.008368286012676,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,43.141425693142025,44.608840159148265,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,44.608840159148265,46.27767862654737,2021-06-16,1623816000,1.0
2021-06-17,1623902400,42.75320443942052,44.608840159148265,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,40.865542699673334,42.75320443942052,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,42.75320443942052,44.67831891204291,2021-06-24,1624507200,1.0
2021-06-25,1624593600,44.67831891204291,46.438100004623294,2021-07-02,1625198400,1.0
2021-07-06,1625544000,42.99521566880231,44.67831891204291,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,41.29701950498771,42.99521566880231,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,42.99521566880231,44.77011210663015,2021-07-14,1626235200,1.0
2021-07-15,1626321600,41.09035235245493,42.99521566880231,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,42.99521566880231,44.88616017683916,2021-07-16,1626408000,1.0
2021-07-19,1626667200,41.00533862562523,42.99521566880231,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,42.99521566880231,45.141244351752455,2021-07-28,1627444800,1.0
2021-07-29,1627531200,45.141244351752455,47.10559800369618,2021-08-05,1628136000,1.0
2021-08-06,1628222400,47.10559800369618,49.0331213111596,2021-08-18,1629259200,1.0
2021-08-19,1629345600,45.31398855065451,47.10559800369618,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,47.10559800369618,48.892663924377736,2021-08-24,1629777600,1.0
2021-08-25,1629864000,48.892663924377736,50.68402683536075,2021-08-31,1630382400,1.0
2021-09-01,1630468800,47.1369610117007,48.892663924377736,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,45.52491902687748,47.1369610117007,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,43.842168372761066,45.52491902687748,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,45.52491902687748,47.216044634271285,2021-09-16,1631764800,1.0
2021-09-17,1631851200,43.78141786540016,45.52491902687748,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,45.52491902687748,47.47910870495311,2021-10-04,1633320000,1.0
2021-10-05,1633406400,47.47910870495311,49.56747222031679,2021-10-07,1633579200,1.0
2021-10-08,1633665600,49.56747222031679,51.65397901450556,2021-10-08,1633665600,1.0
2021-10-11,1633924800,47.496287339998645,49.56747222031679,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,49.56747222031679,51.583108948472386,2021-10-19,1634616000,1.0
2021-10-20,1634702400,51.583108948472386,53.76559376190564,2021-11-18,1637211600,1.0
2021-11-19,1637298000,49.89149196389751,51.583108948472386,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,51.583108948472386,53.35961043414906,2021-11-24,1637730000,1.0
2021-11-26,1637902800,49.64163527353374,51.583108948472386,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,47.58235440075501,49.64163527353374,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,49.64163527353374,51.944107046490906,2021-12-02,1638421200,1.0
2021-12-03,1638507600,47.277340055787796,49.64163527353374,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,49.64163527353374,51.93609390516161,2021-12-15,1639544400,1.0
2021-12-16,1639630800,51.93609390516161,54.1826151914524,2021-12-16,1639630800,1.0
2021-12-17,1639717200,49.6738955678916,51.93609390516161,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,51.93609390516161,54.145742611710155,2021-12-29,1640754000,1.0
2021-12-30,1640840400,50.0308172832402,51.93609390516161,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,51.93609390516161,53.734664053655074,2022-01-03,1641186000,1.0
2022-01-04,1641272400,53.734664053655074,55.71590776297043,2022-01-07,1641531600,1.0
2022-01-10,1641790800,55.71590776297043,57.7660965275934,2022-01-18,1642482000,1.0
2022-01-19,1642568400,53.25039538680528,55.71590776297043,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,50.53235665429553,53.25039538680528,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,53.25039538680528,56.38110056524212,2022-02-07,1644210000,1.0
2022-02-08,1644296400,56.38110056524212,59.214495111948,2022-02-10,1644469200,1.0
2022-02-11,1644555600,53.56304742416602,56.38110056524212,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,50.45523162444001,53.56304742416602,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,47.45575779712524,50.45523162444001,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,44.21412985418546,47.45575779712524,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,47.45575779712524,50.69469802985503,2022-02-28,1646024400,1.0
2022-03-01,1646110800,44.05871239237353,47.45575779712524,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,41.64485032394932,44.05871239237353,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,39.255098352937125,41.64485032394932,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,41.64485032394932,43.94104858274636,2022-04-20,1650427200,1.0
2022-04-21,1650513600,39.35575080488453,41.64485032394932,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,37.031282275954005,39.35575080488453,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,39.35575080488453,41.57885887319707,2022-04-28,1651118400,1.0
2022-04-29,1651204800,37.090864741451455,39.35575080488453,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,39.35575080488453,41.63187131558514,2022-05-06,1651809600,1.0
2022-05-09,1652068800,37.1675690403039,39.35575080488453,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,39.35575080488453,41.569862148548296,2022-05-13,1652414400,1.0
2022-05-16,1652673600,37.16479027148246,39.35575080488453,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,39.35575080488453,41.56764272875788,2022-05-17,1652760000,1.0
2022-05-18,1652846400,37.132136875573565,39.35575080488453,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,39.35575080488453,41.55269342760674,2022-05-26,1653537600,1.0
2022-05-27,1653624000,41.55269342760674,43.644963997939044,2022-05-31,1653969600,1.0
2022-06-01,1654056000,39.412613190942665,41.55269342760674,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,41.55269342760674,43.671053647366236,2022-06-02,1654142400,1.0
2022-06-03,1654228800,39.47893036640149,41.55269342760674,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,41.55269342760674,43.61204484158304,2022-06-07,1654574400,1.0
2022-06-08,1654660800,39.525395524739416,41.55269342760674,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,37.45447029216504,39.525395524739416,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,35.277692923261625,37.45447029216504,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,37.45447029216504,39.693049277575355,2022-06-15,1655265600,1.0
2022-06-16,1655352000,35.20864694856975,37.45447029216504,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,37.45447029216504,39.65026695067323,2022-07-12,1657598400,1.0
2022-07-13,1657684800,35.48629819687799,37.45447029216504,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,37.45447029216504,39.69711868044827,2022-07-28,1658980800,1.0
2022-07-29,1659067200,39.69711868044827,41.60475039035469,2022-07-29,1659067200,1.0
2022-08-01,1659326400,37.82803209267802,39.69711868044827,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,39.69711868044827,41.50094334031139,2022-08-03,1659499200,1.0
2022-08-04,1659585600,37.91799578200394,39.69711868044827,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,39.69711868044827,41.461018514718006,2022-08-05,1659672000,1.0
2022-08-08,1659931200,37.955068834340665,39.69711868044827,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,39.69711868044827,41.396182068163505,2022-08-19,1660881600,1.0
2022-08-22,1661140800,38.130109959324066,39.69711868044827,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,39.69711868044827,41.17384104207723,2022-08-25,1661400000,1.0
2022-08-26,1661486400,38.107305058935665,39.69711868044827,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,36.56999637508041,38.107305058935665,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,38.107305058935665,39.764933757459104,2022-09-07,1662523200,1.0
2022-09-08,1662609600,39.764933757459104,41.51758897751658,2022-09-19,1663560000,1.0
2022-09-20,1663646400,37.9955740534772,39.764933757459104,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,36.13015675769688,37.9955740534772,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,34.225261232253644,36.13015675769688,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,36.13015675769688,38.07046973626783,2022-09-28,1664337600,1.0
2022-09-29,1664424000,34.19858042045242,36.13015675769688,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,36.13015675769688,38.08392410970868,2022-10-06,1665028800,1.0
2022-10-07,1665115200,34.15962106057045,36.13015675769688,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,32.25230439636244,34.15962106057045,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,34.15962106057045,36.300986534477886,2022-10-14,1665720000,1.0
2022-10-17,1665979200,36.300986534477886,38.61885778493889,2022-10-18,1666065600,1.0
2022-10-19,1666152000,33.89355673178447,36.300986534477886,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,36.300986534477886,38.784076517412515,2022-10-27,1666843200,1.0
2022-10-28,1666929600,38.784076517412515,40.998441445407074,2022-11-01,1667275200,1.0
2022-11-02,1667361600,36.72291553096789,38.784076517412515,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,38.784076517412515,40.80926124552038,2022-11-10,1668056400,1.0
2022-11-11,1668142800,40.80926124552038,42.75487608467474,2022-11-11,1668142800,1.0
2022-11-14,1668402000,38.87661889487705,40.80926124552038,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,40.80926124552038,42.636414259283505,2022-12-02,1669957200,1.0
2022-12-05,1670216400,39.09002598130003,40.80926124552038,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,40.80926124552038,42.770224304975685,2022-12-14,1670994000,1.0
2022-12-15,1671080400,38.97441470277905,40.80926124552038,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,40.80926124552038,42.497976207037404,2022-12-30,1672376400,1.0
2023-01-03,1672722000,42.497976207037404,44.021772491078806,2023-01-05,1672894800,1.0
2023-01-06,1672981200,44.021772491078806,45.59431127972274,2023-01-13,1673586000,1.0
2023-01-17,1673931600,45.59431127972274,47.30100960560572,2023-01-17,1673931600,1.0
2023-01-18,1674018000,43.9182342628314,45.59431127972274,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,45.59431127972274,47.24209197285864,2023-02-06,1675659600,1.0
2023-02-07,1675746000,47.24209197285864,48.86369483506817,2023-02-17,1676610000,1.0
2023-02-21,1676955600,45.806590541046575,47.24209197285864,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,47.24209197285864,48.613384014719536,2023-02-28,1677560400,1.0
2023-03-01,1677646800,45.89160650541638,47.24209197285864,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,47.24209197285864,48.67764321774508,2023-03-06,1678078800,1.0
2023-03-07,1678165200,45.70600952191064,47.24209197285864,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,44.02648944940955,45.70600952191064,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,42.2303636678014,44.02648944940955,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,40.171675442022405,42.2303636678014,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,42.2303636678014,44.394002734596185,2023-03-14,1678766400,1.0
2023-03-15,1678852800,39.9229845343491,42.2303636678014,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,37.489336199892776,39.9229845343491,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,39.9229845343491,42.34480084491568,2023-03-23,1679544000,1.0
2023-03-24,1679630400,37.42134168641876,39.9229845343491,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,39.9229845343491,42.3655100359987,2023-04-10,1681099200,1.0
2023-04-11,1681185600,42.3655100359987,44.28014594912363,2023-04-14,1681444800,1.0
2023-04-17,1681704000,40.20703408028335,42.3655100359987,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,38.150577143583604,40.20703408028335,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,36.19067412828993,38.150577143583604,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,38.150577143583604,40.11705851492773,2023-05-10,1683691200,1.0
2023-05-11,1683777600,36.33192037434788,38.150577143583604,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,38.150577143583604,39.918432794911624,2023-05-23,1684814400,1.0
2023-05-24,1684900800,36.5166480188028,38.150577143583604,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,38.150577143583604,39.70553643995073,2023-05-26,1685073600,1.0
2023-05-30,1685419200,36.62697208267127,38.150577143583604,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,38.150577143583604,39.713359058349845,2023-06-01,1685592000,1.0
2023-06-02,1685678400,39.713359058349845,41.393370836347074,2023-06-08,1686196800,1.0
2023-06-09,1686283200,41.393370836347074,42.972271028766755,2023-06-09,1686283200,1.0
2023-06-12,1686542400,39.79096351481451,41.393370836347074,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,41.393370836347074,43.008946537056275,2023-06-20,1687233600,1.0
2023-06-21,1687320000,39.8821660365773,41.393370836347074,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,41.393370836347074,42.83312195545613,2023-07-05,1688529600,1.0
2023-07-06,1688616000,39.96158455685744,41.393370836347074,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,41.393370836347074,42.83602952444459,2023-07-07,1688702400,1.0
2023-07-10,1688961600,39.9740449116851,41.393370836347074,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,41.393370836347074,42.791030623533196,2023-07-13,1689220800,1.0
2023-07-14,1689307200,39.67600984784565,41.393370836347074,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,41.393370836347074,43.31662597439167,2023-08-04,1691121600,1.0
2023-08-07,1691380800,43.31662597439167,45.0120966731674,2023-08-07,1691380800,1.0
2023-08-08,1691467200,41.57383175409993,43.31662597439167,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,43.31662597439167,44.997688337806494,2023-08-11,1691726400,1.0
2023-08-14,1691985600,41.693383426345214,43.31662597439167,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,40.19425367793948,41.693383426345214,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,41.693383426345214,43.2078521388625,2023-09-13,1694577600,1.0
2023-09-14,1694664000,43.2078521388625,44.61102917348478,2023-09-14,1694664000,1.0
2023-09-15,1694750400,41.80461632099895,43.2078521388625,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,40.414867069881915,41.80461632099895,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,39.0570569005291,40.414867069881915,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,40.414867069881915,41.75797651285239,2023-09-25,1695614400,1.0
2023-09-26,1695700800,39.075122587123616,40.414867069881915,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,37.735785284920915,39.075122587123616,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,39.075122587123616,40.42936436774041,2023-10-11,1696996800,1.0
2023-10-12,1697083200,37.647079373264525,39.075122587123616,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,39.075122587123616,40.52694556233885,2023-10-16,1697428800,1.0
2023-10-17,1697515200,40.52694556233885,42.393209753610144,2023-10-18,1697601600,1.0
2023-10-19,1697688000,38.64372796884473,40.52694556233885,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,40.52694556233885,42.17159064660681,2023-11-01,1698811200,1.0
2023-11-02,1698897600,42.17159064660681,43.843606050899076,2023-11-13,1699851600,1.0
2023-11-14,1699938000,43.843606050899076,45.462279071456045,2023-11-29,1701234000,1.0
2023-11-30,1701320400,45.462279071456045,46.813146944643194,2023-12-05,1701752400,1.0
2023-12-06,1701838800,43.97597130057677,45.462279071456045,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,45.462279071456045,46.95427914441537,2023-12-08,1702011600,1.0
2023-12-11,1702270800,46.95427914441537,48.42570777875275,2023-12-12,1702357200,1.0
2023-12-13,1702443600,48.42570777875275,49.918888591013044,2023-12-29,1703826000,1.0
2024-01-02,1704171600,49.918888591013044,51.15185936442585,2024-01-02,1704171600,1.0
2024-01-03,1704258000,48.68784430141543,49.918888591013044,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,49.918888591013044,51.175686983574245,2024-01-11,1704949200,1.0
2024-01-12,1705035600,51.175686983574245,52.626048376091546,2024-01-12,1705035600,1.0
2024-01-16,1705381200,52.626048376091546,54.0820982405719,2024-01-16,1705381200,1.0
2024-01-17,1705467600,51.17885921621693,52.626048376091546,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,52.626048376091546,54.10567576394262,2024-02-12,1707714000,1.0
2024-02-13,1707800400,51.0961960910851,52.626048376091546,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,52.626048376091546,54.14444141775527,2024-03-13,1710302400,1.0
2024-03-14,1710388800,51.17131452568961,52.626048376091546,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,52.626048376091546,54.062497461387096,2024-03-20,1710907200,1.0
2024-03-21,1710993600,54.062497461387096,55.55156183470864,2024-04-09,1712635200,1.0
2024-04-10,1712721600,52.46226303425945,54.062497461387096,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,50.476752583582844,52.46226303425945,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,52.46226303425945,54.4201980657102,2024-04-19,1713499200,1.0
2024-04-22,1713758400,54.4201980657102,56.38741755711416,2024-05-08,1715140800,1.0
2024-05-09,1715227200,56.38741755711416,58.00520469162323,2024-05-10,1715313600,1.0
2024-05-13,1715572800,54.83159089521604,56.38741755711416,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,56.38741755711416,57.911828028876705,2024-05-28,1716868800,1.0
2024-05-29,1716955200,54.93196231310429,56.38741755711416,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,56.38741755711416,57.87134028369476,2024-06-05,1717560000,1.0
2024-06-06,1717646400,57.87134028369476,59.48689296806788,2024-06-10,1717992000,1.0
2024-06-11,1718078400,56.05964303603887,57.87134028369476,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,57.87134028369476,59.473758568703495,2024-07-05,1720152000,1.0
2024-07-08,1720411200,56.34436041612516,57.87134028369476,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,57.87134028369476,59.44225016072367,2024-07-10,1720584000,1.0
2024-07-11,1720670400,59.44225016072367,61.015330615916966,2024-07-11,1720670400,1.0
2024-07-12,1720756800,61.015330615916966,62.90676246716789,2024-07-12,1720756800,1.0
2024-07-15,1721016000,62.90676246716789,64.81994918618659,2024-07-16,1721102400,1.0
2024-07-17,1721188800,60.9096167757691,62.90676246716789,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,58.856424827573214,60.9096167757691,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,60.9096167757691,62.967866441951,2024-07-25,1721880000,1.0
2024-07-26,1721966400,62.967866441951,65.15118570256692,2024-08-01,1722484800,1.0
2024-08-02,1722571200,60.7480885104495,62.967866441951,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,58.41172328834096,60.7480885104495,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,60.7480885104495,63.132284788121716,2024-08-06,1722916800,1.0
2024-08-07,1723003200,58.28604910975387,60.7480885104495,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,60.7480885104495,63.28498223966687,2024-08-14,1723608000,1.0
2024-08-15,1723694400,63.28498223966687,65.53928031004362,2024-08-26,1724644800,1.0
2024-08-27,1724731200,65.53928031004362,67.37987365014177,2024-08-27,1724731200,1.0
2024-08-28,1724817600,63.700300779952485,65.53928031004362,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,65.53928031004362,67.3587613022711,2024-09-05,1725508800,1.0
2024-09-06,1725595200,63.56091998390139,65.53928031004362,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,65.53928031004362,67.61032918431854,2024-09-13,1726200000,1.0
2024-09-16,1726459200,67.61032918431854,69.93844638562634,2024-09-18,1726632000,1.0
2024-09-19,1726718400,69.93844638562634,72.20752637515739,2024-09-25,1727236800,1.0
2024-09-26,1727323200,67.89862709055406,69.93844638562634,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,69.93844638562634,71.95470715962202,2024-09-30,1727668800,1.0
2024-10-01,1727755200,67.94260928968107,69.93844638562634,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,69.93844638562634,71.85809000799942,2024-10-08,1728360000,1.0
2024-10-09,1728446400,71.85809000799942,73.72257362255979,2024-10-11,1728619200,1.0
2024-10-14,1728878400,73.72257362255979,76.00670791599606,2024-11-05,1730782800,1.0
2024-11-06,1730869200,76.00670791599606,78.45968556808106,2024-11-07,1730955600,1.0
2024-11-08,1731042000,73.64551800169828,76.00670791599606,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,76.00670791599606,78.460241407844,2024-11-21,1732165200,1.0
2024-11-22,1732251600,78.460241407844,80.63546445030181,2024-12-10,1733806800,1.0
2024-12-11,1733893200,76.08063248050313,78.460241407844,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,73.62503862180739,76.08063248050313,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,76.08063248050313,78.63555779743974,2024-12-27,1735275600,1.0
2024-12-30,1735534800,73.70535391781097,76.08063248050313,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,76.08063248050313,78.36784715955912,2025-01-02,1735794000,1.0
2025-01-03,1735880400,73.79607599280827,76.08063248050313,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,76.08063248050313,78.42443493336263,2025-01-08,1736312400,1.0
2025-01-10,1736485200,73.5805668868689,76.08063248050313,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,76.08063248050313,79.11774476520226,2025-01-15,1736917200,1.0
2025-01-16,1737003600,79.11774476520226,82.11920617242288,2025-01-17,1737090000,1.0
2025-01-21,1737435600,82.11920617242288,85.1954968755876,2025-01-27,1737954000,1.0
2025-01-28,1738040400,85.1954968755876,88.1620309648996,2025-01-28,1738040400,1.0
2025-01-29,1738126800,82.20300093551216,85.1954968755876,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,85.1954968755876,88.16324310565763,2025-01-30,1738213200,1.0
2025-01-31,1738299600,82.30087537623685,85.1954968755876,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,85.1954968755876,87.89325496187864,2025-02-06,1738818000,1.0
