start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-10,1533873600,2018-09-13,1536811200,0.25,40.6627494910802,43.37620489933335,42.21,42.24,41.34,41.71,14205914.0,42.55,42.59,41.68,41.88,7206072.0,3.5382459690054446,0.33472442258954516,3.0690862782553125,0.7959248646927506,1,-9.905447582941825,0.5280844935189775,-9.148290089355143,-14.96631614659124,2.0081290257000006,1.358009099255761,-15.323790881141353,-1.2828676359086408,-1,-0.17442805345565512,2.0,40.0,-38.0,1.936485195797502,1.8585687466830052,2.99503108710924,-0.02771097756320587,0.015998089780324687,0.01695319961795616,-0.0047755491881567025,-0.015051740357478804
2018-08-16,1534392000,2018-09-14,1536897600,-0.25,41.013098636923104,43.37620489933335,41.79,42.32,41.79,42.12,5137408.0,42.03,42.31,42.0,42.23,4155226.0,2.6523400438518934,-0.4430101835629756,2.20104191333175,-0.001183992422440383,1,-6.2811964664066835,0.26115859449192647,-9.89243814417793,-13.972565731174392,1.0482501477987398,1.3232882412618088,-14.54274546338812,0.7372615051934791,0,-0.14155977059120067,-2.0,40.0,-42.0,1.1046649301444518,0.9177636335155626,2.0574367234883653,-0.032729043471121266,-0.00473596968979384,0.001894387875917669,-0.005446365143263021,0.008357211079274007
2018-09-13,1536811200,2018-09-17,1537156800,0.25,41.013098636923104,43.04270454001882,42.55,42.59,41.68,41.88,7206072.0,42.25,42.26,41.68,41.88,5218940.0,3.6276793808603713,0.1808210966945012,3.0535657433938184,0.7827921044253543,1,-8.898680964925724,-0.8991954566966291,-11.755913991320103,-21.508953449831452,1.6419538763094153,1.3379588135665168,-13.308857259415873,-0.9213376004188765,0,-0.14001846745045135,-6.0,40.0,-46.0,1.9042502387774505,1.593425668149223,2.7962208030473334,-0.055035221681606294,0.008834765998089633,0.009073543457497557,-0.0047755491881567025,-0.008287946957139303
2018-09-14,1536897600,2018-09-19,1537329600,-0.25,41.02821334428709,43.04270454001882,42.03,42.31,42.0,42.23,4155226.0,42.13,43.21,42.08,42.87,5312294.0,1.2653980294862492,-2.2777609872655376,0.6570251146878121,-1.640618925433472,1,0.3358099791608353,-0.20949720670391855,-9.332399370578576,-6.662432821557331,-0.9226286237892225,1.3758607958036402,-12.739124053626734,0.9290507016609878,0,-0.020522970103094288,-14.0,32.0,-46.0,-0.5061814788896442,-0.7789465921845533,0.3186753285585411,0.004359091789163078,-0.01726148822020046,0.007930954047119299,-0.018427804991835717,0.01925820256776012
2018-09-17,1537156800,2018-09-21,1537502400,0.75,41.02821334428709,44.105816429035684,42.25,42.26,41.68,41.88,5218940.0,43.66,43.75,43.36,43.65,33661818.0,0.08304808809276665,-4.296106507336759,-0.9579992363497496,-3.2718594883543233,0,6.114074358068407,2.0336605890603026,0.37340371268719774,22.400358923135713,-1.7006118554487841,1.345951415646405,-12.281589160596251,5.312939075073514,1,0.18675390724588226,50.0,24.0,26.0,-2.106529209621982,-2.098896966277792,-1.364938687199185,0.14112972918012315,0.00022909507445589838,0.002290950744558984,-0.006643757159221053,0.0011467889908256534
2018-09-18,1537243200,2018-09-27,1538020800,0.25,41.916835000712695,44.105816429035684,42.02,42.16,41.79,42.06,3912881.0,42.45,42.57,41.96,42.14,4438367.0,3.2715468589456123,-1.0052915196005898,2.4881347887992575,-0.15306122448980375,0,-5.58316406692412,-1.8173345759552681,-2.7110454994996496,6.310990556804612,1.7816988955616182,1.4331047740317147,-13.593862546453167,-0.7056800886764599,0,0.06422103920656576,34.0,24.0,10.0,1.1331276696725325,1.2380558399371182,1.986601751530955,0.003501110425567208,0.007356430944470915,0.010204081632652962,-0.0042714760322734024,-0.007302709069493596
2018-09-20,1537416000,2018-09-28,1538107200,-0.75,40.83929912702834,44.105816429035684,43.14,43.64,43.08,43.6,5122674.0,41.84,42.12,41.61,41.69,6017229.0,4.469096460959236,-0.2618525175675188,3.502838410490128,0.7899576237307286,0,-8.567735972262675,-2.3653395784543445,-5.800057012696423,5.3663883022515435,2.7499414009420065,1.435910388428287,-12.695299553379014,-0.9954803899315549,0,0.048288312273186786,30.0,-20.0,50.0,2.103621971695844,2.108832526703978,2.96636447949912,-0.05418888121572546,0.003597985128328318,0.010314224034540631,-0.0019189254017749624,-0.01067869008068345
2018-09-24,1537761600,2018-10-03,1538539200,-0.25,40.83929912702834,43.02283259770531,43.63,43.63,42.7,42.82,3986585.0,42.57,42.94,42.43,42.66,4133314.0,1.989963737050033,-2.6134986643823908,1.067354274105341,-1.6682294108454272,0,-0.5821965198685817,-0.14044943820225253,-4.493932299467832,17.72962045204025,0.4549086477999822,1.4515687100593417,-13.400493805791914,0.7227986972942809,0,0.1481546076620586,18.0,-20.0,38.0,-0.311767463666186,-0.27041683982493225,0.503995577943229,-0.007407535655161737,-0.002109704641350074,0.006563525550867366,-0.005391467416783757,0.008272276057669448
2018-09-28,1538107200,2018-10-04,1538625600,0.75,40.83929912702834,44.14527528013708,41.84,42.12,41.61,41.69,6017229.0,42.73,43.27,42.59,43.07,5152879.0,1.1276626225687352,-3.556267219736128,0.1772308644841587,-2.5926785852488194,0,2.4060983156486273,0.9374267635340956,-2.206907310633286,18.087241638016508,-0.4193420761275206,1.4478274158756672,-13.770396337407442,0.9212955869209071,0,0.14777768540059052,14.0,-20.0,34.0,-1.2143022985836893,-1.1036116901076696,-0.43498631211488714,0.03746205939257834,-0.007894125841653166,0.004643603436266686,-0.011144648247039646,0.00961087669948446
2018-10-01,1538366400,2018-10-05,1538712000,0.25,41.90470724973295,44.14527528013708,41.82,42.46,41.64,42.43,4910062.0,43.19,43.45,42.86,43.0,4824290.0,1.374471818433335,-3.4023787951774835,0.40465116279068525,-2.3930232558139437,0,1.8555297487157532,0.7969995311767545,-0.6427223195933254,23.269000163323426,-0.11336713459290593,1.4446063927291446,-13.822039400542325,-0.870541402880117,0,0.1389243519103484,10.0,-20.0,30.0,-1.0139534883720813,-0.8528444677362188,-0.26220162456752405,0.05996202512802483,0.0044186046511627275,0.010465116279069875,-0.0032558139534883956,-0.001625261202693351
2018-10-04,1538625600,2018-10-08,1538971200,-0.25,41.90470724973295,44.14527528013708,42.73,43.27,42.59,43.07,5152879.0,42.85,43.21,42.76,43.15,4373644.0,1.1648215609143904,-3.739560842490306,0.10699111626111346,-2.687910390112009,0,2.970014283526055,1.4339445228020673,1.1043549607806056,18.919006553514777,-0.3629473919835533,1.4112480939175505,-14.07093262016112,0.7882783482334814,0,0.15276165441162634,6.000000000000007,-19.999999999999993,26.0,-1.2873696407879436,-1.0834563042989487,-0.5850357044344747,0.08116487565453258,-0.0069524913093858,0.0013904982618773154,-0.009038238702201662,0.0034883720930232176
2018-10-05,1538712000,2018-10-09,1539057600,0.25,41.90470724973295,44.11894899225107,43.19,43.45,42.86,43.0,4824290.0,42.88,42.94,42.49,42.7,4022087.0,2.229300115663648,-2.725787235101592,1.148321623731448,-1.6291959406713659,0,-0.6383854325494482,-0.023413720440173286,0.9832678426111154,14.33946071753877,0.6947195155199211,1.4346597830094505,-14.832200559082835,-0.7264681912523598,0,0.12997269319457253,2.0,-20.0,22.0,-0.24824355971897205,-0.03710455122056544,0.4445193361477351,0.061967641576537884,0.004215456674472984,0.005620608899297386,-0.004918032786885296,-0.010428736964078644
2018-10-08,1538971200,2018-10-10,1539144000,-0.75,40.70852211563612,44.11894899225107,42.85,43.21,42.76,43.15,4373644.0,42.82,42.91,41.45,41.47,6693937.0,5.395647553573852,-0.22805652391384967,4.210674383088175,1.0758781448436423,0,-8.727707629966488,-2.469426152398881,-3.1239991258361366,8.124887979945449,3.4508185042116253,1.623169323002076,-13.985496292389465,-1.1997603338781977,0,0.016091592489077697,-2.0,-52.0,50.0,2.583795514829987,2.6489568794363834,3.289440420914673,-0.03146424668725478,0.03255365324330839,0.03472389679286225,-0.0004822763443451672,-0.02880562060889935
2018-10-09,1539057600,2018-10-17,1539748800,-0.75,39.39443621227714,43.02283259770531,42.88,42.94,42.49,42.7,4022087.0,39.72,40.43,39.34,40.18,8205447.0,10.695948908840222,-1.5346746430363396,6.618964659034361,2.753857640617241,0,-12.40524062935119,-6.274784231397243,-22.798578953188013,-14.38951220243628,3.1711053522109296,2.035607768457608,-3.7589451021787923,-1.4339021484244594,0,-0.1311980760185219,-21.999999999999996,-64.0,42.0,4.580637132901927,3.5292422025981978,5.372516651868125,-0.2754317131166898,-0.011448481831757062,0.006222000995520061,-0.020905923344947674,-0.004213135068153684
2018-10-10,1539144000,2018-10-23,1540267200,-0.75,37.807505604279235,41.92015308848425,42.82,42.91,41.45,41.47,6693937.0,37.25,38.09,36.92,37.84,10181027.0,17.555215718296296,-0.5309028218904501,10.901162790697654,6.281712473572924,0,-21.40076562192513,-11.526771101239184,-35.96231525908045,-33.77227104928684,6.07955100825734,2.4468694428753626,5.6536065134196924,-1.753610910573339,0,-0.05092442614808936,-38.0,-88.0,50.0,8.51215644820293,7.105932704327316,10.345697975413074,-0.39067124748767923,-0.01559196617336156,0.006606765327695552,-0.024312896405919715,-0.003948407475651394
2018-10-11,1539230400,2018-10-29,1540785600,-0.75,36.135223297557346,40.70852211563612,41.22,41.64,40.17,40.22,8659042.0,37.69,38.13,37.16,37.65,6536922.0,17.717839104772978,-4.671358361081062,9.05976095617531,4.209827357237714,0,-16.852001125025126,-11.265613952392178,-40.4492057110751,-33.24647533581924,3.327191527744475,2.4612080927278868,11.997454153587476,1.0831903423273614,0,-0.1706666386755007,-10.0,-48.0,38.0,6.523240371845958,4.920026615947904,9.195499606216927,-0.2653178377952634,0.0010624169986719334,0.012749003984063867,-0.013014608233731795,0.012913640032284013
2018-10-18,1539835200,2018-11-05,1541394000,-0.25,36.135223297557346,39.4836119912608,38.88,39.5,38.47,39.07,8466203.0,38.97,39.57,38.97,39.46,5916396.0,6.286031810443248,-7.897790553474167,1.7274877513093259,-3.112856901503619,0,-4.714219972511351,-8.551564310544608,-23.88019416544431,-13.693601365439953,-2.730002151543772,2.272754005284543,4.772930731081516,0.9394624495252164,0,0.03592120681009627,-30.0,-48.0,18.0,-0.8058793715154451,-0.3793707286119883,3.214116511203599,0.20539052160203308,-0.012417638114546437,0.0027876330461227283,-0.012417638114546437,0.016224568632500658
2018-10-24,1540353600,2018-11-09,1541739600,0.75,36.135223297557346,41.05459715507191,37.81,37.92,36.95,37.06,7841954.0,40.16,40.22,39.66,39.89,4836251.0,2.73414485527222,-7.5975191345401925,-0.4428845993147803,-4.594300994401294,0,-2.1415048620841333,-0.6228201295465869,-10.459229444452893,8.66136503378933,-3.463435194839988,2.121883530094977,-0.9583298947474397,-0.760880214306114,0,0.09358956861071496,-46.0,-48.0,2.0,-2.4316871396339934,-0.8585730353274101,1.840971928841384,0.3518834962657257,0.006768613687640812,0.008272750062672252,-0.005765856104286926,-0.010909992561368598
2018-10-30,1540872000,2018-11-12,1541998800,0.25,37.807505604279235,41.05459715507191,37.92,38.64,37.78,38.6,7994575.0,39.75,39.89,39.38,39.47,5192543.0,3.788094280244934,-6.610491037275608,0.5810320074318014,-3.5993581623173725,0,-4.409462075077094,-0.3534460994698323,-9.632572978841749,11.698595311708758,-2.017567875234292,2.083580915345022,-2.569526038498317,-0.8150137470373416,0,-0.004840088446341327,-46.0,-44.0,-2.0,-1.411198378515337,0.17768638121178526,2.809968425675848,0.3034299942880675,0.007093995439574341,0.010640993159361622,-0.0022802128198631255,-0.010528954625219411
2018-11-06,1541480400,2018-11-16,1542344400,-0.25,38.00331109414478,41.05459715507191,39.45,39.78,39.22,39.75,3927264.0,40.31,40.81,40.22,40.63,4929976.0,1.3861477824007977,-9.3236323996787,-2.016982525227661,-6.026335220280586,0,2.7361037344828603,4.8516129032258135,-1.8158681560299241,21.03855105760701,-2.704544200106909,2.1100150817496477,-7.120763781939061,0.7554372523822079,0,0.20082715505352972,50.0,68.0,-18.0,-3.9687423086389515,-2.1815114020210586,-0.2891705909001274,0.2898019669262557,-0.007875953728771812,0.004430223972434089,-0.010091065714988967,0.0034576438626821027
2018-11-12,1541998800,2018-11-19,1542603600,0.75,38.00331109414478,42.49166279490627,39.75,39.89,39.38,39.47,5192543.0,40.59,41.4,40.46,41.23,7010245.0,0.6610361380861747,-10.607676933623395,-3.1178753334950216,-7.059180208585985,0,6.074454764672552,8.528560147407198,1.9302533662746213,20.86898222043243,-3.5211992489845017,2.093636509527297,-6.972335290336744,1.0653479949150908,1,0.16902085966403935,50.0,72.0,-21.999999999999996,-4.973320397768617,-3.2616811117865865,-1.6719697984550095,0.3254501090103876,-0.015522677661896522,0.004123211253941328,-0.018675721561969394,0.014767413241447036
2018-11-13,1542085200,2018-11-20,1542690000,0.25,39.37296081077228,42.49166279490627,39.62,40.09,39.52,39.65,5155342.0,40.95,41.04,40.28,40.62,7798628.0,2.5036761711461963,-8.911849484784796,-1.340472673559816,-5.240029542097474,0,2.1337286897800425,7.3467230443974465,3.3721182436889365,11.47567507850237,-1.7039668557047634,2.140339440004107,-7.1725979433661,-1.1716770275711323,0,0.19542204770108815,46.0,72.0,-26.0,-3.2040866568192996,-1.6366593192894072,-0.18769389401758474,0.2940994377183964,0.008124076809453706,0.010339734121122657,-0.008370260955194442,-0.014795052146495236
2018-11-19,1542603600,2018-12-03,1543813200,-0.25,39.37296081077228,42.505469796039556,40.59,41.4,40.46,41.23,7010245.0,42.61,42.76,41.41,41.66,7021978.0,2.540692510953562,-6.770169227228166,-0.33925428068489794,-4.232677228356536,0,5.080724397008517,7.2881792428534595,18.092168419512923,14.553409190243173,-1.350913704204487,2.179281329353066,0.9212708139193175,-1.1399567206006742,0,0.21150241329303762,38.0,84.0,-46.0,-2.114738358137302,-1.6056392320967063,-1.8493773590149516,0.18531661969789415,0.022803648583773484,0.026404224675948162,-0.006000960153624613,-0.01303008765695346
2018-11-20,1542690000,2018-12-07,1544158800,0.25,39.16970616127435,42.505469796039556,40.95,41.04,40.28,40.62,7798628.0,39.32,39.96,38.98,39.24,6964257.0,8.992872961597968,-1.3221288229639043,6.08477743798845,1.4568467550118953,0,-7.224995951244715,-2.1934197407776557,3.034315645303696,2.344204431066899,4.269622690649925,2.6191899536652374,-2.0192367977786,-1.0832961126068708,0,0.1337110736202398,26.0,68.0,-42.0,3.8353720693170317,3.4921556994724767,3.8145372638472423,-0.21583206324639514,0.0020387359836899765,0.0183486238532109,-0.006625891946993034,-0.0027954256670902344
2018-11-21,1542776400,2018-12-10,1544418000,-0.75,37.33229035949243,42.505469796039556,40.82,41.51,40.68,41.1,5520902.0,39.03,39.23,38.31,39.12,6692760.0,9.466724571134847,-1.468258313466123,6.2734321745058,1.5622869802317467,0,-7.759901767213108,-3.000247954376397,-0.71765629459664,-3.642481338592013,4.271483750310452,2.6093725883065133,-2.2970340361287747,-1.0338139154044454,0,0.1646680444193106,22.0,68.0,-46.0,3.999233128834362,3.4467956997987983,3.970908852317123,-0.275662325015895,-0.0023006134969324465,0.002811860940695299,-0.020705521472392463,-0.003058103975535298
2018-12-04,1543899600,2018-12-17,1545022800,-0.25,37.33229035949243,41.0288779772147,41.56,41.78,39.83,40.06,9963752.0,39.8,41.04,39.6,40.29,10555381.0,6.345413453706271,-4.523621445763865,3.358153387937463,-1.561181434599149,0,-0.4181864846664851,-0.4939491232403132,-4.859487990552141,7.090587373970642,0.01788979220285114,2.629440587447712,-7.892220315663042,1.5179067270133726,0,0.024997947524335252,2.0,-28.0,30.0,0.9108960039712031,-0.2325529343870727,0.5340364115246246,-0.11813729477858008,-0.012161826756018956,0.01861504095309008,-0.017125837676842837,0.006495128653509763
2018-12-10,1544418000,2018-12-19,1545195600,0.25,37.10713489436186,41.0288779772147,39.03,39.23,38.31,39.12,6692760.0,38.34,38.83,37.23,37.43,14076555.0,15.106271445337228,0.5362612824212647,10.956897319440714,5.036512601300203,0,-13.555824929649319,-9.216589861751146,-13.051538095522114,-8.691449037792303,6.214785979302249,3.1480378685570005,-8.51913903887958,-1.9208964491557639,0,-0.24411115138474707,-6.0,-56.0,50.0,7.8212663638792606,6.282420437166735,7.685700748030257,-0.2874150416710841,0.024312049158429216,0.03740315255142934,-0.005343307507347128,-0.02627471383975022
2018-12-11,1544504400,2018-12-24,1545627600,-0.75,34.98595864891181,41.0288779772147,39.8,40.31,39.15,39.21,9611597.0,36.41,37.44,36.37,36.6,7589999.0,18.571240983194556,-1.4236999995879955,12.074681238615653,5.648451730418927,0,-16.458722821798588,-10.753474762253102,-24.561899118767197,-18.384234987725748,5.898722781592042,3.2496219586094894,-6.438769487118702,-0.9773367577054559,0,-0.3567799939185159,-18.0,-68.0,50.0,8.573770491803273,6.5557770855578354,9.036262483799078,-0.4113360713196987,-0.005191256830601176,0.022950819672131084,-0.006284153005464588,-0.0032679738562090277
2018-12-18,1545109200,2019-01-03,1546491600,-0.25,34.98595864891181,39.35863934452723,40.47,40.68,38.41,38.44,13831947.0,38.94,38.97,38.24,38.3,4794810.0,6.525936054754396,-4.557267647443652,4.36292428198432,-2.041775456919055,0,-5.378121093824873,-8.065290446471435,-14.103879200368155,-10.433393408539487,-0.025984939545807606,2.962433102375173,-10.683780513548959,-0.6335459151072019,0,-0.23539118213457164,-42.0,-68.0,26.0,0.9843342036553793,1.2585707937395654,3.41346642536746,0.07085540101829124,0.016710182767623927,0.01749347258485634,-0.0015665796344646044,-0.019708216022523706
2018-12-20,1545282000,2019-01-04,1546578000,0.75,34.98595864891181,41.404204912392,37.11,38.17,36.99,37.02,14006372.0,38.97,39.46,38.59,39.41,5595801.0,3.273489975196071,-7.158290787172703,1.1084327158927607,-4.841833713947381,0,0.3181528087167038,-1.6225661507738534,-10.949111103227779,-5.404916261887308,-2.9460573513122483,2.883596334636965,-11.386870565942681,0.7433795722837175,0,-0.1883490849219836,-46.0,-68.0,22.0,-1.942400405988323,-1.4416670090933223,0.4811421608366402,0.14572302106524748,-0.01116467901547824,0.0012687135244862091,-0.020806901801573074,0.028981723237597956
2018-12-26,1545800400,2019-01-10,1547096400,0.25,37.10713489436186,41.404204912392,36.73,37.97,35.92,37.97,7998416.0,39.0,39.42,38.84,39.05,4894513.0,4.203427707232009,-6.303299666258894,1.874519846350836,-3.8181818181818272,0,-1.5103092477124491,-0.40805916857945346,-4.899946717737288,-4.054343702168971,-2.7155439513781374,2.6363803971080997,-13.46728748893513,-0.6770224269511825,0,-0.056076832236018136,-14.0,-20.000000000000007,6.000000000000007,-1.0499359795134353,-0.2315170819651513,1.2576726162252214,0.18326500389618255,-0.001280409731113874,0.009475032010243467,-0.0053777208706784485,-0.006108424535505308
2019-01-04,1546578000,2019-01-15,1547528400,-0.25,37.34604274579566,41.404204912392,38.97,39.46,38.59,39.41,5595801.0,39.68,40.71,39.6,40.64,6565798.0,0.5438240902343523,-10.164887082360323,-2.0497047244094375,-7.586122047244089,0,6.728249191216207,1.5238571071696212,2.4416679780863455,30.871493359640596,-4.344738209411759,2.5703861032520816,-12.302709585380864,0.9230194228577011,0,0.3887310091144881,50.0,56.0,-6.0,-4.810531496062993,-3.4432543554452195,-2.570324347995623,0.27150942659271965,-0.023622047244094557,0.0017224409448819422,-0.025590551181102317,0.02033642982676387
2019-01-07,1546837200,2019-01-17,1547701200,0.75,37.34604274579566,43.18536849480703,39.2,39.75,38.87,39.32,4572293.0,41.04,42.43,40.96,42.39,8113351.0,-1.3575626346879517,-14.910425098267936,-5.746638358103326,-10.910592120783207,0,13.88581582670988,10.275754422476595,12.532143566609216,31.25778681450636,-6.38799636192681,2.6275477729768544,-8.303200346637276,1.1231978597229897,1,0.348710459876991,50.0,64.0,-14.0,-8.133993866477937,-6.266672999124907,-6.16650530266412,0.43452433473311847,-0.031847133757961776,0.0009436187780136329,-0.03373437131398915,0.02193828351012539
2019-01-11,1547182800,2019-02-06,1549429200,0.75,39.35863934452723,45.21160631784834,38.75,39.72,38.55,39.55,4127013.0,43.35,43.56,43.08,43.26,3732260.0,6.057409074760358,-9.853063258764053,-0.26429341963320496,-4.018338727076596,0,11.219358532534336,10.441664539188144,33.7105482141736,15.640602765379256,0.30783337147744305,1.8965300508406155,6.321595495009468,-0.5169283931115819,0,0.2618356362167412,22.0,64.0,-42.0,-1.8978270920018474,-1.758219550593978,-4.502959464456097,-0.05240631566441745,0.0020804438280166426,0.006934812760055475,-0.004160887656033285,-0.005745805561939821
2019-01-16,1547614800,2019-02-11,1549861200,0.25,41.229814569859705,45.21160631784834,41.2,41.74,40.11,41.48,8250809.0,43.0,43.09,42.76,43.01,3766135.0,5.081727859398356,-5.163104283485765,1.5628148492598797,-2.110749438115178,0,8.915741500056924,8.748419721871052,28.49456309206379,-2.12179354274204,1.2177473900213016,1.8095614275801106,2.643130224270127,0.5221545665473163,0,0.19190627682804653,10.0,44.0,-34.0,-0.04068821204370465,-0.8948142977547349,-3.5078003916632525,-0.17544105458127657,-0.00023250406882113772,0.001860032550569768,-0.005812601720530108,0.0034997666822211837
2019-01-18,1547787600,2019-02-13,1550034000,-0.25,41.715063476246215,45.21160631784834,42.61,43.63,42.35,43.32,9548479.0,43.78,43.92,43.34,43.35,4430551.0,2.6993034161373117,-2.8330981104856505,1.460976547481735,-1.9254133025759472,0,9.769129385941127,6.668307086614175,27.485643454027723,-11.37192723610984,0.3824583007206144,1.7767272853891296,2.1097687990168694,-0.6201705205321784,0,-0.009126629570339986,2.0,44.0,-42.0,-0.06689734717416229,-1.3011966942940205,-3.907130547552626,-0.14948706510162602,0.009919261822376013,0.01314878892733562,-0.00023068050749708302,-0.007782101167315036
2019-02-07,1549515600,2019-02-14,1550120400,0.25,41.715063476246215,44.59808574181071,43.25,43.49,42.72,43.09,4136764.0,43.07,43.11,42.16,42.81,3734959.0,3.431261433477431,-0.7332936689364686,2.8462975940200863,-0.4239663629993231,1,5.6238115187276065,3.206364513018335,24.56489327549325,-22.149732311978156,1.2908961008032804,1.8691805347232693,0.44365260081873004,-0.5266637364570212,0,0.12901808224158823,-2.0,44.0,-46.0,1.348983882270474,-0.05086779597031921,-2.5893397422188826,-0.18638245014393107,0.006073347348750202,0.00700770847932719,-0.015183368371875838,-0.01245674740484426
2019-02-12,1549947600,2019-03-01,1551416400,-0.25,41.74501535835997,44.65269640722215,43.44,43.88,43.43,43.69,4884844.0,43.64,44.07,43.33,43.57,4552182.0,1.5000164802066536,-1.7915014469268726,1.1142988294698313,-1.472343355519854,1,6.829288185978257,0.7165973185390714,18.159169626905538,9.049854237647494,0.09023925982990022,1.584215408529539,-6.135141220880335,0.7435070250813929,0,-0.006468049210162969,-42.0,-52.0,10.0,-0.14574248336009532,-0.4233031532508136,-2.7327322495107467,-0.13376418785089106,0.0016066100527887262,0.011475786091347251,-0.0055083773238466804,0.00414842129522941
2019-02-14,1550120400,2019-03-04,1551675600,0.25,41.74501535835997,44.65269640722215,43.07,43.11,42.16,42.81,3734959.0,43.69,44.16,42.67,42.92,4254929.0,3.071385052677499,-0.4758584916337014,2.750077663870769,-0.1273687480584158,1,1.620314463492079,-1.3560101126177806,14.768474052657805,2.3130971964007756,1.6429153372677945,1.7413051683284775,-7.162864240889739,-0.7174000725869244,0,-0.0865156409531264,-46.0,-52.00000000000001,6.000000000000007,1.297763280521906,0.9814238568370541,-1.2102735876359105,-0.17588407298401132,0.017940354147250703,0.02889095992544255,-0.005824790307548899,-0.014918521918751426
2019-02-15,1550206800,2019-03-05,1551762000,-0.25,41.84010577396318,44.65269640722215,43.1,43.82,43.06,43.82,4697909.0,42.85,43.68,42.66,43.54,5479838.0,1.6220503464118963,-1.8586144254197023,1.3523962639718263,-1.6310672178839525,1,5.697520951830427,0.5310551835603714,13.757199267611838,2.748700775005787,0.11831924167755403,1.7612353693164866,-8.10047241477632,0.9515083930591508,0,-0.03216269065175189,14.0,12.0,2.0,-0.11828203950389593,-0.41305036772591563,-2.514389372263196,-0.15826758114460493,-0.015847496554892038,0.003215434083601254,-0.02021129995406523,0.014445479962721386
2019-03-04,1551675600,2019-03-12,1552363200,0.25,41.82650420999779,44.56568387844774,43.69,44.16,42.67,42.92,4254929.0,42.96,43.12,42.87,42.92,4202953.0,3.394252218555934,-1.2041310629175541,2.611059335197254,-0.38987263125194715,1,1.269377465636829,-0.20925366193907535,1.9511742579730502,-5.348350641753655,0.9829902925278162,1.6259941915674567,-7.875268220389753,0.839225086790582,0,-0.26338790511070853,-6.0,-44.0,38.0,1.0950605778192113,0.47343275975634924,-0.9756714629722438,-0.18473150591705462,0.0009319664492077884,0.004659832246038942,-0.0011649580615098465,0.0013999066728884735
2019-03-05,1551762000,2019-03-15,1552622400,-0.25,41.82650420999779,44.56568387844774,42.85,43.68,42.66,43.54,5479838.0,43.45,44.0,43.36,43.92,13710785.0,1.1271194528866602,-3.299250600427655,0.324833029751062,-2.564511232544021,1,7.724083506595903,2.592852137351085,5.872986340088069,8.57152362489905,-1.324829389292205,1.543179094945847,-10.37971929673371,2.64547321832843,1,0.062011985532212675,-18.0,-44.0,26.0,-1.0860655737704974,-1.4999662296922622,-2.936029614471252,-0.022048691624705297,-0.010701275045537306,0.0018214936247722413,-0.012750455373406244,0.006646802658720974
2019-03-06,1551848400,2019-03-18,1552881600,0.75,41.82650420999779,45.67751125146351,43.54,43.65,43.05,43.05,4001200.0,44.22,44.79,44.06,44.64,3788055.0,-0.13948278313147,-5.039728686402583,-1.1925029868578179,-4.028524492234169,0,11.789272780961255,1.8712916476494756,9.495751357117884,14.02278584360596,-2.8372765587506734,1.5490487968034443,-9.764933103755038,0.733749569654765,0,0.09017161863662082,50.0,28.0,22.0,-2.5896057347670194,-2.7945167897183723,-4.325045071996996,0.058303361105588564,-0.009408602150537626,0.0033602150537634934,-0.012992831541218552,0.016393442622950838
2019-03-13,1552449600,2019-03-19,1552968000,0.25,43.151034422277604,45.67751125146351,43.15,43.5,42.87,43.36,4636585.0,44.8,44.88,43.9,43.92,5186610.0,1.5248752629399007,-3.487534643632088,0.525197328475997,-2.43017607771705,0,6.109861365183058,0.2282062984938417,9.896864719332084,12.73397233906283,-1.1423227617336522,1.6213635144434284,-9.504144908667882,-1.006246011841661,0,0.05452699571215529,46.0,28.0,18.0,-0.9813296903460866,-1.0866048230197123,-2.6485011021301545,0.057988406514864754,0.02003642987249532,0.021857923497267784,-0.00045537340619317135,-0.016129032258064502
2019-03-18,1552881600,2019-03-21,1553140800,-0.75,41.832233935154804,45.67751125146351,44.22,44.79,44.06,44.64,3788055.0,42.67,43.04,42.18,42.91,5102713.0,3.6737219523015767,-1.4364812158764835,2.7584867552241263,-0.422589916880284,0,-0.6170247913357585,-1.9872087711283797,4.858066390401309,6.742774574640492,0.9901738346287345,1.7286463669433958,-10.236259884473695,-0.9901756323021894,0,0.12233862326324348,38.0,28.0,10.0,1.1186203682125466,1.0304090636597891,-0.32347351427175397,-0.05368994383899667,-0.005593101841062542,0.003029596830575576,-0.01701235143323232,-0.0016286644951140072
2019-03-19,1552968000,2019-03-25,1553486400,-0.75,40.37643147431933,44.432819562256,44.8,44.88,43.9,43.92,5186610.0,41.75,42.19,41.36,41.58,2931441.0,7.292506876627684,0.34578076165996663,5.672599005932327,2.1011704345037714,0,-7.990997774215224,-5.0034270047978175,-4.59955271495359,-0.1457775130051786,3.7815587286148684,1.9487612320160355,-8.227816575752751,-0.5724663123109266,0,0.06645563508576195,30.0,-20.0,50.0,3.819143819143818,3.526167729814773,2.6608565965558455,-0.22344190558006294,0.004088504088504141,0.014670514670514612,-0.005291005291005235,-0.004310344827586188
