start,start_unix,end,end_unix,reward
2022-03-03,1646283600,2022-04-13,1649822400,-0.3485340999999998
2022-03-07,1646629200,2022-04-18,1650254400,1.2021479000000002
2022-03-08,1646715600,2022-04-20,1650427200,2.9251279
2022-03-15,1647316800,2022-04-25,1650859200,1.6607340999999995
2022-03-29,1648526400,2022-04-26,1650945600,0.25585209999999986
2022-03-30,1648612800,2022-05-02,1651464000,-0.3485340999999998
2022-04-11,1649649600,2022-05-06,1651809600,0.24555409999999994
2022-04-13,1649822400,2022-05-17,1652760000,0.9056520999999997
2022-04-14,1649908800,2022-05-18,1652846400,-0.5831279000000005
2022-04-19,1650340800,2022-05-19,1652932800,-1.2807341
2022-04-21,1650513600,2022-05-20,1653019200,-3.0124459
2022-04-26,1650945600,2022-05-23,1653278400,-1.7577541
2022-04-27,1651032000,2022-05-24,1653364800,-1.3202459000000002
2022-05-03,1651550400,2022-05-26,1653537600,-2.0997540999999997
2022-05-09,1652068800,2022-05-27,1653624000,-0.7436520999999998
2022-05-18,1652846400,2022-06-01,1654056000,-0.1934658999999999
2022-05-19,1652932800,2022-06-07,1654574400,1.3744459
2022-05-20,1653019200,2022-06-09,1654747200,-0.06224590000000002
2022-05-23,1653278400,2022-06-10,1654833600,0.5636521000000001
2022-05-24,1653364800,2022-06-14,1655179200,-0.9631279000000001
2022-05-25,1653451200,2022-06-15,1655265600,0.5192659
2022-05-27,1653624000,2022-06-22,1655870400,-1.0124459000000003
2022-05-31,1653969600,2022-06-23,1655956800,-2.7143479000000004
2022-06-02,1654142400,2022-06-29,1656475200,-1.4265341
2022-06-08,1654660800,2022-06-30,1656561600,-3.1744459
2022-06-10,1654833600,2022-07-05,1656993600,-1.9377540999999998
2022-06-13,1655092800,2022-07-06,1657080000,-1.5202459000000004
2022-06-15,1655265600,2022-07-07,1657166400,-0.0997540999999999
2022-06-16,1655352000,2022-07-11,1657512000,-1.7002459
2022-06-23,1655956800,2022-07-18,1658116800,-0.29975409999999986
2022-06-24,1656043200,2022-07-26,1658808000,1.2563479
2022-06-30,1656561600,2022-08-11,1660190400,0.7631279000000002
2022-07-01,1656648000,2022-08-18,1660795200,2.4373279
2022-07-06,1657080000,2022-08-24,1661313600,1.1187341000000002
2022-07-07,1657166400,2022-08-25,1661400000,2.8324459
2022-07-08,1657252800,2022-08-29,1661745600,1.5577541
2022-07-12,1657598400,2022-09-06,1662436800,2.3636521
2022-07-19,1658203200,2022-09-08,1662609600,1.9934659
2022-07-27,1658894400,2022-09-12,1662955200,1.5821479000000003
2022-08-12,1660276800,2022-09-20,1663646400,0.16853409999999996
2022-08-19,1660881600,2022-09-21,1663732800,-1.4021479000000003
2022-08-25,1661400000,2022-09-27,1664251200,-0.9251279000000001
2022-08-26,1661486400,2022-09-29,1664424000,-1.6607340999999995
2022-08-30,1661832000,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-06,1665028800,0.24224589999999985
2022-09-09,1662696000,2022-10-12,1665547200,-1.3202459000000002
2022-09-13,1663041600,2022-10-20,1666238400,-2.0997540999999997
2022-09-21,1663732800,2022-11-04,1667534400,-0.7436520999999998
2022-09-22,1663819200,2022-11-07,1667797200,-0.1934658999999999
2022-09-28,1664337600,2022-11-10,1668056400,1.3744459
2022-09-30,1664510400,2022-11-25,1669352400,0.8943479000000001
2022-10-03,1664769600,2022-11-28,1669611600,1.6265341000000002
2022-10-07,1665115200,2022-12-06,1670302800,1.1744459000000003
2022-10-13,1665633600,2022-12-09,1670562000,1.9377540999999998
2022-10-21,1666324800,2022-12-13,1670907600,1.5202459000000004
2022-11-07,1667797200,2022-12-15,1671080400,0.0997540999999999
2022-11-08,1667883600,2022-12-27,1672117200,0.7436520999999998
2022-11-11,1668142800,2022-12-28,1672203600,-0.7631279000000002
2022-11-28,1669611600,2022-12-30,1672376400,-1.4807340999999998
2022-11-29,1669698000,2023-01-03,1672722000,-1.0124459000000003
2022-12-07,1670389200,2023-01-10,1673326800,-1.7577541
2022-12-12,1670821200,2023-01-12,1673499600,-0.3636521
2022-12-14,1670994000,2023-01-13,1673586000,-1.0368720999999996
2022-12-16,1671166800,2023-01-19,1674104400,-0.5192659
2022-12-28,1672203600,2023-01-24,1674536400,1.0124459000000003
2022-12-29,1672290000,2023-02-06,1675659600,2.7143479000000004
2023-01-03,1672722000,2023-02-07,1675746000,2.3831279000000003
2023-01-04,1672808400,2023-02-08,1675832400,3.2807340999999997
2023-01-11,1673413200,2023-02-09,1675918800,3.0124459
2023-01-13,1673586000,2023-02-10,1676005200,1.7577541
2023-01-17,1673931600,2023-02-16,1676523600,1.3202459000000002
2023-01-20,1674190800,2023-03-02,1677733200,2.0997540999999997
2023-01-25,1674622800,2023-03-06,1678078800,1.7002459
2023-02-07,1675746000,2023-03-07,1678165200,0.29975409999999986
2023-02-08,1675832400,2023-03-08,1678251600,-0.29975409999999986
2023-02-09,1675918800,2023-03-09,1678338000,0.29975409999999986
2023-02-10,1676005200,2023-03-14,1678766400,-1.2563479
2023-02-13,1676264400,2023-03-15,1678852800,-0.7631279000000002
2023-02-17,1676610000,2023-03-22,1679457600,-1.4807340999999998
2023-03-03,1677819600,2023-03-29,1680062400,-1.0124459000000003
2023-03-07,1678165200,2023-04-12,1681272000,-1.7577541
2023-03-08,1678251600,2023-04-21,1682049600,-0.3636521
2023-03-09,1678338000,2023-04-24,1682308800,-1.0368720999999996
2023-03-10,1678424400,2023-04-25,1682395200,-0.5192659
2023-03-15,1678852800,2023-04-27,1682568000,0.05585210000000013
2023-03-16,1678939200,2023-05-03,1683086400,1.6514659000000003
2023-03-23,1679544000,2023-05-04,1683172800,0.24555409999999994
2023-03-30,1680148800,2023-05-09,1683604800,1.8622459
2023-04-13,1681358400,2023-05-12,1683864000,0.4797540999999996
2023-04-24,1682308800,2023-05-15,1684123200,-0.0997540999999999
2023-04-25,1682395200,2023-05-16,1684209600,-1.7002459
2023-04-26,1682481600,2023-05-22,1684728000,-0.29975409999999986
2023-04-28,1682654400,2023-05-23,1684814400,0.29975409999999986
2023-05-04,1683172800,2023-05-24,1684900800,-1.2563479
2023-05-05,1683259200,2023-05-26,1685073600,0.1934658999999999
2023-05-10,1683691200,2023-05-31,1685505600,-1.3744459
2023-05-15,1684123200,2023-06-05,1685937600,0.06224590000000002
2023-05-16,1684209600,2023-06-06,1686024000,-0.5636521000000001
2023-05-17,1684296000,2023-06-12,1686542400,0.006534100000000043
2023-05-23,1684814400,2023-06-14,1686715200,-0.6255541
2023-05-24,1684900800,2023-06-22,1687406400,-0.06224590000000002
2023-05-25,1684987200,2023-06-23,1687492800,0.5636521000000001
2023-05-30,1685419200,2023-06-28,1687924800,-0.006534100000000043
2023-06-01,1685592000,2023-07-06,1688616000,1.5821479000000003
2023-06-06,1686024000,2023-07-13,1689220800,1.1251279
2023-06-07,1686110400,2023-07-14,1689307200,-0.3392659000000002
2023-06-13,1686628800,2023-07-27,1690430400,1.2124459
2023-06-15,1686801600,2023-08-01,1690862400,0.7143479000000004
2023-06-23,1687492800,2023-08-08,1691467200,1.4265341
2023-06-26,1687752000,2023-08-14,1691985600,3.1744459
2023-06-29,1688011200,2023-08-23,1692763200,1.9377540999999998
2023-07-07,1688702400,2023-08-25,1692936000,0.5636521000000001
2023-07-14,1689307200,2023-08-30,1693368000,-0.006534100000000043
2023-07-17,1689566400,2023-08-31,1693454400,0.6255541
2023-07-28,1690516800,2023-09-01,1693540800,0.06224590000000002
2023-08-02,1690948800,2023-09-05,1693886400,-1.5202459000000004
2023-08-09,1691553600,2023-09-06,1693972800,-0.0997540999999999
2023-08-15,1692072000,2023-09-07,1694059200,-1.7002459
2023-08-24,1692849600,2023-09-08,1694145600,-0.29975409999999986
2023-08-28,1693195200,2023-09-12,1694491200,1.2563479
2023-08-31,1693454400,2023-09-13,1694577600,-0.1934658999999999
2023-09-01,1693540800,2023-09-15,1694750400,1.3744459
2023-09-05,1693886400,2023-09-20,1695182400,-0.06224590000000002
2023-09-06,1693972800,2023-09-26,1695700800,0.5636521000000001
2023-09-07,1694059200,2023-10-02,1696219200,-0.006534100000000043
2023-09-08,1694145600,2023-10-03,1696305600,0.6255541
2023-09-11,1694404800,2023-10-16,1697428800,0.06224590000000002
2023-09-13,1694577600,2023-10-17,1697515200,-0.5636521000000001
2023-09-14,1694664000,2023-10-19,1697688000,0.006534100000000043
2023-09-18,1695009600,2023-10-23,1698033600,-1.5821479000000003
2023-09-21,1695268800,2023-10-25,1698206400,-0.16853409999999996
2023-09-27,1695787200,2023-10-26,1698292800,0.4455541000000001
2023-10-03,1696305600,2023-11-02,1698897600,-0.13775409999999993
2023-10-04,1696392000,2023-11-09,1699506000,1.4363478999999997
2023-10-17,1697515200,2023-11-13,1699851600,0.9631279000000001
2023-10-18,1697601600,2023-11-14,1699938000,0.43732790000000016
2023-10-20,1697774400,2023-11-15,1700024400,1.1187341000000002
2023-10-24,1698120000,2023-11-28,1701147600,2.8324459
2023-10-26,1698292800,2023-11-29,1701234000,1.5577541
2023-10-27,1698379200,2023-12-08,1702011600,3.3202459
2023-11-03,1698984000,2023-12-11,1702270800,3.0563479
2023-11-10,1699592400,2023-12-13,1702443600,2.7631279
2023-11-14,1699938000,2023-12-14,1702530000,1.4807340999999998
2023-11-15,1700024400,2024-01-09,1704776400,1.0124459000000003
2023-11-16,1700110800,2024-01-10,1704862800,2.7143479000000004
2023-11-29,1701234000,2024-01-12,1705035600,1.4265341
2023-11-30,1701320400,2024-01-18,1705554000,3.1744459
2023-12-11,1702270800,2024-01-24,1706072400,2.8943479
2023-12-12,1702357200,2024-01-30,1706590800,2.5831279000000005
2023-12-14,1702530000,2024-01-31,1706677200,1.2807341
2023-12-15,1702616400,2024-02-06,1707195600,3.0124459
2024-01-10,1704862800,2024-02-07,1707282000,2.7143479000000004
2024-01-11,1704949200,2024-02-14,1707886800,1.4265341
2024-01-16,1705381200,2024-02-21,1708491600,3.1744459
2024-01-19,1705640400,2024-03-12,1710216000,2.8943479
2024-01-25,1706158800,2024-03-13,1710302400,2.5831279000000005
2024-01-31,1706677200,2024-03-18,1710734400,1.2807341
2024-02-01,1706763600,2024-03-26,1711425600,3.0124459
2024-02-07,1707282000,2024-03-28,1711598400,2.7143479000000004
2024-02-08,1707368400,2024-04-11,1712808000,1.4265341
2024-02-15,1707973200,2024-04-16,1713240000,2.2178520999999995
2024-02-22,1708578000,2024-04-18,1713412800,0.8748720999999997
2024-03-13,1710302400,2024-04-22,1713758400,-0.6173279
2024-03-14,1710388800,2024-04-23,1713844800,-1.3187341
2024-03-19,1710820800,2024-04-25,1714017600,0.12414789999999981
2024-03-27,1711512000,2024-05-08,1715140800,-1.4514659
2024-04-01,1711944000,2024-05-22,1716350400,-2.2455541
2024-04-12,1712894400,2024-05-23,1716436800,-1.8622459
2024-04-17,1713326400,2024-05-24,1716523200,-0.4797540999999996
2024-04-19,1713499200,2024-06-04,1717473600,0.0997540999999999
2024-04-23,1713844800,2024-06-05,1717560000,1.7002459
2024-04-24,1713931200,2024-06-07,1717732800,0.29975409999999986
2024-04-26,1714104000,2024-06-11,1718078400,-0.29975409999999986
2024-05-09,1715227200,2024-06-18,1718683200,1.2563479
2024-05-23,1716436800,2024-06-20,1718856000,0.7631279000000002
2024-05-24,1716523200,2024-06-21,1718942400,1.4807340999999998
2024-05-28,1716868800,2024-06-24,1719201600,1.0124459000000003
2024-06-05,1717560000,2024-06-27,1719460800,1.7577541
2024-06-06,1717646400,2024-06-28,1719547200,1.3202459000000002
2024-06-10,1717992000,2024-07-09,1720497600,2.0997540999999997
2024-06-12,1718164800,2024-07-15,1721016000,1.7002459
2024-06-20,1718856000,2024-07-16,1721102400,1.2563479
2024-06-21,1718942400,2024-07-23,1721707200,-0.1934658999999999
2024-06-24,1719201600,2024-07-25,1721880000,0.4178520999999998
2024-06-25,1719288000,2024-07-30,1722312000,-0.16853409999999996
2024-06-28,1719547200,2024-08-01,1722484800,0.4455541000000001
2024-07-01,1719806400,2024-08-13,1723521600,-1.0943479
2024-07-10,1720584000,2024-08-20,1724126400,0.37346589999999963
2024-07-16,1721102400,2024-08-21,1724212800,-0.21785210000000005
2024-07-17,1721188800,2024-08-22,1724299200,-1.8314659
2024-07-24,1721793600,2024-08-23,1724385600,-0.4455541000000001
2024-07-26,1721966400,2024-08-26,1724644800,0.13775409999999993
2024-07-31,1722398400,2024-08-30,1724990400,-0.4797540999999996
2024-08-02,1722571200,2024-09-04,1725422400,0.0997540999999999
2024-08-14,1723608000,2024-09-05,1725508800,1.7002459
2024-08-21,1724212800,2024-09-11,1726027200,0.29975409999999986
2024-08-22,1724299200,2024-09-18,1726632000,-0.29975409999999986
2024-08-23,1724385600,2024-09-25,1727236800,1.2563479
2024-08-26,1724644800,2024-09-27,1727409600,0.7631279000000002
2024-08-27,1724731200,2024-10-01,1727755200,1.4807340999999998
2024-09-03,1725336000,2024-10-10,1728532800,1.0124459000000003
2024-09-05,1725508800,2024-10-11,1728619200,2.7143479000000004
2024-09-06,1725595200,2024-10-16,1729051200,1.4265341
2024-09-12,1726113600,2024-10-18,1729224000,3.1744459
2024-09-19,1726718400,2024-10-21,1729483200,1.9377540999999998
2024-09-26,1727323200,2024-10-22,1729569600,1.5202459000000004
2024-09-30,1727668800,2024-10-28,1730088000,0.0997540999999999
2024-10-02,1727841600,2024-10-30,1730260800,1.7002459
2024-10-11,1728619200,2024-11-05,1730782800,0.29975409999999986
2024-10-14,1728878400,2024-11-06,1730869200,-0.29975409999999986
2024-10-17,1729137600,2024-11-22,1732251600,1.2563479
2024-10-21,1729483200,2024-11-25,1732510800,0.7631279000000002
2024-10-22,1729569600,2024-11-27,1732683600,1.4807340999999998
2024-10-23,1729656000,2024-11-29,1732856400,1.0124459000000003
2024-10-29,1730174400,2024-12-03,1733202000,1.7577541
2024-10-31,1730347200,2024-12-06,1733461200,1.3202459000000002
2024-11-06,1730869200,2024-12-09,1733720400,2.0997540999999997
2024-11-07,1730955600,2024-12-12,1733979600,1.7002459
2024-11-25,1732510800,2024-12-17,1734411600,0.29975409999999986
2024-11-26,1732597200,2024-12-19,1734584400,-1.2563479
2024-11-29,1732856400,2024-12-31,1735621200,0.1934658999999999
2024-12-02,1733115600,2025-01-02,1735794000,-1.3744459
2024-12-04,1733288400,2025-01-03,1735880400,0.06224590000000002
2024-12-09,1733720400,2025-01-15,1736917200,-1.5202459000000004
2024-12-10,1733806800,2025-01-28,1738040400,-0.0997540999999999
2024-12-13,1734066000,2025-02-05,1738731600,-0.7436520999999998
2024-12-18,1734498000,2025-02-11,1739250000,0.7631279000000002
