unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,58.95,59.73,58.77,59.28,3096632.0
1503288000,2017-08-21,59.42,60.09,59.32,59.98,1943560.0
1503374400,2017-08-22,60.07,61.52,60.0,61.47,1922069.0
1503460800,2017-08-23,61.05,61.55,60.89,61.28,1340318.0
1503547200,2017-08-24,61.62,61.86,61.01,61.07,1507342.0
1503633600,2017-08-25,61.32,61.85,61.17,61.63,1567922.0
1503892800,2017-08-28,61.86,61.91,61.08,61.33,1590109.0
1503979200,2017-08-29,60.99,61.16,60.7,61.05,1990893.0
1504065600,2017-08-30,61.09,62.91,60.98,62.44,2136762.0
1504152000,2017-08-31,62.45,62.87,62.16,62.45,3010731.0
1504238400,2017-09-01,62.81,62.98,62.4,62.7,1361979.0
1504584000,2017-09-05,62.54,62.58,61.06,61.74,2808745.0
1504670400,2017-09-06,61.94,62.13,61.44,61.81,1619930.0
1504756800,2017-09-07,62.02,62.3,61.68,62.03,1586937.0
1504843200,2017-09-08,62.03,63.43,61.88,63.24,2680634.0
1505102400,2017-09-11,63.76,64.36,63.68,64.02,2907141.0
1505188800,2017-09-12,64.05,64.32,63.74,64.14,1303930.0
1505275200,2017-09-13,63.95,64.9,63.91,64.73,1952791.0
1505361600,2017-09-14,64.66,64.77,63.99,64.58,1950765.0
1505448000,2017-09-15,64.52,64.94,64.14,64.69,2977315.0
1505707200,2017-09-18,64.65,64.86,64.39,64.62,2391469.0
1505793600,2017-09-19,64.62,65.11,64.28,64.94,2098626.0
1505880000,2017-09-20,65.06,65.39,64.69,65.08,1540815.0
1505966400,2017-09-21,64.89,65.55,64.87,65.37,1413335.0
1506052800,2017-09-22,65.37,66.37,65.22,66.2,2250307.0
1506312000,2017-09-25,66.2,67.33,66.0,66.7,2375418.0
1506398400,2017-09-26,67.06,67.49,66.79,67.47,2953772.0
1506484800,2017-09-27,67.66,67.7,66.68,67.09,2043816.0
1506571200,2017-09-28,67.02,67.52,66.96,67.34,1575930.0
1506657600,2017-09-29,66.94,67.42,66.44,67.42,7735909.0
1506916800,2017-10-02,67.23,67.66,67.14,67.4,3020803.0
1507003200,2017-10-03,67.46,67.48,66.71,66.85,2870287.0
1507089600,2017-10-04,66.86,67.02,66.6,66.9,2033450.0
1507176000,2017-10-05,66.93,67.58,66.79,67.35,2465567.0
1507262400,2017-10-06,67.34,67.67,67.18,67.45,2136355.0
1507521600,2017-10-09,67.47,67.93,67.43,67.63,1431937.0
1507608000,2017-10-10,67.76,67.93,67.48,67.88,1889126.0
1507694400,2017-10-11,67.96,68.3,67.79,68.17,3262550.0
1507780800,2017-10-12,68.1,68.44,67.8,68.33,2195800.0
1507867200,2017-10-13,68.52,69.3,68.35,69.08,2441500.0
1508126400,2017-10-16,69.01,69.18,68.56,69.05,2207865.0
1508212800,2017-10-17,68.97,69.14,68.66,69.14,1883372.0
1508299200,2017-10-18,69.45,69.45,68.81,68.99,2267888.0
1508385600,2017-10-19,68.88,69.04,68.28,69.02,2244982.0
1508472000,2017-10-20,69.29,69.33,68.46,68.97,1805194.0
1508731200,2017-10-23,69.19,69.19,68.34,68.36,1462637.0
1508817600,2017-10-24,68.72,69.08,68.47,69.06,3319070.0
1508904000,2017-10-25,69.08,69.33,68.74,69.24,2719231.0
1508990400,2017-10-26,70.0,70.8,68.83,70.36,3462620.0
1509076800,2017-10-27,69.7,70.68,69.5,69.81,3130093.0
1509336000,2017-10-30,69.67,70.69,69.61,70.53,2722991.0
1509422400,2017-10-31,70.53,70.72,70.14,70.17,2790434.0
1509508800,2017-11-01,70.73,70.95,70.26,70.33,1965919.0
1509595200,2017-11-02,70.84,71.17,69.79,70.33,2017400.0
1509681600,2017-11-03,70.27,71.03,70.21,71.02,1715360.0
1509944400,2017-11-06,70.47,71.31,70.47,71.25,1487687.0
1510030800,2017-11-07,71.26,71.61,70.43,70.49,2014018.0
1510117200,2017-11-08,70.55,71.31,70.25,70.77,1532541.0
1510203600,2017-11-09,70.29,70.64,69.61,69.95,2397517.0
1510290000,2017-11-10,70.11,70.7,69.54,70.57,2240622.0
1510549200,2017-11-13,70.34,70.6,70.14,70.5,1953090.0
1510635600,2017-11-14,69.83,70.84,69.77,70.78,1934092.0
1510722000,2017-11-15,70.41,71.53,70.08,71.24,3069959.0
1510808400,2017-11-16,71.74,72.29,71.29,72.01,1935110.0
1510894800,2017-11-17,72.03,72.41,71.94,72.09,2822292.0
1511154000,2017-11-20,72.15,72.6,72.03,72.29,1204751.0
1511240400,2017-11-21,72.72,74.15,72.72,73.58,3164541.0
1511326800,2017-11-22,73.65,74.06,73.14,73.62,1516152.0
1511499600,2017-11-24,73.72,73.83,73.42,73.7,500628.0
1511758800,2017-11-27,73.7,74.09,73.61,73.93,1543677.0
1511845200,2017-11-28,73.98,74.45,73.69,74.06,2021840.0
1511931600,2017-11-29,74.06,74.81,73.96,74.48,1988051.0
1512018000,2017-11-30,74.49,75.67,74.06,75.45,3086913.0
1512104400,2017-12-01,75.17,75.8,74.17,75.15,2313145.0
1512363600,2017-12-04,75.91,76.48,75.41,75.55,2440410.0
1512450000,2017-12-05,75.58,76.18,75.49,75.52,1603148.0
1512536400,2017-12-06,75.63,75.74,74.54,74.66,1542160.0
1512622800,2017-12-07,74.74,75.28,74.51,75.18,2435298.0
1512709200,2017-12-08,75.5,76.26,75.39,76.25,2200262.0
1512968400,2017-12-11,76.03,76.17,75.14,75.36,1731903.0
1513054800,2017-12-12,75.46,75.47,74.84,74.9,2385884.0
1513141200,2017-12-13,75.12,75.51,74.65,74.66,2497953.0
1513227600,2017-12-14,74.99,74.99,73.94,73.95,2115726.0
1513314000,2017-12-15,74.36,75.26,74.2,74.99,4331324.0
1513573200,2017-12-18,75.38,76.43,75.27,75.96,2514235.0
1513659600,2017-12-19,76.26,76.32,75.52,75.69,1636662.0
1513746000,2017-12-20,75.8,76.49,75.45,76.22,1462535.0
1513832400,2017-12-21,76.35,77.77,76.35,77.21,2145505.0
1513918800,2017-12-22,77.22,77.53,77.09,77.19,1862516.0
1514264400,2017-12-26,77.24,77.78,77.1,77.21,1048609.0
1514350800,2017-12-27,77.3,78.19,77.16,77.97,1058701.0
1514437200,2017-12-28,78.0,78.35,77.82,78.26,873393.0
1514523600,2017-12-29,78.59,78.74,77.67,77.69,1723393.0
1514869200,2018-01-02,78.09,78.15,76.78,77.51,1864992.0
1514955600,2018-01-03,77.64,78.69,77.45,78.65,1514952.0
1515042000,2018-01-04,78.66,79.02,78.05,78.07,1747975.0
1515128400,2018-01-05,78.06,78.06,76.76,77.13,2414556.0
1515387600,2018-01-08,78.11,78.85,77.37,78.74,2653002.0
1515474000,2018-01-09,78.9,79.84,78.77,79.7,1489314.0
1515560400,2018-01-10,79.44,79.87,79.17,79.43,1885016.0
1515646800,2018-01-11,79.75,80.95,79.42,80.81,4026149.0
1515733200,2018-01-12,80.98,82.4,80.84,81.66,2001267.0
1516078800,2018-01-16,82.27,82.68,80.72,81.13,1702356.0
1516165200,2018-01-17,80.64,82.21,80.64,81.74,1554289.0
1516251600,2018-01-18,81.89,82.51,81.63,81.66,1454208.0
1516338000,2018-01-19,82.37,83.71,82.18,83.16,2409662.0
1516597200,2018-01-22,83.35,83.45,82.7,83.44,1972250.0
1516683600,2018-01-23,83.36,84.61,83.24,84.17,1745090.0
1516770000,2018-01-24,84.44,84.62,82.81,83.45,2257376.0
1516856400,2018-01-25,83.7,84.39,83.08,84.27,1570552.0
1516942800,2018-01-26,84.57,85.3,83.98,85.3,1041164.0
1517202000,2018-01-29,85.06,85.71,84.66,84.9,1753829.0
1517288400,2018-01-30,84.15,85.05,84.01,84.06,1781178.0
1517374800,2018-01-31,84.16,84.63,83.3,83.32,2017928.0
1517461200,2018-02-01,83.35,83.94,82.78,83.43,2270565.0
1517547600,2018-02-02,83.22,83.46,80.07,80.4,2907608.0
1517806800,2018-02-05,79.51,80.75,77.65,77.73,2549087.0
1517893200,2018-02-06,76.44,78.77,75.66,78.49,4798207.0
1517979600,2018-02-07,78.79,81.01,78.35,79.79,3640469.0
1518066000,2018-02-08,79.72,80.13,76.5,76.52,5608796.0
1518152400,2018-02-09,77.07,79.02,75.45,78.24,3335659.0
1518411600,2018-02-12,78.71,79.92,78.4,79.59,2545553.0
1518498000,2018-02-13,79.48,81.3,79.44,80.94,2654106.0
1518584400,2018-02-14,79.88,84.74,79.78,83.63,4106513.0
1518670800,2018-02-15,83.75,83.96,82.03,82.26,3237008.0
1518757200,2018-02-16,82.16,82.42,80.99,81.0,2704896.0
1519102800,2018-02-20,80.48,82.39,80.48,82.01,2098360.0
1519189200,2018-02-21,82.13,84.09,81.97,82.0,1865827.0
1519275600,2018-02-22,82.43,82.59,80.86,81.11,1946808.0
1519362000,2018-02-23,81.47,81.68,80.82,81.53,1651745.0
1519621200,2018-02-26,81.74,82.0,79.89,79.9,3046679.0
1519707600,2018-02-27,80.12,80.37,77.64,77.67,4003903.0
1519794000,2018-02-28,78.21,79.85,77.61,78.59,4346867.0
1519880400,2018-03-01,78.47,78.61,76.79,77.34,2661174.0
1519966800,2018-03-02,76.73,77.11,75.27,76.9,2903456.0
1520226000,2018-03-05,76.27,76.69,75.12,76.23,2941276.0
1520312400,2018-03-06,76.62,77.36,76.42,76.94,2410248.0
1520398800,2018-03-07,76.26,77.3,76.15,77.19,1640592.0
1520485200,2018-03-08,77.51,77.86,76.99,77.2,2607124.0
1520571600,2018-03-09,78.03,79.72,77.69,79.4,3027261.0
1520827200,2018-03-12,79.45,79.64,78.64,79.07,1917259.0
1520913600,2018-03-13,79.35,79.74,79.0,79.19,1772657.0
1521000000,2018-03-14,79.4,79.47,78.99,79.18,1702238.0
1521086400,2018-03-15,79.33,80.16,78.99,79.81,2680044.0
1521172800,2018-03-16,79.92,80.44,79.37,79.44,2667166.0
1521432000,2018-03-19,79.25,79.68,78.83,79.24,2136516.0
1521518400,2018-03-20,79.54,80.05,79.21,79.29,1100984.0
1521604800,2018-03-21,79.24,80.13,79.13,79.76,1297548.0
1521691200,2018-03-22,79.19,79.53,78.37,78.4,3178624.0
1521777600,2018-03-23,78.45,78.52,76.08,76.19,1846552.0
1522036800,2018-03-26,77.03,78.05,76.46,77.95,1384339.0
1522123200,2018-03-27,78.13,78.51,76.49,76.79,1713136.0
1522209600,2018-03-28,76.74,76.96,75.82,76.32,2363175.0
1522296000,2018-03-29,76.77,77.51,76.48,76.76,2669839.0
1522641600,2018-04-02,76.72,77.03,73.74,75.11,2891240.0
1522728000,2018-04-03,75.53,75.96,74.67,75.56,2713310.0
1522814400,2018-04-04,74.43,76.34,74.39,76.05,3355288.0
1522900800,2018-04-05,75.27,77.36,74.02,77.03,6989707.0
1522987200,2018-04-06,76.69,77.28,74.73,75.54,3516056.0
1523246400,2018-04-09,74.89,77.47,74.07,74.22,8078595.0
1523332800,2018-04-10,74.79,74.84,72.72,73.11,12151052.0
1523419200,2018-04-11,75.43,78.31,75.08,77.59,59726880.0
1523505600,2018-04-12,78.35,78.89,77.33,77.92,11208474.0
1523592000,2018-04-13,78.45,79.27,76.26,77.59,19137353.0
1523851200,2018-04-16,78.06,78.62,77.58,78.49,4673906.0
1523937600,2018-04-17,79.38,80.32,78.64,79.1,4059603.0
1524024000,2018-04-18,79.6,80.88,79.46,80.09,3961305.0
1524110400,2018-04-19,79.9,80.7,79.62,79.9,2687285.0
1524196800,2018-04-20,79.97,80.57,79.59,80.24,2788912.0
1524456000,2018-04-23,80.19,80.44,79.74,80.01,1998858.0
1524542400,2018-04-24,80.5,81.01,78.82,79.96,4319715.0
1524628800,2018-04-25,79.65,80.26,79.29,79.75,3024987.0
1524715200,2018-04-26,79.85,80.69,78.44,79.85,6118923.0
1524801600,2018-04-27,80.26,80.47,77.96,78.14,4836888.0
1525060800,2018-04-30,78.26,78.69,76.79,76.84,3812636.0
1525147200,2018-05-01,76.76,78.27,76.66,78.2,3444530.0
1525233600,2018-05-02,77.93,78.61,77.25,77.43,3068848.0
1525320000,2018-05-03,77.23,78.14,76.45,77.84,3188724.0
1525406400,2018-05-04,77.58,79.45,77.07,79.1,2723326.0
1525665600,2018-05-07,79.53,79.53,78.8,79.29,2267889.0
1525752000,2018-05-08,79.28,80.55,78.87,80.34,3374637.0
1525838400,2018-05-09,80.86,81.09,79.53,80.75,2606288.0
1525924800,2018-05-10,81.2,81.26,80.37,80.81,2507652.0
1526011200,2018-05-11,80.87,81.76,80.52,81.54,1855969.0
1526270400,2018-05-14,81.52,81.75,80.78,81.01,3149428.0
1526356800,2018-05-15,80.86,81.28,80.64,81.06,2061622.0
1526443200,2018-05-16,81.16,82.43,80.68,82.21,2535431.0
1526529600,2018-05-17,82.4,82.41,81.17,81.33,1417002.0
1526616000,2018-05-18,81.65,82.68,80.45,81.86,9262530.0
1526875200,2018-05-21,82.47,82.58,81.27,81.94,2288035.0
1526961600,2018-05-22,82.1,82.26,80.67,80.81,1779424.0
1527048000,2018-05-23,80.74,80.84,80.05,80.39,2717576.0
1527134400,2018-05-24,80.53,80.98,80.05,80.09,3096196.0
1527220800,2018-05-25,79.9,80.44,79.51,79.9,2027594.0
1527566400,2018-05-29,79.06,79.64,78.12,78.43,2369226.0
1527652800,2018-05-30,78.94,80.09,78.94,79.8,2150940.0
1527739200,2018-05-31,79.67,79.71,78.67,78.8,3468361.0
1527825600,2018-06-01,79.17,81.15,79.17,80.7,2632201.0
1528084800,2018-06-04,81.22,81.34,80.34,81.23,1792659.0
1528171200,2018-06-05,80.94,81.85,80.77,81.11,2077820.0
1528257600,2018-06-06,81.08,82.73,80.92,82.68,3790206.0
1528344000,2018-06-07,82.88,82.88,81.72,82.18,1921492.0
1528430400,2018-06-08,82.1,82.42,81.43,82.15,1875989.0
1528689600,2018-06-11,82.24,82.5,81.82,82.01,1951208.0
1528776000,2018-06-12,82.5,82.87,80.72,81.83,4096610.0
1528862400,2018-06-13,82.02,82.04,80.38,80.78,4384558.0
1528948800,2018-06-14,81.16,81.47,80.78,80.97,2377794.0
1529035200,2018-06-15,80.8,82.04,80.39,81.86,3707293.0
1529294400,2018-06-18,81.13,82.43,81.13,82.34,2054662.0
1529380800,2018-06-19,81.52,81.86,80.11,81.02,2371593.0
1529467200,2018-06-20,81.23,81.94,80.04,80.07,3616771.0
1529553600,2018-06-21,79.99,80.37,78.87,79.11,4067583.0
1529640000,2018-06-22,79.69,79.79,78.63,78.96,5745480.0
1529899200,2018-06-25,78.21,78.65,76.82,77.4,3370847.0
1529985600,2018-06-26,77.42,77.84,77.09,77.32,4428070.0
1530072000,2018-06-27,77.67,78.01,76.35,76.41,3341286.0
1530158400,2018-06-28,76.28,76.4,74.98,76.4,6075518.0
1530244800,2018-06-29,76.53,78.1,76.28,77.29,3908947.0
1530504000,2018-07-02,76.33,77.44,75.69,77.43,3813268.0
1530590400,2018-07-03,77.54,77.93,77.14,77.57,2398969.0
1530763200,2018-07-05,77.77,78.05,76.99,77.81,4314386.0
1530849600,2018-07-06,77.65,79.09,77.52,78.66,2491698.0
1531108800,2018-07-09,79.1,79.75,78.65,79.03,3125826.0
1531195200,2018-07-10,79.03,80.35,78.97,79.36,3295715.0
1531281600,2018-07-11,78.6,79.09,78.13,78.71,4589114.0
1531368000,2018-07-12,79.09,79.21,78.45,79.09,3549353.0
1531454400,2018-07-13,79.08,79.24,78.76,79.06,2229341.0
1531713600,2018-07-16,79.26,79.26,77.91,78.19,2636278.0
1531800000,2018-07-17,78.33,79.25,77.92,79.16,4219299.0
1531886400,2018-07-18,79.29,81.28,79.29,81.0,6105966.0
1531972800,2018-07-19,81.04,81.52,80.03,80.2,2991942.0
1532059200,2018-07-20,80.01,80.76,79.65,80.02,2728523.0
1532318400,2018-07-23,80.06,80.32,79.61,79.68,4218202.0
1532404800,2018-07-24,79.72,79.91,77.8,78.59,4486067.0
1532491200,2018-07-25,78.18,78.65,75.81,78.47,6116139.0
1532577600,2018-07-26,78.03,78.78,77.4,77.73,3115737.0
1532664000,2018-07-27,78.02,78.32,76.34,76.6,2888601.0
1532923200,2018-07-30,76.28,76.74,75.25,75.45,3208620.0
1533009600,2018-07-31,75.59,76.96,75.58,76.8,2988615.0
1533096000,2018-08-01,77.33,77.59,76.38,76.69,2981098.0
1533182400,2018-08-02,76.02,76.79,75.3,76.59,4663421.0
1533268800,2018-08-03,76.63,76.73,76.04,76.33,2486039.0
1533528000,2018-08-06,76.22,76.41,75.74,76.28,5147799.0
1533614400,2018-08-07,75.83,76.27,75.12,75.77,3900415.0
1533700800,2018-08-08,75.97,76.26,74.37,75.07,3064055.0
1533787200,2018-08-09,75.17,75.41,74.32,74.5,4448873.0
1533873600,2018-08-10,74.44,74.76,73.75,74.01,3424898.0
1534132800,2018-08-13,74.0,74.43,73.22,73.68,3306829.0
1534219200,2018-08-14,73.98,75.08,73.41,74.88,2897368.0
1534305600,2018-08-15,74.27,74.73,73.85,74.57,3073477.0
1534392000,2018-08-16,75.25,76.23,74.92,75.56,3485008.0
1534478400,2018-08-17,74.87,75.62,74.32,75.53,2056119.0
1534737600,2018-08-20,75.52,75.86,74.47,74.64,2647333.0
1534824000,2018-08-21,74.57,75.57,74.57,75.07,2425584.0
1534910400,2018-08-22,74.88,75.73,74.72,75.53,2616134.0
1534996800,2018-08-23,75.54,75.74,74.84,75.1,3164602.0
1535083200,2018-08-24,75.25,75.92,75.1,75.44,2261682.0
1535342400,2018-08-27,75.96,76.46,75.79,76.07,2111297.0
1535428800,2018-08-28,76.24,76.32,75.5,75.79,1336571.0
1535515200,2018-08-29,75.87,76.66,75.7,76.48,1998564.0
1535601600,2018-08-30,76.48,76.49,75.59,75.9,1546036.0
1535688000,2018-08-31,75.66,76.35,75.66,75.94,3131767.0
1536033600,2018-09-04,75.95,76.01,75.01,75.49,2192077.0
1536120000,2018-09-05,75.17,75.3,74.04,74.08,3287569.0
1536206400,2018-09-06,74.25,74.59,73.53,74.05,4461876.0
1536292800,2018-09-07,73.75,74.96,73.75,74.78,3104181.0
1536552000,2018-09-10,75.12,75.36,74.5,74.93,2164548.0
1536638400,2018-09-11,74.67,75.78,74.59,75.73,3080812.0
1536724800,2018-09-12,75.57,76.38,75.39,76.27,3525640.0
1536811200,2018-09-13,76.73,78.19,76.66,77.23,3995278.0
1536897600,2018-09-14,77.34,78.48,77.33,78.32,3506544.0
1537156800,2018-09-17,78.43,78.51,77.34,77.38,3705627.0
1537243200,2018-09-18,77.48,77.91,77.24,77.67,2933092.0
1537329600,2018-09-19,77.79,78.79,77.79,78.69,2489412.0
1537416000,2018-09-20,78.91,79.58,78.43,79.32,3872362.0
1537502400,2018-09-21,79.78,80.22,79.07,79.2,10021934.0
1537761600,2018-09-24,78.94,78.97,77.82,78.42,2448058.0
1537848000,2018-09-25,78.66,78.76,78.14,78.37,2868443.0
1537934400,2018-09-26,78.54,79.34,78.19,78.91,2394117.0
1538020800,2018-09-27,78.63,80.4,78.59,80.26,2838961.0
1538107200,2018-09-28,80.0,80.03,78.94,79.03,4912784.0
1538366400,2018-10-01,79.33,79.58,76.68,76.69,4363870.0
1538452800,2018-10-02,76.63,77.18,75.38,75.41,4813166.0
1538539200,2018-10-03,75.71,75.89,74.84,74.89,5101985.0
1538625600,2018-10-04,74.91,75.09,72.95,73.77,5085756.0
1538712000,2018-10-05,73.82,74.15,71.92,72.77,3888065.0
1538971200,2018-10-08,72.62,73.4,72.02,73.32,5601794.0
1539057600,2018-10-09,73.37,74.02,73.16,73.6,6302578.0
1539144000,2018-10-10,73.04,73.57,71.71,71.81,7829277.0
1539230400,2018-10-11,71.61,71.94,70.51,71.51,6271674.0
1539316800,2018-10-12,72.63,72.74,71.14,72.02,3864243.0
1539576000,2018-10-15,71.75,72.02,71.39,71.41,3182825.0
1539662400,2018-10-16,71.95,73.06,71.43,73.01,2314708.0
1539748800,2018-10-17,72.86,73.33,72.09,72.9,2190443.0
1539835200,2018-10-18,72.91,72.91,70.37,70.49,4215051.0
1539921600,2018-10-19,70.24,70.45,68.97,69.13,7729337.0
1540180800,2018-10-22,69.09,69.43,68.5,68.64,4512413.0
1540267200,2018-10-23,66.52,67.94,65.42,67.38,9140534.0
1540353600,2018-10-24,67.68,69.1,62.38,62.44,13827984.0
1540440000,2018-10-25,65.3,66.74,64.58,66.08,11249925.0
1540526400,2018-10-26,65.71,68.07,64.92,66.79,5884418.0
1540785600,2018-10-29,67.42,68.5,66.21,67.11,6267826.0
1540872000,2018-10-30,67.11,68.12,66.39,67.21,3692838.0
1540958400,2018-10-31,68.41,70.85,68.18,69.63,5364863.0
1541044800,2018-11-01,69.93,71.38,69.68,71.07,3149720.0
1541131200,2018-11-02,72.35,72.51,70.57,71.24,3119308.0
1541394000,2018-11-05,70.91,71.07,70.2,70.83,2834272.0
1541480400,2018-11-06,69.76,70.19,68.04,69.06,4257330.0
1541566800,2018-11-07,69.59,71.41,69.51,71.39,2455423.0
1541653200,2018-11-08,71.07,71.33,70.13,70.6,2521960.0
1541739600,2018-11-09,70.3,70.72,69.37,69.76,3711827.0
1541998800,2018-11-12,69.76,70.0,68.66,68.81,5161298.0
1542085200,2018-11-13,69.27,70.38,68.84,69.47,2461959.0
1542171600,2018-11-14,70.15,70.86,69.39,69.68,4070226.0
1542258000,2018-11-15,69.14,71.56,68.97,71.46,4724908.0
1542344400,2018-11-16,70.9,71.9,70.78,71.6,6015946.0
1542603600,2018-11-19,71.5,71.74,69.24,69.8,5308821.0
1542690000,2018-11-20,68.79,70.39,68.44,70.08,8286185.0
1542776400,2018-11-21,70.56,71.83,70.16,71.14,2736308.0
1542949200,2018-11-23,70.78,72.01,70.78,71.68,1405438.0
1543208400,2018-11-26,72.41,73.76,72.32,73.61,3715670.0
1543294800,2018-11-27,73.06,74.39,73.06,73.69,6320608.0
1543381200,2018-11-28,73.77,75.56,73.54,75.44,4906002.0
1543467600,2018-11-29,75.32,75.48,74.35,74.96,2072805.0
1543554000,2018-11-30,74.26,74.87,73.22,74.06,5437039.0
1543813200,2018-12-03,75.48,76.63,75.14,76.44,3014285.0
1543899600,2018-12-04,76.06,76.27,73.42,73.67,4762015.0
1544072400,2018-12-06,72.22,74.14,71.87,74.1,2640789.0
1544158800,2018-12-07,73.76,74.45,70.96,71.43,3353316.0
1544418000,2018-12-10,71.57,72.28,70.09,71.24,3695386.0
1544504400,2018-12-11,72.65,72.96,70.57,70.98,3970619.0
1544590800,2018-12-12,71.95,73.09,71.28,71.35,2332799.0
1544677200,2018-12-13,71.79,71.88,70.64,70.8,2191117.0
1544763600,2018-12-14,70.04,71.57,70.04,70.45,3051278.0
1545022800,2018-12-17,70.34,71.55,68.49,68.89,5711554.0
1545109200,2018-12-18,69.4,70.04,68.7,69.1,2595666.0
1545195600,2018-12-19,69.37,70.69,67.58,68.29,5389656.0
1545282000,2018-12-20,67.23,67.72,65.21,66.17,5202307.0
1545368400,2018-12-21,66.56,67.18,64.46,65.16,6794261.0
1545627600,2018-12-24,64.76,66.47,64.35,65.2,2158820.0
1545800400,2018-12-26,65.48,68.21,64.98,68.14,2872414.0
1545886800,2018-12-27,67.27,68.97,66.44,68.95,2386328.0
1545973200,2018-12-28,69.53,70.4,68.99,69.56,2888643.0
1546232400,2018-12-31,70.01,70.62,69.38,70.39,2372649.0
1546405200,2019-01-02,69.3,70.04,68.77,69.55,4378252.0
1546491600,2019-01-03,69.07,69.23,65.86,65.98,6622672.0
1546578000,2019-01-04,67.07,68.67,66.91,68.57,5150122.0
1546837200,2019-01-07,68.32,69.96,67.76,69.35,3466042.0
1546923600,2019-01-08,70.35,70.71,69.44,70.45,7157101.0
1547010000,2019-01-09,70.5,70.92,69.53,69.64,1882352.0
1547096400,2019-01-10,69.11,71.08,68.85,70.65,2592811.0
1547182800,2019-01-11,70.08,70.79,69.85,70.48,2569949.0
1547442000,2019-01-14,70.0,70.35,69.2,69.59,3511529.0
1547528400,2019-01-15,69.79,71.08,69.57,71.07,2507134.0
1547614800,2019-01-16,71.29,71.76,70.59,70.62,4309524.0
1547701200,2019-01-17,70.2,71.02,70.01,70.58,2785916.0
1547787600,2019-01-18,71.08,71.87,70.77,71.64,2705132.0
1548133200,2019-01-22,71.29,71.67,69.35,69.61,3730997.0
1548219600,2019-01-23,69.95,70.45,68.78,69.34,3867737.0
1548306000,2019-01-24,69.46,69.84,68.93,69.66,2940858.0
1548392400,2019-01-25,70.4,70.64,69.5,70.35,3473879.0
1548651600,2019-01-28,69.8,71.56,69.8,70.89,2053573.0
1548738000,2019-01-29,70.88,71.83,70.38,71.71,2009592.0
1548824400,2019-01-30,72.19,73.19,71.9,72.67,4154357.0
1548910800,2019-01-31,72.68,73.71,72.36,73.02,2952201.0
1548997200,2019-02-01,72.95,73.57,72.5,72.96,4299106.0
1549256400,2019-02-04,73.04,73.47,72.68,73.26,4053054.0
1549342800,2019-02-05,73.33,73.68,72.96,73.15,2237473.0
1549429200,2019-02-06,73.16,74.26,73.16,74.08,2382748.0
1549515600,2019-02-07,73.32,73.54,72.06,73.21,2923682.0
1549602000,2019-02-08,72.61,73.26,72.04,72.46,2906008.0
1549861200,2019-02-11,72.65,73.6,72.62,72.94,3904431.0
1549947600,2019-02-12,73.19,73.75,72.48,72.86,3405044.0
1550034000,2019-02-13,76.07,78.14,75.72,77.81,6012569.0
1550120400,2019-02-14,78.11,78.69,77.05,78.58,3981426.0
1550206800,2019-02-15,79.41,80.53,79.16,80.14,3584046.0
1550552400,2019-02-19,79.54,80.56,79.34,79.79,4137263.0
1550638800,2019-02-20,80.25,81.84,79.5,81.7,4516924.0
1550725200,2019-02-21,81.59,82.13,80.77,81.61,2337194.0
1550811600,2019-02-22,81.88,83.69,81.58,83.36,2833532.0
1551070800,2019-02-25,83.97,84.18,81.78,81.91,2528081.0
1551157200,2019-02-26,81.92,83.17,81.7,81.85,2563096.0
1551243600,2019-02-27,81.52,82.18,81.4,81.85,2334933.0
1551330000,2019-02-28,81.45,82.06,81.28,81.61,2240640.0
1551416400,2019-03-01,82.43,82.84,81.72,82.28,2219084.0
1551675600,2019-03-04,82.77,82.89,81.01,81.89,2743771.0
1551762000,2019-03-05,82.11,82.64,81.65,82.51,2104084.0
1551848400,2019-03-06,82.63,82.98,82.18,82.46,1900830.0
1551934800,2019-03-07,82.13,82.27,80.83,81.44,2765388.0
1552021200,2019-03-08,80.8,81.11,80.2,80.98,2213232.0
1552276800,2019-03-11,81.29,81.5,80.64,81.32,2592230.0
1552363200,2019-03-12,81.64,82.1,80.88,81.92,2690536.0
1552449600,2019-03-13,82.32,83.21,81.94,82.17,2660146.0
1552536000,2019-03-14,83.0,83.55,82.26,83.48,2630128.0
1552622400,2019-03-15,83.48,84.54,83.47,84.23,4421218.0
1552881600,2019-03-18,84.59,85.53,84.35,84.67,2202197.0
1552968000,2019-03-19,84.85,85.35,84.04,84.17,1658490.0
1553054400,2019-03-20,84.24,84.24,82.83,83.4,3038070.0
1553140800,2019-03-21,82.98,84.29,82.86,84.26,2216683.0
1553227200,2019-03-22,83.84,84.05,82.72,83.06,3340676.0
1553486400,2019-03-25,83.14,83.2,82.14,82.52,1650806.0
1553572800,2019-03-26,82.65,82.65,81.41,82.01,4406262.0
1553659200,2019-03-27,82.01,82.31,80.26,80.98,3793535.0
1553745600,2019-03-28,81.12,81.89,81.06,81.72,2145513.0
1553832000,2019-03-29,81.44,82.35,81.4,81.62,3162536.0
1554091200,2019-04-01,82.44,83.35,82.04,82.64,3696631.0
1554177600,2019-04-02,82.6,83.7,82.36,83.52,3506692.0
1554264000,2019-04-03,84.09,85.47,83.8,85.24,3043461.0
1554350400,2019-04-04,85.5,86.07,85.27,85.75,2149706.0
1554436800,2019-04-05,85.89,86.51,85.64,85.88,2770755.0
1554696000,2019-04-08,86.16,86.67,85.53,86.6,1684901.0
