unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1505793600,2017-09-19,50.85,51.0,50.54,50.93,544609.0,-0.001570783428234801,0.0013744354997053954,-0.007657569212644821,0.0033490937746256666,-4.124288238759078,1.5965029986472672,-9.84507947616541,-3.2191242882387456,-5.318083644217538,-4.268603966228156,0,18.35646788365362,8.801538132877585,35.74502639067202,37.74273499444571,-2.640300078105085,1.130639100853852,5.2569504518186605,0.28586621327473777,0,0.4025149175162307,50.0,68.0,-18.0,-4.124288238759078,-3.1925583100636743,-4.727573230526218,0.26558671413594714
1505880000,2017-09-20,51.04,51.45,50.93,51.45,952220.0,-0.007968901846452936,0.0,-0.010106899902818323,0.010210092283526429,-4.699708454810505,1.2243112441194341,-10.623728153740458,-3.8114674441204954,-5.869776482021379,-4.840621963070944,0,20.857697315760745,8.544303797468364,38.64926284959037,38.09037598791437,-3.121469313225205,1.1114602836100613,6.798497673272209,0.4976171682741301,0,0.42003011215980984,50.0,72.0,-21.999999999999996,-4.699708454810505,-3.7737451061125853,-5.467325950153139,0.2607099630337909
1505966400,2017-09-21,51.56,51.6,51.23,51.39,605277.0,0.003308036582992724,0.004086398131932345,-0.0031134461957580406,-0.0011661807580175543,-4.1827203736135345,1.8373976975051107,-10.20283844473218,-3.2824155153402046,-5.341181812285129,-4.311798663812681,0,20.183898311883425,8.831003811944095,40.73059140010598,37.917579179860454,-2.632760509029069,1.0847027085488978,8.365709016868486,-0.31610166834282294,0,0.3736813033150949,46.0,72.0,-26.0,-4.1827203736135345,-3.312692416053096,-5.146878383539004,0.23414432330831203
1506052800,2017-09-22,51.39,51.91,51.34,51.87,890307.0,-0.009253903990745993,0.0007711586658953884,-0.01021785232311534,0.009340338587273678,-4.557547715442453,1.3011954402916786,-10.416290871176614,-3.7336932073774136,-5.719426772058355,-4.72655998971787,0,22.394475643767223,11.40463917525772,43.366658452164565,38.18632984726888,-3.1114245497742985,1.0763961256165984,10.087797463390906,0.4628185817823895,0,0.4784163822911964,50.0,80.0,-30.0,-4.557547715442453,-3.806720098743554,-5.788379669525767,0.22930499929556003
1506312000,2017-09-25,51.79,52.01,51.05,51.38,639194.0,0.00797975866095757,0.012261580381471404,-0.006422732580770862,-0.00944669365721984,-3.216231996885938,2.4362347633809804,-8.868698757152856,-2.3151031529778123,-4.430712339431693,-3.3729077462047456,0,17.052509569987222,9.435569755058571,43.12657460485483,37.67563922274401,-1.8600093919829845,1.1425021846529062,10.840675640069676,-0.33243789575862576,0,0.4862281032110304,46.0,80.0,-34.0,-3.216231996885938,-2.614169733372961,-4.698142795875711,0.1759112280440568
1506398400,2017-09-26,51.4,51.67,51.36,51.46,617011.0,-0.0011659541391372263,0.004080839486980237,-0.001943256898562007,0.0015570260801867075,-2.9508356004663767,2.390035854748291,-8.291707055681059,-2.036857105842728,-4.15500712527529,-3.095932115559023,0,17.465096553556037,9.071640525646462,43.08793831538152,44.11336130609179,-1.628295402420477,1.1022748726015525,11.539776804128529,0.3195746221667198,0,0.48960979816082195,42.0,80.0,-38.0,-2.9508356004663767,-2.502179017557168,-4.656248624765709,0.1308585907414731
1506484800,2017-09-27,51.56,51.75,51.08,51.39,761416.0,0.003308036582992724,0.007005253940455258,-0.006032302004281065,-0.0013602798289934492,-2.422650321074144,2.5129306861976204,-7.358231328345909,-1.5015891548290767,-3.601219433093334,-2.5514042939612267,0,16.69583094403032,8.60101437024514,42.7136467154242,37.360300254282905,-1.1749517630373987,1.1180605513482151,11.380753969957297,-0.3931774417019543,0,0.43121717360073963,38.0,80.0,-42.0,-2.422650321074144,-2.1437193752966124,-4.348872771192873,0.08352484552587891
1506571200,2017-09-28,51.34,51.69,51.06,51.3,606441.0,0.000779727095516769,0.007602339181286499,-0.004678362573099282,-0.0017513134851139256,-1.9259259259259238,2.70086257338707,-6.552714425238918,-0.9831059129304549,-3.0747238466536686,-2.028914879792069,0,15.682232486317247,6.964136780650534,41.95723756965882,31.790994647798257,-0.7288377311698042,1.1277397835410774,11.176092429531003,-0.31229035181053694,0,0.387767810267616,34.0,80.0,-46.0,-1.9259259259259238,-1.7842281957053387,-4.0171004907191445,0.03577593590767347
1506657600,2017-09-29,51.31,51.84,51.17,51.76,989814.0,-0.008693972179288911,0.0015455950540959051,-0.011398763523956634,0.008966861598440623,-2.4826120556414253,1.9610157245540876,-6.926239835836938,-1.537223080886136,-3.6450283359093163,-2.5911257083977404,0,18.27608759174656,6.721649484536078,42.283410709662824,31.892418959755844,-1.3256418549606792,1.1303401159797204,11.203493483072798,0.5180319840293072,0,0.3707947215397674,30.0,76.0,-46.0,-2.4826120556414253,-2.4040325516615155,-4.679132005758362,0.02528806053356414
1506916800,2017-10-02,51.96,52.3,51.8,52.25,893993.0,-0.00555023923444975,0.000956937799043045,-0.008612440191387627,0.009466769706337086,-3.0468899521531085,1.2649082425799207,-7.358688146886138,-2.1059011164274324,-4.239872408293465,-3.1728867623604344,0,20.754641015874896,7.532414076970563,43.5488131198153,32.14140600565743,-2.0158170346099524,1.113579299029985,11.824168013956701,0.4698799841437915,0,0.37607700571062785,50.0,96.0,-46.0,-3.0468899521531085,-3.0031640670822526,-5.354499205660801,0.040561364624285834
1507003200,2017-10-03,52.3,52.61,51.95,52.6,1115020.0,-0.005703422053232043,0.0001901140684410496,-0.012357414448669224,0.006698564593301537,-3.2899239543726253,0.7893316874594092,-7.36917959620466,-2.373574144486696,-4.5142585551330825,-3.4439163498098964,0,22.37729565715317,8.745089931775903,45.255707033977124,32.766151322674745,-2.368807971316784,1.1167826437617014,12.743095231551955,0.589426713878882,0,0.47600321091336645,50.0,96.0,-46.0,-3.2899239543726253,-3.3010964399745717,-5.749592407102455,0.06215370459903302
1507089600,2017-10-04,52.75,53.08,52.57,53.01,732068.0,-0.004904734955668677,0.0013205055649876396,-0.008300320694208607,0.007794676806083478,-3.600264101112998,0.19870760025470702,-7.399235802480703,-2.7035779412689465,-4.833364773942023,-3.768471357605492,0,24.146129030851313,9.59272276204259,47.39862654856038,32.819998740127716,-2.8452595470264725,1.097711983997967,14.043520377409159,0.7578868714176349,0,0.4628135291506343,50.0,96.0,-46.0,-3.600264101112998,-3.6633840713886627,-6.2245005456113915,0.09026218666857
1507176000,2017-10-05,53.07,53.11,52.68,52.96,797662.0,0.0020770392749245303,0.002832326283987996,-0.005287009063444148,-0.0009432182607054251,-3.1042296072507582,0.36714212204091723,-6.575601336542462,-2.2142497482376626,-4.302618328298109,-3.2584340382678647,0,23.54160112674873,8.814464762687486,48.83839865393566,31.662750181412164,-2.2984959599223345,1.0782615714454562,15.277741480880486,-0.8661458294649723,0,0.3899156698584897,46.0,84.0,-38.0,-3.1042296072507582,-3.232200225562835,-5.895340146547952,0.09141951614962696
1507262400,2017-10-06,52.94,53.34,52.83,53.13,642692.0,-0.0035761340109167206,0.0039525691699604515,-0.005646527385657851,0.0032099697885197287,-3.0472426124599963,0.22124439826976072,-6.315729623189753,-2.1889704498400278,-4.185958968567675,-3.1874647092038373,0,24.291763820097884,7.921998781230968,50.31124342953724,31.564947860226226,-2.340051483534438,1.0666041874496088,16.627951400622102,0.7158745047795437,0,0.44775709908000066,50.0,92.0,-42.0,-3.0472426124599963,-3.2045110868851197,-5.953448808102124,0.08945523866533356
1507521600,2017-10-09,53.22,53.3,52.76,52.92,865009.0,0.005668934240362855,0.007180650037792891,-0.003023431594860182,-0.0039525691699604515,-2.39701436130008,0.8436745928487568,-5.637703315448931,-1.5202191987906417,-3.500566893424036,-2.510393046107339,0,21.650229504968678,5.607663141089607,50.35165554914962,24.212170304579587,-1.6911565331754588,1.0672347022858901,17.64298242034871,-0.9816782164919543,0,0.36901014924383563,46.0,92.0,-46.0,-2.39701436130008,-2.5517922892397564,-5.36141494507018,0.06118277024770269
1507608000,2017-10-10,53.06,53.06,52.65,52.89,675164.0,0.003214218188693607,0.003214218188693607,-0.004537719795802642,-0.0005668934240362633,-2.1308375874456402,1.1448331190265577,-5.406508293917838,-1.2642591542194452,-3.1946807840171516,-2.2294699691182984,0,21.269167517697014,4.4018949861824,50.21688043472402,17.292441676001957,-1.4118033842253794,1.0469367498374003,18.203552786615475,-0.8001956791348589,0,0.3011764303850789,42.0,88.0,-46.0,-2.1308375874456402,-2.258754567867527,-5.099588070602522,0.029250658517689487
1507694400,2017-10-11,52.89,52.99,52.62,52.82,564601.0,0.0013252555850056247,0.003218477849299628,-0.0037864445285876736,-0.0013235016071091454,-1.7786823173040602,1.4092583195942154,-4.966622954202322,-0.9216837056670357,-2.8433043039252937,-1.8824940047961718,0,20.35020752403004,4.656231424608681,49.704736419707494,11.925446305276353,-1.1368749875039725,1.0234790678391594,18.616829188116235,-0.6779539678476517,0,0.3141345602779491,38.0,84.0,-46.0,-1.7786823173040602,-1.9264393472852532,-4.778768974784569,-0.0059206873995265585
1507780800,2017-10-12,52.83,53.67,52.72,53.52,605675.0,-0.01289237668161447,0.002802690582959677,-0.014947683109118204,0.013252555850056913,-2.793348281016449,0.4303496975678769,-6.017046259600789,-1.8996013951171022,-3.913801694070756,-2.9067015445939433,0,23.893593126152453,5.708078214497334,50.63478012120509,10.973073661609384,-2.2319741619548807,1.0647316580216175,19.714205612422496,0.7365380770759264,0,0.2892406284832386,50.0,96.0,-46.0,-2.793348281016449,-2.903530500523658,-5.787945970411627,0.007874513103812264
1507867200,2017-10-13,53.73,53.83,53.19,53.27,779040.0,0.00863525436455781,0.01051248357424428,-0.0015017833677493098,-0.004671150971599425,-2.0968650272198346,1.0863334524698018,-5.280063506909457,-1.1576246793066929,-3.2056817470746495,-2.181653213190657,0,20.716458452986032,5.048313942023274,49.92971735701845,17.47483324676466,-1.5261099852294393,1.079135533783583,20.871733612657195,-0.9495716554713569,0,0.24931983675650551,46.0,92.0,-46.0,-2.0968650272198346,-2.2147211379338927,-5.136162630066252,-0.009006899176957628
1508126400,2017-10-16,53.43,53.51,53.11,53.31,618917.0,0.0022509848058525073,0.003751641343087586,-0.003751641343087697,0.0007508916838745439,-1.931157381354339,1.145405261138336,-5.007720023847,-0.981366847996,-3.059776152066547,-2.0205715000312523,0,20.926989053115335,5.0236406619385425,49.43999691699113,11.650286427800971,-1.4025990122663075,1.0548974307962444,21.66120866990766,0.7575891665546043,0,0.2698376989094596,42.0,84.0,-42.0,-1.931157381354339,-2.070178654355047,-5.003132172486431,-0.025703215466840623
1508212800,2017-10-17,53.26,53.48,52.75,52.89,634700.0,0.006995651351862309,0.011155227831348036,-0.00264700321421818,-0.007878446820483997,-0.9671015314804379,1.9381436921956237,-3.8723467551564994,0.040020167643533,-2.1059431524547847,-1.0329614924056187,0,15.705893420808763,3.84841939917534,46.589777307375925,12.259621685855315,-0.4070165464497535,1.085913575972667,21.190505899271592,-0.797325428568385,0,0.24130006912837784,38.0,84.0,-46.0,-0.9671015314804379,-1.1694201417224264,-4.082143045554147,-0.07070581121512287
1508299200,2017-10-18,53.02,53.13,52.73,52.82,539334.0,0.0037864445285877846,0.005868989019310877,-0.0017039000378644698,-0.0013235016071091454,-0.7061719045815948,2.1075946155202985,-3.5199384246835024,0.314274895872785,-1.8118137069292004,-0.7487694055282077,0,14.868158084030142,2.66277939747327,43.888694429421726,12.554636016315406,-0.10818304447904836,1.0637767044835928,20.689548551489075,-0.6800714553305199,0,0.22828551876483869,34.0,80.0,-46.0,-0.7061719045815948,-0.9395449005772321,-3.7999282573774877,-0.10859378892951888
1508385600,2017-10-19,52.74,53.09,52.43,52.96,692230.0,-0.00415407854984895,0.002454682779456263,-0.010007552870090697,0.0026505111700114714,-0.8204305135951557,1.8588556719881097,-3.4997166991784496,0.21053625377642504,-1.9646903323262705,-0.8770770392749085,0,15.786504113168021,3.0550690795874687,42.007530443896904,4.735100374707095,-0.14819942561567245,1.0741973887309888,19.29496685166187,0.8871501169803222,0,0.2020970285598609,30.0,76.0,-46.0,-0.8204305135951557,-1.0869915042092089,-3.8952440307073175,-0.12638709488167665
1508472000,2017-10-20,53.25,53.84,53.25,53.64,811076.0,-0.007270693512304249,0.0037285607755406236,-0.007270693512304249,0.01283987915407847,-1.9127516778523557,0.8173696741677077,-4.642873029872405,-0.8836689038031409,-3.0350484712900823,-1.9593586875466116,0,19.82000263287162,3.412377096587629,42.08199864007431,4.469141095384408,-1.183135515440597,1.1020073215530939,19.060523231846254,1.0472621670325026,0,0.15869039755275352,50.0,96.0,-46.0,-1.9127516778523557,-2.1179772834731097,-4.913041946106475,-0.09590309515544226
1508731200,2017-10-23,53.83,53.95,53.54,53.61,877288.0,0.004103711994031034,0.006342100354411517,-0.001305726543555319,-0.0005592841163311046,-1.6498787539638187,0.9806237555562092,-4.2803812634838465,-0.6724491699309851,-2.722439843312813,-1.697444506621892,0,19.43982914244077,4.340210198520819,41.969186427359276,3.48454361430813,-0.8814300575926097,1.0784924793687263,18.972530315472973,-1.134871365299327,0,-0.0061450684859284685,46.0,92.0,-46.0,-1.6498787539638187,-1.8667072847322999,-4.6692499312274975,-0.08184979591238162
1508817600,2017-10-24,53.61,54.14,53.37,53.94,1300172.0,-0.006117908787541704,0.0037078235076011268,-0.010567296996662923,0.006155567991046329,-2.0216907675194733,0.5350269612134753,-4.578408496252408,-1.0224323322209727,-3.1451612903225907,-2.0837968112717817,0,21.252312252217195,4.819277108433729,42.65353080102672,6.109287256650106,-1.2977462816948844,1.0972956243000775,19.111999159216012,1.6536069349917275,1,0.0031922021358926716,50.0,72.0,-21.999999999999996,-2.0216907675194733,-2.232118026339208,-5.046495362255143,-0.05567072736914036
1508904000,2017-10-25,53.36,53.38,50.7,51.48,2438844.0,0.03651903651903665,0.03690753690753712,-0.015151515151515027,-0.04560622914349277,2.66899766899769,5.311725693776424,0.02626964421894229,3.945868945868952,1.3312613312613308,2.638565138565127,0,-1.3765074593144675,0.17513134851137635,30.08778349315595,-7.913247870970032,2.9149842003720607,1.517157339426823,17.37586717637908,-2.990055388587517,-1,-0.10188360610080367,46.0,72.0,-26.0,2.66899766899769,2.207414362975939,-0.4891258101993117,-0.20118820877821153
1508990400,2017-10-26,51.84,52.18,51.49,51.97,1544594.0,-0.0025014431402731185,0.0040407927650567554,-0.009236097748701155,0.009518259518259464,1.765441600923623,4.137516283272262,-0.6066330814250165,3.0225771278301607,0.42107626194601266,1.7218266948880796,0,1.831001819914313,1.3060428849902568,22.72569913518763,-4.018762823934672,1.6805804773411381,1.4917155197201781,15.763744620887643,1.863750455803748,0,-0.056861966466510316,42.0,72.0,-30.0,1.765441600923623,1.1252976870484162,-1.3713905981746564,-0.2579728376646633
1509076800,2017-10-27,52.01,52.1,51.26,51.91,1103512.0,0.0019264110961279002,0.003660181082643099,-0.012521672124831462,-0.0011545122185876444,1.897514929686011,4.222286896990994,-0.42725703761898615,3.174083349386777,0.536826558787638,1.8554549540872074,0,1.4172463739487,0.28979907264296484,17.260220114182225,-4.7642277553303245,1.6039467899262405,1.5023501145913947,14.513447969419488,-1.323985159913472,0,0.01672667188074537,38.0,72.0,-34.0,1.897514929686011,1.123879879206882,-1.2080815967189409,-0.29067643237271723
1509336000,2017-10-30,51.91,51.97,51.23,51.67,1051594.0,0.004644861621830643,0.005806077027288525,-0.008515579640023363,-0.004623386630706938,2.3146893748790376,4.815646523903666,-0.18626777414560536,3.628798142055345,0.9328430423843628,2.280820592219854,0,-0.25477530034426366,-1.1100478468899488,12.320768912679737,-5.942182509010465,1.8959580234529056,1.5038167046776396,13.385416603267466,-1.2606378916873788,0,0.02243263754249207,34.0,72.0,-38.0,2.3146893748790376,1.4418161833457077,-0.7198261473067618,-0.3173967940101907
1509422400,2017-10-31,51.82,52.1,51.62,51.68,1654749.0,0.002708978328173295,0.008126934984520107,-0.0011609907120743168,0.0001935359009095361,2.205882352941174,4.893073600065918,-0.48130889418358436,3.5345717234262395,0.8739680082559147,2.204269865841084,0,-0.18320108395084844,-1.749049429657798,8.598092428113745,1.992226464324503,1.6786079621738708,1.4624733507007655,12.096760826455409,1.9396842296490926,0,-0.06706502259043569,30.0,72.0,-42.0,2.205882352941174,1.2867409347596919,-0.7100548756054081,-0.322288428112419
1509508800,2017-11-01,52.11,52.36,51.84,52.31,1349635.0,-0.0038233607340852904,0.0009558401835212393,-0.00898489772510036,0.012190402476780271,0.9080481743452395,3.5901977253575836,-1.7741013766670761,2.2200981329255,-0.41037405212514955,0.9048620404001895,0,4.147509307511541,-1.3205055649877302,7.551054125800887,4.257396605227015,0.3339258308822508,1.4345086925946995,10.42288399729054,1.548998406143093,0,-0.019936603726813638,26.0,72.0,-46.0,0.9080481743452395,0.060515296774028116,-1.831122217321706,-0.27294029905875467
1509595200,2017-11-02,52.31,52.87,51.96,52.45,1824903.0,-0.0026692087702574474,0.00800762631077201,-0.0093422306959009,0.002676352513859781,0.5900857959961741,3.2743813050031747,-2.0942097130108124,1.9462980616460186,-0.768668573244355,0.5888147442008318,0,5.054803120835075,-0.9629909365558874,7.147793781423658,7.125278376293544,-0.03156112081859419,1.4524158330725496,8.01631158124367,2.0548956781546583,0,0.02540633539483675,22.0,-4.0,26.0,0.5900857959961741,-0.18689405028760575,-2.0110709195375023,-0.22283121684566382
1509681600,2017-11-03,52.33,52.75,51.88,51.98,807915.0,0.006733358984224669,0.014813389765294449,-0.0019238168526355404,-0.008960915157292804,1.3889957676029212,4.152245109295109,-1.374253574089252,2.8164678722585705,0.007695267410554152,1.412081569834541,0,1.4567034079319612,-2.164502164502175,5.278889575814457,6.523294537248141,0.7880833493671702,1.480417929671464,5.903941493598875,-0.9145368036894846,0,-0.012294721465838647,18.0,-4.0,22.0,1.3889957676029212,0.6474566538283,-1.0809409413716224,-0.21329288233676597
1509944400,2017-11-06,51.86,52.29,51.79,52.09,1074020.0,-0.00441543482434259,0.003839508542906378,-0.005759262814359789,0.0021161985378992387,1.0952198118640695,3.8914649793781564,-1.7010253556500174,2.5055992832917298,-0.289562935944204,1.1080181736737416,0,2.2259076094395596,-1.568405139833708,4.136559653978256,5.11605941491802,0.4886028171732022,1.4403335049175807,4.085039521323662,1.2071264812790194,0,0.02352622415212477,14.0,-4.0,18.0,1.0952198118640695,0.39349581809314316,-1.2392496382551883,-0.19218313912135698
1510030800,2017-11-07,52.09,52.23,51.59,51.95,953856.0,0.002694898941289603,0.005389797882579206,-0.0069297401347448995,-0.00268765598003462,1.2771896053898075,4.134375854470164,-1.5799966436905777,2.7131857555341696,-0.13378248315689234,1.2897016361886386,0,1.1402644595145972,-1.777273586689351,2.773651486122576,3.8504158313755497,0.6825921413642817,1.4290535398391826,2.7144787010344977,-1.0621670191091759,0,0.04675343476493069,10.0,-4.0,14.0,1.2771896053898075,0.6008036538108712,-0.9349386360108412,-0.18044366043140692
1510117200,2017-11-08,51.74,52.22,51.54,52.01,780405.0,-0.005191309363583807,0.004037685060565233,-0.009036723706979388,0.0011549566891240204,1.0824841376658298,3.973537635577088,-1.8085693602454,2.5392552714221637,-0.3640325578414263,1.0876113567903616,0,1.5942040644573723,-1.533510034078005,1.8563524964690592,6.093393574730349,0.4943448848833185,1.418836086645964,1.5224781366733176,0.8732179178782525,0,0.03962495439556705,6.000000000000007,-3.999999999999993,10.0,1.0824841376658298,0.43858163402097716,-1.008076518051709,-0.16201788451966131
1510203600,2017-11-09,51.47,51.72,50.89,51.22,720793.0,0.004880905896134324,0.009761811792268649,-0.006442795782897304,-0.01518938665641223,2.4170245997656963,5.43832285445373,-0.6042736549223235,3.911232591435649,0.9865937784719421,2.4489131849537955,0,-4.291472945286792,-4.2974588938714575,-1.410028949098614,1.5249727562560977,1.8459919267834266,1.4940001718970481,1.3642905145090936,-0.806004000896006,0,0.016444407719228702,2.0,-48.0,50.0,2.4170245997656963,1.7984064864200917,0.4983987085736885,-0.19424291937818744
1510290000,2017-11-10,50.95,51.3,50.87,51.12,767266.0,-0.0033255086071986018,0.0035211267605632646,-0.004890453834115793,-0.001952362358453752,2.4070813771517976,5.545968949408575,-0.7318061951049657,3.8657407407407476,0.9764606155451219,2.4211006781429347,0,-4.975842074429693,-4.036042800825991,-4.315705504646123,-3.4587832557691343,1.80129035334231,1.4500823754462449,1.244013158880243,-0.8587384216550187,0,0.056994073627390236,-2.0,-52.0,50.0,2.4070813771517976,1.8073004922631242,0.6677372391006742,-0.21204870464287393
1510549200,2017-11-13,50.98,51.51,50.88,51.44,618973.0,-0.008942457231726264,0.0013608087091756538,-0.010886469673405785,0.006259780907668322,1.5882581648522631,4.675166288403901,-1.4986499586993602,3.044323483670297,0.12830482115087705,1.58631415241058,0,-2.336334804350109,-3.507784655786915,-5.578935984145139,-5.935223427694588,0.8439925308386051,1.4256092304856642,0.6627980164671214,0.6938687953232953,0,0.05073262409200608,-6.0,-52.0,46.0,1.5882581648522631,1.0621665760621113,0.039871945033425504,-0.19259665422883845
1510635600,2017-11-14,51.33,51.75,51.14,51.35,805382.0,-0.0003894839337877931,0.00778967867575453,-0.004089581304771217,-0.0017496111975116024,1.6163583252190676,4.74566237991732,-1.5129457294791848,3.054852320675124,0.15709185329437503,1.6059720869847354,0,-3.004336680044318,-2.911703535640006,-6.8707710514060185,4.721404517245475,0.9793062719159877,1.410952016428395,-0.39095996612052986,-0.8989289113048965,0,0.10726432122466949,-10.0,-52.0,42.0,1.6163583252190676,1.1212677931840886,0.20677000583211225,-0.17653809827325678
1510722000,2017-11-15,51.12,51.35,50.88,50.99,791341.0,0.0025495195136300275,0.007060207883898828,-0.0021572857423024505,-0.007010710808179166,2.154343989017434,5.406533812055272,-1.09784583402039,3.6108387265476836,0.6788912858730356,2.144865006210381,0,-5.6230279400585275,-3.4645967436577023,-9.006853372309854,-3.614973549898089,1.601920253251592,1.3852590403815523,-0.9470870386761305,-0.8825527568123342,0,0.04123296460318286,-14.0,-64.0,50.0,2.154343989017434,1.6604235400218954,0.8783976674297804,-0.18027673813483164
1510808400,2017-11-16,51.11,51.88,51.11,51.54,918713.0,-0.00834303453628249,0.00659681800543277,-0.00834303453628249,0.01078642871151203,0.926464881645316,4.07780923829759,-2.2248794750069294,2.3881127926529473,-0.5338895356357511,0.9271116285085981,0,-1.0485019408346545,-2.68126888217523,-8.761819740325445,3.8934658595336984,0.48782642835496404,1.3959291813538994,-2.5247005450328253,1.016925352271041,0,0.006578707621853649,-18.0,-64.0,46.0,0.926464881645316,0.5207558898392648,-0.19033936860385836,-0.13774292989331446
1510894800,2017-11-17,51.33,51.79,51.11,51.41,667764.0,-0.0015561174868702343,0.007391558062633807,-0.005835440575763462,-0.0025223127667831635,0.9647928418595484,3.8073812396055615,-1.8777955558864505,2.447643130389679,-0.4992543603708839,0.9741943850094117,0,-2.030063794027825,-4.157345264727822,-8.955475415962473,5.495399255762258,0.7334138791658802,1.393976255440492,-3.989627372364037,-0.7397182755468633,0,-0.013441042457262813,-21.999999999999996,-64.0,42.0,0.9647928418595484,0.7011378300349094,0.05961514245940691,-0.11151820753513622
1511154000,2017-11-20,51.52,52.04,51.52,51.94,711431.0,-0.008086253369272156,0.001925298421255217,-0.008086253369272156,0.010309278350515427,-0.22622256449747624,2.1530872107417878,-2.6055323397367545,1.2331536388140023,-1.704851752021554,-0.23584905660378297,1,2.0924713345934904,-3.115090468196235,-7.21662063205247,2.0006822657861036,-0.2927478251098705,1.3678367220399146,-5.157066694177836,0.7924521122584595,0,0.11680712487361145,-26.0,-64.0,38.0,-0.22622256449747624,-0.2953367246091574,-0.9236993253082062,-0.05451661685699653
1511240400,2017-11-21,52.09,53.35,52.03,53.05,2016972.0,-0.01809613572101776,0.005655042412818112,-0.019227144203581403,0.021370812475933754,-2.3977379830348724,-0.585863805956123,-4.209612160113622,-0.9280552937480167,-3.908262645303168,-2.4181589695256065,1,9.216393117139042,-1.6499814608824632,-2.0732261741559084,4.634198519259186,-2.1624985073449494,1.4334061013273078,-4.412722509954708,2.185740262310678,1,0.11176445623472382,-30.0,-64.0,34.0,-2.3977379830348724,-2.154711188948241,-2.879218718881148,0.05592570047470288
1511326800,2017-11-22,53.05,53.22,52.77,53.13,1257019.0,-0.0015057406361754788,0.0016939582156971777,-0.006775832862789377,0.0015080113100849335,-2.389422172030862,-0.28972114781396385,-4.489123196247775,-1.1754187841144415,-3.731413514022208,-2.4534161490683317,0,9.671352301569847,3.205128205128217,2.1063929726849095,2.5427685204015873,-2.2406906028617897,1.389514288107845,-3.721545767461805,1.3471530499416275,1,0.16430179514405388,-34.0,-64.0,30.0,-2.389422172030862,-2.082798833858007,-2.9068120366233074,0.12821440146594829
1511499600,2017-11-24,53.18,53.24,52.72,52.89,462905.0,0.0054830780865948725,0.006617508035545505,-0.003214218188693496,-0.0045172219085263254,-1.859519757988295,0.41375618010413007,-4.132795696080706,-0.6418982794479149,-3.1773492153526064,-1.9096237474002749,0,7.640798763563325,1.7702520685010616,4.587568115569002,4.060848915344685,-1.7587172077473667,1.3663447365869972,-3.189029561055346,-0.49894390807924927,0,0.20563784708876015,-38.0,-64.0,26.0,-1.859519757988295,-1.4824324868456955,-2.3695154396598355,0.15208578275828727
1511758800,2017-11-27,52.82,53.74,52.77,53.58,1434360.0,-0.014184397163120477,0.002986188876446416,-0.01511758118701001,0.013045944412932498,-2.967525195968662,-0.3427454349896806,-5.592304956947629,-1.7593629463730167,-4.28642528306581,-3.0228941147194064,0,11.595757953303249,3.217106530533619,8.54818385736153,14.406388974526408,-2.747803797150709,1.3817224584534762,-2.1229403511894773,1.551052169100544,1,0.2577224643595315,-42.0,-64.0,22.0,-2.967525195968662,-2.489122833996447,-3.484567664469779,0.20336254189751002
1511845200,2017-11-28,53.67,54.57,53.4,54.35,1150959.0,-0.0125114995400184,0.004047838086476574,-0.017479300827966893,0.014371033967898628,-4.095676172953077,-0.9091191146672344,-7.282233231238919,-2.883164673413063,-5.453541858325664,-4.1683532658693565,0,15.391487078183616,5.186762144377782,13.688066023826174,22.791224764607776,-3.777889517678929,1.41861606152081,-0.37753606532046646,1.2333773442907436,1,0.2995477093619521,50.0,32.0,18.0,-4.095676172953077,-3.501972950860875,-4.66167131614344,0.2737703572322898
1511931600,2017-11-29,54.35,54.74,54.08,54.56,1006877.0,-0.0038489736070381753,0.0032991202346039916,-0.008797653958944385,0.0038638454461821237,-4.200879765395911,-0.5060251163407372,-7.895734414451084,-2.996700879765399,-5.590175953079168,-4.293438416422305,0,16.346375917946915,5.572755417956661,18.14064954195108,24.92376965596152,-3.8087075737097678,1.398621672428164,1.3770387672612898,1.0683928599888672,0,0.30640718939462286,50.0,36.0,14.0,-4.200879765395911,-3.5044968996181467,-4.831425006320586,0.31611638417695853
1512018000,2017-11-30,54.7,55.61,54.65,55.37,1312382.0,-0.012100415387393815,0.004334477153693284,-0.013003431461079962,0.014846041055718295,-5.325988802600662,-0.9412358296863914,-9.710741775514947,-4.101499006682303,-6.736499909698395,-5.418999458190342,0,19.73660920522657,5.84974192315044,23.458736873877612,31.16234906937764,-4.638745089061629,1.4151737400601767,3.6011101838224526,1.3819998266684765,1,0.35112352296877103,50.0,40.0,10.0,-5.325988802600662,-4.447914605657317,-5.97956877225144,0.37622408220725045
1512104400,2017-12-01,55.45,55.58,53.94,54.84,893799.0,0.011123267687819016,0.013493800145878865,-0.016411378555798772,-0.009571970381072714,-4.193107221006571,0.6339405524799844,-9.02015499449314,-2.892961342086082,-5.686542669584242,-4.289752005835169,0,15.211888594728066,4.55672068636797,25.61432071620012,30.09851809519995,-3.317045797406834,1.540398314359586,4.249828918093154,-0.9355275124002542,0,0.34527732061860184,46.0,39.99999999999999,6.000000000000007,-4.193107221006571,-3.188791291193141,-4.872051108772254,0.35794034641792716
