start,start_unix,bottom,top,end,end_unix,direction
2020-03-24,1585022400,32.878825794418184,36.81052213167912,2020-03-31,1585627200,1.0
2020-04-01,1585713600,29.11016678382867,32.878825794418184,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,32.878825794418184,36.54223098620578,2020-04-13,1586750400,1.0
2020-04-14,1586836800,36.54223098620578,39.900453597830385,2020-04-14,1586836800,1.0
2020-04-15,1586923200,33.29145284684007,36.54223098620578,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,36.54223098620578,39.62612642269968,2020-04-20,1587355200,1.0
2020-04-21,1587441600,33.536841553718695,36.54223098620578,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,36.54223098620578,39.411771286196355,2020-04-28,1588046400,1.0
2020-04-29,1588132800,39.411771286196355,42.228065032216506,2020-04-29,1588132800,1.0
2020-04-30,1588219200,36.570355664891935,39.411771286196355,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,39.411771286196355,42.150173242674796,2020-05-11,1589169600,1.0
2020-05-12,1589256000,36.75567053965896,39.411771286196355,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,34.01414841787423,36.75567053965896,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,36.75567053965896,39.50524828752436,2020-05-15,1589515200,1.0
2020-05-18,1589774400,39.50524828752436,42.45442762482794,2020-05-18,1589774400,1.0
2020-05-19,1589860800,36.585438902885315,39.50524828752436,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,39.50524828752436,42.26673505956402,2020-05-26,1590465600,1.0
2020-05-27,1590552000,42.26673505956402,45.12154420502942,2020-06-02,1591070400,1.0
2020-06-03,1591156800,45.12154420502942,47.74655935877355,2020-06-08,1591588800,1.0
2020-06-09,1591675200,42.4408993225303,45.12154420502942,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,39.82914906493591,42.4408993225303,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,42.4408993225303,45.003050590417466,2020-06-30,1593489600,1.0
2020-07-01,1593576000,39.922901716635074,42.4408993225303,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,42.4408993225303,44.95132567086158,2020-07-13,1594612800,1.0
2020-07-14,1594699200,44.95132567086158,47.155126692707064,2020-07-24,1595563200,1.0
2020-07-27,1595822400,47.155126692707064,49.07209411263928,2020-07-29,1595995200,1.0
2020-07-30,1596081600,44.849680110494575,47.155126692707064,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,42.455622569868694,44.849680110494575,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,44.849680110494575,46.94262132042667,2020-08-20,1597896000,1.0
2020-08-21,1597982400,43.134237165419286,44.849680110494575,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,44.849680110494575,46.54801998806448,2020-08-28,1598587200,1.0
2020-08-31,1598846400,43.27158751112645,44.849680110494575,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,44.849680110494575,46.41405180990784,2020-09-02,1599019200,1.0
2020-09-03,1599105600,43.14585961457192,44.849680110494575,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,44.849680110494575,46.59081668067685,2020-09-15,1600142400,1.0
2020-09-16,1600228800,46.59081668067685,48.36044974374218,2020-09-16,1600228800,1.0
2020-09-17,1600315200,48.36044974374218,50.34439473087427,2020-09-18,1600401600,1.0
2020-09-21,1600660800,46.31974207626604,48.36044974374218,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,48.36044974374218,50.50122115243208,2020-09-24,1600920000,1.0
2020-09-25,1601006400,46.25430486424442,48.36044974374218,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,48.36044974374218,50.49101284613296,2020-09-29,1601352000,1.0
2020-09-30,1601438400,46.23428053810932,48.36044974374218,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,48.36044974374218,50.48260686325841,2020-10-02,1601611200,1.0
2020-10-05,1601870400,50.48260686325841,52.687211726514754,2020-10-05,1601870400,1.0
2020-10-06,1601956800,48.22075949023466,50.48260686325841,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,50.48260686325841,52.87295485326358,2020-10-16,1602820800,1.0
2020-10-19,1603080000,48.27046434614073,50.48260686325841,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,46.17403349532884,48.27046434614073,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,48.27046434614073,50.66586442189462,2020-10-29,1603944000,1.0
2020-10-30,1604030400,45.723449990083544,48.27046434614073,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,48.27046434614073,50.779549105336685,2020-11-03,1604379600,1.0
2020-11-04,1604466000,45.79045758948707,48.27046434614073,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,48.27046434614073,50.811184905890556,2020-11-13,1605243600,1.0
2020-11-16,1605502800,50.811184905890556,53.54154102187463,2020-11-30,1606712400,1.0
2020-12-01,1606798800,48.28180610262325,50.811184905890556,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,50.811184905890556,52.953251700978996,2020-12-08,1607403600,1.0
2020-12-09,1607490000,52.953251700978996,55.133237866131786,2020-12-09,1607490000,1.0
2020-12-10,1607576400,50.71940740476569,52.953251700978996,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,48.42550176794384,50.71940740476569,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,50.71940740476569,52.98189121038598,2020-12-22,1608613200,1.0
2020-12-23,1608699600,48.54620056458657,50.71940740476569,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,50.71940740476569,52.81581375636058,2020-12-28,1609131600,1.0
2020-12-29,1609218000,48.6547407036456,50.71940740476569,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,50.71940740476569,52.9235238098703,2021-01-11,1610341200,1.0
2021-01-12,1610427600,52.9235238098703,55.364557094079814,2021-01-13,1610514000,1.0
2021-01-14,1610600400,50.501000212771274,52.9235238098703,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,52.9235238098703,55.27694157329105,2021-01-22,1611291600,1.0
2021-01-25,1611550800,50.672659806140196,52.9235238098703,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,48.217428945533676,50.672659806140196,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,50.672659806140196,53.94571090533663,2021-01-28,1611810000,1.0
2021-01-29,1611896400,47.273398071172075,50.672659806140196,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,50.672659806140196,54.05283141718203,2021-02-03,1612328400,1.0
2021-02-04,1612414800,54.05283141718203,57.22523120925889,2021-02-17,1613538000,1.0
2021-02-18,1613624400,51.36854027254636,54.05283141718203,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,54.05283141718203,56.98522531230155,2021-02-22,1613970000,1.0
2021-02-23,1614056400,56.98522531230155,59.85987678634111,2021-02-23,1614056400,1.0
2021-02-24,1614142800,54.15262037212196,56.98522531230155,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,56.98522531230155,59.85239891566269,2021-03-03,1614747600,1.0
2021-03-04,1614834000,54.06956410918049,56.98522531230155,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,56.98522531230155,59.87391071519968,2021-03-09,1615266000,1.0
2021-03-10,1615352400,59.87391071519968,62.78794345214107,2021-03-11,1615438800,1.0
2021-03-12,1615525200,57.112239630796125,59.87391071519968,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,59.87391071519968,62.64789100786012,2021-03-25,1616644800,1.0
2021-03-26,1616731200,62.64789100786012,65.67244598269203,2021-03-30,1617076800,1.0
2021-03-31,1617163200,59.77749622662626,62.64789100786012,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,62.64789100786012,65.46882901900584,2021-04-06,1617681600,1.0
2021-04-07,1617768000,59.887822199373545,62.64789100786012,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,62.64789100786012,65.2099832717978,2021-04-12,1618200000,1.0
2021-04-13,1618286400,60.11966247706084,62.64789100786012,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,62.64789100786012,64.94568768503431,2021-04-19,1618804800,1.0
2021-04-20,1618891200,60.413892852541544,62.64789100786012,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,62.64789100786012,64.8547464377988,2021-04-21,1618977600,1.0
2021-04-22,1619064000,60.43795382291706,62.64789100786012,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,62.64789100786012,64.85554696530724,2021-04-27,1619496000,1.0
2021-04-28,1619582400,60.38930640927727,62.64789100786012,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,62.64789100786012,65.09229099225847,2021-04-30,1619755200,1.0
2021-05-03,1620014400,65.09229099225847,67.72719710125502,2021-05-11,1620705600,1.0
2021-05-12,1620792000,62.314924707519715,65.09229099225847,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,65.09229099225847,68.04670254237303,2021-05-17,1621224000,1.0
2021-05-18,1621310400,62.1004709574182,65.09229099225847,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,65.09229099225847,67.61169871430056,2021-06-02,1622606400,1.0
2021-06-03,1622692800,62.552145845724624,65.09229099225847,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,60.22235362851663,62.552145845724624,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,62.552145845724624,64.91456872688866,2021-06-25,1624593600,1.0
2021-06-28,1624852800,64.91456872688866,67.207747604767,2021-07-15,1626321600,1.0
2021-07-16,1626408000,62.68051528578881,64.91456872688866,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,64.91456872688866,67.22190052049007,2021-07-21,1626840000,1.0
2021-07-22,1626926400,62.55755304771194,64.91456872688866,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,64.91456872688866,67.1515400997572,2021-07-27,1627358400,1.0
2021-07-28,1627444800,62.68566673779645,64.91456872688866,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,64.91456872688866,67.33397771676,2021-08-13,1628827200,1.0
2021-08-16,1629086400,67.33397771676,69.5071290211475,2021-08-16,1629086400,1.0
2021-08-17,1629172800,65.03190864840019,67.33397771676,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,67.33397771676,69.25880513395896,2021-09-03,1630641600,1.0
2021-09-07,1630987200,65.35514244632864,67.33397771676,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,63.28447441092861,65.35514244632864,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,61.02961690991184,63.28447441092861,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,58.73139208753912,61.02961690991184,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,56.31320538397028,58.73139208753912,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,58.73139208753912,61.26194754954376,2021-10-19,1634616000,1.0
2021-10-20,1634702400,61.26194754954376,63.606940646331054,2021-10-25,1635134400,1.0
2021-10-26,1635220800,59.14813081075415,61.26194754954376,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,61.26194754954376,64.39030994166338,2021-10-28,1635393600,1.0
2021-10-29,1635480000,64.39030994166338,67.63464644863159,2021-10-29,1635480000,1.0
2021-11-01,1635739200,67.63464644863159,70.94295891938778,2021-11-01,1635739200,1.0
2021-11-02,1635825600,70.94295891938778,74.52539192794711,2021-11-11,1636606800,1.0
2021-11-12,1636693200,74.52539192794711,77.78355004780805,2021-11-29,1638162000,1.0
2021-11-30,1638248400,71.73557443198315,74.52539192794711,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,74.52539192794711,77.6271121157936,2021-12-09,1639026000,1.0
2021-12-10,1639112400,77.6271121157936,80.4008679459243,2021-12-13,1639371600,1.0
2021-12-14,1639458000,74.81732265001762,77.6271121157936,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,77.6271121157936,80.466345191157,2021-12-16,1639630800,1.0
2021-12-17,1639717200,74.63449788244453,77.6271121157936,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,71.49821323719183,74.63449788244453,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,74.63449788244453,77.76276219589347,2021-12-23,1640235600,1.0
2021-12-27,1640581200,77.76276219589347,80.77194393665415,2022-01-06,1641445200,1.0
2022-01-07,1641531600,74.51756564079875,77.76276219589347,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,77.76276219589347,80.92991636839862,2022-01-12,1641963600,1.0
2022-01-13,1642050000,74.60522620021302,77.76276219589347,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,71.30964654186391,74.60522620021302,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,67.46396009293355,71.30964654186391,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,71.30964654186391,75.36494456008289,2022-01-31,1643605200,1.0
2022-02-01,1643691600,67.25472695351772,71.30964654186391,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,63.62304927161691,67.25472695351772,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,67.25472695351772,70.80324495474852,2022-02-16,1644987600,1.0
2022-02-17,1645074000,63.905015003476876,67.25472695351772,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,60.51596429129039,63.905015003476876,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,63.905015003476876,67.38465566857646,2022-02-28,1646024400,1.0
2022-03-01,1646110800,60.43487585856959,63.905015003476876,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,63.905015003476876,67.49757278089079,2022-03-04,1646370000,1.0
2022-03-07,1646629200,60.487326433149484,63.905015003476876,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,57.621063433694516,60.487326433149484,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,60.487326433149484,63.41757064692909,2022-04-06,1649217600,1.0
2022-04-07,1649304000,57.52241886885962,60.487326433149484,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,60.487326433149484,63.46185555805649,2022-04-13,1649822400,1.0
2022-04-14,1649908800,57.62380897340824,60.487326433149484,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,60.487326433149484,63.3916858754774,2022-04-25,1650859200,1.0
2022-04-26,1650945600,57.56403435912479,60.487326433149484,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,54.33262435652186,57.56403435912479,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,57.56403435912479,60.955991384435656,2022-05-04,1651636800,1.0
2022-05-05,1651723200,54.02350283562184,57.56403435912479,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,57.56403435912479,60.79717882857173,2022-05-27,1653624000,1.0
2022-05-31,1653969600,54.349685923209776,57.56403435912479,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,57.56403435912479,60.624600102337226,2022-06-02,1654142400,1.0
2022-06-03,1654228800,54.60508045471324,57.56403435912479,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,57.56403435912479,60.46849155607837,2022-06-08,1654660800,1.0
2022-06-09,1654747200,54.78301378270095,57.56403435912479,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,51.80978039030738,54.78301378270095,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,48.69040630346459,51.80978039030738,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,51.80978039030738,54.73058841082361,2022-06-28,1656388800,1.0
2022-06-29,1656475200,49.02376318146111,51.80978039030738,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,51.80978039030738,54.62747890201666,2022-07-05,1656993600,1.0
2022-07-06,1657080000,54.62747890201666,57.45890261874558,2022-07-07,1657166400,1.0
2022-07-08,1657252800,51.65326151361265,54.62747890201666,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,48.62835634831155,51.65326151361265,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,51.65326151361265,54.80153059567796,2022-07-20,1658289600,1.0
2022-07-21,1658376000,54.80153059567796,57.81836991400541,2022-07-28,1658980800,1.0
2022-07-29,1659067200,57.81836991400541,60.825858708169726,2022-08-01,1659326400,1.0
2022-08-02,1659412800,54.71778008638414,57.81836991400541,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,57.81836991400541,60.85306046822516,2022-08-04,1659585600,1.0
2022-08-05,1659672000,54.89811122184654,57.81836991400541,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,57.81836991400541,60.684324413867216,2022-08-08,1659931200,1.0
2022-08-09,1660017600,54.974555021276586,57.81836991400541,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,57.81836991400541,60.64805517153931,2022-08-12,1660276800,1.0
2022-08-15,1660536000,60.64805517153931,63.35872008072371,2022-08-18,1660795200,1.0
2022-08-19,1660881600,58.016421412917495,60.64805517153931,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,55.47372699859562,58.016421412917495,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,52.871618533484416,55.47372699859562,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,50.371095296248654,52.871618533484416,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,47.74318086167259,50.371095296248654,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,45.1782195231657,47.74318086167259,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,47.74318086167259,50.241073012073336,2022-09-28,1664337600,1.0
2022-09-29,1664424000,45.19485243630047,47.74318086167259,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,47.74318086167259,50.36915792232509,2022-10-06,1665028800,1.0
2022-10-07,1665115200,45.204811098311076,47.74318086167259,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,47.74318086167259,50.40932007066518,2022-10-19,1666152000,1.0
2022-10-20,1666238400,44.941051181586325,47.74318086167259,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,47.74318086167259,50.4859661470531,2022-10-27,1666843200,1.0
2022-10-28,1666929600,50.4859661470531,53.370947991486474,2022-11-04,1667534400,1.0
2022-11-07,1667797200,53.370947991486474,56.402611567508636,2022-11-07,1667797200,1.0
2022-11-08,1667883600,50.33083181375161,53.370947991486474,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,53.370947991486474,56.6392624508599,2022-11-10,1668056400,1.0
2022-11-11,1668142800,56.6392624508599,59.94284016313523,2022-12-05,1670216400,1.0
2022-12-06,1670302800,53.928902422487646,56.6392624508599,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,51.27947495637851,53.928902422487646,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,53.928902422487646,56.44126253292561,2022-12-21,1671598800,1.0
2022-12-22,1671685200,51.37228231993811,53.928902422487646,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,53.928902422487646,56.4379068034265,2023-01-03,1672722000,1.0
2023-01-04,1672808400,56.4379068034265,58.94655536649268,2023-01-10,1673326800,1.0
2023-01-11,1673413200,58.94655536649268,61.830377719021634,2023-01-11,1673413200,1.0
2023-01-12,1673499600,56.04629175343008,58.94655536649268,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,58.94655536649268,61.869800150050814,2023-01-13,1673586000,1.0
2023-01-17,1673931600,55.972399496045846,58.94655536649268,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,52.96419366897689,55.972399496045846,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,55.972399496045846,58.9765906211813,2023-01-30,1675054800,1.0
2023-01-31,1675141200,58.9765906211813,62.75616076235421,2023-01-31,1675141200,1.0
2023-02-01,1675227600,62.75616076235421,66.64119017915763,2023-02-01,1675227600,1.0
2023-02-02,1675314000,66.64119017915763,70.48400320904652,2023-02-02,1675314000,1.0
2023-02-03,1675400400,62.863292365689375,66.64119017915763,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,59.598400128074665,62.863292365689375,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,62.863292365689375,65.958990264449,2023-02-23,1677128400,1.0
2023-02-24,1677214800,59.81385860255544,62.863292365689375,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,62.863292365689375,65.75072675986038,2023-03-16,1678939200,1.0
2023-03-17,1679025600,59.80344648732614,62.863292365689375,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,62.863292365689375,65.9012921098838,2023-03-28,1679976000,1.0
2023-03-29,1680062400,65.9012921098838,68.66011597998852,2023-03-29,1680062400,1.0
2023-03-30,1680148800,63.13638423050084,65.9012921098838,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,65.9012921098838,68.6281351407394,2023-03-31,1680235200,1.0
2023-04-03,1680494400,63.245795009803594,65.9012921098838,2023-04-03,1680494400,-1.0
2023-04-04,1680580800,60.363404845443405,63.245795009803594,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,63.245795009803594,65.95859770001522,2023-04-28,1682654400,1.0
2023-05-01,1682913600,65.95859770001522,68.72691098339432,2023-05-10,1683691200,1.0
2023-05-11,1683777600,63.383696241065316,65.95859770001522,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,65.95859770001522,68.53591258257511,2023-05-18,1684382400,1.0
2023-05-19,1684468800,63.350662451923895,65.95859770001522,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,60.85075301770418,63.350662451923895,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,63.350662451923895,66.09542109673579,2023-06-06,1686024000,1.0
2023-06-07,1686110400,66.09542109673579,68.79849133822695,2023-06-09,1686283200,1.0
2023-06-12,1686542400,63.553965804987946,66.09542109673579,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,66.09542109673579,68.6340581533588,2023-06-26,1687752000,1.0
2023-06-27,1687838400,68.6340581533588,71.06086601068179,2023-07-03,1688356800,1.0
2023-07-05,1688529600,66.33147655460338,68.6340581533588,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,68.6340581533588,71.00488824536522,2023-07-13,1689220800,1.0
2023-07-14,1689307200,71.00488824536522,73.36054209422495,2023-07-17,1689566400,1.0
2023-07-18,1689652800,73.36054209422495,75.74948852512952,2023-07-20,1689825600,1.0
2023-07-21,1689912000,71.16118228784838,73.36054209422495,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,68.75484754633646,71.16118228784838,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,71.16118228784838,73.63826490727682,2023-08-07,1691380800,1.0
2023-08-08,1691467200,68.64374842695054,71.16118228784838,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,66.32838235084694,68.64374842695054,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,68.64374842695054,70.90898041279503,2023-08-31,1693454400,1.0
2023-09-01,1693540800,70.90898041279503,73.1075724947558,2023-09-01,1693540800,1.0
2023-09-05,1693886400,68.57043062240288,70.90898041279503,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,66.2889372224424,68.57043062240288,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,63.934639341864234,66.2889372224424,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,61.591930489224985,63.934639341864234,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,63.934639341864234,66.24041749237999,2023-09-28,1695873600,1.0
2023-09-29,1695960000,61.649559630671035,63.934639341864234,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,63.934639341864234,66.35896604206366,2023-10-09,1696824000,1.0
2023-10-10,1696910400,66.35896604206366,68.93569671723561,2023-10-13,1697169600,1.0
2023-10-16,1697428800,68.93569671723561,71.63321235690623,2023-10-17,1697515200,1.0
2023-10-18,1697601600,66.002736803438,68.93569671723561,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,63.03113116919735,66.002736803438,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,60.26428588287012,63.03113116919735,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,63.03113116919735,66.21234464935836,2023-10-27,1698379200,1.0
2023-10-30,1698638400,66.21234464935836,69.54115627255841,2023-11-09,1699506000,1.0
2023-11-10,1699592400,69.54115627255841,72.41891320973441,2023-11-13,1699851600,1.0
2023-11-14,1699938000,72.41891320973441,75.40103016066679,2023-12-06,1701838800,1.0
2023-12-07,1701925200,75.40103016066679,77.79156652192674,2023-12-13,1702443600,1.0
2023-12-14,1702530000,77.79156652192674,80.27321893457714,2023-12-14,1702530000,1.0
2023-12-15,1702616400,75.2866035673228,77.79156652192674,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,77.79156652192674,80.26012131441688,2023-12-19,1702962000,1.0
2023-12-20,1703048400,75.35790850032876,77.79156652192674,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,77.79156652192674,80.21853468483916,2024-01-02,1704171600,1.0
2024-01-03,1704258000,75.4386614068765,77.79156652192674,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,77.79156652192674,80.11304484733124,2024-01-16,1705381200,1.0
2024-01-17,1705467600,75.49995593123855,77.79156652192674,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,77.79156652192674,80.06091921328007,2024-01-29,1706504400,1.0
2024-01-30,1706590800,75.13792652295324,77.79156652192674,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,72.21112185795214,75.13792652295324,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,75.13792652295324,78.02795942616854,2024-02-07,1707282000,1.0
2024-02-08,1707368400,78.02795942616854,80.9129367763899,2024-02-12,1707714000,1.0
2024-02-13,1707800400,75.17710110312322,78.02795942616854,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,78.02795942616854,80.95289929756775,2024-02-15,1707973200,1.0
2024-02-16,1708059600,75.09148576154371,78.02795942616854,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,78.02795942616854,80.82202090229913,2024-02-29,1709182800,1.0
2024-03-01,1709269200,80.82202090229913,83.27673785252996,2024-03-06,1709701200,1.0
2024-03-07,1709787600,83.27673785252996,85.94565202411323,2024-03-08,1709874000,1.0
2024-03-11,1710129600,80.5994087964199,83.27673785252996,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,83.27673785252996,85.89525769034645,2024-03-20,1710907200,1.0
2024-03-21,1710993600,85.89525769034645,88.5288711312398,2024-03-22,1711080000,1.0
2024-03-25,1711339200,83.28188691733128,85.89525769034645,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,85.89525769034645,88.39860289769118,2024-04-03,1712116800,1.0
2024-04-04,1712203200,83.37403415612216,85.89525769034645,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,80.70761294201918,83.37403415612216,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,83.37403415612216,86.01199671207493,2024-04-12,1712894400,1.0
2024-04-15,1713153600,80.57957664614248,83.37403415612216,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,83.37403415612216,86.11415313156382,2024-04-24,1713931200,1.0
2024-04-25,1714017600,79.9027961019137,83.37403415612216,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,83.37403415612216,86.2515919609727,2024-05-21,1716264000,1.0
2024-05-22,1716350400,80.91904444126425,83.37403415612216,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,78.38354939624134,80.91904444126425,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,80.91904444126425,83.49418096237042,2024-05-31,1717128000,1.0
2024-06-03,1717387200,78.21156052880852,80.91904444126425,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,80.91904444126425,83.66176812497706,2024-06-13,1718251200,1.0
2024-06-14,1718337600,78.0405939180629,80.91904444126425,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,80.91904444126425,83.78603421280836,2024-06-25,1719288000,1.0
2024-06-26,1719374400,78.09536765902999,80.91904444126425,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,80.91904444126425,83.71170398743499,2024-07-10,1720584000,1.0
2024-07-11,1720670400,83.71170398743499,86.73174499459353,2024-07-15,1721016000,1.0
2024-07-16,1721102400,86.73174499459353,90.1474666027303,2024-07-18,1721275200,1.0
2024-07-19,1721361600,83.09564791985719,86.73174499459353,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,86.73174499459353,90.41154942113441,2024-07-22,1721620800,1.0
2024-07-23,1721707200,82.18721231280556,86.73174499459353,2024-07-23,1721707200,-1.0
