start,start_unix,bottom,top,end,end_unix,direction,finished
2016-10-11,1476158400,41.209784621338635,42.75991331680132,2016-10-11,1476158400,-1.0,1
2016-10-12,1476244800,42.75991331680132,44.33174710544524,2016-10-12,1476244800,1.0,1
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-13,1476331200,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-14,1476417600,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-17,1476676800,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-18,1476763200,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-19,1476849600,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-20,1476936000,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-21,1477022400,-1.0,0
2016-10-13,1476331200,41.16792479877482,42.75991331680132,2016-10-24,1477281600,-1.0,1
2016-10-25,1477368000,39.61133871110331,41.16792479877482,2016-10-25,1477368000,-1.0,1
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-10-26,1477454400,-1.0,0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-10-27,1477540800,-1.0,0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-10-28,1477627200,-1.0,0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-10-31,1477886400,-1.0,0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-11-01,1477972800,-1.0,0
2016-10-26,1477454400,37.95122305826548,39.61133871110331,2016-11-02,1478059200,-1.0,1
2016-11-03,1478145600,36.405184334742735,37.95122305826548,2016-11-03,1478145600,-1.0,1
2016-11-04,1478232000,37.95122305826548,39.59383044439374,2016-11-04,1478232000,1.0,0
2016-11-04,1478232000,37.95122305826548,39.59383044439374,2016-11-07,1478494800,1.0,1
2016-11-08,1478581200,39.59383044439374,41.19502762937168,2016-11-08,1478581200,1.0,0
2016-11-08,1478581200,39.59383044439374,41.19502762937168,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,41.19502762937168,42.95411091641898,2016-11-10,1478754000,1.0,0
2016-11-10,1478754000,41.19502762937168,42.95411091641898,2016-11-11,1478840400,1.0,1
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-14,1479099600,-1.0,0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-15,1479186000,-1.0,0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-16,1479272400,-1.0,0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-17,1479358800,-1.0,0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-18,1479445200,-1.0,0
2016-11-14,1479099600,39.37924663186661,41.19502762937168,2016-11-21,1479704400,-1.0,1
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-22,1479790800,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-23,1479877200,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-25,1480050000,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-28,1480309200,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-29,1480395600,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-11-30,1480482000,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-12-01,1480568400,1.0,0
2016-11-22,1479790800,41.19502762937168,42.741365773287384,2016-12-02,1480654800,1.0,1
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-05,1480914000,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-06,1481000400,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-07,1481086800,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-08,1481173200,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-09,1481259600,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-12,1481518800,1.0,0
2016-12-05,1480914000,42.741365773287384,44.08058535312289,2016-12-13,1481605200,1.0,1
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-14,1481691600,-1.0,0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-15,1481778000,-1.0,0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-16,1481864400,-1.0,0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-19,1482123600,-1.0,0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-20,1482210000,-1.0,0
2016-12-14,1481691600,41.3705267812163,42.741365773287384,2016-12-21,1482296400,-1.0,1
2016-12-22,1482382800,40.09822822995369,41.3705267812163,2016-12-22,1482382800,-1.0,0
2016-12-22,1482382800,40.09822822995369,41.3705267812163,2016-12-23,1482469200,-1.0,1
2016-12-27,1482814800,41.3705267812163,42.570049511641706,2016-12-27,1482814800,1.0,1
2016-12-28,1482901200,40.14739853153556,41.3705267812163,2016-12-28,1482901200,-1.0,0
2016-12-28,1482901200,40.14739853153556,41.3705267812163,2016-12-29,1482987600,-1.0,0
2016-12-28,1482901200,40.14739853153556,41.3705267812163,2016-12-30,1483074000,-1.0,0
2016-12-28,1482901200,40.14739853153556,41.3705267812163,2017-01-03,1483419600,-1.0,1
2017-01-04,1483506000,41.3705267812163,42.621322854184115,2017-01-04,1483506000,1.0,1
2017-01-05,1483592400,40.12807328488904,41.3705267812163,2017-01-05,1483592400,-1.0,0
2017-01-05,1483592400,40.12807328488904,41.3705267812163,2017-01-06,1483678800,-1.0,0
2017-01-05,1483592400,40.12807328488904,41.3705267812163,2017-01-09,1483938000,-1.0,0
2017-01-05,1483592400,40.12807328488904,41.3705267812163,2017-01-10,1484024400,-1.0,1
2017-01-11,1484110800,41.3705267812163,42.582432245309455,2017-01-11,1484110800,1.0,1
2017-01-12,1484197200,40.12947170741551,41.3705267812163,2017-01-12,1484197200,-1.0,1
2017-01-13,1484283600,41.3705267812163,42.63993506403132,2017-01-13,1484283600,1.0,1
2017-01-17,1484629200,40.1056476614595,41.3705267812163,2017-01-17,1484629200,-1.0,1
2017-01-18,1484715600,41.3705267812163,42.59905739241904,2017-01-18,1484715600,1.0,1
2017-01-19,1484802000,40.12817692795661,41.3705267812163,2017-01-19,1484802000,-1.0,0
2017-01-19,1484802000,40.12817692795661,41.3705267812163,2017-01-20,1484888400,-1.0,1
2017-01-23,1485147600,41.3705267812163,42.59115497101675,2017-01-23,1485147600,1.0,0
2017-01-23,1485147600,41.3705267812163,42.59115497101675,2017-01-24,1485234000,1.0,1
2017-01-25,1485320400,42.59115497101675,43.86780886936509,2017-01-25,1485320400,1.0,1
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-01-26,1485406800,-1.0,0
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-01-27,1485493200,-1.0,0
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-01-30,1485752400,-1.0,0
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-01-31,1485838800,-1.0,0
2017-01-26,1485406800,41.275833493979,42.59115497101675,2017-02-01,1485925200,-1.0,1
2017-02-02,1486011600,39.744348690077025,41.275833493979,2017-02-02,1486011600,-1.0,1
2017-02-03,1486098000,41.275833493979,42.99106938331655,2017-02-03,1486098000,1.0,0
2017-02-03,1486098000,41.275833493979,42.99106938331655,2017-02-06,1486357200,1.0,0
2017-02-03,1486098000,41.275833493979,42.99106938331655,2017-02-07,1486443600,1.0,0
2017-02-03,1486098000,41.275833493979,42.99106938331655,2017-02-08,1486530000,1.0,1
2017-02-09,1486616400,42.99106938331655,44.531023314891144,2017-02-09,1486616400,1.0,0
2017-02-09,1486616400,42.99106938331655,44.531023314891144,2017-02-10,1486702800,1.0,0
2017-02-09,1486616400,42.99106938331655,44.531023314891144,2017-02-13,1486962000,1.0,0
2017-02-09,1486616400,42.99106938331655,44.531023314891144,2017-02-14,1487048400,1.0,1
2017-02-15,1487134800,41.56668859823476,42.99106938331655,2017-02-15,1487134800,-1.0,1
2017-02-16,1487221200,42.99106938331655,44.38570868374964,2017-02-16,1487221200,1.0,1
2017-02-17,1487307600,41.61633289005725,42.99106938331655,2017-02-17,1487307600,-1.0,1
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-21,1487653200,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-22,1487739600,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-23,1487826000,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-24,1487912400,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-27,1488171600,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-02-28,1488258000,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-03-01,1488344400,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-03-02,1488430800,1.0,0
2017-02-21,1487653200,42.99106938331655,44.373038984200186,2017-03-03,1488517200,1.0,1
2017-03-06,1488776400,41.66844812362125,42.99106938331655,2017-03-06,1488776400,-1.0,1
2017-03-07,1488862800,42.99106938331655,44.28478912446218,2017-03-07,1488862800,1.0,1
2017-03-08,1488949200,41.72290105225275,42.99106938331655,2017-03-08,1488949200,-1.0,0
2017-03-08,1488949200,41.72290105225275,42.99106938331655,2017-03-09,1489035600,-1.0,1
2017-03-10,1489122000,42.99106938331655,44.23910228101952,2017-03-10,1489122000,1.0,0
2017-03-10,1489122000,42.99106938331655,44.23910228101952,2017-03-13,1489377600,1.0,0
2017-03-10,1489122000,42.99106938331655,44.23910228101952,2017-03-14,1489464000,1.0,1
2017-03-15,1489550400,44.23910228101952,45.535589991024416,2017-03-15,1489550400,1.0,0
2017-03-15,1489550400,44.23910228101952,45.535589991024416,2017-03-16,1489636800,1.0,0
2017-03-15,1489550400,44.23910228101952,45.535589991024416,2017-03-17,1489723200,1.0,0
2017-03-15,1489550400,44.23910228101952,45.535589991024416,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,42.91386359178978,44.23910228101952,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,42.91386359178978,44.23910228101952,2017-03-22,1490155200,-1.0,1
2017-03-23,1490241600,44.23910228101952,45.5329458446921,2017-03-23,1490241600,1.0,0
2017-03-23,1490241600,44.23910228101952,45.5329458446921,2017-03-24,1490328000,1.0,0
2017-03-23,1490241600,44.23910228101952,45.5329458446921,2017-03-27,1490587200,1.0,0
2017-03-23,1490241600,44.23910228101952,45.5329458446921,2017-03-28,1490673600,1.0,1
2017-03-29,1490760000,42.91790934000399,44.23910228101952,2017-03-29,1490760000,-1.0,1
2017-03-30,1490846400,44.23910228101952,45.51735286910537,2017-03-30,1490846400,1.0,0
2017-03-30,1490846400,44.23910228101952,45.51735286910537,2017-03-31,1490932800,1.0,1
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-03,1491192000,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-04,1491278400,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-05,1491364800,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-06,1491451200,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-07,1491537600,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-10,1491796800,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-11,1491883200,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-12,1491969600,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-13,1492056000,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-17,1492401600,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-18,1492488000,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-19,1492574400,-1.0,0
2017-04-03,1491192000,42.92580458006795,44.23910228101952,2017-04-20,1492660800,-1.0,1
2017-04-21,1492747200,44.23910228101952,45.46519284312495,2017-04-21,1492747200,1.0,0
2017-04-21,1492747200,44.23910228101952,45.46519284312495,2017-04-24,1493006400,1.0,1
2017-04-25,1493092800,45.46519284312495,46.735719909430145,2017-04-25,1493092800,1.0,0
2017-04-25,1493092800,45.46519284312495,46.735719909430145,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,46.735719909430145,48.10535804313207,2017-04-27,1493265600,1.0,0
2017-04-27,1493265600,46.735719909430145,48.10535804313207,2017-04-28,1493352000,1.0,1
2017-05-01,1493611200,45.415440090064706,46.735719909430145,2017-05-01,1493611200,-1.0,0
2017-05-01,1493611200,45.415440090064706,46.735719909430145,2017-05-02,1493697600,-1.0,1
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-03,1493784000,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-04,1493870400,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-05,1493956800,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-08,1494216000,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-09,1494302400,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-10,1494388800,1.0,0
2017-05-03,1493784000,46.735719909430145,48.09930812102586,2017-05-11,1494475200,1.0,1
2017-05-12,1494561600,45.46812574297199,46.735719909430145,2017-05-12,1494561600,-1.0,1
2017-05-15,1494820800,46.735719909430145,47.984771635427,2017-05-15,1494820800,1.0,0
2017-05-15,1494820800,46.735719909430145,47.984771635427,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,45.45641510487163,46.735719909430145,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,45.45641510487163,46.735719909430145,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,46.735719909430145,48.03357966438111,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,46.735719909430145,48.03357966438111,2017-05-22,1495425600,1.0,0
2017-05-19,1495166400,46.735719909430145,48.03357966438111,2017-05-23,1495512000,1.0,0
2017-05-19,1495166400,46.735719909430145,48.03357966438111,2017-05-24,1495598400,1.0,0
