start,start_unix,end,end_unix,reward
2022-02-11,1644555600,2022-03-07,1646629200,-0.06224590000000002
2022-02-15,1644901200,2022-03-08,1646715600,1.5202459000000004
2022-02-22,1645506000,2022-03-16,1647403200,1.0563479
2022-02-24,1645678800,2022-03-23,1648008000,2.7631279
2022-02-28,1646024400,2022-03-29,1648526400,2.4373279
2022-03-01,1646110800,2022-04-07,1649304000,1.1187341000000002
2022-03-02,1646197200,2022-04-20,1650427200,2.8324459
2022-03-07,1646629200,2022-04-21,1650513600,1.5577541
2022-03-08,1646715600,2022-04-25,1650859200,2.3636521
2022-03-09,1646802000,2022-04-26,1650945600,1.0368720999999996
2022-03-17,1647489600,2022-04-28,1651118400,0.5192659
2022-03-24,1648094400,2022-05-02,1651464000,-1.0124459000000003
2022-03-30,1648612800,2022-05-06,1651809600,-1.7577541
2022-04-08,1649390400,2022-05-24,1653364800,-1.3202459000000002
2022-04-21,1650513600,2022-06-02,1654142400,-2.0997540999999997
2022-04-22,1650600000,2022-06-13,1655092800,-0.7436520999999998
2022-04-26,1650945600,2022-06-15,1655265600,-0.1934658999999999
2022-04-27,1651032000,2022-06-17,1655438400,0.4178520999999998
2022-04-29,1651204800,2022-06-24,1656043200,-0.16853409999999996
2022-05-03,1651550400,2022-06-27,1656302400,1.4021479000000003
2022-05-09,1652068800,2022-06-30,1656561600,-0.03146589999999999
2022-05-25,1653451200,2022-07-27,1658894400,1.5544458999999997
2022-06-03,1654228800,2022-08-03,1659499200,1.0943479
2022-06-14,1655179200,2022-08-04,1659585600,-0.37346589999999963
2022-06-16,1655352000,2022-08-08,1659931200,1.1744459000000003
2022-06-21,1655784000,2022-08-09,1660017600,1.9377540999999998
2022-06-27,1656302400,2022-08-17,1660708800,1.5202459000000004
2022-06-28,1656388800,2022-08-18,1660795200,1.0563479
2022-07-01,1656648000,2022-08-23,1661227200,1.8065341
2022-07-28,1658980800,2022-08-29,1661745600,1.3744459
2022-08-04,1659585600,2022-09-07,1662523200,-0.06224590000000002
2022-08-05,1659672000,2022-09-12,1662955200,1.5202459000000004
2022-08-09,1660017600,2022-09-20,1663646400,0.0997540999999999
2022-08-10,1660104000,2022-09-22,1663819200,0.7436520999999998
2022-08-18,1660795200,2022-09-27,1664251200,-0.7631279000000002
2022-08-19,1660881600,2022-09-28,1664337600,-1.4807340999999998
2022-08-24,1661313600,2022-09-30,1664510400,-1.0124459000000003
2022-08-30,1661832000,2022-10-06,1665028800,-1.7577541
2022-09-08,1662609600,2022-10-10,1665374400,-1.3202459000000002
2022-09-13,1663041600,2022-10-11,1665460800,-2.0997540999999997
2022-09-21,1663732800,2022-10-12,1665547200,-1.7002459
2022-09-23,1663905600,2022-10-13,1665633600,-0.29975409999999986
2022-09-28,1664337600,2022-10-14,1665720000,0.29975409999999986
2022-09-29,1664424000,2022-10-24,1666584000,-0.29975409999999986
2022-10-03,1664769600,2022-11-01,1667275200,1.2563479
2022-10-07,1665115200,2022-11-03,1667448000,-0.1934658999999999
2022-10-11,1665460800,2022-11-07,1667797200,1.3744459
2022-10-12,1665547200,2022-11-08,1667883600,0.8943479000000001
2022-10-13,1665633600,2022-11-16,1668574800,1.6265341000000002
2022-10-14,1665720000,2022-11-22,1669093200,1.1744459000000003
2022-10-17,1665979200,2022-11-23,1669179600,1.9377540999999998
2022-10-25,1666670400,2022-11-25,1669352400,1.5202459000000004
2022-11-02,1667361600,2022-11-29,1669698000,0.0997540999999999
2022-11-04,1667534400,2022-12-14,1670994000,1.7002459
2022-11-08,1667883600,2023-01-03,1672722000,0.29975409999999986
2022-11-09,1667970000,2023-01-10,1673326800,-1.2563479
2022-11-17,1668661200,2023-01-11,1673413200,0.1934658999999999
2022-11-23,1669179600,2023-01-17,1673931600,-0.4178520999999998
2022-11-25,1669352400,2023-01-20,1674190800,0.16853409999999996
2022-11-28,1669611600,2023-02-06,1675659600,-0.4455541000000001
2022-11-30,1669784400,2023-02-07,1675746000,1.0943479
2022-12-15,1671080400,2023-02-10,1676005200,-0.37346589999999963
2023-01-04,1672808400,2023-02-17,1676610000,1.1744459000000003
2023-01-11,1673413200,2023-02-22,1677042000,1.9377540999999998
2023-01-12,1673499600,2023-02-24,1677214800,1.5202459000000004
2023-01-18,1674018000,2023-02-27,1677474000,1.0563479
2023-01-23,1674450000,2023-03-02,1677733200,1.8065341
2023-02-07,1675746000,2023-03-08,1678251600,1.3744459
2023-02-08,1675832400,2023-03-24,1679630400,-0.06224590000000002
2023-02-13,1676264400,2023-04-04,1680580800,1.5202459000000004
2023-02-21,1676955600,2023-04-10,1681099200,0.0997540999999999
2023-02-23,1677128400,2023-04-26,1682481600,1.7002459
2023-02-27,1677474000,2023-05-01,1682913600,1.2563479
2023-02-28,1677560400,2023-05-04,1683172800,-0.1934658999999999
2023-03-03,1677819600,2023-05-22,1684728000,1.3744459
2023-03-09,1678338000,2023-05-24,1684900800,-0.06224590000000002
2023-03-27,1679889600,2023-05-26,1685073600,1.5202459000000004
2023-04-05,1680667200,2023-06-06,1686024000,1.0563479
2023-04-11,1681185600,2023-06-07,1686110400,2.7631279
2023-04-27,1682568000,2023-06-09,1686283200,1.4807340999999998
2023-05-02,1683000000,2023-06-20,1687233600,1.0124459000000003
2023-05-05,1683259200,2023-06-21,1687320000,2.7143479000000004
2023-05-23,1684814400,2023-06-23,1687492800,1.4265341
2023-05-25,1684987200,2023-07-07,1688702400,3.1744459
2023-05-30,1685419200,2023-07-13,1689220800,2.8943479
2023-06-07,1686110400,2023-07-14,1689307200,1.6265341000000002
2023-06-08,1686196800,2023-07-21,1689912000,1.1744459000000003
2023-06-12,1686542400,2023-07-25,1690257600,2.8943479
2023-06-21,1687320000,2023-08-11,1691726400,1.6265341000000002
2023-06-22,1687406400,2023-08-14,1691985600,1.1744459000000003
2023-06-26,1687752000,2023-08-18,1692331200,1.9377540999999998
2023-07-10,1688961600,2023-08-23,1692763200,1.5202459000000004
2023-07-14,1689307200,2023-08-24,1692849600,0.0997540999999999
2023-07-17,1689566400,2023-08-31,1693454400,1.7002459
2023-07-24,1690171200,2023-09-01,1693540800,1.2563479
2023-07-26,1690344000,2023-09-12,1694491200,-0.1934658999999999
2023-08-14,1691985600,2023-09-18,1695009600,0.4178520999999998
2023-08-15,1692072000,2023-09-20,1695182400,-1.1251279
2023-08-21,1692590400,2023-09-26,1695700800,-0.6173279
2023-08-24,1692849600,2023-09-27,1695787200,-1.3187341
2023-08-25,1692936000,2023-09-29,1695960000,-0.8324459000000004
2023-09-01,1693540800,2023-10-02,1696219200,-2.5143479
2023-09-05,1693886400,2023-10-06,1696564800,-4.3831279
2023-09-13,1694577600,2023-10-17,1697515200,-3.2807340999999997
2023-09-19,1695096000,2023-10-31,1698724800,-3.0124459
2023-09-21,1695268800,2023-11-01,1698811200,-2.7143479000000004
2023-09-27,1695787200,2023-11-10,1699592400,-1.4265341
2023-09-28,1695873600,2023-11-24,1700802000,-2.2178520999999995
2023-10-02,1696219200,2023-11-27,1701061200,-0.8748720999999997
2023-10-03,1696305600,2023-11-29,1701234000,-0.3392659000000002
2023-10-09,1696824000,2023-12-06,1701838800,1.2124459
2023-10-18,1697601600,2023-12-11,1702270800,0.7143479000000004
2023-11-01,1698811200,2023-12-12,1702357200,2.3831279000000003
2023-11-02,1698897600,2023-12-29,1703826000,4.2373278999999995
2023-11-13,1699851600,2024-01-02,1704171600,3.1187340999999997
2023-11-27,1701061200,2024-01-05,1704430800,1.8758521
2023-11-28,1701147600,2024-01-10,1704862800,1.4514659
2023-11-30,1701320400,2024-01-19,1705640400,2.2455541
2023-12-07,1701925200,2024-01-22,1705899600,1.8622459
2023-12-12,1702357200,2024-01-23,1705986000,0.4797540999999996
2023-12-13,1702443600,2024-01-24,1706072400,-1.0563479
2024-01-02,1704171600,2024-01-30,1706590800,-1.8065341
2024-01-03,1704258000,2024-01-31,1706677200,-1.3744459
2024-01-08,1704690000,2024-02-01,1706763600,0.06224590000000002
2024-01-11,1704949200,2024-02-02,1706850000,-0.5636521000000001
2024-01-22,1705899600,2024-02-05,1707109200,0.006534100000000043
2024-01-23,1705986000,2024-02-09,1707454800,-0.6255541
2024-01-24,1706072400,2024-02-12,1707714000,0.8943479000000001
2024-01-25,1706158800,2024-02-13,1707800400,1.6265341000000002
2024-01-31,1706677200,2024-02-15,1707973200,1.1744459000000003
2024-02-01,1706763600,2024-02-21,1708491600,1.9377540999999998
2024-02-02,1706850000,2024-02-22,1708578000,1.5202459000000004
2024-02-05,1707109200,2024-02-23,1708664400,1.0563479
2024-02-06,1707195600,2024-03-18,1710734400,2.7631279
2024-02-12,1707714000,2024-03-20,1710907200,2.4373279
2024-02-13,1707800400,2024-04-04,1712203200,2.0753279000000004
2024-02-14,1707886800,2024-04-05,1712289600,3.8953279000000003
2024-02-16,1708059600,2024-04-12,1712894400,2.7387341
2024-02-22,1708578000,2024-04-24,1713931200,3.6758521
2024-02-23,1708664400,2024-05-03,1714708800,3.4514659000000005
2024-02-26,1708923600,2024-05-07,1715054400,3.2021479000000004
2024-03-19,1710820800,2024-05-08,1715140800,1.9685340999999998
2024-03-21,1710993600,2024-05-13,1715572800,1.5544458999999997
2024-04-05,1712289600,2024-05-14,1715659200,0.13775409999999993
2024-04-08,1712548800,2024-05-15,1715745600,-0.4797540999999996
2024-04-15,1713153600,2024-05-17,1715918400,0.0997540999999999
2024-04-25,1714017600,2024-05-23,1716436800,1.7002459
2024-05-06,1714968000,2024-05-30,1717041600,1.2563479
2024-05-08,1715140800,2024-06-17,1718596800,-0.1934658999999999
2024-05-09,1715227200,2024-06-18,1718683200,1.3744459
2024-05-14,1715659200,2024-06-27,1719460800,-0.06224590000000002
2024-05-15,1715745600,2024-06-28,1719547200,0.5636521000000001
2024-05-16,1715832000,2024-07-02,1719892800,-0.9631279000000001
2024-05-20,1716177600,2024-07-10,1720584000,0.5192659
2024-05-24,1716523200,2024-07-12,1720756800,-0.05585210000000013
2024-05-31,1717128000,2024-07-16,1721102400,-1.6514659000000003
2024-06-18,1718683200,2024-07-17,1721188800,-1.2021479000000002
2024-06-20,1718856000,2024-07-19,1721361600,-1.9685340999999998
2024-06-28,1719547200,2024-07-22,1721620800,-0.5978520999999994
2024-07-01,1719806400,2024-08-01,1722484800,-0.03146589999999999
2024-07-03,1719979200,2024-08-07,1723003200,0.5978520999999994
2024-07-11,1720670400,2024-08-22,1724299200,0.03146589999999999
2024-07-15,1721016000,2024-08-26,1724644800,-0.5978520999999994
2024-07-17,1721188800,2024-08-28,1724817600,-0.03146589999999999
2024-07-18,1721275200,2024-08-30,1724990400,1.5544458999999997
2024-07-22,1721620800,2024-09-04,1725422400,0.13775409999999993
2024-07-23,1721707200,2024-09-10,1725940800,-1.4363478999999997
2024-08-02,1722571200,2024-09-12,1726113600,-0.006534100000000043
2024-08-08,1723089600,2024-09-18,1726632000,1.5821479000000003
2024-08-23,1724385600,2024-10-01,1727755200,1.1251279
2024-08-27,1724731200,2024-10-15,1728964800,0.6173279
2024-08-29,1724904000,2024-10-22,1729569600,2.2753279
2024-09-03,1725336000,2024-10-25,1729828800,0.9387341000000002
2024-09-05,1725508800,2024-10-29,1730174400,2.6324459
2024-09-11,1726027200,2024-11-04,1730696400,3.5577541000000004
2024-09-13,1726200000,2024-11-05,1730782800,3.3202459
2024-09-19,1726718400,2024-11-06,1730869200,2.0997540999999997
2024-10-02,1727841600,2024-11-07,1730955600,1.7002459
2024-10-16,1729051200,2024-11-13,1731474000,1.2563479
2024-10-23,1729656000,2024-11-15,1731646800,-0.1934658999999999
2024-10-28,1730088000,2024-11-21,1732165200,1.3744459
2024-10-30,1730260800,2024-12-02,1733115600,0.8943479000000001
2024-11-05,1730782800,2024-12-06,1733461200,1.6265341000000002
2024-11-06,1730869200,2024-12-10,1733806800,0.21785210000000005
2024-11-07,1730955600,2024-12-17,1734411600,1.8314659
2024-11-08,1731042000,2024-12-19,1734584400,0.4455541000000001
2024-11-14,1731560400,2024-12-20,1734670800,-0.13775409999999993
2024-11-18,1731906000,2024-12-23,1734930000,0.4797540999999996
2024-11-22,1732251600,2024-12-26,1735189200,-0.0997540999999999
2024-12-03,1733202000,2025-01-07,1736226000,-1.7002459
2024-12-09,1733720400,2025-01-08,1736312400,-1.2563479
2024-12-11,1733893200,2025-01-14,1736830800,0.1934658999999999
2024-12-18,1734498000,2025-01-17,1737090000,-0.4178520999999998
2024-12-20,1734670800,2025-01-24,1737694800,1.1251279
2024-12-23,1734930000,2025-01-27,1737954000,-0.3392659000000002
