unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,22.25,22.44,22.03,22.19,1866738.0,21.797,22.58231777007773,21.011682229922272,22.157,21.36,21.7585,21.797,0.41000000000000014,22.436,21.158,0,67.85886718146821,8.243902439024396,32.82442946607602,57.09975612021466,21.931959982090365,0.4775282703344965,25.78098890791504,30945571.0,3571298.8,0,0.24169069039484392,80.0,76.0,4.0,21.797,21.500954409660885,20.419362022041753,-0.09761648073031826,0.6938782914325934,0.7914947721629116
1459396800,2016-03-31,22.15,22.35,22.09,22.14,1989296.0,21.863999999999997,22.514765702845388,21.213234297154607,22.223333333333336,21.443333333333335,21.833333333333336,21.863999999999997,0.26000000000000156,22.490249999999996,21.23775,0,67.05669479983396,6.442307692307692,32.5524329482693,49.41047151834928,21.979690029312984,0.46199053673917545,25.569729328886922,28956275.0,3518495.5,0,0.1555814457256212,76.0,72.0,4.0,21.863999999999997,21.561815894455087,20.48683802117737,-0.10355047909967419,0.6620566732883191,0.7656071523879933
1459483200,2016-04-01,21.9,22.07,21.69,22.04,2226421.0,21.910999999999998,22.462467134106696,21.3595328658933,22.271,21.490000000000002,21.8805,21.910999999999998,0.4499999999999993,22.543249999999997,21.27875,1,65.42839723956713,4.454976303317524,31.728468560182755,43.219777187171566,21.972372564357958,0.4611340698292343,24.330115007358266,26729854.0,3439121.16,0,0.16288637260204633,72.0,68.0,4.0,21.910999999999998,21.60735723784032,20.547746334072375,-0.1152031677420271,0.6216031927104595,0.7368063604524866
1459742400,2016-04-04,22.02,22.15,21.68,21.74,1769950.0,21.930500000000002,22.425978556548976,21.435021443451028,22.295166666666667,21.516166666666667,21.905666666666665,21.930500000000002,0.46999999999999886,22.5605,21.300500000000003,1,60.768585156372986,1.8266978922716486,29.221595711841587,43.81356503313634,21.963278634649647,0.4617673505557175,23.342797460207912,24959904.0,3364437.82,0,0.1094320173462883,68.0,64.0,4.0,21.930500000000002,21.619989881855524,20.594501379795027,-0.14233032890530772,0.5588934493208519,0.7012237782261597
1459828800,2016-04-05,21.62,21.98,21.57,21.63,2260554.0,21.932,22.423634010214766,21.44036598978523,22.301,21.534,21.9175,21.932,0.41000000000000014,22.552999999999997,21.311,1,59.142841264145524,0.1388888888888777,26.463263064004426,45.818164476040614,22.00996772189744,0.45806968265888054,22.14447242991361,22699350.0,3313367.52,0,0.018884208418209775,64.0,60.0,4.0,21.932,21.620943226440712,20.635109168822673,-0.16528478330527474,0.4946177990945664,0.6599025823998411
1459915200,2016-04-06,21.65,22.2,21.65,22.04,2499665.0,21.954500000000003,22.422067107482825,21.48693289251718,22.3235,21.5475,21.935499999999998,21.954500000000003,0.5700000000000003,22.583750000000002,21.325250000000004,1,63.02399268157116,2.0842982862436283,25.634128041136446,45.81959647136576,22.036399523830152,0.4660647053261034,21.507852598671565,25199015.0,3273799.58,0,-0.015039842345926669,60.0,56.0,4.0,21.954500000000003,21.66085339535112,20.690202926908057,-0.15085865287466338,0.47132926630651184,0.6221879191811752
1460001600,2016-04-07,21.87,21.97,21.3,21.43,4047785.0,21.9485,22.439184216171512,21.457815783828487,22.339166666666664,21.528166666666667,21.933666666666664,21.9485,0.7399999999999984,22.60925,21.28775,1,54.86215979589588,-0.5568445475638096,21.342432153175125,37.045720269278874,21.98098672290103,0.4856315120885245,20.03581437405012,21151230.0,3286185.78,-1,-0.12158136542433902,56.00000000000001,52.00000000000001,4.0,21.9485,21.63886735769863,20.71921457683323,-0.1785095173582869,0.3990510224833166,0.5775605398416035
1460088000,2016-04-08,21.75,22.0,21.64,21.71,1883366.0,21.9495,22.438150181622653,21.460849818377348,22.346166666666665,21.538166666666665,21.942166666666665,21.9495,0.5700000000000003,22.62375,21.27525,1,57.52024201408883,0.0922083909635757,19.037074420117364,33.37328924875375,21.93905162950405,0.49165783265362994,18.73937871873938,23034596.0,3255129.8,0,-0.16101575788352734,52.0,48.0,4.0,21.9495,21.645641895060663,20.758068907153497,-0.17387934298363705,0.3602113611120572,0.5340907040956943
1460347200,2016-04-11,21.81,21.97,21.48,21.52,2204568.0,21.9185,22.432864656639484,21.40413534336052,22.334833333333332,21.509833333333336,21.92233333333333,21.9185,0.48999999999999844,22.593500000000002,21.2435,1,55.19843374012373,-2.800361336946707,16.178701963643196,33.35000964581708,21.903303741825816,0.49153941603551343,17.659707596108312,20830028.0,3238069.54,0,-0.23610554895802296,48.0,-44.0,92.0,21.9185,21.63367600029298,20.787948557853362,-0.17885675603145168,0.31051975905637974,0.4893765150878314
1460433600,2016-04-12,21.51,22.17,21.45,21.97,1904057.0,21.915,22.426957029446665,21.403042970553333,22.348666666666666,21.480666666666668,21.914666666666665,21.915,0.7200000000000024,22.622249999999998,21.20775,1,59.29473204149168,-0.3176043557168797,15.698701546724921,31.936373534435262,21.869533822846307,0.5078580291758341,16.64169889520287,22734085.0,3170626.88,0,-0.192918849802121,44.0,-44.0,88.0,21.915,21.665706857407933,20.83430351636892,-0.14834413895972137,0.3039463413881798,0.45229048034790115
1460520000,2016-04-13,22.04,22.4,21.9,22.33,1716179.0,21.9565,22.4616841248494,21.4513158751506,22.385166666666667,21.522166666666667,21.953666666666663,21.9565,0.5,22.63225,21.280749999999998,1,62.204789277736275,3.860465116279062,16.708149820088266,38.352614030214426,21.87746928394694,0.5072967413775602,16.23127116915142,24450264.0,3147625.94,0,-0.09001982121428546,100.0,16.0,84.0,21.9565,21.72897287098813,20.892958280432882,-0.10259206381577113,0.32405040057818724,0.42664246439395836
1460606400,2016-04-14,22.36,22.4,22.17,22.18,1276298.0,21.977,22.48352147042337,21.47047852957663,22.403,21.566000000000003,21.984499999999997,21.977,0.22999999999999687,22.63325,21.32075,1,60.3136155358757,1.8833256775378968,16.6991542932666,44.754268157599725,21.894500084323706,0.48748983127916284,15.8501597092465,23173966.0,3113721.98,0,-0.14612119646175023,96.0,16.0,80.0,21.977,21.771927835655926,20.943430504729633,-0.08199977145161574,0.3241427500794387,0.40614252153105446
1460692800,2016-04-15,22.15,22.21,21.93,22.17,1513592.0,21.9805,22.49132188676666,21.46967811323334,22.399166666666666,21.578166666666668,21.988666666666667,21.9805,0.28000000000000114,22.62475,21.33625,1,60.1852103616334,0.31674208144796506,16.63932341657228,44.97744928039119,21.907789707685545,0.472669129044937,14.816871709340075,21660374.0,3085111.22,0,-0.11605292014275721,92.0,16.0,76.0,21.9805,21.809839470355364,20.991531269250043,-0.06913525850026381,0.31972344840572475,0.38885870690598856
1460952000,2016-04-18,22.04,22.35,21.88,22.2,1430185.0,21.9785,22.485541418426397,21.471458581573604,22.401166666666665,21.566166666666668,21.983666666666664,21.9785,0.4700000000000024,22.63325,21.32375,1,60.45109866572006,-0.17985611510790983,16.705677531044774,44.24898157429359,21.914135996748918,0.4724784769702989,14.217526000472576,23090559.0,3057905.62,0,-0.16049384957791055,88.0,16.0,72.0,21.9785,21.846997616035804,21.038922199867688,-0.059078467207950625,0.3150106228960503,0.37408909010400093
1461038400,2016-04-19,22.36,22.65,22.3,22.46,2222857.0,21.991,22.531477566601843,21.450522433398156,22.418,21.578000000000003,21.997999999999998,21.991,0.4499999999999993,22.657,21.325,1,62.72218549855186,1.1256190904997747,17.76003917550174,44.99254688146727,21.937098285414088,0.47087287147242035,14.366360423984707,25313416.0,3057135.24,0,-0.1509447656961537,100.0,32.0,68.0,21.991,21.905378795460965,21.09465074104935,-0.0364959806193359,0.32846911432983106,0.36496509494916696
1461124800,2016-04-20,22.58,22.6,22.38,22.47,1204923.0,22.001,22.568482158309713,21.43351784169029,22.425,21.59,22.0075,22.001,0.22000000000000242,22.66325,21.33875,1,62.80865128397181,0.8980691513246488,18.656110928245816,50.61892209594061,21.942369652893184,0.4529533806529619,14.504563817245971,26518339.0,2978342.96,0,-0.11945699400072902,100.0,36.0,64.0,22.001,21.959152243512303,21.14858600610624,-0.02311767637701828,0.3360679994778941,0.3591856758549124
1461211200,2016-04-21,22.46,22.54,22.3,22.52,2225783.0,22.032,22.640295980588274,21.423704019411726,22.439666666666664,21.619666666666667,22.029666666666664,22.032,0.23999999999999844,22.68225,21.38175,1,63.25720293651982,2.831050228310507,19.59095966678764,50.525426526540684,21.983471311535467,0.43774242489203596,14.370331133241235,28744122.0,2946348.9,0,-0.12017212394397035,100.0,40.0,60.0,22.032,22.01256631555875,21.20236694704325,-0.01360429171630162,0.3421803112095354,0.355784602925837
1461297600,2016-04-22,22.51,23.0,22.4,22.97,2610030.0,22.086499999999997,22.814161322319553,21.358838677680442,22.503166666666665,21.648166666666665,22.075666666666667,22.086499999999997,0.6000000000000014,22.762999999999998,21.409999999999997,0,67.02489674372114,4.9817184643510055,22.11094092677611,58.179544420786705,22.06379940276916,0.44933225168546204,15.267239305368292,31354152.0,2914336.92,0,0.009760620869717778,100.0,43.99999999999999,56.00000000000001,22.086499999999997,22.103750475981727,21.271685890296457,0.018546001342318208,0.37896710460373484,0.36042110326141663
1461556800,2016-04-25,22.85,23.04,22.33,22.52,2076432.0,22.119,22.862959676326508,21.375040323673492,22.555,21.674,22.1145,22.119,0.7100000000000009,22.815,21.423,0,60.49509568574439,2.972107910379509,21.455959407946562,58.37337651309462,22.131046856368677,0.4679513765650719,15.863240952427939,29277720.0,2879735.54,0,0.03181883724873194,96.0,44.0,52.0,22.119,22.14339328779299,21.320639384794635,0.005721131022547787,0.36757251703960137,0.3618513860170536
1461643200,2016-04-26,22.57,23.26,22.54,23.19,3034252.0,22.171,23.049564738650396,21.292435261349603,22.616666666666667,21.712666666666667,22.16466666666667,22.171,0.740000000000002,22.88575,21.456249999999997,0,65.727990963781,4.69525959367947,23.43428754296567,59.32230116655379,22.234818727109054,0.48738342109613836,16.85991908025932,32311972.0,2854397.24,1,0.07890298407764969,100.0,52.0,48.0,22.171,22.24307011752699,21.393947644214453,0.036841744366083895,0.4079035664746584,0.3710618221085745
1461729600,2016-04-27,23.19,23.92,23.06,23.83,3878192.0,22.253,23.39114058885528,21.11485941114472,22.708333333333336,21.759333333333334,22.23383333333333,22.253,0.860000000000003,23.0015,21.5045,0,69.75617506404066,7.3907165389815095,27.13033292117361,72.87543616512562,22.50938014756367,0.5139988910178429,18.827583636484718,36190164.0,2857282.08,1,0.2693322364366402,100.0,56.0,44.0,22.253,22.394206296810133,21.48947910914722,0.09187664182618221,0.4859076243913023,0.3940309825651201
1461816000,2016-04-28,23.67,23.82,23.06,23.14,2454635.0,22.303,23.503068331387773,21.10293166861223,22.790666666666667,21.791666666666664,22.291166666666665,22.303,0.7699999999999996,23.089750000000002,21.51625,0,61.54662256810811,4.5167118337850045,26.017991771398357,65.01940768069917,22.62386933794183,0.5322846845165684,20.654700724408297,33735529.0,2783437.5,0,0.23771131875427493,96.0,56.0,40.0,22.303,22.465234268542503,21.554205418592424,0.07392863067920508,0.48644177091412644,0.41251314023492136
1461902400,2016-04-29,23.1,23.51,23.07,23.27,2286449.0,22.3645,23.628706865983503,21.100293134016496,22.861166666666666,21.856166666666667,22.358666666666664,22.3645,0.4400000000000013,23.1505,21.5785,0,62.42366755620657,5.580762250453723,25.608743560619335,64.49314141494642,22.745881520185698,0.5256929213368136,22.35130944890877,36021978.0,2737534.66,0,0.2919220468758926,92.0,56.0,36.0,22.3645,22.54187862391941,21.62149148060841,0.0633391967601652,0.4916871361851278,0.42834793942496263
1462161600,2016-05-02,23.29,23.47,22.99,23.47,1743106.0,22.451,23.768086177894155,21.133913822105846,22.934333333333335,21.928333333333335,22.431333333333335,22.451,0.4800000000000004,23.237750000000002,21.66425,0,63.76215048242307,7.957681692732294,25.912073594129836,64.44088557032411,22.83565161993589,0.5224291412413269,23.61200090678622,37765084.0,2709381.26,0,0.32373030209543163,88.0,56.0,32.0,22.451,22.630271135927085,21.69398201078063,0.06223996573812696,0.5061478965976214,0.4439079308594944
1462248000,2016-05-03,23.31,23.31,22.75,22.88,1893335.0,22.5135,23.78672071927841,21.24027928072159,23.0045,21.9835,22.494,22.5135,0.7199999999999989,23.323500000000003,21.7035,0,57.41179572043325,5.779010633379566,23.181968251509165,58.35131746751513,22.88077814917837,0.5365413454383748,23.885304575430194,35871749.0,2688379.64,0,0.2464344589085741,84.0,56.0,28.000000000000004,22.5135,22.654054837267363,21.740492520161784,0.01658882165498965,0.46464395792823154,0.4480551362732419
1462334400,2016-05-04,22.8,22.99,22.59,22.78,2712384.0,22.5505,23.80945949100828,21.29154050899172,23.038166666666665,22.032166666666665,22.535166666666665,22.5505,0.3999999999999986,23.34775,21.753249999999998,0,56.409464196155525,3.357531760435581,20.635991696184327,51.66624295095998,22.8983512389639,0.5267883921927765,23.5881472131904,33159365.0,2680857.5,0,0.2680349172858103,80.0,56.0,24.0,22.5505,22.66604961467047,21.781257519371128,-0.023360644022550225,0.4188543312450541,0.44221497526760434
1462420800,2016-05-05,22.57,23.22,21.96,22.72,3981215.0,22.615000000000002,23.765208676719066,21.464791323280938,23.121000000000002,22.056,22.588500000000003,22.615000000000002,1.259999999999998,23.45125,21.778750000000002,0,55.79424859958069,6.019598693420434,18.379057140431783,47.87991791430765,22.902743028252026,0.5791606498932923,22.240893336135283,29178150.0,2636009.96,0,0.24074832098245227,76.0,56.0,20.0,22.615000000000002,22.671187746606616,21.818070949984026,-0.05503624094534493,0.37341967408592325,0.4284559150312682
1462507200,2016-05-06,22.7,23.19,22.58,23.19,2501607.0,22.689,23.78599407473323,21.59200592526677,23.193666666666665,22.103666666666665,22.648666666666664,22.689,0.610000000000003,23.52825,21.84975,0,59.441612109956125,6.817134960847538,18.100558069785492,49.56538247825405,22.939958616844507,0.5813634606152002,20.989871878869813,31679757.0,2575895.46,0,0.29032055588676126,72.0,56.0,16.0,22.689,22.720598437405986,21.87187208920034,-0.045916649542837806,0.371060103102721,0.4169767526455588
1462766400,2016-05-09,23.12,23.16,22.72,22.77,1747203.0,22.7515,23.708459246781082,21.794540753218918,23.252499999999998,22.167499999999997,22.71,22.7515,0.4700000000000024,23.58925,21.91375,0,55.16050281417546,5.808550185873606,15.994978505502003,43.86038558811077,22.96749071103686,0.5734089277141147,19.828209097123306,29932554.0,2522718.6,0,0.2605825012585819,68.0,56.0,12.0,22.7515,22.725303348129227,21.907092791584642,-0.06839855594832223,0.331478557710156,0.3998771136584782
1462852800,2016-05-10,22.95,23.26,22.95,23.21,1821680.0,22.813499999999998,23.71919917743134,21.907800822568657,23.295833333333334,22.25183333333333,22.773833333333336,22.813499999999998,0.490000000000002,23.634,21.992999999999995,0,58.45974836600218,5.644060081929913,15.763572369530849,44.91218322493124,22.993161971779898,0.5674511471631066,18.458431290689052,31754234.0,2456764.4,0,0.29754386139107175,64.0,56.0,8.0,22.813499999999998,22.77146493402168,21.958187191914657,-0.05447004524594523,0.33178955710104674,0.38625960234699197
1462939200,2016-05-11,23.21,23.36,23.07,23.19,2521979.0,22.8565,23.747842246277944,21.965157753722057,23.33516666666667,22.312166666666666,22.823666666666668,22.8565,0.28999999999999915,23.661250000000003,22.05175,0,58.254661286215935,3.8513210927004167,15.497237036916275,51.642530697762346,23.042506057213927,0.5476332080800275,17.382614916580767,29232255.0,2441775.24,0,0.23011317720296354,60.0,56.0,4.0,22.8565,22.811325416495805,22.006493576545456,-0.047682323138996674,0.3266566984232462,0.37433902156224286
1463025600,2016-05-12,23.34,23.5,22.89,22.97,2316904.0,22.895999999999997,23.7322392002291,22.059760799770896,23.397666666666666,22.336666666666666,22.86716666666667,22.895999999999997,0.6099999999999994,23.729249999999997,22.062749999999998,0,55.98067133195286,3.5617673579801585,14.335482344178367,44.64698223151022,23.066486882106805,0.552087978931454,16.432535860890077,26915351.0,2422408.78,0,0.11599141927985057,56.00000000000001,48.00000000000001,8.0,22.895999999999997,22.826437281591442,22.044278142171127,-0.05838098769658606,0.3013627869415103,0.35974377463809637
1463112000,2016-05-13,22.87,23.15,22.37,22.42,2771280.0,22.9085,23.707606375897356,22.109393624102644,23.449833333333334,22.338833333333334,22.894333333333332,22.9085,0.7799999999999976,23.77925,22.03775,1,50.76577930239214,1.1276499774470004,11.090049780444215,43.790808630714395,23.05927786338022,0.5683674090077785,16.808820429822934,24144071.0,2416505.96,0,0.07304972988115715,52.0,48.0,4.0,22.9085,22.78772896905892,22.05901233267422,-0.10040570595269477,0.23423664219722795,0.3346423481499227
1463371200,2016-05-16,22.53,22.93,22.53,22.76,2448124.0,22.9365,23.670973280657506,22.20202671934249,23.476166666666664,22.372166666666665,22.924166666666668,22.9365,0.509999999999998,23.81025,22.062749999999998,1,53.57967513650857,2.5225225225225327,9.678977947735165,42.809764285971305,23.042411106935983,0.5641983083643656,17.1582275295463,26592195.0,2400489.68,0,0.015058451293699246,48.0,44.0,4.0,22.9365,22.785088114862834,22.086502045118372,-0.1028354168954102,0.20609807703065997,0.30893349392607017
1463457600,2016-05-17,22.76,22.9,22.26,22.31,2511094.0,22.929,23.685515697127165,22.17248430287283,23.491666666666667,22.358666666666664,22.925166666666666,22.929,0.639999999999997,23.817,22.040999999999997,1,49.62802967499171,-0.6678539626001875,6.791846075984003,32.9125113133089,22.936732816894505,0.5696127149097678,18.03970468780577,24081101.0,2389408.8,0,-0.13814457873262054,44.0,32.0,12.0,22.929,22.73984162773304,22.095266670800005,-0.13050194657371944,0.14580606070892088,0.2763080072826403
1463544000,2016-05-18,22.19,22.36,21.78,22.0,4000420.0,22.905499999999996,23.742505973694215,22.06849402630578,23.487833333333334,22.318833333333334,22.903333333333332,22.905499999999996,0.5799999999999983,23.820499999999996,21.990499999999997,1,47.10859212950378,-2.091677792612367,3.3662151895143815,31.647592307308756,22.807665097984934,0.5703546638447843,19.664674654480773,20080681.0,2403178.3,-1,-0.10451153187500518,40.0,-60.0,100.0,22.905499999999996,22.66938052032989,22.091530722925494,-0.163304186846011,0.07217777372512657,0.23548196057113757
1463630400,2016-05-19,21.87,22.21,21.71,22.15,2748243.0,22.887,23.772236691512393,22.001763308487607,23.479333333333336,22.284333333333333,22.881833333333333,22.887,0.5,23.8215,21.9525,1,48.44174733934998,-1.6429840142095957,1.2087941067395078,31.363287002188983,22.716868487713608,0.5653293307130139,21.277337384449368,22828924.0,2385929.34,0,-0.038865392744403975,36.0,-60.0,96.0,22.887,22.619915708869904,22.093823635751946,-0.16787751475417725,0.02563506712841601,0.19351258188259327
1463716800,2016-05-20,22.3,22.77,22.28,22.39,5357423.0,22.858,23.7681120810097,21.9478879189903,23.458333333333332,22.274333333333335,22.866333333333333,22.858,0.620000000000001,23.794,21.922,1,50.54133658674507,-2.5250326512842767,0.35635813797829763,37.509286189362044,22.658319631441955,0.5692343785192273,21.00199171159924,28186347.0,2425439.6,0,-0.15466373460682883,32.0,-60.0,92.0,22.858,22.59801897469182,22.105438395134225,-0.14839154931356363,0.00802314524063874,0.15641469455420237
1463976000,2016-05-23,22.37,22.61,22.13,22.44,2602524.0,22.854,23.770698423692224,21.937301576307775,23.435,22.274,22.854499999999998,22.854,0.4800000000000004,23.77275,21.93525,1,50.97911311328562,-0.3552397868561203,-0.14437853391367503,36.89777089473886,22.625886703354738,0.5628604943392825,21.02897020663298,30788871.0,2438459.72,0,-0.10763715840436969,28.000000000000004,-60.0,88.0,22.854,22.58296954853069,22.118558458070137,-0.1266343131832755,-0.001878196924891995,0.12475611625838351
1464062400,2016-05-24,22.47,22.7,22.02,22.22,4225354.0,22.805500000000002,23.748229547643337,21.862770452356667,23.398833333333336,22.241833333333336,22.82033333333333,22.805500000000002,0.6799999999999997,23.71975,21.891250000000003,0,48.97148867815693,-4.182837429926703,-1.3545425047030486,35.62092249754083,22.583611561531026,0.5712276018864767,21.25880078462342,26563517.0,2478696.88,0,-0.1423232111346106,24.0,-60.0,84.0,22.805500000000002,22.548401020099195,22.122536557753662,-0.12153618287213815,-0.02716411233178917,0.09437207054034898
1464148800,2016-05-25,22.37,23.07,22.36,22.97,3449023.0,22.7625,23.58519982375093,21.93980017624907,23.351166666666664,22.20916666666667,22.780166666666666,22.7625,0.8500000000000014,23.676,21.849,1,55.28993723568165,-3.6088963491397377,0.45134250636288015,44.54479046532885,22.59697912450013,0.5911399160374428,20.43672020268698,30012540.0,2471975.94,0,-0.1038031403141817,20.0,-60.0,80.0,22.7625,22.58855330389927,22.155770418233914,-0.06496677031496209,0.01316360764664637,0.07813037796160846
1464235200,2016-05-26,23.08,23.23,22.93,23.13,2623092.0,22.762,23.58379316132456,21.94020683867544,23.316,22.220000000000002,22.767999999999997,22.762,0.3000000000000007,23.64025,21.88375,1,56.49949596044031,-0.043215211754544354,2.4464789542122363,44.72849813268773,22.605142611545244,0.570344207749054,19.269351476681248,32635632.0,2473698.96,0,-0.14304626240022283,16.0,-60.0,76.0,22.762,22.64011965590886,22.1939754998718,-0.016605966534631006,0.05737291979331971,0.07397888632795072
1464321600,2016-05-27,23.08,23.3,23.0,23.21,2537839.0,22.758999999999997,23.573761314741812,21.94423868525818,23.303333333333335,22.221333333333334,22.762333333333334,22.758999999999997,0.3000000000000007,23.626749999999998,21.891249999999996,1,57.110187946760234,-0.2578427159432691,4.320696651909284,50.038247121757834,22.627736194963475,0.5510339071955502,18.00910607747041,35173471.0,2482578.12,0,-0.08394656584833061,12.0,-60.0,72.0,22.758999999999997,22.69439397439373,22.233819597916046,0.019007122296312115,0.09773778919834086,0.07873066690202875
1464667200,2016-05-31,23.23,23.76,23.19,23.58,14721979.0,22.7645,23.59961615958489,21.929383840415113,23.317833333333333,22.226833333333335,22.772333333333332,22.7645,0.5700000000000003,23.639000000000003,21.89,1,59.854023562721366,0.4686834256497633,7.119754492675569,62.15967601590317,22.847585330803525,0.5523886281101539,17.649458666506472,49895450.0,2703424.3,1,0.01221017305146876,8.0,-60.0,68.0,22.7645,22.778737405403852,22.286610986233065,0.06322709482756192,0.15776453543648117,0.09453744060891925
1464753600,2016-06-01,23.37,23.55,23.25,23.49,2866598.0,22.794999999999998,23.687356431029556,21.90264356897044,23.327333333333332,22.262333333333334,22.794833333333333,22.794999999999998,0.3299999999999983,23.640249999999998,21.949749999999998,0,58.889399149071416,2.6660839160839136,9.00671708859804,57.09457031867603,22.861430103611827,0.5365037261022857,17.315500356325675,47028852.0,2718152.1,0,0.051184057107293526,4.0,-60.0,64.0,22.794999999999998,22.846476700127294,22.333802712263143,0.08102337859422853,0.19581666385170493,0.1147932852574764
