unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1499054400,2017-07-03,32.46,32.57,31.87,32.05,915871.0,0.012792511700468134,0.016224648985959433,-0.0056162246489858125,-0.007739938080495334,-1.7753510140405524,1.5972657693677803,-5.147967797448871,0.3598543941757555,-3.90847633905355,-1.7743109724388972,0,1.2349316655741802,4.499510922725776,-0.8041112731569038,2.0721140289357507,-1.7532584805603904,2.24190255073748,-8.88619379182089,-0.4999405008842988,0,-0.049361742330590215,-6.0,36.0,-42.0,-1.7753510140405524,-1.607093068845714,0.32006950747809526,0.15443717639085702
1499227200,2017-07-05,32.06,32.35,31.75,32.05,1893749.0,0.0003120124804993907,0.009360374414976835,-0.009360374414976502,0.0,-1.5569422776911068,1.678727938291587,-4.792612493673801,0.5782631305252295,-3.6526261050441917,-1.5371814872594882,1,1.2349316655741802,4.567699836867859,0.7911207192188698,0.49440520352615636,-1.680926941157125,2.2154862887558977,-9.194374640151434,1.0393984099882587,0,-0.03434143644042338,-10.0,36.0,-46.0,-1.5569422776911068,-1.4540365860985105,0.30751776208681747,0.1543726219640176
1499313600,2017-07-06,31.9,32.65,31.9,32.14,2389595.0,-0.007467330429371533,0.01586807716241445,-0.007467330429371533,0.002808112324493184,-1.6257000622277644,1.5125088513627105,-4.763908975818239,0.5792366728894365,-3.767371914540547,-1.5940676208255695,1,1.8976752162425399,4.316780266147361,2.351677718021538,9.98685609705479,-1.7151070831039164,2.2181579745091664,-9.040734570561835,1.2966301371724258,0,-0.039470842510240446,-14.0,-28.0,14.0,-1.6257000622277644,-1.5652288782776225,0.025587362561594773,0.15318486117809516
1499400000,2017-07-07,32.16,32.54,31.9,32.43,1402469.0,-0.008325624421831712,0.0033919210607462613,-0.01634289238359543,0.009023024268823843,-2.3172987974097907,0.9186095268323982,-5.55320712165198,-0.13619076986327627,-4.459348340014401,-2.2977695549388386,1,4.017318829480658,3.909003524511371,4.5227980927467275,18.790877257460636,-2.4095211683181788,2.182262378109819,-8.89806879165721,0.7590818998898173,0,-0.020566739889370127,50.0,40.0,10.0,-2.3172987974097907,-2.2125643023200467,-0.8348016458956806,0.1637697542682969
1499659200,2017-07-10,32.29,32.89,32.11,32.76,2168334.0,-0.014346764346764296,0.003968253968253954,-0.01984126984126977,0.010175763182238562,-3.199023199023202,0.2771117376808405,-6.675158135727216,-1.0520960520960614,-5.28897028897029,-3.170533170533176,0,6.322710887601595,2.0878778435649568,7.293550803971311,19.729802461801057,-3.1273395853767596,2.1760422030074102,-8.259824602465525,1.1584875193372968,1,-0.012683275238574047,50.0,43.99999999999999,6.000000000000007,-3.199023199023202,-2.8930689955237767,-1.7618079505395343,0.18335808330286546
1499745600,2017-07-11,32.76,32.94,32.44,32.78,2030744.0,-0.0006101281269067504,0.004881025015253115,-0.010372178157413203,0.0006105006105006083,-3.146735814521051,0.5854970331542688,-6.8789686621963995,-1.0234899328859086,-5.245576571079937,-3.13453325198293,0,6.461966197722042,2.2776911076443187,9.599931374399144,26.196148555332854,-2.8524328337933014,2.1283292369406346,-7.597005755561646,1.0821387257400112,1,0.047130061805338436,50.0,48.0,2.0,-3.146735814521051,-2.671143649690322,-1.7503048215220218,0.18736135304080387
1499832000,2017-07-12,33.09,33.7,33.05,33.11,1589524.0,-0.000604047115674855,0.017819389912413275,-0.0018121413470251202,0.010067114093959662,-4.001812141347045,0.030422928754376244,-8.034047211448424,-1.9037551595691156,-6.014295781737644,-3.9590254706533727,0,8.74639852385463,2.2544780728844867,12.47892223025628,32.197414582556036,-3.353683455238098,2.1550809445352765,-6.048245693200972,0.8405606799339953,0,0.04317180101077116,50.0,52.0,-2.0,-4.001812141347045,-3.294417868145331,-2.622496971133117,0.20074279289022814
1499918400,2017-07-13,34.13,34.34,33.67,33.72,2127211.0,0.0121589561091342,0.0183867141162517,-0.0014827995255041193,0.01842343702808824,-5.461150652431783,-0.7763948546915458,-10.14590645017202,-3.408956109134053,-7.394721233689211,-5.401838671411625,0,12.567995296108748,5.871271585557292,16.58003188715518,37.31375766242276,-4.447919767065841,2.2254946003989144,-4.00942502065968,1.1238516110185832,0,-0.0010027142671562852,50.0,56.0,-6.0,-5.461150652431783,-4.563471356085884,-4.2121466639898415,0.23671222332935432
1500004800,2017-07-14,33.74,33.97,33.55,33.59,1387109.0,0.004465614766299364,0.011312890741291826,-0.001190830604346771,-0.0038552787663106436,-4.76629949389698,0.37530729280463504,-9.90790628059861,-2.7349409546492183,-6.667659025503639,-4.701299990076421,0,11.294221133179533,7.042702358189944,19.340889595355147,31.0635820745606,-3.4692952685493026,2.1638408817055845,-2.401961184348856,-0.75038753902777,0,-0.11038880347889513,46.0,56.0,-10.0,-4.76629949389698,-3.7946736251110735,-3.6907843078747646,0.23718920542372532
1500264000,2017-07-17,33.57,33.62,33.1,33.16,1640101.0,0.012364294330518888,0.013872135102533267,-0.001809408926417233,-0.012801428996725428,-3.2750301568154327,2.0960468305941475,-8.646107144225013,-1.1781262565339574,-5.191998391636503,-3.185062324085237,0,7.237088309480903,5.403687221869027,19.809056081543954,24.19490321199423,-1.8576018436072843,2.147347057156594,-1.9211016131447494,-0.8963196768166469,0,-0.1932340966286531,42.0,56.0,-14.0,-3.2750301568154327,-2.304553182667192,-2.3461404007746864,0.19570930298612005
1500350400,2017-07-18,33.09,33.17,32.09,32.46,1636389.0,0.019408502772643388,0.021873074553296457,-0.011398644485520526,-0.021109770808202533,-1.085951940850265,4.408885149707075,-6.580789031407647,1.1865886218936055,-3.098685561716991,-0.9560484699116785,0,1.406363349285101,2.1075810003145694,17.366126017955693,18.125875641770207,0.3854622188821111,2.274620124546837,-3.2541503739217,-0.9104578493183021,0,-0.1767830019047407,38.0,56.0,-18.0,-1.085951940850265,-0.1789171833577683,-0.2308136522747617,0.11242925287167183
1500436800,2017-07-19,32.61,32.93,32.49,32.74,1410462.0,-0.003970678069639688,0.00580329871716545,-0.007635919364691546,0.008626001232285851,-1.6921197312156409,3.6516238676323525,-7.035863330063634,0.5212787619629324,-3.684585624109147,-1.5816534310731072,0,3.404942096861191,5.0368944497914665,16.23692563185359,17.962849564878056,-0.29538869176786875,2.1966231786287507,-4.49198136607172,0.788914383172028,0,-0.12279656241708387,34.0,56.0,-21.999999999999996,-1.6921197312156409,-0.9342662007505851,-1.0415503889761908,0.06960041936949402
1500523200,2017-07-20,32.8,32.89,32.1,32.13,2070567.0,0.020852785558667764,0.023653906006847025,-0.0009337068160597539,-0.01863164324984723,0.40771864301277105,5.382424284761257,-4.566986998735743,2.6724763979666193,-1.6225749559083056,0.5249507210291569,0,-1.197924167530907,4.897159647404517,13.036744301098874,15.903574452428018,1.733420525954358,2.254072200631294,-5.6799635013267,-1.174683655815403,0,-0.17354108927451833,30.0,56.0,-26.0,0.40771864301277105,0.8563875434041535,0.8043807161964907,-0.002585571239119955
1500609600,2017-07-21,32.12,32.74,32.1,32.43,2210878.0,-0.00955905026210302,0.00955905026210302,-0.010175763182238562,0.00933706816059754,-0.24205982115324787,4.106937206597934,-4.591056848904415,2.0336108541473976,-2.3111316682084464,-0.1387604070305315,0,0.9888773817885337,5.911169170476809,11.41381533510059,15.314558625391584,0.9290713592784812,2.2146676742911886,-6.783089769777753,1.2628913852676864,0,-0.2358162559388267,26.0,56.0,-30.0,-0.24205982115324787,-0.06930839519266385,-0.12310504788092658,-0.03130798315607147
1500868800,2017-07-24,32.52,33.04,32.41,32.98,2972442.0,-0.013947847180108996,0.0018192844147968401,-0.017283201940570092,0.016959605303731085,-1.6085506367495412,2.3159098315355067,-5.533011105034603,0.62714776632302,-3.6481706084495613,-1.5105114210632564,0,4.721125221555191,6.318504190844608,11.720052126824461,17.990819130134014,-0.6691896637969421,2.1586280533752547,-7.870263611776448,1.6746029843072245,1,-0.11193434554201317,22.0,56.0,-34.0,-1.6085506367495412,-1.5705127983277833,-1.7185831807965144,-0.015256816503326776
1500955200,2017-07-25,33.29,33.94,33.26,33.53,1579097.0,-0.007157769161944549,0.012227855651655073,-0.008052490307187687,0.01667677380230459,-2.9466149716671595,1.0055191097052614,-6.898749053039566,-0.7535540312158133,-4.893130529873744,-2.823342280544807,0,8.081286804081039,5.839646464646469,13.47980046850736,24.65027908440605,-2.0033821940600376,2.1760687478252025,-7.6595354430705065,0.8913633965021098,0,-0.1254729375985971,18.0,56.0,-38.0,-2.9466149716671595,-2.881733102819311,-3.20009870694129,0.028050906480266757
1501041600,2017-07-26,33.08,33.14,31.77,33.13,2790055.0,-0.001509206157561227,0.0003018412315121122,-0.04105040748566258,-0.011929615269907545,-1.5363718683972394,2.2857009942203916,-5.358444731014885,0.7022839319851073,-3.7076164604085022,-1.5026662642117117,0,4.958971010404909,5.00792393026942,13.422125855701017,14.79424191423584,-0.7080369800384148,2.4244892555075843,-8.282831908414817,-1.5529617708981258,0,0.009998971059356447,14.0,56.0,-42.0,-1.5363718683972394,-1.5463839532765604,-1.9517090561503494,0.02548153420659638
1501128000,2017-07-27,33.13,33.5,33.02,33.3,1116659.0,-0.005105105105104979,0.006006006006006093,-0.008408408408408174,0.005131300935707683,-1.7912912912912873,1.8617862614362508,-5.444368844018825,0.3898898898899006,-3.958458458458452,-1.7842842842842828,0,6.016745960118172,5.21327014218009,13.829727992193524,14.469162269042087,-1.0721295273038152,2.3427783729184073,-9.315745030317016,0.6264012505193931,0,-0.017364079946406544,10.0,56.0,-46.0,-1.7912912912912873,-1.8538571529658157,-2.356088989273246,0.030609968958206946
1501214400,2017-07-28,33.24,33.42,32.8,32.95,1279162.0,0.008801213960546228,0.014264036418816461,-0.004552352048558639,-0.01051051051051033,-0.49468892261003816,2.628170018886692,-3.61754786410674,1.6702073849266412,-2.6484572584724333,-0.48912493677291025,1,3.3038147443289603,5.338874680306911,12.930400608292066,8.324161742814162,0.08651843180365404,2.3329476645054816,-10.01589206056802,-0.7207715306351425,0,-0.09945291366629341,6.000000000000007,52.00000000000001,-46.0,-0.49468892261003816,-0.734063762817371,-1.267178674639041,0.007039447501748564
1501473600,2017-07-31,33.24,33.64,33.06,33.09,1767285.0,0.00453309156844961,0.016621335750982125,-0.0009066183136899886,0.004248861911987811,-0.7963130855243463,2.2610375342940756,-3.8536637053427825,1.3181222927369731,-2.773748363050288,-0.7278130351566432,1,4.237008234838733,2.4458204334365523,12.594077745402178,7.946143222542581,-0.21543300057498982,2.3060875795253697,-10.956554328580284,0.9963930299999217,0,-0.19100928934760464,2.0,36.0,-34.0,-0.7963130855243463,-1.0441373724068796,-1.6188311907148432,-0.002028807085711848
1501560000,2017-08-01,33.14,33.81,33.07,33.79,2629921.0,-0.01923646049126959,0.0005918910920390541,-0.02130807931340628,0.021154427319431734,-2.5939627108611916,0.45052594119381695,-5.638451362916214,-0.5687086909341872,-4.587649205879444,-2.57817894840683,1,8.592304995821529,5.429017160686434,14.19021193674096,9.63532651336638,-2.1726425973022288,2.25343443555665,-11.864011207926426,1.4648009999711487,0,-0.04138643768970883,50.0,88.0,-38.0,-2.5939627108611916,-2.799447015045203,-3.5135056090019248,0.034210566934401776
1501646400,2017-08-02,33.64,33.94,33.39,33.58,2335316.0,0.0017867778439548676,0.010720667063728317,-0.005658129839189896,-0.006214856466410179,-1.7569982132221469,1.1829014718730804,-4.69689789831736,0.28191383760174915,-3.7472702005161835,-1.732678181457203,1,6.8827557297596655,4.77379095163807,14.71251658600268,9.927651954115383,-1.6119865163885692,2.222551996313642,-12.531345971368028,-1.2851892510067642,0,-0.0005108927804821051,46.0,88.0,-42.0,-1.7569982132221469,-1.9828596643823886,-2.795984054397792,0.03879611006605921
1501732800,2017-08-03,33.96,35.4,33.81,35.03,4122915.0,-0.030545246931201864,0.010562375107050936,-0.03482729089351977,0.04318046456223956,-5.411076220382526,-1.8240294650563555,-8.998122975708682,-3.389951470168427,-7.492149586069075,-5.441050528118751,0,14.426582816678149,8.99191039203485,18.74029702195529,18.619579697608515,-5.093579186133653,2.349481767608901,-11.56168416128321,2.191553600616603,1,0.11208142434531672,50.0,96.0,-46.0,-5.411076220382526,-5.464845266056656,-6.5521251156080496,0.12915016124005674
1501819200,2017-08-04,35.57,36.65,35.33,35.81,4156493.0,-0.006702038536721688,0.02345713487852552,-0.013404077073443266,0.022266628604053595,-6.99944149678862,-2.329129744106936,-11.669753249470276,-4.891091873778279,-9.093828539514107,-6.9924602066462,0,17.633175634106138,10.422448350292948,23.4987101578973,26.446206036977912,-6.196305052751754,2.4572755059468965,-9.73279657686715,2.1524960104054935,0,0.10728014716521003,50.0,92.0,-42.0,-6.99944149678862,-6.807405571374488,-8.250804188329326,0.22547354887765447
1502078400,2017-08-07,35.81,35.86,35.41,35.61,2762883.0,0.005616399887672152,0.007020499859589968,-0.005616399887672041,-0.005585032113934685,-6.076944678461118,-0.660148997826326,-11.49374035909588,-3.9764111204717665,-8.110081437798371,-6.043246279135076,0,16.026788592221976,8.699633699633704,26.358551892496635,23.37313555187967,-5.052966008216217,2.384834649744171,-8.03454381990938,-1.4132899610054588,0,0.10991000208837849,46.0,92.0,-46.0,-6.076944678461118,-5.6855226283514355,-7.432150916640268,0.2574337594507391
1502164800,2017-08-08,35.45,36.34,35.38,35.85,2533655.0,-0.01115760111576003,0.013668061366806095,-0.013110181311018154,0.006739679865206405,-6.277545327754538,-0.2343760917351716,-12.32071456377389,-4.117619711761961,-8.351929335192935,-6.234774523477469,0,17.016358886125573,9.365466748017084,29.019118831131845,24.392683476667443,-5.142353527341598,2.3909374465153803,-6.141514102153284,1.2864590451329958,0,0.0991730652835371,50.0,96.0,-46.0,-6.277545327754538,-5.715305512540752,-7.736093096473013,0.27486999898023723
1502251200,2017-08-09,35.6,36.34,35.54,35.99,2189452.0,-0.010836343428730189,0.009724923589886192,-0.012503473186996517,0.003905160390516027,-6.242011669908322,0.3949720916959478,-12.878995431512578,-4.098823747337249,-8.358340279707335,-6.228582013522271,0,17.595924842929833,8.698278465720334,31.35667700830463,30.33187284417302,-4.89416023182612,2.3702941232653782,-4.383700792808337,1.1022298818348424,0,0.16232079234918595,50.0,56.0,-6.0,-6.242011669908322,-5.502825321672873,-7.777546016551085,0.2752806076376155
1502337600,2017-08-10,35.69,35.9,34.99,35.01,1822442.0,0.01942302199371615,0.025421308197657755,-0.0005712653527562006,-0.027229786051681137,-3.433304770065689,3.5688939252319614,-10.43550346536334,-1.1815671712843994,-5.628867942492619,-3.4052175568885303,0,9.847321589735735,3.825622775800709,29.738086264769407,24.717932974488093,-1.7334693337763554,2.4666207847802113,-3.6530611220584923,-0.9269621333098302,0,0.11098528217940262,46.0,56.0,-10.0,-3.433304770065689,-2.5855020786076324,-4.992288016111914,0.19289515225717946
1502424000,2017-08-11,34.85,35.08,34.61,34.94,1646364.0,-0.002575844304521957,0.00400686891814539,-0.009444762449914101,-0.0019994287346472017,-3.046651402404109,4.101747842456518,-10.195050647264736,-0.8085289066971768,-5.279049799656548,-3.0437893531768765,0,9.335911972424874,4.019053289669527,28.2468989872413,18.747616563992366,-1.054362231867529,2.391105400639908,-3.5488476366595876,-0.8456231644506548,0,0.062300488085721716,42.0,56.0,-14.0,-3.046651402404109,-2.1626872293578145,-4.613634672749825,0.12056793667410948
1502683200,2017-08-14,35.15,35.31,34.77,34.95,1815974.0,0.005722460658082795,0.010300429184549431,-0.0051502145922747156,0.0002862049227247976,-2.8183118741058877,4.3830928161211915,-10.019716564332953,-0.5884597043395559,-5.063423938960426,-2.8259418216499768,0,9.388098194049114,5.398069963811841,27.084673060144688,19.03647141793192,-0.8772300889615394,2.3300386165515197,-3.239757049295328,0.9323906947514021,0,0.05335336178276552,38.0,56.0,-18.0,-2.8183118741058877,-1.9820444772552577,-4.458929775212823,0.0631671574808047
1502769600,2017-08-15,34.95,35.0,34.58,34.66,1024209.0,0.00836699365262561,0.00980957876514732,-0.002308136180034559,-0.008297567954220542,-1.687824581650304,5.337988496314438,-8.71363765961506,0.4616272360069331,-3.860357761107906,-1.6993652625504865,0,7.149224708291314,6.777572396796043,25.160200689212186,22.568575111333615,0.46843499782750087,2.268265281984551,-3.2503197585045775,-0.5329237248824438,0,-0.05205871570018242,34.0,56.0,-21.999999999999996,-1.687824581650304,-1.0512689735956684,-3.5160269432700204,-0.0011582467355144566
1502856000,2017-08-16,34.74,34.74,33.42,33.62,2753360.0,0.03331350386674603,0.03331350386674603,-0.005948839976204545,-0.030005770340450044,1.484235574063078,8.527493787882221,-5.559022639756094,3.879635137814816,-0.8377949633154884,1.5209200872496496,0,0.029430648559447548,2.687843616371397,20.175547652446845,15.745032390367413,3.5096203649818847,2.4518462028482175,-4.794182445046399,-1.4166021432934826,0,-0.11356750877691424,30.0,56.0,-26.0,1.484235574063078,1.8182166654320042,-0.5105558076035521,-0.11431243576691408
1502942400,2017-08-17,33.46,33.82,33.17,33.19,1389893.0,0.008134980415787973,0.018981620970171864,-0.0006025911419100805,-0.012790005948839944,2.9587225067791536,9.680588205552425,-3.763143191994132,5.358039570151661,0.621673194737383,2.989856382444515,0,-2.5437035790237204,3.2990974167444604,14.94037984272535,15.508387518210384,4.875797452484008,2.4460980101942105,-5.943500783294802,-0.7230511436589635,0,-0.13273503317637825,26.0,56.0,-30.0,2.9587225067791536,2.8385492496945943,0.7478750235838163,-0.21295051548927557
1503028800,2017-08-18,33.46,33.75,33.16,33.4,1146339.0,0.001796407185628901,0.010479041916167775,-0.007185628742515049,0.006327206990057288,2.456586826347305,8.793842314984175,-3.880668662289537,4.839820359281433,0.148203592814383,2.494011976047929,0,-1.1902257079398169,2.9910576626580294,11.30874099003798,14.882046909252836,4.3236435812581675,2.383271831604996,-6.998987693334495,0.5983598139039537,0,-0.09288510592966198,22.0,56.0,-34.0,2.456586826347305,1.983201514613512,0.10994283762160251,-0.25599074584619086
1503288000,2017-08-21,33.43,33.45,32.97,33.14,1327188.0,0.00875075437537709,0.009354254677127471,-0.005129752564876355,-0.0077844311377245345,3.284550392275179,9.618178238971709,-3.049077454421351,5.696539931603311,1.013377590022131,3.354958760812707,0,-2.775584331647643,0.4851425106125037,7.664196572670646,9.377965979906094,5.2574718767992294,2.333857723258233,-7.747454084325419,-0.6995716697731261,0,-0.189443394563638,18.0,56.0,-38.0,3.284550392275179,2.5182338724225417,0.8602437952190343,-0.2913379286371822
1503374400,2017-08-22,33.21,33.73,33.05,33.65,945744.0,-0.013075780089153,0.0023774145616641817,-0.017830609212481474,0.015389257694628844,1.7369985141159106,7.952797505547736,-4.4788004773159145,4.079742446755844,-0.5324418028726825,1.7736503219415738,0,0.5413451845214752,0.3578884580972187,6.016664953166116,7.538219664882014,3.820579710949403,2.278651208520722,-8.834319904942912,0.5033596161015381,0,-0.1495675887219301,14.0,56.0,-42.0,1.7369985141159106,0.8726118164714904,-0.6421842558608546,-0.2702066813120201
1503460800,2017-08-23,33.43,33.99,33.37,33.77,963189.0,-0.01006810778797762,0.006514657980456029,-0.011844832691738416,0.0035661218424964947,1.470239857862012,7.517148033383506,-4.576668317659511,3.7513572204125722,-0.6223472510117745,1.5645049847004202,0,1.2994418661085874,1.931783881678239,5.003391708535605,2.4502924440284914,3.4067604229753243,2.2395109166364695,-9.780655135879304,0.5144416123839646,0,-0.240099536862064,10.0,56.0,-46.0,1.470239857862012,0.46519785786347256,-0.9562179625007587,-0.23905661626656216
1503547200,2017-08-24,33.81,33.84,33.34,33.76,1886116.0,0.001481042654028597,0.0023696682464455776,-0.012440758293838727,-0.000296120817293577,1.5684241706161117,7.516464795863854,-4.379616454631645,3.8403436018957393,-0.5405805687203724,1.6498815165876977,0,1.2305597397595989,1.381381381381384,4.152909263562497,-9.985147696894167,2.6299399716436227,2.185950591385784,-10.70347370131628,-1.0001040447224112,0,-0.16280593359980602,6.000000000000007,52.00000000000001,-46.0,1.5684241706161117,0.44781779161158397,-0.8905321003443447,-0.21101132616516
1503633600,2017-08-25,33.95,34.22,33.87,33.96,905163.0,-0.00029446407538269437,0.007656065959952718,-0.0026501766784453595,0.005924170616113722,1.118963486454632,6.771569385664662,-4.533642412755384,3.33038869257949,-0.945229681978816,1.1925795053003583,0,2.57129058976944,3.0652503793626646,3.984958901141632,-2.481658663184433,1.5939351484191064,2.1146096154034004,-11.032734270621631,0.48589147939969957,0,-0.1822748013660001,2.0,32.0,-30.0,1.118963486454632,-0.13005742855554558,-1.4164032781782794,-0.1724995824017158
1503892800,2017-08-28,34.24,34.95,34.09,34.23,1617715.0,0.0002921413964360742,0.02103418054338313,-0.004089979550102041,0.007950530035335523,0.4878761320479299,5.844417496628068,-4.868665232532237,2.725679228746742,-1.5980134385042248,0.5638328951212372,0,4.354498482695533,3.4451495920217385,4.57751226508729,-4.989192186471257,0.3073184258746551,2.154663521990513,-10.465900307288958,0.875582517856235,0,-0.2385047772622044,-2.0,32.0,-34.0,0.4878761320479299,-0.8304025363454031,-2.1079730032821544,-0.12458611958891438
1503979200,2017-08-29,33.85,34.78,33.44,34.6,1360455.0,-0.021676300578034713,0.005202312138728349,-0.03352601156069379,0.010809231668127417,-0.46965317919075744,4.772546985632857,-5.711853344014372,1.8174373795761198,-2.633429672447008,-0.4079961464354369,0,6.702702439683648,2.3971589227582193,6.074383299787624,-14.12198359371169,-1.2751196944889074,2.2559944687253477,-10.939270876678835,0.7376977870872058,0,-0.21309444212975287,-6.0,32.0,-38.0,-0.46965317919075744,-1.7108022262083153,-3.0310777962229736,-0.06662582096194763
1504065600,2017-08-30,34.48,35.09,34.06,34.71,2048509.0,-0.006626332469029217,0.010947853644482919,-0.01872659176029956,0.0031791907514451268,-0.6222990492653366,4.486849504157007,-5.731447602687695,1.7055603572457585,-2.869490060501306,-0.5819648516277738,0,7.388711505326562,3.3650982727814256,7.605383448867096,-4.4716470200757215,-1.744971424551693,2.300173502968806,-11.012527132435846,1.1023219787152758,0,-0.10135792181555754,-10.0,32.0,-42.0,-0.6222990492653366,-1.8296928063949593,-3.207466512852392,-0.02184747378469909
1504152000,2017-08-31,34.83,35.39,34.8,35.25,1571640.0,-0.01191489361702136,0.003971631205673676,-0.01276595744680864,0.015557476231633505,-2.113475177304963,2.962288022823472,-7.189238377433398,0.062411347517738136,-4.158865248226945,-2.0482269503545893,0,10.613449816395786,0.6280331144733053,10.333725431551652,3.468165979382121,-3.2000435257566835,2.2409468890468376,-10.739828385928936,0.8444672452678289,0,-0.0940031618880181,-14.0,32.0,-46.0,-2.113475177304963,-3.0160947097459143,-4.506314543398247,0.03981271690260299
1504238400,2017-09-01,35.41,35.58,35.11,35.34,1110912.0,0.0019807583474813484,0.006791171477079638,-0.006508205998868255,0.002553191489361728,-2.4292586304471087,2.4701241784746912,-7.328641439368894,-0.3956800603659758,-4.365685719675554,-2.380682890020765,0,11.129527142387452,-1.3124825467746408,12.80116802088276,1.8138842045392494,-3.4826634582120164,2.170575454575376,-10.274885606569853,0.5970427500563662,0,-0.0682974721648399,-18.0,28.0,-46.0,-2.4292586304471087,-2.9523128140948387,-4.563252102868859,0.0800131010088424
1504584000,2017-09-05,35.28,35.4,34.99,35.11,1737648.0,0.004841925377385481,0.008259755055539664,-0.003417829678154294,-0.006508205998868255,-1.861293078894903,2.9213715649189567,-6.6439577227087625,0.18560713946644114,-3.799012626981863,-1.806702743757711,0,9.048223737873649,-1.4040999719180005,14.029721239405196,-0.04996724969588229,-2.6879034154007684,2.1121491136855983,-10.049675948595933,-0.9381980510100215,0,-0.07011447305166878,-21.999999999999996,-31.999999999999996,10.0,-1.861293078894903,-2.0959433103472236,-3.7836274434152983,0.08405150506892844
1504670400,2017-09-06,35.35,35.44,34.86,34.89,1587574.0,0.013184293493837762,0.0157638291774147,-0.0008598452278589797,-0.006266021076616335,-1.3800515907136628,3.115047880309831,-5.875151061737142,0.6491831470335256,-3.2516480366867313,-1.3012324448265957,0,7.091075059572155,-2.677824267782429,14.254170983646228,2.7571068105618934,-1.7695392598537723,2.0923887727951467,-10.069337529371978,-0.8580193217268881,0,-0.04899364380376295,-26.0,-32.00000000000001,6.000000000000007,-1.3800515907136628,-1.337786543967482,-3.0523464880533595,0.06565918705233631
1504756800,2017-09-07,34.9,35.08,34.67,34.83,1553672.0,0.0020097616996841428,0.007177720356014827,-0.004593741027849485,-0.0017196904557180703,-1.3766867642836615,2.6648621348289083,-5.418235663396246,0.6091492008804664,-3.1864293233802385,-1.288640061249879,0,6.552957373497115,-3.2231175326479677,14.219831539113425,2.1554896697894605,-1.2901821455752156,2.0303612970688127,-10.423541567267572,-0.8360853019765075,0,0.00015836442005382205,-30.0,-32.0,2.0,-1.3766867642836615,-1.0566042927709844,-2.772188770915818,0.04423305833772406
1504843200,2017-09-08,34.77,35.64,34.76,35.45,2101604.0,-0.019181946403384997,0.005359661495063506,-0.019464033850493778,0.017800746482917074,-3.039492242595216,1.081683718515336,-7.16066820370574,-1.1570286788904554,-4.877762106252931,-3.017395392571686,0,10.59311226488775,1.2567837760639955,15.916828090870972,4.551694018185287,-2.6109038422567465,2.0296741722744063,-10.011730363447535,1.1246384144007042,0,0.06810533343151545,-34.0,-32.0,-2.0,-3.039492242595216,-2.5216321080355613,-4.29724904430924,0.06532378423312923
1505102400,2017-09-11,35.69,36.11,35.34,35.48,4575565.0,0.005918827508455404,0.017756482525366435,-0.003945885005636751,0.0008462623413256765,-3.045377677564815,1.2405604495466633,-7.331315804676279,-1.0902856069146765,-4.892427658774892,-2.99135663284477,0,10.77887721589893,1.5455065827132204,17.383797803458638,16.315960923555778,-1.8823494722932423,2.0381207567495974,-9.092815503707337,2.3664797118222576,0,-0.0464701101462049,-38.0,-32.0,-6.0,-3.045377677564815,-2.35604942605805,-4.2064772489429885,0.07415633243718944
1505188800,2017-09-12,35.7,36.21,35.58,35.85,1575493.0,-0.004184100418409997,0.010041841004184038,-0.007531380753138195,0.010428410372040675,-3.9205020920502136,0.632683583789472,-8.473687767889913,-1.9772198977219801,-5.765225476522545,-3.8712226871222413,0,13.04076707658978,2.5751072961373347,19.60820331115445,17.290944520485823,-2.560953862691875,2.01845550476825,-8.130550143579825,0.8242172391626748,0,-0.08383593226014358,-42.0,-32.0,-10.0,-3.9205020920502136,-3.043448281987466,-4.991410193252051,0.09637166398884334
1505275200,2017-09-13,35.79,35.98,35.32,35.59,1889617.0,0.005619556055071584,0.010958134307389455,-0.007586400674346794,-0.007252440725244003,-3.0879460522618842,1.7043163294560912,-7.8802084339798455,-1.10330617214575,-4.98641940620027,-3.0448627891729814,0,10.46160222269107,2.683208309290268,20.360531854414614,11.035431100852108,-1.5743193479350879,2.020433484520617,-7.753665915540289,-0.9785807706962688,0,-0.10521125803116901,-46.0,-32.0,-14.0,-3.0879460522618842,-2.1127454170858044,-4.128809434229822,0.0853857217647852
1505361600,2017-09-14,35.57,35.82,35.47,35.77,1130739.0,-0.0055912776069332315,0.0013978194017332246,-0.008386916410399903,0.005057600449564381,-3.2750908582611373,1.5978054145372482,-8.147987131059523,-1.490541422048281,-5.082937284502847,-3.286739353275564,0,11.606305867482554,6.395002974420006,21.46835634504705,17.288345526339427,-1.69130149165143,1.9365668762393748,-7.403701989503578,0.5902432845973208,0,-0.1275949889828917,42.0,60.0,-18.0,-3.2750908582611373,-2.357202202547498,-4.430414390659095,0.0820509263465779
