start,start_unix,bottom,top,end,end_unix,direction,finished
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-14,1473825600,-1.0,0
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-15,1473912000,-1.0,0
2016-09-09,1473393600,24.047621303839332,24.85005785266882,2016-09-16,1473998400,-1.0,1
2016-09-19,1474257600,24.85005785266882,25.659844470837466,2016-09-19,1474257600,1.0,1
2016-09-20,1474344000,24.01325599294079,24.85005785266882,2016-09-20,1474344000,-1.0,1
2016-09-21,1474430400,24.85005785266882,25.737659579559132,2016-09-21,1474430400,1.0,0
2016-09-21,1474430400,24.85005785266882,25.737659579559132,2016-09-22,1474516800,1.0,0
2016-09-21,1474430400,24.85005785266882,25.737659579559132,2016-09-23,1474603200,1.0,1
2016-09-26,1474862400,25.737659579559132,26.646762711475322,2016-09-26,1474862400,1.0,0
2016-09-26,1474862400,25.737659579559132,26.646762711475322,2016-09-27,1474948800,1.0,1
2016-09-28,1475035200,26.646762711475322,27.63763224868877,2016-09-28,1475035200,1.0,0
2016-09-28,1475035200,26.646762711475322,27.63763224868877,2016-09-29,1475121600,1.0,0
2016-09-28,1475035200,26.646762711475322,27.63763224868877,2016-09-30,1475208000,1.0,0
2016-09-28,1475035200,26.646762711475322,27.63763224868877,2016-10-03,1475467200,1.0,0
2016-09-28,1475035200,26.646762711475322,27.63763224868877,2016-10-04,1475553600,1.0,1
2016-10-05,1475640000,27.63763224868877,28.608002457308306,2016-10-05,1475640000,1.0,0
2016-10-05,1475640000,27.63763224868877,28.608002457308306,2016-10-06,1475726400,1.0,0
2016-10-05,1475640000,27.63763224868877,28.608002457308306,2016-10-07,1475812800,1.0,0
2016-10-05,1475640000,27.63763224868877,28.608002457308306,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-11,1476158400,-1.0,0
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-12,1476244800,-1.0,0
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-13,1476331200,-1.0,0
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-14,1476417600,-1.0,0
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-17,1476676800,-1.0,0
2016-10-11,1476158400,26.644357063131125,27.63763224868877,2016-10-18,1476763200,-1.0,1
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-19,1476849600,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-20,1476936000,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-21,1477022400,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-24,1477281600,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-25,1477368000,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-26,1477454400,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-27,1477540800,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-28,1477627200,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-10-31,1477886400,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-11-01,1477972800,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-11-02,1478059200,1.0,0
2016-10-19,1476849600,27.63763224868877,28.629361028938487,2016-11-03,1478145600,1.0,1
2016-11-04,1478232000,26.397995780333847,27.63763224868877,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,27.63763224868877,28.89543754073263,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,27.63763224868877,28.89543754073263,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,28.89543754073263,30.361463532341876,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,30.361463532341876,31.835916238836177,2016-11-10,1478754000,1.0,0
2016-11-10,1478754000,30.361463532341876,31.835916238836177,2016-11-11,1478840400,1.0,0
2016-11-10,1478754000,30.361463532341876,31.835916238836177,2016-11-14,1479099600,1.0,1
2016-11-15,1479186000,31.835916238836177,33.29932243277494,2016-11-15,1479186000,1.0,1
2016-11-16,1479272400,30.367753344464465,31.835916238836177,2016-11-16,1479272400,-1.0,0
2016-11-16,1479272400,30.367753344464465,31.835916238836177,2016-11-17,1479358800,-1.0,0
2016-11-16,1479272400,30.367753344464465,31.835916238836177,2016-11-18,1479445200,-1.0,0
2016-11-16,1479272400,30.367753344464465,31.835916238836177,2016-11-21,1479704400,-1.0,0
2016-11-16,1479272400,30.367753344464465,31.835916238836177,2016-11-22,1479790800,-1.0,1
2016-11-23,1479877200,31.835916238836177,33.17342778079034,2016-11-23,1479877200,1.0,0
2016-11-23,1479877200,31.835916238836177,33.17342778079034,2016-11-25,1480050000,1.0,1
2016-11-28,1480309200,30.56455169500835,31.835916238836177,2016-11-28,1480309200,-1.0,0
2016-11-28,1480309200,30.56455169500835,31.835916238836177,2016-11-29,1480395600,-1.0,1
2016-11-30,1480482000,31.835916238836177,33.220419340402,2016-11-30,1480482000,1.0,1
2016-12-01,1480568400,33.220419340402,34.62302936328456,2016-12-01,1480568400,1.0,1
2016-12-02,1480654800,31.824138604868203,33.220419340402,2016-12-02,1480654800,-1.0,0
2016-12-02,1480654800,31.824138604868203,33.220419340402,2016-12-05,1480914000,-1.0,1
2016-12-06,1481000400,33.220419340402,34.56394711746941,2016-12-06,1481000400,1.0,0
2016-12-06,1481000400,33.220419340402,34.56394711746941,2016-12-07,1481086800,1.0,0
2016-12-06,1481000400,33.220419340402,34.56394711746941,2016-12-08,1481173200,1.0,1
2016-12-09,1481259600,34.56394711746941,35.92375416055145,2016-12-09,1481259600,1.0,0
2016-12-09,1481259600,34.56394711746941,35.92375416055145,2016-12-12,1481518800,1.0,1
2016-12-13,1481605200,33.10970533032215,34.56394711746941,2016-12-13,1481605200,-1.0,0
2016-12-13,1481605200,33.10970533032215,34.56394711746941,2016-12-14,1481691600,-1.0,1
2016-12-15,1481778000,34.56394711746941,35.98904335230557,2016-12-15,1481778000,1.0,0
2016-12-15,1481778000,34.56394711746941,35.98904335230557,2016-12-16,1481864400,1.0,1
2016-12-19,1482123600,33.16489985375864,34.56394711746941,2016-12-19,1482123600,-1.0,1
2016-12-20,1482210000,34.56394711746941,35.92734814805799,2016-12-20,1482210000,1.0,1
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-21,1482296400,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-22,1482382800,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-23,1482469200,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-27,1482814800,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-28,1482901200,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-29,1482987600,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2016-12-30,1483074000,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-03,1483419600,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-04,1483506000,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-05,1483592400,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-06,1483678800,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-09,1483938000,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-10,1484024400,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-11,1484110800,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-12,1484197200,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-13,1484283600,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-17,1484629200,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-18,1484715600,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-19,1484802000,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-20,1484888400,-1.0,0
2016-12-21,1482296400,33.21821758906574,34.56394711746941,2017-01-23,1485147600,-1.0,1
2017-01-24,1485234000,34.56394711746941,36.00761425622738,2017-01-24,1485234000,1.0,1
2017-01-25,1485320400,36.00761425622738,37.42787659935978,2017-01-25,1485320400,1.0,0
2017-01-25,1485320400,36.00761425622738,37.42787659935978,2017-01-26,1485406800,1.0,0
2017-01-25,1485320400,36.00761425622738,37.42787659935978,2017-01-27,1485493200,1.0,1
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-01-30,1485752400,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-01-31,1485838800,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-01,1485925200,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-02,1486011600,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-03,1486098000,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-06,1486357200,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-07,1486443600,-1.0,0
2017-01-30,1485752400,34.57208205219608,36.00761425622738,2017-02-08,1486530000,-1.0,1
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-09,1486616400,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-10,1486702800,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-13,1486962000,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-14,1487048400,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-15,1487134800,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-16,1487221200,1.0,0
2017-02-09,1486616400,36.00761425622738,37.52379155548712,2017-02-17,1487307600,1.0,1
2017-02-21,1487653200,37.52379155548712,39.25341286037814,2017-02-21,1487653200,1.0,1
2017-02-22,1487739600,35.76085748665975,37.52379155548712,2017-02-22,1487739600,-1.0,0
2017-02-22,1487739600,35.76085748665975,37.52379155548712,2017-02-23,1487826000,-1.0,0
2017-02-22,1487739600,35.76085748665975,37.52379155548712,2017-02-24,1487912400,-1.0,0
2017-02-22,1487739600,35.76085748665975,37.52379155548712,2017-02-27,1488171600,-1.0,0
2017-02-22,1487739600,35.76085748665975,37.52379155548712,2017-02-28,1488258000,-1.0,1
2017-03-01,1488344400,37.52379155548712,39.34350588437003,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-02,1488430800,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-03,1488517200,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-06,1488776400,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-07,1488862800,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-08,1488949200,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-09,1489035600,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-10,1489122000,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-13,1489377600,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-14,1489464000,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-15,1489550400,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-16,1489636800,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-17,1489723200,-1.0,0
2017-03-02,1488430800,35.70805682152442,37.52379155548712,2017-03-20,1489982400,-1.0,1
2017-03-21,1490068800,34.14578575930896,35.70805682152442,2017-03-21,1490068800,-1.0,0
2017-03-21,1490068800,34.14578575930896,35.70805682152442,2017-03-22,1490155200,-1.0,1
2017-03-23,1490241600,35.70805682152442,37.23869870680204,2017-03-23,1490241600,1.0,1
2017-03-24,1490328000,34.17746078519521,35.70805682152442,2017-03-24,1490328000,-1.0,0
2017-03-24,1490328000,34.17746078519521,35.70805682152442,2017-03-27,1490587200,-1.0,1
2017-03-28,1490673600,35.70805682152442,37.25096870999196,2017-03-28,1490673600,1.0,0
2017-03-28,1490673600,35.70805682152442,37.25096870999196,2017-03-29,1490760000,1.0,0
2017-03-28,1490673600,35.70805682152442,37.25096870999196,2017-03-30,1490846400,1.0,0
2017-03-28,1490673600,35.70805682152442,37.25096870999196,2017-03-31,1490932800,1.0,0
2017-03-28,1490673600,35.70805682152442,37.25096870999196,2017-04-03,1491192000,1.0,1
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-04,1491278400,-1.0,0
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-05,1491364800,-1.0,0
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-06,1491451200,-1.0,0
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-07,1491537600,-1.0,0
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-10,1491796800,-1.0,0
2017-04-04,1491278400,34.19092244707334,35.70805682152442,2017-04-11,1491883200,-1.0,1
2017-04-12,1491969600,32.716824225773934,34.19092244707334,2017-04-12,1491969600,-1.0,0
2017-04-12,1491969600,32.716824225773934,34.19092244707334,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-17,1492401600,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-18,1492488000,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-19,1492574400,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-20,1492660800,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-21,1492747200,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-24,1493006400,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-25,1493092800,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-26,1493179200,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-27,1493265600,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-04-28,1493352000,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-05-01,1493611200,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-05-02,1493697600,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-05-03,1493784000,1.0,0
2017-04-17,1492401600,34.19092244707334,35.67648672972436,2017-05-04,1493870400,1.0,1
2017-05-05,1493956800,32.74720325226128,34.19092244707334,2017-05-05,1493956800,-1.0,0
2017-05-05,1493956800,32.74720325226128,34.19092244707334,2017-05-08,1494216000,-1.0,0
2017-05-05,1493956800,32.74720325226128,34.19092244707334,2017-05-09,1494302400,-1.0,0
2017-05-05,1493956800,32.74720325226128,34.19092244707334,2017-05-10,1494388800,-1.0,0
2017-05-05,1493956800,32.74720325226128,34.19092244707334,2017-05-11,1494475200,-1.0,1
2017-05-12,1494561600,31.226456396413727,32.74720325226128,2017-05-12,1494561600,-1.0,0
2017-05-12,1494561600,31.226456396413727,32.74720325226128,2017-05-15,1494820800,-1.0,1
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-16,1494907200,-1.0,0
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-17,1494993600,-1.0,0
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-18,1495080000,-1.0,0
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-19,1495166400,-1.0,0
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-22,1495425600,-1.0,0
2017-05-16,1494907200,29.74998589315742,31.226456396413727,2017-05-23,1495512000,-1.0,0
