start,start_unix,end,end_unix,reward
2022-10-13,1665633600,2022-12-12,1670821200,1.4021479000000003
2022-10-25,1666670400,2022-12-20,1671512400,-0.03146589999999999
2022-10-26,1666756800,2022-12-21,1671598800,1.5544458999999997
2022-10-28,1666929600,2022-12-22,1671685200,0.13775409999999993
2022-11-11,1668142800,2022-12-27,1672117200,-0.4797540999999996
2022-11-14,1668402000,2022-12-28,1672203600,0.0997540999999999
2022-11-16,1668574800,2022-12-29,1672290000,1.7002459
2022-11-18,1668747600,2023-01-05,1672894800,0.29975409999999986
2022-12-13,1670907600,2023-01-06,1672981200,-0.29975409999999986
2022-12-21,1671598800,2023-01-09,1673240400,0.29975409999999986
2022-12-22,1671685200,2023-01-10,1673326800,-0.29975409999999986
2022-12-23,1671771600,2023-01-11,1673413200,0.29975409999999986
2022-12-28,1672203600,2023-01-13,1673586000,-0.29975409999999986
2022-12-29,1672290000,2023-01-18,1674018000,0.29975409999999986
2022-12-30,1672376400,2023-01-19,1674104400,-1.2563479
2023-01-06,1672981200,2023-01-26,1674709200,0.1934658999999999
2023-01-09,1673240400,2023-01-30,1675054800,-1.3744459
2023-01-10,1673326800,2023-01-31,1675141200,0.06224590000000002
2023-01-11,1673413200,2023-02-01,1675227600,-1.5202459000000004
2023-01-12,1673499600,2023-02-03,1675400400,-1.0563479
2023-01-17,1673931600,2023-02-15,1676437200,-1.8065341
2023-01-19,1674104400,2023-02-16,1676523600,-1.3744459
2023-01-20,1674190800,2023-02-17,1676610000,0.06224590000000002
2023-01-27,1674795600,2023-02-28,1677560400,-1.5202459000000004
2023-01-31,1675141200,2023-03-06,1678078800,-0.0997540999999999
2023-02-01,1675227600,2023-03-08,1678251600,-1.7002459
2023-02-02,1675314000,2023-03-10,1678424400,-1.2563479
2023-02-06,1675659600,2023-03-15,1678852800,-0.7631279000000002
2023-02-16,1676523600,2023-03-16,1678939200,-1.4807340999999998
2023-02-17,1676610000,2023-03-20,1679284800,-1.0124459000000003
2023-02-21,1676955600,2023-03-21,1679371200,-1.7577541
2023-03-01,1677646800,2023-03-30,1680148800,-1.3202459000000002
2023-03-07,1678165200,2023-04-13,1681358400,-2.0997540999999997
2023-03-09,1678338000,2023-04-14,1681444800,-1.7002459
2023-03-13,1678680000,2023-04-20,1681963200,-0.29975409999999986
2023-03-16,1678939200,2023-04-21,1682049600,0.29975409999999986
2023-03-17,1679025600,2023-04-28,1682654400,-1.2563479
2023-03-21,1679371200,2023-05-01,1682913600,0.1934658999999999
2023-03-22,1679457600,2023-05-24,1684900800,-1.3744459
2023-03-31,1680235200,2023-05-26,1685073600,-0.8943479000000001
2023-04-14,1681444800,2023-05-30,1685419200,-1.6265341000000002
2023-04-17,1681704000,2023-05-31,1685505600,-1.1744459000000003
2023-04-21,1682049600,2023-06-15,1686801600,-1.9377540999999998
2023-04-24,1682308800,2023-06-22,1687406400,-0.5636521000000001
2023-05-01,1682913600,2023-06-23,1687492800,0.006534100000000043
2023-05-02,1683000000,2023-06-27,1687838400,-0.6255541
2023-05-25,1684987200,2023-06-28,1687924800,-0.06224590000000002
2023-05-30,1685419200,2023-07-14,1689307200,1.5202459000000004
2023-05-31,1685505600,2023-07-26,1690344000,1.0563479
2023-06-01,1685592000,2023-07-28,1690516800,2.7631279
2023-06-16,1686888000,2023-08-01,1690862400,1.4807340999999998
2023-06-23,1687492800,2023-08-03,1691035200,1.0124459000000003
2023-06-26,1687752000,2023-08-04,1691121600,1.7577541
2023-06-28,1687924800,2023-08-16,1692158400,1.3202459000000002
2023-06-29,1688011200,2023-08-31,1693454400,2.0997540999999997
2023-07-17,1689566400,2023-09-01,1693540800,1.7002459
2023-07-27,1690430400,2023-09-08,1694145600,0.29975409999999986
2023-07-31,1690776000,2023-09-13,1694577600,-0.29975409999999986
2023-08-02,1690948800,2023-09-18,1695009600,1.2563479
2023-08-04,1691121600,2023-09-20,1695182400,0.7631279000000002
2023-08-07,1691380800,2023-09-21,1695268800,1.4807340999999998
2023-08-17,1692244800,2023-09-25,1695614400,1.0124459000000003
2023-09-01,1693540800,2023-09-27,1695787200,1.7577541
2023-09-05,1693886400,2023-09-28,1695873600,1.3202459000000002
2023-09-11,1694404800,2023-09-29,1695960000,2.0997540999999997
2023-09-14,1694664000,2023-10-03,1696305600,0.7436520999999998
2023-09-19,1695096000,2023-10-13,1697169600,0.1934658999999999
2023-09-21,1695268800,2023-10-18,1697601600,-0.4178520999999998
2023-09-22,1695355200,2023-10-23,1698033600,0.16853409999999996
2023-09-26,1695700800,2023-10-30,1698638400,-0.4455541000000001
2023-09-28,1695873600,2023-11-15,1700024400,1.0943479
2023-09-29,1695960000,2023-11-17,1700197200,0.5831279000000005
2023-10-02,1696219200,2023-11-20,1700456400,1.2807341
2023-10-04,1696392000,2023-11-22,1700629200,3.0124459
2023-10-16,1697428800,2023-11-24,1700802000,2.7143479000000004
2023-10-19,1697688000,2023-11-29,1701234000,1.4265341
2023-10-24,1698120000,2023-12-06,1701838800,3.1744459
2023-10-31,1698724800,2023-12-08,1702011600,1.9377540999999998
2023-11-16,1700110800,2023-12-13,1702443600,1.5202459000000004
2023-11-20,1700456400,2023-12-29,1703826000,0.0997540999999999
2023-11-21,1700542800,2024-01-03,1704258000,1.7002459
2023-11-24,1700802000,2024-01-05,1704430800,1.2563479
2023-11-27,1701061200,2024-01-12,1705035600,-0.1934658999999999
2023-11-30,1701320400,2024-01-18,1705554000,1.3744459
2023-12-07,1701925200,2024-01-19,1705640400,0.8943479000000001
2023-12-11,1702270800,2024-01-22,1705899600,2.5831279000000005
2023-12-14,1702530000,2024-01-23,1705986000,1.2807341
2024-01-02,1704171600,2024-01-24,1706072400,3.0124459
2024-01-04,1704344400,2024-02-14,1707886800,2.7143479000000004
2024-01-08,1704690000,2024-02-16,1708059600,2.3831279000000003
2024-01-16,1705381200,2024-02-20,1708405200,3.2807340999999997
2024-01-19,1705640400,2024-02-21,1708491600,3.0124459
2024-01-22,1705899600,2024-02-28,1709096400,2.7143479000000004
2024-01-23,1705986000,2024-03-05,1709614800,1.4265341
2024-01-24,1706072400,2024-03-06,1709701200,3.1744459
2024-01-25,1706158800,2024-03-07,1709787600,1.9377540999999998
2024-02-15,1707973200,2024-03-22,1711080000,1.5202459000000004
2024-02-20,1708405200,2024-03-25,1711339200,1.0563479
2024-02-21,1708491600,2024-03-26,1711425600,1.8065341
2024-02-22,1708578000,2024-04-03,1712116800,1.3744459
2024-02-29,1709182800,2024-04-04,1712203200,-0.06224590000000002
2024-03-06,1709701200,2024-04-08,1712548800,1.5202459000000004
2024-03-07,1709787600,2024-04-09,1712635200,0.0997540999999999
2024-03-08,1709874000,2024-04-16,1713240000,0.7436520999999998
2024-03-25,1711339200,2024-04-18,1713412800,-0.7631279000000002
2024-03-26,1711425600,2024-04-22,1713758400,-1.4807340999999998
2024-03-27,1711512000,2024-04-23,1713844800,-1.0124459000000003
2024-04-04,1712203200,2024-05-01,1714536000,-2.7143479000000004
2024-04-05,1712289600,2024-05-02,1714622400,-1.4265341
2024-04-09,1712635200,2024-05-03,1714708800,-3.1744459
2024-04-10,1712721600,2024-05-06,1714968000,-1.9377540999999998
2024-04-17,1713326400,2024-05-08,1715140800,-1.5202459000000004
2024-04-19,1713499200,2024-05-10,1715313600,-0.0997540999999999
2024-04-23,1713844800,2024-05-13,1715572800,-1.7002459
2024-04-24,1713931200,2024-05-14,1715659200,-0.29975409999999986
2024-05-02,1714622400,2024-05-16,1715832000,0.29975409999999986
2024-05-03,1714708800,2024-05-24,1716523200,-0.29975409999999986
2024-05-06,1714968000,2024-05-29,1716955200,0.29975409999999986
2024-05-07,1715054400,2024-05-30,1717041600,-0.29975409999999986
2024-05-09,1715227200,2024-05-31,1717128000,1.2563479
2024-05-13,1715572800,2024-06-10,1717992000,-0.1934658999999999
2024-05-14,1715659200,2024-06-14,1718337600,0.4178520999999998
2024-05-15,1715745600,2024-06-18,1718683200,-0.16853409999999996
2024-05-17,1715918400,2024-06-20,1718856000,1.4021479000000003
2024-05-28,1716868800,2024-06-21,1718942400,-0.03146589999999999
2024-05-30,1717041600,2024-06-25,1719288000,1.5544458999999997
2024-05-31,1717128000,2024-07-12,1720756800,0.13775409999999993
2024-06-03,1717387200,2024-07-16,1721102400,-0.4797540999999996
2024-06-11,1718078400,2024-07-18,1721275200,1.0563479
2024-06-17,1718596800,2024-07-19,1721361600,1.8065341
2024-06-20,1718856000,2024-07-25,1721880000,0.4178520999999998
2024-06-21,1718942400,2024-07-29,1722225600,-0.16853409999999996
2024-06-24,1719201600,2024-07-30,1722312000,1.4021479000000003
2024-06-26,1719374400,2024-08-06,1722916800,-0.03146589999999999
2024-07-15,1721016000,2024-08-21,1724212800,1.5544458999999997
2024-07-17,1721188800,2024-08-29,1724904000,1.0943479
2024-07-19,1721361600,2024-09-04,1725422400,0.5831279000000005
2024-07-22,1721620800,2024-09-10,1725940800,1.2807341
2024-07-26,1721966400,2024-09-11,1726027200,2.0558520999999996
2024-07-30,1722312000,2024-09-18,1726632000,1.6514659000000003
2024-07-31,1722398400,2024-09-20,1726804800,0.24555409999999994
2024-08-07,1723003200,2024-09-23,1727064000,1.8622459
2024-08-22,1724299200,2024-09-30,1727668800,0.4797540999999996
2024-08-30,1724990400,2024-10-02,1727841600,-0.0997540999999999
2024-09-05,1725508800,2024-10-03,1727928000,-1.7002459
2024-09-11,1726027200,2024-10-04,1728014400,-0.29975409999999986
2024-09-12,1726113600,2024-10-07,1728273600,0.29975409999999986
2024-09-19,1726718400,2024-10-11,1728619200,-0.29975409999999986
2024-09-23,1727064000,2024-10-14,1728878400,1.2563479
2024-09-24,1727150400,2024-10-15,1728964800,-0.1934658999999999
2024-10-01,1727755200,2024-10-21,1729483200,1.3744459
2024-10-03,1727928000,2024-10-23,1729656000,-0.06224590000000002
2024-10-04,1728014400,2024-10-24,1729742400,1.5202459000000004
2024-10-07,1728273600,2024-11-05,1730782800,0.0997540999999999
2024-10-08,1728360000,2024-11-20,1732078800,1.7002459
2024-10-14,1728878400,2024-11-25,1732510800,1.2563479
2024-10-15,1728964800,2024-12-05,1733374800,0.7631279000000002
2024-10-16,1729051200,2024-12-09,1733720400,1.4807340999999998
2024-10-22,1729569600,2024-12-16,1734325200,0.05585210000000013
2024-10-24,1729742400,2024-12-24,1735016400,0.6948721
2024-10-25,1729828800,2024-12-27,1735275600,0.1392659
2024-11-06,1730869200,2025-01-08,1736312400,0.7875540999999999
2024-11-21,1732165200,2025-01-10,1736485200,-0.7143479000000004
2024-11-26,1732597200,2025-01-14,1736830800,-1.4265341
2024-12-06,1733461200,2025-01-22,1737522000,-2.2178520999999995
2024-12-10,1733806800,2025-01-24,1737694800,-1.8314659
2024-12-17,1734411600,2025-01-28,1738040400,-0.4455541000000001
2024-12-26,1735189200,2025-01-29,1738126800,0.13775409999999993
2024-12-30,1735534800,2025-01-30,1738213200,-0.4797540999999996
2025-01-10,1736485200,2025-01-31,1738299600,0.0997540999999999
2025-01-13,1736744400,2025-02-05,1738731600,1.7002459
2025-01-15,1736917200,2025-02-07,1738904400,1.2563479
