start,start_unix,bottom,top,end,end_unix,direction
2021-03-26,1616731200,30.26697098175111,31.459833472483744,2021-04-06,1617681600,1.0
2021-04-07,1617768000,31.459833472483744,32.52733806199439,2021-04-22,1619064000,1.0
2021-04-23,1619150400,32.52733806199439,33.46960228221425,2021-04-23,1619150400,1.0
2021-04-26,1619409600,31.548235571790244,32.52733806199439,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,32.52733806199439,33.53347653679485,2021-05-07,1620360000,1.0
2021-05-10,1620619200,31.509495192536825,32.52733806199439,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,30.43000822856576,31.509495192536825,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,31.509495192536825,32.640447373367095,2021-05-20,1621483200,1.0
2021-05-21,1621569600,30.455160586393607,31.509495192536825,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,29.5343811244953,30.455160586393607,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,30.455160586393607,31.353884372442035,2021-06-08,1623124800,1.0
2021-06-09,1623211200,29.580774213634353,30.455160586393607,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,30.455160586393607,31.28532026494623,2021-06-11,1623384000,1.0
2021-06-14,1623643200,29.640583742023317,30.455160586393607,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,30.455160586393607,31.297696227594592,2021-06-16,1623816000,1.0
2021-06-17,1623902400,29.611045671276433,30.455160586393607,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,28.715367535810483,29.611045671276433,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,29.611045671276433,30.5288896542091,2021-06-22,1624334400,1.0
2021-06-23,1624420800,28.74277203293143,29.611045671276433,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,29.611045671276433,30.486728335453936,2021-06-30,1625025600,1.0
2021-07-01,1625112000,30.486728335453936,31.34538252238211,2021-07-07,1625630400,1.0
2021-07-08,1625716800,29.564485722145534,30.486728335453936,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,30.486728335453936,31.426667904954595,2021-07-12,1626062400,1.0
2021-07-13,1626148800,29.528872278078367,30.486728335453936,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,30.486728335453936,31.42373753158839,2021-07-16,1626408000,1.0
2021-07-19,1626667200,29.44300267805328,30.486728335453936,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,30.486728335453936,31.58318787446883,2021-07-21,1626840000,1.0
2021-07-22,1626926400,29.370036181915584,30.486728335453936,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,28.33028974242243,29.370036181915584,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,29.370036181915584,30.384372161444944,2021-08-18,1629259200,1.0
2021-08-19,1629345600,30.384372161444944,31.30805502840092,2021-09-02,1630555200,1.0
2021-09-03,1630641600,29.55947260853333,30.384372161444944,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,28.619284922915135,29.55947260853333,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,29.55947260853333,30.40991194438893,2021-09-27,1632715200,1.0
2021-09-28,1632801600,28.727813271479846,29.55947260853333,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,29.55947260853333,30.410156278654423,2021-10-04,1633320000,1.0
2021-10-05,1633406400,30.410156278654423,31.390395197394753,2021-10-06,1633492800,1.0
2021-10-07,1633579200,31.390395197394753,32.440488958961666,2021-10-07,1633579200,1.0
2021-10-08,1633665600,30.363879561654045,31.390395197394753,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,31.390395197394753,32.408440154506124,2021-10-15,1634270400,1.0
2021-10-18,1634529600,30.392285004783417,31.390395197394753,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,31.390395197394753,32.387926090533846,2021-10-21,1634788800,1.0
2021-10-22,1634875200,32.387926090533846,33.509890147467736,2021-10-28,1635393600,1.0
2021-10-29,1635480000,31.329492832458428,32.387926090533846,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,32.387926090533846,33.41575697303245,2021-11-03,1635912000,1.0
2021-11-04,1635998400,31.29774225348959,32.387926090533846,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,32.387926090533846,33.48252536778922,2021-11-19,1637298000,1.0
2021-11-22,1637557200,33.48252536778922,34.602558044493115,2021-11-24,1637730000,1.0
2021-11-26,1637902800,32.17681553152156,33.48252536778922,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,30.797137152290777,32.17681553152156,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,29.35657865729076,30.797137152290777,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,30.797137152290777,32.32508432621936,2021-12-03,1638507600,1.0
2021-12-06,1638766800,32.32508432621936,33.883895920065946,2021-12-28,1640667600,1.0
2021-12-29,1640754000,33.883895920065946,35.09743411730034,2021-12-29,1640754000,1.0
2021-12-30,1640840400,32.673467594062586,33.883895920065946,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,33.883895920065946,35.07986507992621,2021-12-31,1640926800,1.0
2022-01-03,1641186000,32.6537817001957,33.883895920065946,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,33.883895920065946,35.11871626708832,2022-01-04,1641272400,1.0
2022-01-05,1641358800,32.6549913121166,33.883895920065946,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,33.883895920065946,35.11759305601891,2022-01-11,1641877200,1.0
2022-01-12,1641963600,35.11759305601891,36.32024366774196,2022-01-14,1642136400,1.0
2022-01-18,1642482000,33.92549196492725,35.11759305601891,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,32.530288835891,33.92549196492725,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,33.92549196492725,35.53625384659626,2022-02-01,1643691600,1.0
2022-02-02,1643778000,35.53625384659626,37.11639956599379,2022-02-04,1643950800,1.0
2022-02-07,1644210000,37.11639956599379,38.63794116421404,2022-02-10,1644469200,1.0
2022-02-11,1644555600,35.60326525771681,37.11639956599379,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,37.11639956599379,38.57764959342984,2022-02-16,1644987600,1.0
2022-02-17,1645074000,35.64509596908888,37.11639956599379,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,37.11639956599379,38.55461004883406,2022-02-22,1645506000,1.0
2022-02-23,1645592400,35.66802420068764,37.11639956599379,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,37.11639956599379,38.751519141181234,2022-02-28,1646024400,1.0
2022-03-01,1646110800,35.428444422082165,37.11639956599379,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,37.11639956599379,38.839357913911726,2022-03-03,1646283600,1.0
2022-03-04,1646370000,35.41781813335026,37.11639956599379,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,37.11639956599379,38.76807209059941,2022-03-10,1646888400,1.0
2022-03-11,1646974800,38.76807209059941,40.44256523681548,2022-03-11,1646974800,1.0
2022-03-14,1647230400,37.04089988339877,38.76807209059941,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,38.76807209059941,40.46187485442858,2022-03-21,1647835200,1.0
2022-03-22,1647921600,40.46187485442858,42.14758163878633,2022-03-22,1647921600,1.0
2022-03-23,1648008000,38.800147126096384,40.46187485442858,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,40.46187485442858,42.05191559977624,2022-04-11,1649649600,1.0
2022-04-12,1649736000,42.05191559977624,43.43800620102146,2022-04-19,1650340800,1.0
2022-04-20,1650427200,43.43800620102146,44.89007613395146,2022-04-20,1650427200,1.0
2022-04-21,1650513600,41.9160841204436,43.43800620102146,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,40.271045195141284,41.9160841204436,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,41.9160841204436,43.60047740822432,2022-04-28,1651118400,1.0
2022-04-29,1651204800,40.177285826387774,41.9160841204436,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,41.9160841204436,43.744658410545874,2022-05-06,1651809600,1.0
2022-05-09,1652068800,40.062729267909084,41.9160841204436,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,41.9160841204436,43.72604122675231,2022-05-18,1652846400,1.0
2022-05-19,1652932800,40.0352231461264,41.9160841204436,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,41.9160841204436,43.8056428176865,2022-05-27,1653624000,1.0
2022-05-31,1653969600,43.8056428176865,45.58673258566897,2022-05-31,1653969600,1.0
2022-06-01,1654056000,41.969202318845625,43.8056428176865,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,43.8056428176865,45.58033756661016,2022-06-02,1654142400,1.0
2022-06-03,1654228800,42.11914055082881,43.8056428176865,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,43.8056428176865,45.46682349405435,2022-06-08,1654660800,1.0
2022-06-09,1654747200,42.161736860696635,43.8056428176865,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,40.42901182635334,42.161736860696635,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,42.161736860696635,44.00390352134818,2022-06-28,1656388800,1.0
2022-06-29,1656475200,40.28360560943882,42.161736860696635,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,42.161736860696635,44.08314445115032,2022-07-06,1657080000,1.0
2022-07-07,1657166400,40.245354827404576,42.161736860696635,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,38.28841517003133,40.245354827404576,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,36.49766246121821,38.28841517003133,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,38.28841517003133,40.05668554250065,2022-08-03,1659499200,1.0
2022-08-04,1659585600,36.55516410988124,38.28841517003133,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,38.28841517003133,39.96086258302784,2022-08-09,1660017600,1.0
2022-08-10,1660104000,39.96086258302784,41.512388445401506,2022-08-15,1660536000,1.0
2022-08-16,1660622400,41.512388445401506,42.95865328701058,2022-08-19,1660881600,1.0
2022-08-22,1661140800,40.038654580834745,41.512388445401506,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,41.512388445401506,42.95579562486695,2022-08-26,1661486400,1.0
2022-08-29,1661745600,40.06651184678079,41.512388445401506,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,41.512388445401506,43.007537758866754,2022-09-19,1663560000,1.0
2022-09-20,1663646400,40.02413225910936,41.512388445401506,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,38.5150189787581,40.02413225910936,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,36.89255664700336,38.5150189787581,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,38.5150189787581,40.115448286816076,2022-09-28,1664337600,1.0
2022-09-29,1664424000,40.115448286816076,41.82060416978443,2022-10-03,1664769600,1.0
2022-10-04,1664856000,41.82060416978443,43.6180179725838,2022-10-12,1665547200,1.0
2022-10-13,1665633600,43.6180179725838,45.4820379682097,2022-10-24,1666584000,1.0
2022-10-25,1666670400,41.44658392857207,43.6180179725838,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,43.6180179725838,45.75263529916612,2022-10-27,1666843200,1.0
2022-10-28,1666929600,45.75263529916612,47.91995330014782,2022-11-10,1668056400,1.0
2022-11-11,1668142800,43.392189311098846,45.75263529916612,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,41.079489465036374,43.392189311098846,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,43.392189311098846,45.718200913060876,2022-11-17,1668661200,1.0
2022-11-18,1668747600,45.718200913060876,47.96275173311997,2022-12-12,1670821200,1.0
2022-12-13,1670907600,43.86847673034101,45.718200913060876,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,45.718200913060876,47.468125543830936,2022-12-21,1671598800,1.0
2022-12-22,1671685200,43.9235566130601,45.718200913060876,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,45.718200913060876,47.44765633449016,2022-12-27,1672117200,1.0
2022-12-28,1672203600,44.02990516703256,45.718200913060876,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,45.718200913060876,47.379761248658596,2022-12-29,1672290000,1.0
2022-12-30,1672376400,44.06860917286299,45.718200913060876,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,45.718200913060876,47.44127868512959,2023-01-06,1672981200,1.0
2023-01-09,1673240400,43.97420012471135,45.718200913060876,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,45.718200913060876,47.42248735938543,2023-01-10,1673326800,1.0
2023-01-11,1673413200,44.05722064147379,45.718200913060876,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,45.718200913060876,47.36982545096317,2023-01-13,1673586000,1.0
2023-01-17,1673931600,44.03254506150226,45.718200913060876,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,42.40313772010734,44.03254506150226,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,44.03254506150226,45.68956616422612,2023-01-26,1674709200,1.0
2023-01-27,1674795600,42.06728249178866,44.03254506150226,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,44.03254506150226,45.90037860375532,2023-01-31,1675141200,1.0
2023-02-01,1675227600,42.16055677226728,44.03254506150226,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,40.190853360834794,42.16055677226728,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,42.16055677226728,44.10017859130855,2023-02-15,1676437200,1.0
2023-02-16,1676523600,40.46610041336616,42.16055677226728,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,42.16055677226728,43.80855196267545,2023-02-17,1676610000,1.0
2023-02-21,1676955600,40.56470409545969,42.16055677226728,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,42.16055677226728,43.61559889134194,2023-03-06,1678078800,1.0
2023-03-07,1678165200,40.72732098606123,42.16055677226728,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,39.23199012958765,40.72732098606123,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,37.62388342170992,39.23199012958765,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,39.23199012958765,40.995461134400834,2023-03-16,1678939200,1.0
2023-03-17,1679025600,37.43633848226112,39.23199012958765,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,39.23199012958765,41.0165775193743,2023-03-21,1679371200,1.0
2023-03-22,1679457600,37.43730183907147,39.23199012958765,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,39.23199012958765,40.75408544861959,2023-04-13,1681358400,1.0
2023-04-14,1681444800,37.80144958292091,39.23199012958765,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,39.23199012958765,40.672206351492484,2023-04-20,1681963200,1.0
2023-04-21,1682049600,37.36743401979423,39.23199012958765,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,35.48177477498606,37.36743401979423,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,37.36743401979423,39.18753239395113,2023-05-01,1682913600,1.0
2023-05-02,1683000000,35.546199815219964,37.36743401979423,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,34.22860426847124,35.546199815219964,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,35.546199815219964,36.82684087338596,2023-05-30,1685419200,1.0
2023-05-31,1685505600,34.25546168978011,35.546199815219964,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,35.546199815219964,36.86045664598554,2023-06-15,1686801600,1.0
2023-06-16,1686888000,36.86045664598554,38.13306327875239,2023-06-22,1687406400,1.0
2023-06-23,1687492800,35.62295044964928,36.86045664598554,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,36.86045664598554,38.08028382829779,2023-06-27,1687838400,1.0
2023-06-28,1687924800,35.65539137144081,36.86045664598554,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,36.86045664598554,38.06816011520566,2023-07-14,1689307200,1.0
2023-07-17,1689566400,38.06816011520566,39.27762835868436,2023-07-26,1690344000,1.0
2023-07-27,1690430400,39.27762835868436,40.62472916109842,2023-07-28,1690516800,1.0
2023-07-31,1690776000,37.91846491170489,39.27762835868436,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,39.27762835868436,40.61082541245747,2023-08-03,1691035200,1.0
2023-08-04,1691121600,38.001167633747336,39.27762835868436,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,39.27762835868436,40.57991331755445,2023-08-16,1692158400,1.0
2023-08-17,1692244800,38.0914809741014,39.27762835868436,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,39.27762835868436,40.320971838492504,2023-09-01,1693540800,1.0
2023-09-05,1693886400,38.22138084171966,39.27762835868436,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,39.27762835868436,40.26225188357058,2023-09-13,1694577600,1.0
2023-09-14,1694664000,40.26225188357058,41.30899236614165,2023-09-18,1695009600,1.0
2023-09-19,1695096000,41.30899236614165,42.32532649158212,2023-09-20,1695182400,1.0
2023-09-21,1695268800,40.33990834981798,41.30899236614165,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,41.30899236614165,42.26928466701363,2023-09-25,1695614400,1.0
2023-09-26,1695700800,40.38758726998163,41.30899236614165,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,41.30899236614165,42.2927447194633,2023-09-28,1695873600,1.0
2023-09-29,1695960000,40.24893660948583,41.30899236614165,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,39.169456264019715,40.24893660948583,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,40.24893660948583,41.343090580831614,2023-10-13,1697169600,1.0
2023-10-16,1697428800,41.343090580831614,42.488735861267216,2023-10-18,1697601600,1.0
2023-10-19,1697688000,40.139587417159234,41.343090580831614,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,41.343090580831614,42.90904628439875,2023-10-30,1698638400,1.0
2023-10-31,1698724800,42.90904628439875,44.534960090856906,2023-11-15,1700024400,1.0
2023-11-16,1700110800,44.534960090856906,45.84859965837354,2023-11-17,1700197200,1.0
2023-11-20,1700456400,43.28371985151858,44.534960090856906,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,44.534960090856906,45.834397455956776,2023-11-22,1700629200,1.0
2023-11-24,1700802000,45.834397455956776,47.122524571782684,2023-11-24,1700802000,1.0
2023-11-27,1701061200,44.589422276975576,45.834397455956776,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,45.834397455956776,47.14319646041075,2023-12-06,1701838800,1.0
2023-12-07,1701925200,44.45713339046188,45.834397455956776,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,45.834397455956776,47.19210983896003,2023-12-13,1702443600,1.0
2023-12-14,1702530000,44.37768750498806,45.834397455956776,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,45.834397455956776,47.03446256107283,2024-01-03,1704258000,1.0
2024-01-04,1704344400,47.03446256107283,48.26161053436167,2024-01-05,1704430800,1.0
2024-01-08,1704690000,45.67697272696153,47.03446256107283,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,47.03446256107283,48.28420488379678,2024-01-18,1705554000,1.0
2024-01-19,1705640400,48.28420488379678,49.57729230472408,2024-01-19,1705640400,1.0
2024-01-22,1705899600,49.57729230472408,50.94773062415658,2024-01-22,1705899600,1.0
2024-01-23,1705986000,48.20831386525105,49.57729230472408,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,49.57729230472408,50.971915141377615,2024-01-24,1706072400,1.0
2024-01-25,1706158800,50.971915141377615,52.87377920398446,2024-02-14,1707886800,1.0
2024-02-15,1707973200,52.87377920398446,54.41648750589308,2024-02-16,1708059600,1.0
2024-02-20,1708405200,51.37488275999183,52.87377920398446,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,52.87377920398446,54.39546875912048,2024-02-21,1708491600,1.0
2024-02-22,1708578000,54.39546875912048,56.01289477460393,2024-02-28,1709096400,1.0
2024-02-29,1709182800,52.837238521037214,54.39546875912048,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,54.39546875912048,55.90428518534644,2024-03-06,1709701200,1.0
2024-03-07,1709787600,52.91985350619638,54.39546875912048,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,54.39546875912048,55.841540065407145,2024-03-22,1711080000,1.0
2024-03-25,1711339200,55.841540065407145,57.20971805757427,2024-03-25,1711339200,1.0
2024-03-26,1711425600,54.490089072680526,55.841540065407145,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,55.841540065407145,57.23531598722472,2024-04-03,1712116800,1.0
2024-04-04,1712203200,54.460169822838175,55.841540065407145,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,55.841540065407145,57.209098147792616,2024-04-08,1712548800,1.0
2024-04-09,1712635200,54.231655800493144,55.841540065407145,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,52.650620411644425,54.231655800493144,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,51.04319716420324,52.650620411644425,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,52.650620411644425,54.24572515050953,2024-04-22,1713758400,1.0
2024-04-23,1713844800,50.69217806027605,52.650620411644425,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,48.68976730543398,50.69217806027605,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,50.69217806027605,52.48952337626477,2024-05-02,1714622400,1.0
2024-05-03,1714708800,48.89207169542938,50.69217806027605,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,50.69217806027605,52.44341968477653,2024-05-06,1714968000,1.0
2024-05-07,1715054400,48.99916798038275,50.69217806027605,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,50.69217806027605,52.258130629163645,2024-05-10,1715313600,1.0
2024-05-13,1715572800,49.15230059016379,50.69217806027605,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,50.69217806027605,52.17092142538029,2024-05-14,1715659200,1.0
2024-05-15,1715745600,49.25091636410782,50.69217806027605,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,50.69217806027605,52.137674114625185,2024-05-24,1716523200,1.0
2024-05-28,1716868800,49.26375420725285,50.69217806027605,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,50.69217806027605,52.162237402933805,2024-05-30,1717041600,1.0
2024-05-31,1717128000,52.162237402933805,53.68929250683029,2024-05-31,1717128000,1.0
2024-06-03,1717387200,50.62211480645849,52.162237402933805,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,49.13216784694194,50.62211480645849,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,50.62211480645849,52.16325514149473,2024-06-18,1718683200,1.0
2024-06-20,1718856000,52.16325514149473,53.69395267527598,2024-06-20,1718856000,1.0
2024-06-21,1718942400,50.632607431555,52.16325514149473,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,52.16325514149473,53.69899944358162,2024-06-25,1719288000,1.0
2024-06-26,1719374400,50.57411847285858,52.16325514149473,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,52.16325514149473,53.73474610601961,2024-07-16,1721102400,1.0
2024-07-17,1721188800,53.73474610601961,55.36756229481912,2024-07-18,1721275200,1.0
2024-07-19,1721361600,51.623664800371046,53.73474610601961,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,49.5168035879831,51.623664800371046,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,51.623664800371046,53.82925635303171,2024-07-29,1722225600,1.0
2024-07-30,1722312000,53.82925635303171,56.06420008976463,2024-07-30,1722312000,1.0
2024-07-31,1722398400,51.65238002606542,53.82925635303171,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,53.82925635303171,56.155981780064145,2024-08-21,1724212800,1.0
2024-08-22,1724299200,56.155981780064145,57.91827172460949,2024-08-29,1724904000,1.0
2024-08-30,1724990400,57.91827172460949,59.49802143148929,2024-09-04,1725422400,1.0
2024-09-05,1725508800,56.07441818743204,57.91827172460949,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,54.1172516194571,56.07441818743204,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,56.07441818743204,58.002358571980196,2024-09-18,1726632000,1.0
2024-09-19,1726718400,54.26888806754145,56.07441818743204,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,56.07441818743204,57.80590079080709,2024-09-23,1727064000,1.0
2024-09-24,1727150400,54.34318434144092,56.07441818743204,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,56.07441818743204,57.77618731335349,2024-10-02,1727841600,1.0
2024-10-03,1727928000,54.380423379877314,56.07441818743204,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,56.07441818743204,57.847984794447136,2024-10-04,1728014400,1.0
2024-10-07,1728273600,54.11253490948944,56.07441818743204,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,56.07441818743204,58.0774526598073,2024-10-11,1728619200,1.0
2024-10-14,1728878400,58.0774526598073,60.090310676402204,2024-10-14,1728878400,1.0
2024-10-15,1728964800,56.057941644397744,58.0774526598073,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,58.0774526598073,60.0439986026876,2024-10-21,1729483200,1.0
2024-10-22,1729569600,55.819135274483365,58.0774526598073,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,58.0774526598073,60.29430795633661,2024-10-24,1729742400,1.0
2024-10-25,1729828800,55.84022988445865,58.0774526598073,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,58.0774526598073,60.21622657245974,2024-11-20,1732078800,1.0
2024-11-21,1732165200,60.21622657245974,62.186231735813905,2024-11-25,1732510800,1.0
2024-11-26,1732597200,62.186231735813905,64.14542464539448,2024-12-05,1733374800,1.0
2024-12-06,1733461200,60.30609009209152,62.186231735813905,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,58.33330469520845,60.30609009209152,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,56.50417609855804,58.33330469520845,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,58.33330469520845,60.181988206446,2024-12-27,1735275600,1.0
2024-12-30,1735534800,56.52760309623321,58.33330469520845,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,54.61575343406635,56.52760309623321,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,56.52760309623321,58.42889206824529,2025-01-14,1736830800,1.0
2025-01-15,1736917200,58.42889206824529,60.43671776350061,2025-01-22,1737522000,1.0
2025-01-23,1737608400,56.38378275391861,58.42889206824529,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,58.42889206824529,60.52546081376166,2025-01-28,1738040400,1.0
2025-01-29,1738126800,56.23312616012148,58.42889206824529,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,58.42889206824529,60.57710326864597,2025-01-30,1738213200,1.0
2025-01-31,1738299600,56.28626738215895,58.42889206824529,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,58.42889206824529,60.656329276754036,2025-02-05,1738731600,1.0
2025-02-06,1738818000,60.656329276754036,62.72234150237128,2025-02-07,1738904400,1.0
