unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1502164800,2017-08-08,16.98,17.0,16.56,16.72,3382090.0,17.2735,17.80897268837942,16.738027311620577,17.4975,17.0385,17.268,17.2735,0.4400000000000013,17.6575,16.889499999999998,0,40.925017077755456,-2.7906976744186074,-6.005761524641657,55.385174728636215,17.25974731092548,0.2490887517977459,16.934647527483545,77808165.0,1506437.26,-1,0.03213008836937025,60.0,-40.0,100.0,17.2735,17.192538300694668,17.163123625213075,-0.07173308388292901,-0.06126575239113308,0.01046733149179593
1502251200,2017-08-09,16.72,17.04,16.67,17.04,2210429.0,17.2635,17.808487155812212,16.71851284418779,17.494166666666665,17.008166666666668,17.25116666666667,17.2635,0.36999999999999744,17.667,16.86,0,47.48229570745324,-1.16009280742459,-6.295558708599818,57.012003833588935,17.227885445229575,0.2577252695264781,17.27500138882772,80018594.0,1537344.9,0,0.06914392760071258,56.00000000000001,-39.99999999999999,96.0,17.2635,17.17801084348565,17.15829524775374,-0.06007425687873244,-0.06462548960661962,-0.00455123272788718
1502337600,2017-08-10,16.97,17.19,16.92,17.07,2082540.0,17.252000000000002,17.803093458498907,16.700906541501098,17.489333333333335,16.992333333333335,17.240833333333335,17.252000000000002,0.2699999999999996,17.663750000000004,16.84025,0,48.051334792494565,-1.3294797687861297,-6.272455597898788,57.975433297651804,17.200502102668842,0.2586020359888725,16.861300214169994,82101134.0,1531375.6,0,0.033842978460646995,52.0,-40.0,92.0,17.252000000000002,17.167724096487017,17.154832689018296,-0.04766151553336948,-0.06412812714459903,-0.016466611611229552
1502424000,2017-08-11,17.07,17.08,16.97,17.03,1436221.0,17.232999999999997,17.787187693836916,16.678812306163078,17.464666666666666,16.981666666666666,17.223166666666664,17.232999999999997,0.10999999999999943,17.634249999999998,16.831749999999996,0,47.33155072591651,-2.1826536473291154,-6.544999672937614,52.752427748098725,17.165056157715654,0.24798760484681012,16.47714912341639,80664913.0,1530592.4,0,-0.004528934223508289,48.0,-40.0,88.0,17.232999999999997,17.154607515869206,17.14993728944895,-0.0397855379295258,-0.0661985340231368,-0.026412996093611002
1502683200,2017-08-14,17.11,17.25,17.11,17.22,1276830.0,17.231,17.785072197461922,16.67692780253808,17.458333333333336,16.97833333333333,17.218333333333334,17.231,0.21999999999999886,17.634500000000003,16.8275,0,51.00141745811666,-0.23174971031287772,-5.193270934633148,50.34234678274013,17.09367729182195,0.24598849021489502,15.32910040388502,81941743.0,1539061.22,0,-0.03209344501729769,44.0,-40.0,84.0,17.231,17.16083537150071,17.152684846725464,-0.020397245740782055,-0.05190955326958857,-0.031512307528806516
1502769600,2017-08-15,17.23,17.24,16.97,17.0,886723.0,17.228,17.786376217258834,16.66962378274117,17.458333333333336,16.976333333333333,17.217333333333332,17.228,0.2699999999999996,17.630750000000003,16.82525,0,47.00908216174815,-0.3516998827666983,-5.736638136650232,53.388589414472136,17.07477008326589,0.2477035980566882,14.839255279723194,81055020.0,1540641.86,0,-0.015623701538689453,40.0,-40.0,80.0,17.228,17.14551771707207,17.14669720567741,-0.020928376831250706,-0.0576727785678699,-0.03674440173661919
1502856000,2017-08-16,17.03,17.07,16.93,16.99,763722.0,17.213500000000003,17.78071336373563,16.646286636264378,17.4435,16.9705,17.207,17.213500000000003,0.14000000000000057,17.609500000000004,16.817500000000003,0,46.83367122062281,-1.6782407407407562,-6.238237972963685,55.50965994396293,17.070590698755684,0.24001048390978194,14.543369710984463,80291298.0,1532504.28,0,0.032069967111821564,36.0,-40.0,76.0,17.213500000000003,17.130706505922348,17.140552217219472,-0.02046736435447407,-0.06232860717971178,-0.04186124282523771
1502942400,2017-08-17,16.99,17.02,16.83,16.84,907574.0,17.1815,17.757113585663404,16.605886414336595,17.4135,16.9525,17.183,17.1815,0.19000000000000128,17.5685,16.7945,0,44.227885288363886,-3.6613272311212848,-7.727724899905403,50.475965000824445,17.0587803885848,0.23643830648765474,14.660551511514425,79383724.0,1530595.98,0,-0.032087660606545776,32.0,-40.0,72.0,17.1815,17.103020172024983,17.128765855759884,-0.028296486217564906,-0.07723185059719384,-0.048935364379628934
1503028800,2017-08-18,16.79,16.84,16.77,16.77,940842.0,17.141,17.712730705839977,16.56926929416002,17.372666666666667,16.918666666666663,17.145666666666664,17.141,0.07000000000000028,17.52275,16.759249999999998,0,43.05122994463273,-4.607508532423201,-9.423703955091407,42.08079624540428,17.03104065176548,0.22454985602425084,14.997975333177022,78442882.0,1525109.86,0,-0.05189999798417461,28.000000000000004,-40.0,68.0,17.141,17.071303965165463,17.114696606514396,-0.03574138165193255,-0.09361209144454463,-0.05787070979261208
1503288000,2017-08-21,16.77,16.8,16.63,16.68,731325.0,17.0875,17.62018658702869,16.554813412971306,17.3215,16.8705,17.095999999999997,17.0875,0.1700000000000017,17.467,16.708,0,41.555003639549696,-6.028169014084509,-11.433699518572455,36.25617496221125,17.004627064643334,0.2206534377368045,15.815447550130907,77711557.0,1519513.84,0,-0.10117220272821498,24.0,-76.0,100.0,17.0875,17.03403692086399,17.097649680768733,-0.04375006912152736,-0.11255829619452129,-0.06880822707299393
1503374400,2017-08-22,16.7,16.75,16.68,16.74,775699.0,17.0255,17.39049178072975,16.660508219270252,17.2545,16.815499999999997,17.035,17.0255,0.07000000000000028,17.39,16.661,0,42.94649085133688,-6.896551724137942,-12.528897416362833,31.768911690208995,16.9682087066484,0.20989247789846135,16.574528894445226,78487256.0,1503960.42,0,-0.05623437795661324,20.0,-76.0,96.0,17.0255,17.00603340459123,17.083624203091528,-0.042019937055549406,-0.1213331483924307,-0.0793132113368813
1503460800,2017-08-23,16.67,16.75,16.64,16.65,1066533.0,16.997999999999998,17.3882614508253,16.607738549174694,17.202666666666666,16.806666666666665,17.004666666666665,16.997999999999998,0.10999999999999943,17.30175,16.694249999999997,0,41.3905235810177,-3.1976744186046555,-14.062164242331713,33.38947484951795,16.925162080484682,0.20275730090571406,17.42752209809939,77420723.0,1501854.22,0,-0.13073665853645813,16.0,-84.0,100.0,16.997999999999998,16.972125461296827,17.066619332382057,-0.04375327559510822,-0.13400480583076657,-0.09025153023565835
1503547200,2017-08-24,16.69,16.74,16.6,16.68,952975.0,16.979,17.39169359093675,16.566306409063248,17.18033333333333,16.786333333333335,16.983333333333334,16.979,0.13999999999999702,17.28125,16.67675,0,42.12623860244212,-2.2274325908557975,-15.036429953140745,33.83152570657522,16.90112578175594,0.1982746365553057,18.370047968114225,78373698.0,1503765.56,0,-0.11151228432845788,12.0,-84.0,96.0,16.979,16.944303988792367,17.0514577899357,-0.03980874371761159,-0.14001245988267286,-0.10020371616506127
1503633600,2017-08-25,16.71,16.87,16.7,16.81,649171.0,16.9605,17.368640907041023,16.552359092958977,17.1615,16.7695,16.9655,16.9605,0.19000000000000128,17.26275,16.65825,0,45.26054018037033,-2.1536670547147905,-14.57365616301512,38.929672340693685,16.887457162396515,0.19768359108706965,18.372932206753426,79022869.0,1493721.84,0,-0.02572435995761965,8.0,-84.0,92.0,16.9605,16.931513132716905,17.041988856997047,-0.026039712979201657,-0.13275335738906335,-0.1067136444098617
1503892800,2017-08-28,16.78,16.78,16.55,16.62,938381.0,16.932499999999997,17.353207737033994,16.511792262966,17.1385,16.738500000000002,16.938499999999998,16.932499999999997,0.259999999999998,17.243,16.621999999999996,0,41.77950061233656,-3.2596041909196667,-15.581589112005473,44.98500710254846,16.900790075612136,0.2021347631522788,18.982193541496656,78084488.0,1459224.54,0,0.005797111961494196,4.0,-96.0,100.0,16.932499999999997,16.901845215315294,17.025440274369714,-0.027196974678977748,-0.14070986275858388,-0.11351288807960613
1503979200,2017-08-29,16.53,16.71,16.53,16.61,1178371.0,16.8995,17.31260894446897,16.48639105553103,17.104166666666668,16.711166666666667,16.907666666666668,16.8995,0.17999999999999972,17.20475,16.59425,0,41.60223329769378,-3.8216560509554154,-16.473289384982817,33.04964105254585,16.875431933354115,0.20055370864140173,19.624820637486245,76906117.0,1453981.22,0,-0.1543037343203376,20.0,-80.0,100.0,16.8995,16.874050432904315,17.009148498904235,-0.02609991484422823,-0.14613778163489144,-0.12003786679066321
1504065600,2017-08-30,16.61,16.62,16.4,16.4,779803.0,16.8585,17.2981487234148,16.418851276585197,17.06116666666667,16.67716666666667,16.869166666666665,16.8585,0.22000000000000242,17.157,16.56,0,38.03490223920245,-4.761904761904764,-18.727176021751184,20.506244517476915,16.822893605697608,0.20194272945273034,20.702261002907758,76126314.0,1443075.7,0,-0.2455562188391738,16.0,-84.0,100.0,16.8585,16.828902772627714,16.98526032247662,-0.036351445412575595,-0.1654771735563827,-0.1291257281438071
1504152000,2017-08-31,16.46,16.61,16.41,16.6,1436562.0,16.8265,17.242974489014948,16.41002551098505,17.028833333333335,16.640833333333333,16.834833333333332,16.8265,0.21000000000000085,17.12875,16.52425,0,42.939978838791255,-3.7122969837586837,-18.449454605401694,31.23538911163176,16.770271619582633,0.20251824877753538,21.702741342227736,77562876.0,1454958.62,0,-0.15805401501578586,12.0,-84.0,96.0,16.8265,16.807102508567933,16.97015207453636,-0.026930555952135338,-0.1627889230839763,-0.13585836713184096
1504238400,2017-09-01,16.63,16.63,16.47,16.51,1163811.0,16.7975,17.217303525473834,16.377696474526164,16.996833333333335,16.615833333333335,16.806333333333335,16.7975,0.16000000000000014,17.09375,16.50125,0,41.38808194645569,-3.3937975424224596,-18.870863736584365,21.644540922053622,16.708619537811913,0.19948123100771142,22.473961396397176,76399065.0,1457712.28,0,-0.25898303274438905,8.0,-84.0,92.0,16.7975,16.778807031561463,16.95210689514278,-0.024118975651172464,-0.16600708669580655,-0.14188811104463409
1504584000,2017-09-05,16.46,16.46,15.8,15.81,2887052.0,16.7395,17.332677039340073,16.146322960659926,16.971833333333333,16.54083333333333,16.756333333333334,16.7395,0.7100000000000009,17.076999999999998,16.402,0,31.93791428512769,-6.835592221567463,-23.922476422793185,18.96278265424165,16.55709512457338,0.2359468573643035,24.98231558130271,73512013.0,1464996.48,-1,-0.36390391603233385,4.0,-96.0,100.0,16.7395,16.686539695222276,16.907318389450907,-0.0644711728775651,-0.22247707714159048,-0.1580059042640254
1504670400,2017-09-06,15.79,16.04,15.6,15.86,2892236.0,16.6965,17.402963728722327,15.990036271277674,16.9255,16.4945,16.71,16.6965,0.4399999999999995,17.034,16.359,0,33.08666357925844,-5.143540669856456,-27.12289272963064,16.771956472754994,16.41669319794482,0.2505220818382818,27.634844085752864,76404249.0,1502794.86,0,-0.28242926171518346,8.0,-88.0,96.0,16.6965,16.60782162901063,16.866247080060674,-0.08175207007190669,-0.26019599185390874,-0.17844392178200205
1504756800,2017-09-07,15.82,15.83,15.44,15.58,2556248.0,16.6235,17.462243703404233,15.784756296595766,16.8615,16.4285,16.645,16.6235,0.41999999999999993,16.96475,16.28225,0,30.0927058420547,-8.568075117370887,-31.096114470366288,15.435789906895195,16.28577987886684,0.26262764742126166,30.325786879361722,73848001.0,1531434.44,0,-0.2530514378023432,4.0,-96.0,100.0,16.6235,16.509933854819142,16.815806018097508,-0.10453992974065288,-0.30911883395781814,-0.20457890421716526
1504843200,2017-09-08,15.53,16.23,15.5,16.06,3279673.0,16.573,17.419713646990672,15.726286353009327,16.828,16.348999999999997,16.5885,16.573,0.7300000000000004,16.94875,16.19725,0,39.90538983169197,-5.916813122437033,-29.306923185818988,28.946957382936674,16.20853534537401,0.29601138689117157,30.642100479179266,77127674.0,1569959.66,0,-0.09874547647325443,28.000000000000004,-68.0,96.0,16.573,16.467083011503032,16.78616656640741,-0.08084517739421776,-0.3056353759599375,-0.22479019856571975
1505102400,2017-09-11,16.34,16.66,16.22,16.39,3147278.0,16.541,17.36425937589574,15.71774062410426,16.81433333333333,16.302333333333333,16.558333333333334,16.541,0.6000000000000014,16.953500000000002,16.1285,0,45.446966228947076,-3.758073987081624,-25.020922096068936,39.41785940532863,16.221789377899704,0.317724859256088,29.239259621538245,80274952.0,1593992.7,0,-0.10615324454202041,24.0,-68.0,92.0,16.541,16.459741772312267,16.77063062262673,-0.03864652948630093,-0.2730983604235959,-0.234451830937295
1505188800,2017-09-12,16.43,16.45,16.28,16.43,1282803.0,16.5015,17.264239142826852,15.738760857173148,16.7755,16.2605,16.518,16.5015,0.16999999999999815,16.91025,16.09275,0,46.08136038698953,-4.587688734030193,-21.559202603920202,35.30521747456528,16.214456231010356,0.3071730835949387,27.936621682300153,81557755.0,1594970.7,0,-0.08629743248208065,20.0,-68.0,88.0,16.5015,16.456909222568243,16.75727255899431,-0.005481160422798503,-0.24130328146579316,-0.23582212104299466
1505275200,2017-09-13,16.41,16.44,16.28,16.38,1293627.0,16.470499999999998,17.199320279630196,15.7416797203698,16.734833333333334,16.230833333333333,16.482833333333335,16.470499999999998,0.16000000000000014,16.871,16.069999999999997,0,45.38688469417419,-3.647058823529418,-19.212614982112573,35.00360516951204,16.202196047130062,0.29666072048101455,26.727029310150495,80264128.0,1601607.98,0,-0.036554297368273786,16.0,-68.0,84.0,16.470499999999998,16.4495845347046,16.742477556680807,0.014552643944970856,-0.2176313161117811,-0.23218396005675196
1505361600,2017-09-14,16.37,16.39,16.2,16.29,1530940.0,16.435499999999998,17.127467484785402,15.743532515214595,16.702166666666663,16.193166666666663,16.447666666666667,16.435499999999998,0.19000000000000128,16.83975,16.031249999999996,0,44.126846950615885,-4.120070629782221,-17.886396090235777,34.22101468517792,16.18982568885235,0.2890420975895136,25.85395642765621,78733188.0,1600245.76,0,-0.04437282609887787,12.0,-68.0,80.0,16.435499999999998,16.434386007589875,16.72473333877176,0.02271975786093819,-0.20378426273057926,-0.22650402059151745
1505448000,2017-09-15,16.29,16.39,16.2,16.32,3790661.0,16.4095,17.07737648558715,15.741623514412856,16.6725,16.1635,16.418,16.4095,0.19000000000000128,16.813750000000002,16.00525,0,44.66586271039841,-3.087885985748216,-16.60655593890167,41.564825167580885,16.191192621778743,0.2819676620474056,25.043245893911518,82523849.0,1634830.26,1,-0.010775797773808422,8.0,-68.0,76.0,16.4095,16.423492102105126,16.708861443133653,0.03062726322493836,-0.1882199415603445,-0.21884720478528286
1505707200,2017-09-18,16.35,16.36,16.22,16.24,1352791.0,16.383000000000003,17.033387576757306,15.732612423242701,16.65,16.134,16.392000000000003,16.383000000000003,0.14000000000000057,16.792500000000004,15.973500000000003,0,43.488216055767104,-3.1604054859868884,-16.03286863699868,40.99026568948604,16.180013197135903,0.27182711475830523,24.2904432554343,81171058.0,1640937.6,0,-0.03158722570979765,4.0,-68.0,72.0,16.383000000000003,16.4060166638094,16.69047471987351,0.030867777732213608,-0.18026248262001587,-0.21113026035222948
1505793600,2017-09-19,16.24,16.36,16.2,16.22,1777828.0,16.36,16.999186983597316,15.720813016402683,16.627333333333333,16.112333333333332,16.369833333333332,16.36,0.16000000000000014,16.76875,15.95125,0,43.18855907866849,-2.7577937649880147,-15.683058814308302,40.17963088138285,16.167249390180004,0.2638394637041406,23.665527323991366,79393230.0,1632808.58,0,-0.07215810112176693,4.0,-64.0,68.0,16.36,16.388300791065646,16.672024730858865,0.030048868656588568,-0.1735691745314938,-0.20361804318808235
1505880000,2017-09-20,16.23,16.33,16.23,16.28,1565112.0,16.337,16.95250304629647,15.72149695370353,16.606666666666666,16.08866666666667,16.347666666666665,16.337,0.10999999999999943,16.74875,15.92525,0,44.39842581973197,-2.747909199522087,-14.911765346539902,44.39306079115945,16.165172458919656,0.2528509305824162,23.08524824479436,80958342.0,1631356.58,0,-0.04423541323546622,4.0,-60.0,64.0,16.337,16.377986430011774,16.656651212001655,0.03364578762605627,-0.16156080865551203,-0.1952065962815683
1505966400,2017-09-21,16.26,16.42,16.25,16.27,849929.0,16.318,16.91691902624665,15.719080973753353,16.59133333333333,16.067333333333334,16.32933333333333,16.318,0.1700000000000017,16.734250000000003,15.901750000000002,0,44.2331631079161,-2.2822822822822766,-14.33366598878437,43.233047972534486,16.151126257600346,0.2469330069693866,22.054820354104155,80108413.0,1632856.22,0,-0.11126987685256014,4.0,-56.0,60.0,16.318,16.36770200810589,16.641488419374138,0.035277983606297525,-0.15110911677369643,-0.18638710037999395
1506052800,2017-09-22,16.25,16.39,16.25,16.31,912303.0,16.299500000000002,16.874946782943685,15.72405321705632,16.573500000000003,16.049500000000002,16.3115,16.299500000000002,0.14000000000000057,16.715750000000003,15.883250000000002,0,45.093692925584456,-2.2182254196642748,-13.512193589375771,46.801276330476064,16.14090343185599,0.2392949350430019,21.097994455606113,81020716.0,1631051.42,0,-0.09672271569355229,24.0,-32.00000000000001,56.00000000000001,16.299500000000002,16.36220657876247,16.62848887351633,0.03870364439978147,-0.13800754488026712,-0.1767111892800486
1506312000,2017-09-25,16.28,16.44,16.27,16.42,1362099.0,16.28,16.80952809179517,15.750471908204833,16.552666666666667,16.028666666666666,16.290666666666667,16.28,0.1700000000000017,16.694750000000003,15.86525,0,47.44139420346655,-2.320047590719792,-11.87699274323213,54.315587279637604,16.16484251838571,0.23434529682564473,19.92264753650971,82382815.0,1635435.0,0,0.03713740896827482,20.0,-32.0,52.0,16.28,16.367710714118427,16.620312839260787,0.04745285842629415,-0.11739511624718091,-0.16484797467347506
1506398400,2017-09-26,16.4,16.67,16.33,16.6,2136479.0,16.279,16.80602561607595,15.751974383924052,16.552333333333333,16.017333333333333,16.28483333333333,16.279,0.3400000000000034,16.69975,15.858249999999998,0,51.04682899634603,-0.12033694344163401,-8.96440358252512,63.73080889229598,16.2299029023933,0.2418920613380989,19.3247123001434,84519294.0,1652245.66,0,0.06541688563650208,16.0,-32.0,48.0,16.279,16.389833503250006,16.619516257328993,0.06343920603240236,-0.08554896713297211,-0.14898817316537447
1506484800,2017-09-27,16.66,16.7,16.43,16.59,1600870.0,16.278,16.802579831865685,15.753420168134312,16.554666666666666,16.010666666666665,16.282666666666664,16.278,0.2699999999999996,16.7055,15.850499999999998,0,50.84286771251464,-0.12040939193256818,-6.625633807553063,72.03620728290537,16.311710306178668,0.24389977124252038,18.903906208223873,82918424.0,1650537.24,0,0.10714209575961794,12.0,-32.0,44.0,16.278,16.408896979130958,16.618358757041584,0.07085367109359017,-0.060421084298386774,-0.13127475539197694
1506571200,2017-09-28,16.58,16.7,16.53,16.66,1331916.0,16.291,16.839375783564734,15.742624216435269,16.56,16.020999999999997,16.2905,16.291,0.16999999999999815,16.714750000000002,15.86725,0,52.24871600109939,1.5853658536585464,-4.067064130835027,69.88981010516049,16.381726834561707,0.2386212161537688,18.5131576942986,84250340.0,1652850.06,0,0.07211606480252866,8.0,-32.0,40.0,16.291,16.432811552547058,16.61999174696152,0.07745069098702054,-0.03446139165820128,-0.11191208264522182
1506657600,2017-09-29,16.62,16.72,16.59,16.66,2342543.0,16.294,16.849712155706744,15.738287844293259,16.562333333333335,16.030333333333335,16.296333333333333,16.294,0.129999999999999,16.711750000000002,15.87625,0,52.24871600109939,0.36144578313252235,-1.9188015810747714,68.88435339227021,16.40391072375681,0.23086255785707094,18.250392146784208,86592883.0,1676897.0,1,0.11334064208623364,4.0,-32.0,36.0,16.294,16.454448547542576,16.62156069806107,0.07854576314330991,-0.013729878716084443,-0.09227564185939435
1506916800,2017-10-02,16.66,16.82,16.6,16.81,988200.0,16.309,16.90215765189386,15.715842348106143,16.575666666666667,16.037666666666667,16.306666666666665,16.309,0.21999999999999886,16.731250000000003,15.886750000000001,0,55.28505741555844,1.81708055723802,1.202577586224045,74.11935313094895,16.419567981698044,0.23008666086728008,18.494030485801026,87581083.0,1668753.2,0,0.1111855193260292,100.0,68.0,32.0,16.309,16.48831059063376,16.628950474607695,0.08552854344672159,0.014635037449007626,-0.07089350599771396
1507003200,2017-10-03,16.81,16.84,16.6,16.79,1622916.0,16.357999999999997,16.93998281761598,15.776017182384013,16.590666666666667,16.094666666666665,16.342666666666666,16.357999999999997,0.23999999999999844,16.744999999999997,15.970999999999997,0,54.79603382988792,6.1986084756483155,3.6314266602770484,72.95182622219315,16.445205328000597,0.23079475651961712,18.815236307670908,85958167.0,1670453.4,0,0.1365121992934585,96.0,68.0,28.000000000000004,16.357999999999997,16.517042915335306,16.63526614227014,0.08479163657072004,0.03509603971568609,-0.049695596855033955
1507089600,2017-10-04,16.74,16.92,16.67,16.88,1518361.0,16.409,16.98623132278164,15.831768677218356,16.630666666666666,16.153666666666666,16.392166666666668,16.409,0.25,16.78175,16.03625,0,56.613898612008484,6.431273644388397,6.459049707355968,79.53198525921404,16.480046441040166,0.23216655962535876,19.488258808102028,87476528.0,1649821.2,0,0.18466259974375965,100.0,76.0,24.0,16.409,16.551610256731944,16.644863548455625,0.08608149493059282,0.057906271808207066,-0.02817522312238575
1507176000,2017-10-05,16.93,16.94,16.74,16.91,1497278.0,16.4755,16.953264586381465,15.997735413618535,16.683500000000002,16.2255,16.454500000000003,16.4755,0.20000000000000284,16.83175,16.11925,0,57.21757689586278,8.536585365853659,9.094116087890852,77.36345208248338,16.539673886142225,0.22986894822354761,20.205537493274146,88973806.0,1631451.34,0,0.2073896154778779,100.0,80.0,20.0,16.4755,16.585742613233663,16.655261056359326,0.08454881700022289,0.07751079812789285,-0.0070380188723300294
1507262400,2017-10-06,16.89,16.99,16.84,16.87,2626799.0,16.516,16.983221574844585,16.04877842515541,16.703,16.303,16.503,16.516,0.14999999999999858,16.82875,16.203249999999997,0,56.12160321071691,5.04358655043588,10.889432347851432,84.73473689585492,16.598718256431578,0.22416402335043698,21.10439306260961,86347007.0,1649141.4,0,0.16789968477142309,96.0,80.0,16.0,16.516,16.612814745306647,16.663682191404057,0.07666743319083835,0.08879627261621792,0.012128839425379562
1507521600,2017-10-09,16.87,16.93,16.76,16.79,1114188.0,16.536,17.01405439021126,16.057945609788742,16.70966666666667,16.336666666666666,16.523166666666665,16.536,0.16999999999999815,16.8165,16.2555,0,53.94620891687195,2.4405125076265928,11.51087489937288,87.14465191114996,16.63859717314175,0.22029516453969133,21.238932583387623,85232819.0,1639491.6,0,0.201615787353929,92.0,80.0,12.0,16.536,16.629689531467918,16.66863583095684,0.06249251155284129,0.09024447886643117,0.027751967313589882
1507608000,2017-10-10,16.79,16.9,16.76,16.81,1077397.0,16.555,17.044755040811488,16.06524495918851,16.73,16.360000000000003,16.544999999999998,16.555,0.13999999999999702,16.83325,16.27675,0,54.41124012366097,2.312842361533774,12.218019148188535,81.69364074256235,16.674833236723394,0.21455979564399888,21.363862138395778,86310216.0,1605061.74,0,0.1916308536165048,88.0,80.0,8.0,16.555,16.6468619570424,16.674179523860495,0.051355328452170286,0.09194612787880274,0.040590799426632455
1507694400,2017-10-11,16.78,16.83,16.69,16.8,1376487.0,16.576,17.0699392675221,16.082060732477903,16.749333333333333,16.381333333333334,16.565333333333335,16.576,0.13999999999999702,16.85275,16.29925,0,54.123599789517456,2.564102564102575,12.697735287730541,75.73404464078799,16.695422632786798,0.20923409595514159,20.86769570451735,84933729.0,1600482.88,0,0.25372938118867866,84.0,80.0,4.0,16.576,16.661446532562174,16.67911366017969,0.04067439146119432,0.09143378875312536,0.05075939729193103
1507780800,2017-10-12,16.81,16.86,16.71,16.78,1703362.0,16.6005,17.083758729874866,16.117241270125135,16.771833333333333,16.407833333333336,16.589833333333335,16.6005,0.14999999999999858,16.87425,16.32675,0,53.52787244842639,3.0079803560466667,12.855276884988811,76.62598177781986,16.717633776023433,0.20500308910120282,20.59745260652022,83230367.0,1591786.38,0,0.2454803905001105,80.0,76.0,4.0,16.6005,16.672737338984824,16.683069987231466,0.030108451255394977,0.08839496136117475,0.058286510105779774
1507867200,2017-10-13,16.79,16.93,16.71,16.83,1233660.0,16.625999999999998,17.101116827738476,16.15088317226152,16.799333333333333,16.432333333333336,16.615833333333335,16.625999999999998,0.21999999999999886,16.901999999999997,16.349999999999998,0,54.83605728214276,3.124999999999988,13.497186905021433,76.52823956539964,16.74446354779532,0.2060742970225454,20.776573419210155,84464027.0,1576676.98,0,0.2049794214320526,76.0,48.0,28.000000000000004,16.625999999999998,16.68771473527198,16.68883194851651,0.024567086068177618,0.0889953676910018,0.06442828162282419
1508126400,2017-10-16,16.82,17.03,16.82,17.03,1821288.0,16.6655,17.137028366061134,16.19397163393887,16.83716666666667,16.46316666666667,16.650166666666667,16.6655,0.21000000000000085,16.94675,16.38425,0,59.62190391995699,4.86453201970445,16.086541213134453,76.24449904393296,16.783064279629343,0.20635470437807793,21.494829785928825,86285315.0,1589591.9,0,0.2337662293650339,100.0,76.0,24.0,16.6655,16.720313331912745,16.70221108779037,0.03198217089428959,0.10440599524068617,0.07242382434639658
1508212800,2017-10-17,17.04,17.09,16.94,17.09,1443713.0,16.709,17.16847361186502,16.249526388134978,16.875666666666667,16.502666666666666,16.689166666666665,16.709,0.14999999999999858,16.9895,16.4285,0,60.929325030376525,5.363748458692978,18.822593901747847,76.11878466276043,16.815633636352075,0.20232936835107226,22.463017094835056,87729028.0,1589512.78,0,0.28833290365299064,100.0,80.0,20.0,16.709,16.755521586016293,16.71741849611232,0.03812202980990487,0.12007636160877766,0.08195433179887279
1508299200,2017-10-18,17.11,17.26,17.0,17.17,1524126.0,16.7535,17.21054594955026,16.29645405044974,16.92683333333333,16.53783333333333,16.732333333333337,16.7535,0.26000000000000156,17.04525,16.46175,0,62.627703864314256,5.46683046683047,21.864060606944978,76.3763973052053,16.849744791738523,0.20644869918313866,24.08977133538616,89253154.0,1552353.5,0,0.2750123744008668,100.0,84.0,16.0,16.7535,16.794995720681406,16.735166790382422,0.044330205739183004,0.13736708897285155,0.09303688323366854
1508385600,2017-10-19,17.15,17.34,17.08,17.33,1080475.0,16.8065,17.272730629624768,16.340269370375232,16.978166666666667,16.580166666666667,16.77916666666667,16.8065,0.26000000000000156,17.105,16.508,0,65.76106394433879,6.51505838967424,25.865707904839518,74.99471945034225,16.892635466249764,0.21027379209862887,25.888381147016464,90333629.0,1529754.42,0,0.3314519773925037,100.0,88.0,12.0,16.8065,16.845948509187938,16.758493582916444,0.055260134207822276,0.1621120509934464,0.10685191678562411
1508472000,2017-10-20,17.42,17.55,17.35,17.51,1540775.0,16.8665,17.36914400921558,16.363855990784415,17.038833333333333,16.634833333333333,16.836833333333335,16.8665,0.22000000000000242,17.171,16.561999999999998,0,68.8534868160866,7.357449417535272,30.65770849449068,75.71745466880058,16.941600943620784,0.21096852123444126,28.18287827660669,91874404.0,1518919.12,0,0.3240372183936793,100.0,92.0,8.0,16.8665,16.909191508312897,16.787964422802073,0.06972700503392985,0.19401067307803643,0.12428366804410658
1508731200,2017-10-23,17.5,17.5,17.38,17.48,1409862.0,16.9195,17.445635913999723,16.393364086000275,17.090166666666665,16.691166666666668,16.890666666666668,16.9195,0.13000000000000256,17.221,16.618,0,67.77949228118788,6.455542021924473,33.944851968713664,76.26285029336663,16.99135557550045,0.20518505543198137,30.31348275408333,90464542.0,1518391.94,0,0.32700579457317286,96.0,92.0,4.0,16.9195,16.963554221806906,16.81510307288827,0.07209175418315453,0.21439836077304975,0.14230660658989522
1508817600,2017-10-24,17.5,17.65,17.44,17.5,2029289.0,16.9645,17.5263709816322,16.4026290183678,17.133499999999998,16.747500000000002,16.9405,16.9645,0.2099999999999973,17.25625,16.67275,0,68.12836388926887,5.421686746987943,36.73818448568411,76.91278888271079,17.054123978055348,0.2055289800439825,32.666528009397915,92493831.0,1533441.12,0,0.23066582620153434,92.0,84.0,8.0,16.9645,17.014644295920533,16.84196177591226,0.06977373536483855,0.2295237757959434,0.15975004043110486
