unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1509076800,2017-10-27,38.0,39.98,37.7,39.89,3303852.0,-0.04738029581348713,0.0022562045625469374,-0.05490097768864366,0.056408898305084776,-10.735773376786156,-4.634014596049184,-16.83753215752313,-9.180663491267666,-12.677780563215492,-10.929222027241593,0,30.050572370356193,12.492949802594472,45.85309117823619,16.6216045877608,-9.773979696864615,2.0045767590378234,14.546399758263377,2.044347294821253,0,0.316205664708162,50.0,96.0,-46.0,-10.735773376786156,-10.252556637818827,-14.177187633981475,0.29466399269961674
1509336000,2017-10-30,39.58,39.86,38.77,38.84,2234751.0,0.01905252317198758,0.02626158599382067,-0.0018022657054582725,-0.026322386563048306,-7.8694644696189755,-0.6449284232464976,-15.09400051599144,-6.156453827669083,-9.897442499141775,-8.026948163405422,0,21.345910383143064,9.966024915062297,45.45058337894744,17.39647633649392,-6.35026788166067,2.1176867918461157,15.897731081186897,-1.3631191524135917,0,0.1838271936127332,46.0,39.99999999999999,6.000000000000007,-7.8694644696189755,-7.080961210055008,-11.392072414357827,0.3252071405337277
1509422400,2017-10-31,38.95,39.16,38.72,39.01,2257854.0,-0.0015380671622660103,0.0038451679056652477,-0.007433991284286012,0.004376930998970074,-7.769802614714166,0.21788462126689012,-15.757489850695237,-6.099290780141828,-9.793215414850891,-7.946253097496381,0,21.867267614931905,11.13960113960113,45.44761188229736,10.066383677221992,-6.042941495754178,2.038419480241221,17.058507412927007,1.3695488265234392,0,0.22885165103735342,42.0,40.0,2.0,-7.769802614714166,-6.772947271849944,-11.316322378932114,0.330517991155
1509508800,2017-11-01,39.29,39.48,38.47,38.64,1889538.0,0.016821946169772284,0.021739130434782483,-0.0043995859213250554,-0.009484747500640767,-6.389751552795033,2.075852204887596,-14.855355310477663,-4.616977225672883,-8.493788819875775,-6.555383022774336,0,18.99137423980396,11.034482758620701,44.005391493717056,2.8582732155995814,-4.4595227622072,2.097648016516435,18.302134314416243,-1.1373798949179625,0,0.14825336328517075,38.0,40.0,-2.0,-6.389751552795033,-5.3202218135937045,-10.056650156347658,0.28452046732847536
1509595200,2017-11-02,38.49,39.28,38.06,39.11,1678131.0,-0.015852723088724097,0.004346714395295326,-0.02684735361800039,0.012163561076604434,-6.961135259524411,1.841863312581694,-15.764133831630517,-5.1372198073808875,-9.146424614335643,-7.141822210858265,0,20.566296379120587,12.449683726279465,43.64451607029772,2.8160051620840107,-4.953123739455222,2.1472231282765373,18.66493832979628,1.0023064029370756,0,0.24563876944954322,34.0,40.0,-6.0,-6.961135259524411,-5.84297530368309,-10.700768140148881,0.26173347252198353
1509681600,2017-11-03,39.09,39.23,38.79,38.98,1026708.0,0.0028219599794767625,0.006413545407901511,-0.004874294510005095,-0.0033239580669905955,-6.144176500769632,2.988445525651599,-15.276798527190877,-4.294510005130832,-8.34273986659825,-6.31862493586452,0,19.537994524602126,11.276049100770754,42.910449981108606,8.382579023836392,-3.9700854592151984,2.081127052535439,19.001827772649172,-0.6133277476558363,0,0.1828487111937455,30.0,40.0,-10.0,-6.144176500769632,-5.002390137083552,-9.994992432569703,0.2158017777463339
1509944400,2017-11-06,39.08,39.18,38.73,38.85,1301088.0,0.005920205920205923,0.008494208494208344,-0.003088803088803216,-0.003335043612108679,-5.339768339768341,3.9681392385537464,-14.647675918090428,-3.4942084942085216,-7.522522522522522,-5.508365508365529,0,18.48745900037642,10.873287671232884,41.8911634207129,3.3945011866544377,-3.103233386321719,2.0216773719466974,19.191040390884545,-0.775362517053395,0,0.17687402320767237,26.0,40.0,-14.0,-5.339768339768341,-4.238365120214283,-9.313667674089274,0.15727939285234083
1510030800,2017-11-07,38.99,39.12,38.59,39.04,1163760.0,-0.001280737704917989,0.002049180327868827,-0.011526639344262235,0.004890604890604777,-5.270235655737693,4.04559193457834,-14.58606324605374,-3.4157274590164093,-7.4731045081967125,-5.444415983606561,0,19.203240140752555,11.86246418338109,41.36856318120946,-1.170288127249293,-3.1213913216491704,1.9651056731222174,19.068483585946474,0.6967740897176031,0,0.17274991857389665,22.0,40.0,-18.0,-5.270235655737693,-4.256378334170279,-9.372470401287785,0.11399642830516177
1510117200,2017-11-08,38.97,39.1,38.47,38.95,3351909.0,0.0005134788189986583,0.0038510911424902705,-0.012323491655969243,-0.0023053278688524026,-4.534017971758658,4.718599640709371,-13.786635584226687,-2.65040650406506,-6.807017543859644,-4.728712023962373,0,18.428247553356698,11.540664375715924,40.63784792671757,-9.476077683494154,-2.271555074902693,1.9444900627599266,18.694057971639175,-1.9728465148249315,0,0.17957787236211992,18.0,40.0,-21.999999999999996,-4.534017971758658,-3.650848087479872,-8.803725731252982,0.0644054349298453
1510203600,2017-11-09,38.76,38.94,38.14,38.36,1960002.0,0.010427528675703845,0.015119916579770631,-0.0057351407716370595,-0.015147625160462197,-2.6590198123044786,6.525007939763583,-11.843047564372526,-0.6777893639207662,-4.984358706986441,-2.8310740354535966,0,13.519569355114342,8.853575482406349,37.99282533760117,-14.712556373655218,-0.46492613244501513,1.9841958574379732,17.647318056015777,-1.156084849982395,0,0.10085986726433234,14.0,40.0,-26.0,-2.6590198123044786,-1.962374158522607,-7.11083376494247,-0.018595291813068515
1510290000,2017-11-10,38.2,38.52,38.08,38.29,2345718.0,-0.0023504831548706306,0.006006790284669661,-0.005484460694698323,-0.0018248175182481452,-2.001828153564901,6.651208676897767,-10.654864984027569,-0.08226691042048628,-4.315748237137626,-2.1990075737790704,0,12.955560835743846,10.600808781051422,35.632156316648924,-20.125927865299516,-0.024456171629523737,1.9279162597231072,16.54984840818225,-1.3758885225981137,0,0.1251921990056779,10.0,40.0,-30.0,-2.001828153564901,-1.613322863979917,-6.668821316135606,-0.08495798931197474
1510549200,2017-11-13,38.18,38.44,37.94,38.08,2459436.0,0.002626050420168058,0.009453781512605008,-0.003676470588235281,-0.005484460694698323,-1.038602941176464,7.062674927683062,-9.139880810036004,0.9020483193277187,-3.3022584033613214,-1.2001050420168013,0,11.23844373329743,9.236947791164656,32.992153350649716,-25.247315227133683,0.7255922800278682,1.8938679408057681,15.230002376077948,-1.4211287514788329,0,0.11053814378646036,6.000000000000007,40.00000000000001,-34.0,-1.038602941176464,-0.9687731552296128,-5.912788989921523,-0.14615428664247432
1510635600,2017-11-14,38.14,38.48,37.56,38.34,2299071.0,-0.005216484089723639,0.003651538862806225,-0.020344287949921824,0.006827731092437173,-1.2441314553990708,6.0293778799178455,-8.517640790715987,0.7381324986958475,-3.6098069900886856,-1.435837245696419,0,12.568983579015075,10.267471958584986,31.29072351642046,-24.970206410220044,0.5931779327897857,1.9180646572331892,13.229305228661744,1.3166658322504536,0,0.18940217292927328,2.0,40.0,-38.0,-1.2441314553990708,-1.4841229516254941,-6.293939280163244,-0.17057695623153402
1510722000,2017-11-15,38.1,38.3,37.64,37.79,1589268.0,0.008203228367293036,0.0134956337655463,-0.003969304048690114,-0.014345331246739756,0.5199788303783919,7.226592027104871,-6.186634366348059,2.583134868130884,-1.867778071800302,0.3576783981653193,0,8.12611266688873,6.993204983012455,28.023891984185784,-34.81935996186034,2.385912119580638,1.9392919261674795,11.371515020346699,-0.9060800627391977,0,0.07807856576375119,-2.0,40.0,-42.0,0.5199788303783919,-0.045519985560673604,-4.736792059353519,-0.22197387998429474
1510808400,2017-11-16,37.78,38.53,37.78,38.36,1125669.0,-0.01511991657977052,0.004431699687174273,-0.01511991657977052,0.015083355385022479,-0.6178310740354362,5.364429040537004,-6.600091188607877,1.4155370177267912,-2.943169968717413,-0.7638164754953323,0,11.136581627254401,7.662082514734765,26.48102140447741,-41.93691579784617,0.6521715443537488,1.9136674075828572,10.01188373716274,0.640648944429945,0,-0.006529411649216166,-6.0,40.0,-46.0,-0.6178310740354362,-1.3849791509414757,-5.911061984617078,-0.2156017251472444
1510894800,2017-11-17,38.35,38.52,37.96,38.32,1957995.0,0.0007828810020877874,0.0052192066805847315,-0.009394572025052228,-0.0010427528675703845,-0.24138830897703656,5.3026984796916,-5.785475097645687,1.81584899095337,-2.5604558107167605,-0.3723034098816953,0,10.813618272485193,5.768699972398575,25.10573855660792,-34.474617185584066,0.5700744954960442,1.883215894000558,8.749368974206206,-1.1074408233978161,0,0.08834769596041071,-10.0,32.0,-42.0,-0.24138830897703656,-1.1599416000250784,-5.584893235890576,-0.21179244489460392
1511154000,2017-11-20,38.28,38.8,38.28,38.79,917664.0,-0.01314771848414531,0.0002577984016498558,-0.01314771848414531,0.012265135699373708,-1.091776230987378,3.7422091531556134,-5.925761615130384,0.9173326458709283,-3.4291484059465347,-1.2559078800377819,0,13.21695194576403,7.720077756178843,24.936810769064728,-29.95718007241608,-0.7391383081333771,1.823265992257426,8.025998188078383,0.520456388909798,0,0.09961252971518507,-14.0,32.0,-46.0,-1.091776230987378,-2.133012043047742,-6.464998726762488,-0.17675948717558065
1511240400,2017-11-21,38.87,39.7,38.8,39.69,1843851.0,-0.02066011589821115,0.00025195263290522796,-0.022423784328546303,0.023201856148491906,-2.891156462585016,1.307855458478116,-7.090168383648162,-0.9024103468547793,-5.291425212060119,-3.0969177794574563,0,17.26389387666839,9.731821951893824,26.601552466055495,-22.407857270069258,-2.8925814342021567,1.8184111541511943,8.491036802668702,1.0395102415142048,0,0.22194867684583158,-18.0,28.0,-46.0,-2.891156462585016,-3.9377211554386946,-8.24926895693821,-0.09614815278899325
1511326800,2017-11-22,39.65,39.85,39.36,39.7,1207965.0,-0.0012594458438288658,0.0037783375314861534,-0.008564231738035333,0.00025195263290522796,-2.4193954659949526,0.4983673712254131,-5.337158303215318,-0.5394626364399784,-4.753568429890862,-2.646515533165413,1,17.30596476379918,11.01789709172261,27.938079102577955,-16.849445804673337,-2.8286642568869524,1.7762605311396038,9.078553376354598,0.6808428569269072,0,0.19597290769608233,-21.999999999999996,24.000000000000004,-46.0,-2.4193954659949526,-3.5845926598631337,-7.947972914576496,-0.04777353396827522
1511499600,2017-11-24,39.86,40.12,39.48,39.63,605880.0,0.005803684077718918,0.012364370426444449,-0.0037850113550341735,-0.0017632241813602123,-2.0111026999747565,0.8365006460141018,-4.858706045963629,-0.22794179493651257,-4.0810833543611835,-2.154512574648834,1,16.674586803670834,4.9523305084745886,28.77348140032382,-17.995441388626887,-2.628543527720865,1.7676508779805151,9.896030159166394,-0.34428753907883475,0,0.1918535455222475,-26.0,8.0,-34.0,-2.0111026999747565,-3.089119886731737,-7.480068927147514,-0.027136668947036924
1511758800,2017-11-27,39.63,39.93,39.46,39.72,1654143.0,-0.0022658610271902857,0.005287009063444037,-0.00654582074521648,0.002271006813020282,-2.254531722054395,0.5115779854658342,-5.020641429574638,-0.6172373279623997,-4.005958375293716,-2.3115978516280506,0,17.092372246938254,-0.42617197292554954,29.6346997269519,-18.50407529544809,-2.7038841936539058,1.7221911520406807,10.601235557813332,0.9516802153156616,0,0.22107511784965697,-30.0,8.0,-38.0,-2.254531722054395,-2.993591570891965,-7.388149126019357,-0.01469443303439566
1511845200,2017-11-28,40.13,40.26,39.61,40.22,1914297.0,-0.0022376926902037964,0.0009945300845350946,-0.015166583789159582,0.012588116817723982,-3.2981103928393765,-0.1752908762951222,-6.4209299093836165,-1.7988562904027816,-5.036051715564398,-3.4174540029835896,0,19.34014184055846,3.553038105046332,31.32630078199339,-11.674441181781383,-3.6834142612272416,1.6947336493353091,11.588792874431292,1.0938838374801156,0,0.24882978819644413,50.0,92.0,-42.0,-3.2981103928393765,-3.799582873624516,-8.20458404314941,0.018158059293464146
1511931600,2017-11-29,40.26,40.94,40.24,40.92,2413104.0,-0.016129032258064613,0.0004887585532746819,-0.016617790811339184,0.0174042764793636,-4.7189638318670575,-0.9649958628116195,-8.472931800922481,-3.23476702508961,-6.480123818833505,-4.8574454219615575,0,22.144131161890158,4.896180466547049,34.036180994384566,0.008981110405805737,-4.889145811014544,1.6724417607377802,13.075305158844245,1.3679058361735288,0,0.27982720246272197,50.0,96.0,-46.0,-4.7189638318670575,-4.92664576684632,-9.391557961281706,0.0748032698694161
1512018000,2017-11-30,41.33,41.82,40.58,41.62,15364878.0,-0.006967803940413297,0.0048053820278712855,-0.024987986544930285,0.017106549364613866,-5.963479096588173,-1.3851427006859183,-10.541815492490443,-4.537081531315053,-7.78311709114206,-6.160099311228564,0,24.59027799395797,7.712215320910964,37.4571724268524,23.609503278389838,-4.0634817080375285,1.7396720653567475,15.003765665678543,7.556131462092803,1,0.4798173849847219,50.0,96.0,-46.0,-5.963479096588173,-5.904176736010243,-10.487428290040938,0.14322136797839224
1512104400,2017-12-01,41.7,41.73,39.87,41.04,2161440.0,0.016081871345029253,0.016812865497076057,-0.028508771929824595,-0.013935607880826484,-4.399366471734879,0.6633853654652455,-9.462118308935004,-2.858593242365174,-6.306448992852481,-4.5825211176088345,0,19.283828446047266,4.93479928407057,37.91406324045266,23.681630313985735,-2.325445618959492,1.9619656218357036,15.198753017555475,-1.052877425093912,0,0.49988512066989094,46.0,39.99999999999999,6.000000000000007,-4.399366471734879,-4.138708901074665,-8.860724833803317,0.13341885400096842
1512363600,2017-12-04,40.52,42.1,40.52,41.14,2513580.0,-0.015070491006319853,0.02333495381623729,-0.015070491006319853,0.002436647173489348,-4.369227029654837,1.0571357634966034,-9.795589822806264,-2.682304326689348,-6.398881866796302,-4.540593096742839,0,19.675359199502907,5.541303232426896,38.442878783388835,30.052301827769867,-2.065481243185488,2.0917214712163767,15.668558465413085,1.2106414029765544,0,0.5135717177815402,42.0,40.0,2.0,-4.369227029654837,-3.9553668688820665,-8.726092258755415,0.11819496257333806
1512450000,2017-12-05,41.34,41.89,40.91,41.03,2399547.0,0.0075554472337313605,0.020960272970996785,-0.002924689251767143,-0.002673796791443861,-3.847184986595181,1.84633268124999,-9.540702654440352,-2.0696238524656962,-5.925339182711838,-3.9974815175887812,0,18.66195191705532,5.6113256113256105,38.440824793524975,35.94902978944516,-1.3279401081755253,2.1181269406287093,16.104806381280866,-1.1466062948585098,0,0.42164380952704095,38.0,40.0,-2.0,-3.847184986595181,-3.345696025823557,-8.148786560161469,0.08670001870457089
1512536400,2017-12-06,41.23,41.59,40.94,41.45,3492633.0,-0.005307599517491046,0.003377563329312494,-0.012303980699638228,0.010236412381184445,-4.530759951749104,1.4589558483525167,-10.520475751850697,-2.7567350221150093,-6.602332127060734,-4.67953357458785,0,20.39271035217638,6.173155737704928,39.16221172692166,40.42749334443758,-1.8990649133353799,2.058913887406424,16.50989373172952,1.631543774780361,1,0.47350906903624335,34.0,40.0,-6.0,-4.530759951749104,-3.913153255041962,-8.723428139552894,0.08028346633202688
1512622800,2017-12-07,41.57,41.82,41.27,41.78,3636234.0,-0.005026328386787959,0.0009573958831976537,-0.012206797510770695,0.007961399276236403,-4.946146481570139,1.37809062262464,-11.270383585764918,-3.2012924844423054,-6.997367161321193,-5.0993298228817565,0,21.686031283692657,7.265725288831831,40.30449178568744,41.03125957351244,-2.3190917945935325,1.9907777956454746,17.083575203544434,1.6657785376708476,1,0.5044759603330761,50.0,60.0,-10.0,-4.946146481570139,-4.227135159233512,-9.074009856878178,0.08399535817532056
1512709200,2017-12-08,41.9,42.35,41.74,42.06,2696064.0,-0.003804089396100885,0.006894912030432687,-0.007608178792201659,0.00670177118238402,-5.1390870185449415,1.4065324286102623,-11.68470646570016,-3.443889681407512,-7.1695197337137415,-5.306704707560641,0,22.749212269491494,9.645464025026076,41.69516267002605,41.22761997841786,-2.507299899410171,1.9398666054053444,18.027922297508177,1.2195397658457812,0,0.4858129988581088,50.0,64.0,-14.0,-5.1390870185449415,-4.4014043793478095,-9.299737284364141,0.09047865352580842
1512968400,2017-12-11,42.02,42.1,41.27,41.45,1914909.0,0.013751507840771948,0.01568154402895061,-0.004342581423401715,-0.014503090822634346,-3.3618817852834866,3.2202610072767186,-9.944024577843678,-1.5765983112183335,-5.451145958986743,-3.5138721351025453,0,16.981427444849004,8.252807521546107,40.35281341612387,37.01721401263708,-0.8888033381021216,1.9708431199440535,17.813838555462745,-0.8681274732098319,0,0.4298734190786329,46.0,64.0,-18.0,-3.3618817852834866,-2.7093322944591876,-7.652593750484854,0.04135520589714026
1513054800,2017-12-12,41.59,41.76,41.38,41.6,1488423.0,-0.00024038461538455902,0.0038461538461538325,-0.00528846153846152,0.003618817852834688,-3.287259615384613,3.0794733894601904,-9.653992620229417,-1.534054487179489,-5.365785256410248,-3.449919871794876,0,17.645406711867267,9.243697478991605,39.53896258214777,33.48053656409667,-1.033318426213043,1.8887170590347744,17.615046509277704,0.6742800972959729,0,0.3973153773486042,42.0,64.0,-21.999999999999996,-3.287259615384613,-2.768698086654453,-7.6724172968147855,0.008360828969989242
1513141200,2017-12-13,41.61,42.08,41.53,41.58,2031252.0,0.0007215007215006786,0.01202501202501205,-0.001202501202501094,-0.0004807692307693401,-2.8511303511303225,3.30715010231593,-9.009410804576575,-1.0978835978835946,-4.842472342472348,-2.970177970177957,0,17.455024809490908,8.450704225352098,38.79927047510941,33.814174208912405,-0.8233631709765916,1.8491345178416922,17.739128866394935,-0.914236710024646,0,0.3418258022355533,38.0,64.0,-26.0,-2.8511303511303225,-2.4626983756976415,-7.328870128845509,-0.023662598023766135
1513227600,2017-12-14,41.71,41.87,41.16,41.29,1593291.0,0.010171954468394251,0.014046984742068336,-0.003148462097360194,-0.0069745069745069666,-1.7449745701138397,3.797903628392092,-7.287852768619757,0.030273674013088225,-3.7527246306611914,-1.8612254783240587,0,14.676720961865769,9.261709446943636,37.00938836804762,30.643409319021686,-0.06111729996278825,1.8519378131580606,17.00533633307372,-0.7193030443688019,0,0.3191751467922693,34.0,64.0,-30.0,-1.7449745701138397,-1.6083462740530479,-6.416112992232101,-0.07057556883391736
1513314000,2017-12-15,41.31,42.05,41.31,41.72,2816910.0,-0.009827420901246331,0.007909875359539686,-0.009827420901246331,0.010414143860498992,-2.354985618408449,2.6805085757961393,-7.390479812613023,-0.5860498561840899,-4.327660594439109,-2.4568552253115854,0,16.810331746349846,8.759124087591239,36.36246884670829,34.58595099620149,-0.8955347592082177,1.8320515339831052,16.52344966860864,1.260673235516644,0,0.31395150046216724,30.0,64.0,-34.0,-2.354985618408449,-2.3726929364211884,-7.091226273670358,-0.07825218785384935
1513573200,2017-12-18,41.74,42.12,41.41,41.68,1988733.0,0.0014395393474089246,0.01055662188099804,-0.006477927063339828,-0.0009587727708533222,-1.8582053742802174,2.506352872943296,-6.222763621503731,-0.05638195777348187,-3.837571976967368,-1.9469769673704462,0,16.417501741742797,8.768267223382043,35.67005114151481,34.63695176294155,-0.630397322139828,1.8244986803726981,16.154712734723113,-0.8850494570086717,0,0.2671187918560165,26.0,64.0,-38.0,-1.8582053742802174,-2.0619530171400697,-6.727471701638464,-0.09074975008146613
1513659600,2017-12-19,41.72,41.86,41.28,41.83,1589250.0,-0.0026296916088931477,0.000717188620607212,-0.013148458044465627,0.0035988483685220896,-1.8467606980635907,1.9276741516399056,-5.621195547767087,-0.04502350784922271,-3.8269981671846267,-1.9360108375169176,0,17.17925980094563,7.837071410157255,35.3989836037649,30.882590197208543,-0.8762554430249168,1.7871424558128866,15.491587265142208,0.7054044755307404,0,0.2533227745316413,22.0,64.0,-42.0,-1.8467606980635907,-2.1833291592199373,-6.785002791734172,-0.09328165008868305
1513746000,2017-12-20,42.04,42.08,41.64,41.69,2340918.0,0.00839529863276578,0.009354761333653094,-0.0011993283761093654,-0.0033468802295003597,-1.2772847205564801,2.2469902303167117,-4.801559671429686,0.5241065003597924,-3.1602302710482064,-1.318061885344207,0,15.714790224256575,5.039052658100277,34.57279762340683,23.312864422499075,-0.3456524719156846,1.7404485420390117,15.151333460212562,-1.043686707000485,0,-0.019709127109194268,18.0,64.0,-46.0,-1.2772847205564801,-1.678196799361757,-6.218172727805964,-0.10772905445860381
1513832400,2017-12-21,41.98,41.98,41.05,41.76,2756196.0,0.005268199233716464,0.005268199233716464,-0.017001915708812265,0.0016790597265532448,-1.1961206896551886,1.9843841674393587,-4.376625546749736,0.6429597701149419,-3.140565134099603,-1.2488026819923164,0,16.10369554991206,5.188916876574295,34.03347840381859,21.919601722825462,-0.39899017592243524,1.7724940071306836,13.472960031895454,1.2141619291728039,0,0.007536109492459433,14.0,56.0,-42.0,-1.1961206896551886,-1.6674836557453432,-6.125359397344894,-0.11524026360293793
1513918800,2017-12-22,41.9,42.94,41.62,42.77,2365089.0,-0.020341360766892747,0.003974748655599658,-0.026888005611410026,0.024185823754789393,-3.1622632686462566,-0.21453395355328553,-6.109992583739228,-1.3385550619593118,-5.191723170446579,-3.2651391162029597,0,21.085165537584757,7.923290436537977,35.771869883898866,21.852223103248093,-2.5487225094710197,1.8274684301264328,13.090791410332358,1.0396537321113866,0,0.07693972341399874,50.0,96.0,-46.0,-3.1622632686462566,-3.6096153643682243,-8.015035008606475,-0.0577589901012141
1514264400,2017-12-26,42.87,42.87,42.56,42.74,1721343.0,0.0030416471689282965,0.0030416471689282965,-0.004211511464670137,-0.0007014262333411292,-2.740992044922791,-0.10241402103594055,-5.379570068809642,-0.9347215722976046,-4.7531586335985025,-2.8439401029480535,1,20.760026266727948,7.603222557905346,37.02867050908259,21.32222856039654,-2.2809351176430823,1.7499343569667047,12.73592054745233,-0.7575129274561374,0,0.14297849659877487,46.0,92.0,-46.0,-2.740992044922791,-3.204627909114407,-7.6386859527222555,-0.028793676879315333
1514350800,2017-12-27,42.94,43.21,42.78,43.07,1486605.0,-0.0030183422335733345,0.003250522405386702,-0.006733224982586439,0.007721104351895214,-3.1553285349431235,-0.5308133326968516,-5.779843737189395,-1.372184815416773,-5.110285581611322,-3.2412351985140475,1,22.230726129528904,7.086026852312287,38.73500436998471,19.512913427205092,-2.7704310893444557,1.690435051606754,12.764995509322787,0.657182388745355,0,0.10410573647611578,50.0,88.0,-38.0,-3.1553285349431235,-3.570433668198433,-8.019045349498583,0.0038199608914697425
1514437200,2017-12-28,43.03,43.08,42.31,42.8,1366725.0,0.0053738317757010545,0.006542056074766434,-0.011448598130840981,-0.006268864638959926,-2.3247663551401985,0.3944221955825924,-5.043954905862989,-0.5046728971962722,-4.28271028037382,-2.3936915887850176,1,19.23171297912873,4.5943304007820025,38.84950010367455,12.169397532525984,-1.983823294108717,1.7080966117241945,11.800129103926416,-0.6043623506591878,0,0.015373634670638183,46.0,88.0,-42.0,-2.3247663551401985,-2.680009995212302,-7.147074343477314,-0.0012886677278912684
1514523600,2017-12-29,42.87,43.02,42.36,42.4,1116084.0,0.011084905660377231,0.014622641509434153,-0.0009433962264150386,-0.009345794392523366,-1.3113207547169594,1.4915505544366425,-4.114192063870547,0.5133647798742089,-3.1635220125786105,-1.3250786163522008,0,15.021664525088056,1.874098990869777,37.0652640103743,5.67423167202525,-1.0192184717332395,1.7122388051943094,10.904181727486936,-0.49435164694808276,0,-0.025607533073011005,42.0,88.0,-46.0,-1.3113207547169594,-1.594097178915817,-6.025177725277757,-0.03806643852689151
1514869200,2018-01-02,42.46,43.35,42.4,43.33,1731006.0,-0.02007846757442877,0.00046157396722823485,-0.021463189476113587,0.021933962264151008,-3.165243480267705,-0.18080903970815143,-6.149677920827273,-1.501269328409876,-4.889222247865206,-3.195245788137541,0,19.552996911210442,5.579922027290447,37.61485017323586,12.643749660349151,-2.9229075710000245,1.7124163882217922,10.48157029878407,0.7647051089970041,0,0.07812755515708796,50.0,96.0,-46.0,-3.165243480267705,-3.3532301246629856,-7.726797645989549,-0.007801608602234222
1514955600,2018-01-03,43.4,43.51,43.19,43.38,1963293.0,0.0004610419548178868,0.002996772706316264,-0.0043798985707700355,0.0011539349180706981,-3.0186721991701404,0.1523271420998924,-6.189671540440173,-1.5172122329798725,-4.610803749807886,-3.0640079913939076,0,19.774593151282033,5.444822557122027,38.144181857295614,18.870311206882462,-2.754651207110399,1.6409586829372547,10.279200400406374,0.8621041474176738,0,0.0817008583671725,50.0,96.0,-46.0,-3.0186721991701404,-3.134661314991888,-7.5259697511438475,0.006755929514652204
1515042000,2018-01-04,43.51,43.88,43.26,43.63,2374962.0,-0.00275040110016056,0.005730002292000824,-0.008480403392161495,0.005763024435223585,-3.2764153105661364,0.040656439808287814,-6.5934870609405465,-1.8576667430666873,-4.85101994040798,-3.354343341737348,0,20.889686233405072,6.336826712161836,39.07308675782718,19.3772031846526,-2.952949980327972,1.6165191703867519,10.50723964098679,1.0331822827119599,0,0.15863915153231414,50.0,96.0,-46.0,-3.2764153105661364,-3.338299934560766,-7.739930620874475,0.023453445857539723
1515128400,2018-01-05,43.75,44.12,43.58,44.03,1125066.0,-0.006359300476947549,0.002044060867590236,-0.010220304337951513,0.009168003667201496,-3.862139450374741,-0.21076559207227774,-7.513513308677204,-2.4683927625104047,-5.409569233098637,-3.938980997804549,0,22.592638856936247,6.22436670687575,40.61064729334349,24.743534060625905,-3.5627313768046065,1.5750194806327857,10.969311496404671,0.4902180696695219,0,0.2272257492094625,50.0,84.0,-34.0,-3.862139450374741,-3.8148778395172513,-8.24169148327961,0.050136142121589344
1515387600,2018-01-08,44.09,44.56,44.0,44.47,1721796.0,-0.00854508657521913,0.002023836294130943,-0.010568922869350073,0.009993186463774562,-4.510906228918373,-0.3838727177576544,-8.637939740079077,-3.1264522899332974,-6.040776553481749,-4.583614421707523,0,24.33135131292623,6.438487314504542,42.675655395018,23.795130432144404,-4.043112116649212,1.5379957604153691,11.817338266566544,0.7574314678216604,0,0.27060961462851346,50.0,88.0,-38.0,-4.510906228918373,-4.312604917392065,-8.790769774040768,0.08411704082921712
1515474000,2018-01-09,44.49,45.15,44.41,44.95,2068038.0,-0.010233592880978915,0.004449388209121219,-0.012013348164627513,0.01079379356869814,-5.209121245828712,-0.4960391838719147,-9.922203307785495,-3.8364849833148043,-6.748609566184655,-5.292547274749708,0,26.074320760926767,6.871136471707086,45.181406606365584,24.025839427596452,-4.519819763502113,1.5304794677478613,13.079360466993819,0.9205524505880073,0,0.3252187327655322,50.0,92.0,-42.0,-5.209121245828712,-4.8263671517051705,-9.381819041081854,0.12325196337931499
1515560400,2018-01-10,44.88,44.89,44.17,44.45,3303720.0,0.009673790776153046,0.009898762654668047,-0.006299212598425252,-0.011123470522803158,-3.805399325084352,1.127578400386625,-8.738377050555329,-2.4413198350206358,-5.361454818147735,-3.901387326584185,0,20.8027272268656,7.23763570566948,44.78903436163486,18.976675133352217,-2.852113593586509,1.5624870271227105,13.66802776362617,-1.4705973081675359,-1,0.22622094372726226,46.0,92.0,-46.0,-3.805399325084352,-3.3981025935120215,-8.034551061529726,0.10074358421920604
1515646800,2018-01-11,44.62,45.45,44.45,45.38,1450284.0,-0.016747465843984233,0.0015425297487881018,-0.02049360951961221,0.02092238470191221,-5.360290877038338,-0.0665171684234025,-10.654064585653273,-3.9852357866901826,-6.982150727192604,-5.483693256941407,0,24.290773110113662,9.086538461538463,46.09536137761292,18.10290419520149,-4.345075360973027,1.5785480208758709,14.664167233833098,0.6501106495781115,0,0.3489173688742977,50.0,72.0,-21.999999999999996,-5.360290877038338,-4.865650428498583,-9.530264666807014,0.1318079484577397
1515733200,2018-01-12,45.74,46.01,45.25,45.96,1232718.0,-0.004786771105308896,0.0010879025239338702,-0.01544821583986078,0.012780960775672146,-6.07811140121845,-0.31313495481634845,-11.843087847620552,-4.737815491731936,-7.742602262837238,-6.240208877284601,0,26.160421397527358,10.53391053391054,48.02110461556979,26.882025966170772,-4.868223013224522,1.565411879018263,15.96859075479238,0.5577092672689459,0,0.3549068414950782,50.0,76.0,-26.0,-6.07811140121845,-5.488479746839943,-10.253454460999919,0.17218562576450047
