start,start_unix,end,end_unix,reward
2022-07-22,1658462400,2022-08-26,1661486400,0.0997540999999999
2022-07-28,1658980800,2022-09-06,1662436800,0.7436520999999998
2022-07-29,1659067200,2022-09-08,1662609600,-0.7631279000000002
2022-08-02,1659412800,2022-09-12,1662955200,-1.4807340999999998
2022-08-04,1659585600,2022-09-21,1663732800,-1.0124459000000003
2022-08-19,1660881600,2022-09-26,1664164800,-2.7143479000000004
2022-08-25,1661400000,2022-10-03,1664769600,-1.4265341
2022-08-26,1661486400,2022-10-06,1665028800,-2.2178520999999995
2022-08-29,1661745600,2022-10-07,1665115200,-1.8314659
2022-09-07,1662523200,2022-10-13,1665633600,-0.4455541000000001
2022-09-09,1662696000,2022-10-14,1665720000,0.13775409999999993
2022-09-13,1663041600,2022-10-18,1666065600,-0.4797540999999996
2022-09-22,1663819200,2022-10-21,1666324800,0.0997540999999999
2022-09-27,1664251200,2022-11-01,1667275200,1.7002459
2022-10-04,1664856000,2022-11-03,1667448000,0.29975409999999986
2022-10-07,1665115200,2022-11-07,1667797200,-0.29975409999999986
2022-10-10,1665374400,2022-11-08,1667883600,1.2563479
2022-10-14,1665720000,2022-11-09,1667970000,-0.1934658999999999
2022-10-17,1665979200,2022-11-10,1668056400,1.3744459
2022-10-19,1666152000,2022-11-15,1668488400,0.8943479000000001
2022-10-24,1666584000,2022-12-13,1670907600,1.6265341000000002
2022-11-02,1667361600,2022-12-14,1670994000,1.1744459000000003
2022-11-04,1667534400,2022-12-19,1671426000,1.9377540999999998
2022-11-08,1667883600,2023-01-05,1672894800,0.5636521000000001
2022-11-09,1667970000,2023-01-09,1673240400,-0.006534100000000043
2022-11-10,1668056400,2023-01-26,1674709200,1.5821479000000003
2022-11-11,1668142800,2023-01-27,1674795600,1.1251279
2022-11-16,1668574800,2023-01-30,1675054800,-0.3392659000000002
2022-12-14,1670994000,2023-01-31,1675141200,1.2124459
2022-12-15,1671080400,2023-02-01,1675227600,0.7143479000000004
2022-12-20,1671512400,2023-02-08,1675832400,2.3831279000000003
2023-01-06,1672981200,2023-02-21,1676955600,3.2807340999999997
2023-01-10,1673326800,2023-02-22,1677042000,2.0558520999999996
2023-01-27,1674795600,2023-02-23,1677128400,1.6514659000000003
2023-01-30,1675054800,2023-02-24,1677214800,0.24555409999999994
2023-01-31,1675141200,2023-02-27,1677474000,1.8622459
2023-02-01,1675227600,2023-03-01,1677646800,0.4797540999999996
2023-02-02,1675314000,2023-03-09,1678338000,-0.0997540999999999
2023-02-09,1675918800,2023-04-17,1681704000,-1.7002459
2023-02-22,1677042000,2023-04-24,1682308800,-0.29975409999999986
2023-02-23,1677128400,2023-04-25,1682395200,0.29975409999999986
2023-02-24,1677214800,2023-05-15,1684123200,-1.2563479
2023-02-27,1677474000,2023-05-17,1684296000,-0.7631279000000002
2023-02-28,1677560400,2023-05-18,1684382400,-1.4807340999999998
2023-03-02,1677733200,2023-05-24,1684900800,-1.0124459000000003
2023-03-10,1678424400,2023-06-13,1686628800,-1.7577541
2023-04-18,1681790400,2023-06-26,1687752000,-0.3636521
2023-04-25,1682395200,2023-06-27,1687838400,-1.0368720999999996
2023-04-26,1682481600,2023-06-28,1687924800,0.43732790000000016
2023-05-16,1684209600,2023-06-29,1688011200,2.0753279000000004
2023-05-18,1684382400,2023-07-07,1688702400,2.9387341
2023-05-19,1684468800,2023-07-17,1689566400,2.6324459
2023-05-25,1684987200,2023-07-21,1689912000,4.514347900000001
2023-06-14,1686715200,2023-07-24,1690171200,3.4265341
2023-06-27,1687838400,2023-07-25,1690257600,3.1744459
2023-06-28,1687924800,2023-08-01,1690862400,2.8943479
2023-06-29,1688011200,2023-08-02,1690948800,1.6265341000000002
2023-06-30,1688097600,2023-08-03,1691035200,1.1744459000000003
2023-07-10,1688961600,2023-08-11,1691726400,1.9377540999999998
2023-07-18,1689652800,2023-08-14,1691985600,1.5202459000000004
2023-07-24,1690171200,2023-08-22,1692676800,0.0997540999999999
2023-07-25,1690257600,2023-08-23,1692763200,1.7002459
2023-07-26,1690344000,2023-08-25,1692936000,0.29975409999999986
2023-08-02,1690948800,2023-08-31,1693454400,-0.29975409999999986
2023-08-03,1691035200,2023-09-01,1693540800,1.2563479
2023-08-04,1691121600,2023-09-06,1693972800,-0.1934658999999999
2023-08-14,1691985600,2023-09-07,1694059200,1.3744459
2023-08-15,1692072000,2023-09-13,1694577600,-0.06224590000000002
2023-08-23,1692763200,2023-10-05,1696478400,0.5636521000000001
2023-08-24,1692849600,2023-10-12,1697083200,-0.006534100000000043
2023-08-28,1693195200,2023-10-13,1697169600,0.6255541
2023-09-01,1693540800,2023-10-17,1697515200,0.06224590000000002
2023-09-05,1693886400,2023-10-20,1697774400,-1.5202459000000004
2023-09-07,1694059200,2023-10-31,1698724800,-1.0563479
2023-09-08,1694145600,2023-11-01,1698811200,-1.8065341
2023-09-14,1694664000,2023-11-02,1698897600,-1.3744459
2023-10-06,1696564800,2023-11-08,1699419600,0.06224590000000002
2023-10-13,1697169600,2023-11-09,1699506000,-1.5202459000000004
2023-10-16,1697428800,2023-11-27,1701061200,-0.0997540999999999
2023-10-18,1697601600,2023-11-30,1701320400,-1.7002459
2023-10-23,1698033600,2023-12-05,1701752400,-0.29975409999999986
2023-11-01,1698811200,2023-12-14,1702530000,0.29975409999999986
2023-11-02,1698897600,2023-12-21,1703134800,-0.29975409999999986
2023-11-03,1698984000,2023-12-28,1703739600,1.2563479
2023-11-09,1699506000,2024-01-02,1704171600,-0.1934658999999999
2023-11-10,1699592400,2024-01-05,1704430800,0.4178520999999998
2023-11-28,1701147600,2024-01-08,1704690000,-0.16853409999999996
2023-12-01,1701406800,2024-01-19,1705640400,0.4455541000000001
2023-12-06,1701838800,2024-01-30,1706590800,-0.13775409999999993
2023-12-15,1702616400,2024-01-31,1706677200,0.4797540999999996
2023-12-22,1703221200,2024-02-02,1706850000,-0.0997540999999999
2023-12-29,1703826000,2024-02-07,1707282000,-0.7436520999999998
2024-01-03,1704258000,2024-02-09,1707454800,0.7631279000000002
2024-01-08,1704690000,2024-02-21,1708491600,1.4807340999999998
2024-01-09,1704776400,2024-02-27,1709010000,1.0124459000000003
2024-01-22,1705899600,2024-02-28,1709096400,1.7577541
2024-01-31,1706677200,2024-03-04,1709528400,1.3202459000000002
2024-02-01,1706763600,2024-03-05,1709614800,2.0997540999999997
2024-02-05,1707109200,2024-03-07,1709787600,1.7002459
2024-02-08,1707368400,2024-03-11,1710129600,0.29975409999999986
2024-02-12,1707714000,2024-03-12,1710216000,-0.29975409999999986
2024-02-22,1708578000,2024-03-19,1710820800,0.29975409999999986
2024-02-28,1709096400,2024-03-25,1711339200,-0.29975409999999986
2024-02-29,1709182800,2024-03-27,1711512000,0.29975409999999986
2024-03-05,1709614800,2024-04-01,1711944000,-0.29975409999999986
2024-03-06,1709701200,2024-04-02,1712030400,0.29975409999999986
2024-03-08,1709874000,2024-04-09,1712635200,-0.29975409999999986
2024-03-12,1710216000,2024-04-10,1712721600,0.29975409999999986
2024-03-13,1710302400,2024-04-16,1713240000,-0.29975409999999986
2024-03-20,1710907200,2024-04-22,1713758400,0.29975409999999986
2024-03-26,1711425600,2024-04-23,1713844800,-0.29975409999999986
2024-03-28,1711598400,2024-04-24,1713931200,0.29975409999999986
2024-04-02,1712030400,2024-04-25,1714017600,-1.2563479
2024-04-03,1712116800,2024-05-22,1716350400,-0.7631279000000002
2024-04-10,1712721600,2024-05-23,1716436800,-2.4373279
2024-04-11,1712808000,2024-05-28,1716868800,-1.1187341000000002
2024-04-17,1713326400,2024-05-29,1716955200,-2.8324459
2024-04-23,1713844800,2024-05-31,1717128000,-1.5577541
2024-04-24,1713931200,2024-06-04,1717473600,-3.3202459
2024-04-25,1714017600,2024-06-05,1717560000,-2.0997540999999997
2024-04-26,1714104000,2024-06-10,1717992000,-1.7002459
2024-05-23,1716436800,2024-07-03,1719979200,-0.29975409999999986
2024-05-24,1716523200,2024-07-05,1720152000,1.2563479
2024-05-29,1716955200,2024-07-10,1720584000,-0.1934658999999999
2024-05-30,1717041600,2024-07-12,1720756800,1.3744459
2024-06-03,1717387200,2024-07-15,1721016000,0.8943479000000001
2024-06-05,1717560000,2024-07-16,1721102400,2.5831279000000005
2024-06-06,1717646400,2024-07-25,1721880000,1.2807341
2024-06-11,1718078400,2024-08-01,1722484800,3.0124459
2024-07-05,1720152000,2024-08-15,1723694400,1.7577541
2024-07-08,1720411200,2024-08-19,1724040000,1.3202459000000002
2024-07-11,1720670400,2024-08-20,1724126400,2.0997540999999997
2024-07-15,1721016000,2024-08-23,1724385600,1.7002459
2024-07-16,1721102400,2024-09-04,1725422400,0.29975409999999986
2024-07-17,1721188800,2024-09-06,1725595200,-1.2563479
2024-07-26,1721966400,2024-09-18,1726632000,0.1934658999999999
2024-08-02,1722571200,2024-09-19,1726718400,-0.4178520999999998
2024-08-16,1723780800,2024-09-24,1727150400,0.16853409999999996
2024-08-20,1724126400,2024-09-25,1727236800,-0.4455541000000001
2024-08-21,1724212800,2024-10-10,1728532800,0.13775409999999993
2024-08-26,1724644800,2024-10-18,1729224000,-0.4797540999999996
2024-09-05,1725508800,2024-10-21,1729483200,0.0997540999999999
2024-09-09,1725854400,2024-10-22,1729569600,1.7002459
2024-09-19,1726718400,2024-10-25,1729828800,0.29975409999999986
2024-09-20,1726804800,2024-11-05,1730782800,-0.29975409999999986
2024-09-25,1727236800,2024-11-06,1730869200,1.2563479
2024-09-26,1727323200,2024-11-14,1731560400,0.7631279000000002
2024-10-11,1728619200,2024-11-22,1732251600,1.4807340999999998
2024-10-21,1729483200,2024-12-02,1733115600,1.0124459000000003
2024-10-22,1729569600,2024-12-04,1733288400,1.7577541
2024-10-23,1729656000,2024-12-13,1734066000,0.3636521
2024-10-28,1730088000,2024-12-18,1734498000,1.0368720999999996
2024-11-06,1730869200,2024-12-20,1734670800,-0.43732790000000016
2024-11-07,1730955600,2024-12-23,1734930000,-2.0753279000000004
2024-11-15,1731646800,2024-12-26,1735189200,-2.9387341
2024-11-25,1732510800,2025-01-02,1735794000,-2.6324459
2024-12-03,1733202000,2025-01-06,1736139600,-3.5577541000000004
2024-12-05,1733374800,2025-01-13,1736744400,-3.3202459
2024-12-16,1734325200,2025-01-15,1736917200,-2.0997540999999997
2024-12-19,1734584400,2025-01-21,1737435600,-0.7436520999999998
2024-12-23,1734930000,2025-01-22,1737522000,-0.1934658999999999
2024-12-24,1735016400,2025-01-28,1738040400,1.3744459
2024-12-27,1735275600,2025-02-04,1738645200,-0.06224590000000002
2025-01-03,1735880400,2025-02-07,1738904400,1.5202459000000004
