start,start_unix,end,end_unix,reward
2022-07-05,1656993600,2022-08-19,1660881600,0.7143479000000004
2022-07-18,1658116800,2022-08-24,1661313600,1.4265341
2022-07-22,1658462400,2022-08-25,1661400000,3.1744459
2022-07-28,1658980800,2022-08-30,1661832000,1.9377540999999998
2022-07-29,1659067200,2022-08-31,1661918400,0.5636521000000001
2022-08-02,1659412800,2022-09-01,1662004800,-0.006534100000000043
2022-08-09,1660017600,2022-09-06,1662436800,0.6255541
2022-08-15,1660536000,2022-09-09,1662696000,0.06224590000000002
2022-08-22,1661140800,2022-09-12,1662955200,-0.5636521000000001
2022-08-25,1661400000,2022-09-14,1663128000,0.006534100000000043
2022-08-26,1661486400,2022-09-22,1663819200,-1.5821479000000003
2022-08-31,1661918400,2022-09-26,1664164800,-1.1251279
2022-09-01,1662004800,2022-09-28,1664337600,-0.6173279
2022-09-02,1662091200,2022-09-30,1664510400,-2.2753279
2022-09-07,1662523200,2022-10-04,1664856000,-0.9387341000000002
2022-09-12,1662955200,2022-10-06,1665028800,-2.6324459
2022-09-13,1663041600,2022-10-17,1665979200,-4.514347900000001
2022-09-15,1663214400,2022-10-18,1666065600,-3.4265341
2022-09-23,1663905600,2022-10-24,1666584000,-3.1744459
2022-09-27,1664251200,2022-11-09,1667970000,-1.9377540999999998
2022-09-29,1664424000,2022-11-11,1668142800,-0.5636521000000001
2022-10-03,1664769600,2022-11-14,1668402000,0.006534100000000043
2022-10-05,1664942400,2022-11-18,1668747600,-0.6255541
2022-10-07,1665115200,2022-12-09,1670562000,0.8943479000000001
2022-10-18,1666065600,2022-12-14,1670994000,2.5831279000000005
2022-10-19,1666152000,2022-12-23,1671771600,1.2807341
2022-10-25,1666670400,2022-12-27,1672117200,3.0124459
2022-11-10,1668056400,2022-12-28,1672203600,1.7577541
2022-11-14,1668402000,2022-12-29,1672290000,1.3202459000000002
2022-11-15,1668488400,2023-01-04,1672808400,2.0997540999999997
2022-11-21,1669006800,2023-01-05,1672894800,0.7436520999999998
2022-12-12,1670821200,2023-01-10,1673326800,0.1934658999999999
2022-12-15,1671080400,2023-01-11,1673413200,-0.4178520999999998
2022-12-27,1672117200,2023-01-12,1673499600,0.16853409999999996
2022-12-28,1672203600,2023-01-13,1673586000,-0.4455541000000001
2022-12-29,1672290000,2023-01-18,1674018000,0.13775409999999993
2022-12-30,1672376400,2023-01-19,1674104400,-1.4363478999999997
2023-01-05,1672894800,2023-01-20,1674190800,-0.006534100000000043
2023-01-06,1672981200,2023-01-24,1674536400,0.6255541
2023-01-11,1673413200,2023-02-02,1675314000,0.06224590000000002
2023-01-12,1673499600,2023-02-16,1676523600,-1.5202459000000004
2023-01-13,1673586000,2023-02-17,1676610000,-0.0997540999999999
2023-01-17,1673931600,2023-02-27,1677474000,-1.7002459
2023-01-19,1674104400,2023-03-13,1678680000,-1.2563479
2023-01-20,1674190800,2023-03-21,1679371200,0.1934658999999999
2023-01-23,1674450000,2023-03-23,1679544000,-1.3744459
2023-01-25,1674622800,2023-04-04,1680580800,0.06224590000000002
2023-02-03,1675400400,2023-04-21,1682049600,-0.5636521000000001
2023-02-17,1676610000,2023-04-25,1682395200,0.9631279000000001
2023-02-21,1676955600,2023-05-04,1683172800,-0.5192659
2023-02-28,1677560400,2023-05-05,1683259200,1.0124459000000003
2023-03-14,1678766400,2023-05-12,1683864000,1.7577541
2023-03-22,1679457600,2023-05-15,1684123200,0.3636521
2023-03-24,1679630400,2023-05-24,1684900800,1.0368720999999996
2023-04-05,1680667200,2023-06-01,1685592000,-0.43732790000000016
2023-04-24,1682308800,2023-06-14,1686715200,-1.1187341000000002
2023-04-26,1682481600,2023-06-16,1686888000,-1.8758521
2023-05-05,1683259200,2023-07-03,1688356800,-1.4514659
2023-05-08,1683518400,2023-07-05,1688529600,-2.2455541
2023-05-15,1684123200,2023-07-10,1688961600,-1.8622459
2023-05-16,1684209600,2023-07-19,1689739200,-0.4797540999999996
2023-05-25,1684987200,2023-07-27,1690430400,1.0563479
2023-06-02,1685678400,2023-08-02,1690948800,1.8065341
2023-06-15,1686801600,2023-08-11,1691726400,0.4178520999999998
2023-06-20,1687233600,2023-08-17,1692244800,-1.1251279
2023-07-05,1688529600,2023-08-18,1692331200,0.3392659000000002
2023-07-06,1688616000,2023-08-21,1692590400,-1.2124459
2023-07-11,1689048000,2023-08-23,1692763200,0.24224589999999985
2023-07-20,1689825600,2023-08-24,1692849600,-1.3202459000000002
2023-07-28,1690516800,2023-08-30,1693368000,-2.0997540999999997
2023-08-03,1691035200,2023-09-01,1693540800,-1.7002459
2023-08-14,1691985600,2023-09-06,1693972800,-1.2563479
2023-08-18,1692331200,2023-09-12,1694491200,0.1934658999999999
2023-08-21,1692590400,2023-09-22,1695355200,-0.4178520999999998
2023-08-22,1692676800,2023-09-25,1695614400,0.16853409999999996
2023-08-24,1692849600,2023-09-27,1695787200,-1.4021479000000003
2023-08-25,1692936000,2023-09-29,1695960000,-0.9251279000000001
2023-08-31,1693454400,2023-10-03,1696305600,-2.6173279
2023-09-05,1693886400,2023-10-09,1696824000,-1.3187341
2023-09-07,1694059200,2023-10-20,1697774400,0.12414789999999981
2023-09-13,1694577600,2023-10-23,1698033600,-1.4514659
2023-09-25,1695614400,2023-10-26,1698292800,-2.2455541
2023-09-26,1695700800,2023-10-30,1698638400,-1.8622459
2023-09-28,1695873600,2023-11-10,1699592400,-0.4797540999999996
2023-10-02,1696219200,2023-11-13,1699851600,0.0997540999999999
2023-10-04,1696392000,2023-11-30,1701320400,1.7002459
2023-10-10,1696910400,2023-12-01,1701406800,1.2563479
2023-10-23,1698033600,2023-12-05,1701752400,-0.1934658999999999
2023-10-24,1698120000,2023-12-06,1701838800,1.3744459
2023-10-27,1698379200,2023-12-12,1702357200,-0.06224590000000002
2023-10-31,1698724800,2023-12-13,1702443600,1.5202459000000004
2023-11-13,1699851600,2023-12-14,1702530000,0.0997540999999999
2023-11-14,1699938000,2024-01-16,1705381200,0.7436520999999998
2023-12-01,1701406800,2024-01-23,1705986000,-0.7631279000000002
2023-12-04,1701666000,2024-01-24,1706072400,-2.4373279
2023-12-06,1701838800,2024-02-02,1706850000,-1.1187341000000002
2023-12-07,1701925200,2024-02-05,1707109200,-2.8324459
2023-12-13,1702443600,2024-02-07,1707282000,-1.5577541
2023-12-14,1702530000,2024-02-08,1707368400,-3.3202459
2023-12-15,1702616400,2024-02-12,1707714000,-2.0997540999999997
2024-01-17,1705467600,2024-02-13,1707800400,-1.7002459
2024-01-24,1706072400,2024-02-20,1708405200,-0.29975409999999986
2024-01-25,1706158800,2024-02-21,1708491600,1.2563479
2024-02-05,1707109200,2024-02-22,1708578000,-0.1934658999999999
2024-02-06,1707195600,2024-02-23,1708664400,1.3744459
2024-02-08,1707368400,2024-02-26,1708923600,-0.06224590000000002
2024-02-09,1707454800,2024-03-08,1709874000,1.5202459000000004
2024-02-13,1707800400,2024-03-11,1710129600,1.0563479
2024-02-14,1707886800,2024-03-26,1711425600,1.8065341
2024-02-21,1708491600,2024-04-04,1712203200,1.3744459
2024-02-22,1708578000,2024-04-05,1712289600,-0.06224590000000002
2024-02-23,1708664400,2024-04-09,1712635200,1.5202459000000004
2024-02-26,1708923600,2024-04-15,1713153600,0.0997540999999999
2024-02-27,1709010000,2024-04-16,1713240000,0.7436520999999998
2024-03-11,1710129600,2024-04-18,1713412800,0.1934658999999999
2024-03-12,1710216000,2024-05-22,1716350400,-0.4178520999999998
2024-03-27,1711512000,2024-05-28,1716868800,0.16853409999999996
2024-04-05,1712289600,2024-05-29,1716955200,-1.4021479000000003
2024-04-08,1712548800,2024-05-30,1717041600,0.03146589999999999
2024-04-10,1712721600,2024-06-04,1717473600,-0.5978520999999994
2024-04-16,1713240000,2024-06-12,1718164800,-0.03146589999999999
2024-04-17,1713326400,2024-06-13,1718251200,0.5978520999999994
2024-04-19,1713499200,2024-07-10,1720584000,0.03146589999999999
2024-05-23,1716436800,2024-07-16,1721102400,-0.5978520999999994
2024-05-29,1716955200,2024-07-23,1721707200,0.9251279000000001
2024-05-30,1717041600,2024-07-29,1722225600,2.6173279
2024-05-31,1717128000,2024-08-01,1722484800,2.2753279
2024-06-05,1717560000,2024-08-02,1722571200,1.8953279000000005
2024-06-13,1718251200,2024-08-15,1723694400,2.7387341
2024-06-14,1718337600,2024-09-06,1725595200,4.6324459000000004
2024-07-11,1720670400,2024-09-19,1726718400,4.514347900000001
2024-07-17,1721188800,2024-09-23,1727064000,4.3831279
2024-07-24,1721793600,2024-09-24,1727150400,3.2807340999999997
2024-07-30,1722312000,2024-10-02,1727841600,3.0124459
2024-08-02,1722571200,2024-10-03,1727928000,2.7143479000000004
2024-08-05,1722830400,2024-10-15,1728964800,1.4265341
2024-08-16,1723780800,2024-10-21,1729483200,3.1744459
2024-09-09,1725854400,2024-10-22,1729569600,1.9377540999999998
2024-09-20,1726804800,2024-10-24,1729742400,1.5202459000000004
2024-09-24,1727150400,2024-10-25,1729828800,0.0997540999999999
2024-09-25,1727236800,2024-10-28,1730088000,1.7002459
2024-10-03,1727928000,2024-11-07,1730955600,0.29975409999999986
2024-10-04,1728014400,2024-11-08,1731042000,-0.29975409999999986
2024-10-16,1729051200,2024-11-13,1731474000,1.2563479
2024-10-22,1729569600,2024-11-14,1731560400,-0.1934658999999999
2024-10-23,1729656000,2024-11-20,1732078800,1.3744459
2024-10-25,1729828800,2024-11-21,1732165200,0.8943479000000001
2024-10-28,1730088000,2024-11-25,1732510800,1.6265341000000002
2024-10-29,1730174400,2024-11-29,1732856400,1.1744459000000003
2024-11-08,1731042000,2024-12-06,1733461200,1.9377540999999998
2024-11-11,1731301200,2024-12-09,1733720400,0.5636521000000001
2024-11-14,1731560400,2024-12-10,1733806800,-0.006534100000000043
2024-11-15,1731646800,2024-12-17,1734411600,0.6255541
2024-11-21,1732165200,2024-12-18,1734498000,-0.8943479000000001
2024-11-22,1732251600,2024-12-23,1734930000,-1.6265341000000002
2024-11-26,1732597200,2024-12-24,1735016400,-0.21785210000000005
2024-12-02,1733115600,2025-01-03,1735880400,-1.8314659
2024-12-09,1733720400,2025-01-07,1736226000,-1.4021479000000003
2024-12-10,1733806800,2025-01-14,1736830800,0.03146589999999999
2024-12-11,1733893200,2025-01-15,1736917200,-0.5978520999999994
2024-12-18,1734498000,2025-01-21,1737435600,0.9251279000000001
2024-12-19,1734584400,2025-01-23,1737608400,1.6607340999999995
2024-12-24,1735016400,2025-01-27,1737954000,1.2124459
2024-12-26,1735189200,2025-01-29,1738126800,-0.24224589999999985
2025-01-06,1736139600,2025-02-05,1738731600,1.3202459000000002
