start,start_unix,bottom,top,end,end_unix,direction
2020-11-18,1605675600,65.33526438696236,68.7453694515277,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,68.7453694515277,71.77221717074003,2020-11-25,1606280400,1.0
2020-11-27,1606453200,65.75086799797339,68.7453694515277,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,63.25786000862408,65.75086799797339,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,60.80081261077925,63.25786000862408,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,63.25786000862408,65.72385495880661,2021-01-28,1611810000,1.0
2021-01-29,1611896400,60.50001568959384,63.25786000862408,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,63.25786000862408,65.96014401915215,2021-02-05,1612501200,1.0
2021-02-08,1612760400,60.56883542972652,63.25786000862408,2021-02-08,1612760400,-1.0
2021-02-09,1612846800,63.25786000862408,65.8833828318861,2021-02-10,1612933200,1.0
2021-02-11,1613019600,60.70564900285223,63.25786000862408,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,63.25786000862408,65.79619879969793,2021-02-12,1613106000,1.0
2021-02-16,1613451600,60.69640255976979,63.25786000862408,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,63.25786000862408,65.78292763970306,2021-02-19,1613710800,1.0
2021-02-22,1613970000,60.430642958521844,63.25786000862408,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,63.25786000862408,65.96138935706409,2021-03-09,1615266000,1.0
2021-03-10,1615352400,65.96138935706409,68.65688789151115,2021-03-12,1615525200,1.0
2021-03-15,1615780800,68.65688789151115,71.28003085076048,2021-03-16,1615867200,1.0
2021-03-17,1615953600,66.18387176848493,68.65688789151115,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,68.65688789151115,71.10111714860692,2021-03-19,1616126400,1.0
2021-03-22,1616385600,66.28818001166836,68.65688789151115,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,68.65688789151115,71.1392594942223,2021-03-24,1616558400,1.0
2021-03-25,1616644800,71.1392594942223,73.69560031492733,2021-03-31,1617163200,1.0
2021-04-01,1617249600,68.68719497433841,71.1392594942223,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,71.1392594942223,73.57689083411448,2021-04-07,1617768000,1.0
2021-04-08,1617854400,68.87885932886402,71.1392594942223,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,71.1392594942223,73.38497201728795,2021-04-15,1618459200,1.0
2021-04-16,1618545600,73.38497201728795,75.51075423783286,2021-04-26,1619409600,1.0
2021-04-27,1619496000,71.35744910052617,73.38497201728795,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,73.38497201728795,75.29289738939377,2021-05-10,1620619200,1.0
2021-05-11,1620705600,71.15965979394126,73.38497201728795,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,73.38497201728795,75.57640660805195,2021-05-24,1621828800,1.0
2021-05-25,1621915200,71.31500774364352,73.38497201728795,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,73.38497201728795,75.40479598567207,2021-05-26,1622001600,1.0
2021-05-27,1622088000,71.43356404664556,73.38497201728795,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,73.38497201728795,75.28442227574159,2021-06-03,1622692800,1.0
2021-06-04,1622779200,75.28442227574159,77.15749945274322,2021-06-07,1623038400,1.0
2021-06-08,1623124800,73.4510751180208,75.28442227574159,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,75.28442227574159,77.07561446785799,2021-06-15,1623729600,1.0
2021-06-16,1623816000,73.37120704773669,75.28442227574159,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,71.27705718277328,73.37120704773669,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,73.37120704773669,75.493203350917,2021-06-21,1624248000,1.0
2021-06-22,1624334400,71.27992476621212,73.37120704773669,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,69.20364309013574,71.27992476621212,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,71.27992476621212,73.27293103834918,2021-07-13,1626148800,1.0
2021-07-14,1626235200,73.27293103834918,75.31962610819248,2021-07-20,1626753600,1.0
2021-07-21,1626840000,71.01399937563549,73.27293103834918,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,73.27293103834918,75.44632619650538,2021-08-02,1627876800,1.0
2021-08-03,1627963200,75.44632619650538,77.6284006695566,2021-08-03,1627963200,1.0
2021-08-04,1628049600,73.24654275724355,75.44632619650538,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,75.44632619650538,77.63812510439138,2021-08-10,1628568000,1.0
2021-08-11,1628654400,77.63812510439138,79.725769487152,2021-08-11,1628654400,1.0
2021-08-12,1628740800,75.63788389182795,77.63812510439138,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,77.63812510439138,79.62149194462884,2021-08-20,1629432000,1.0
2021-08-23,1629691200,75.58580712878707,77.63812510439138,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,77.63812510439138,79.55208615878101,2021-08-30,1630296000,1.0
2021-08-31,1630382400,75.68473269674386,77.63812510439138,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,77.63812510439138,79.6217037686355,2021-09-03,1630641600,1.0
2021-09-07,1630987200,75.66553897999475,77.63812510439138,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,77.63812510439138,79.78738364847396,2021-09-09,1631160000,1.0
2021-09-10,1631246400,75.57600931893242,77.63812510439138,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,73.48239606017323,75.57600931893242,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,71.31775185317792,73.48239606017323,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,73.48239606017323,75.73853288914722,2021-10-06,1633492800,1.0
2021-10-07,1633579200,71.23441186184024,73.48239606017323,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,73.48239606017323,75.60729428887193,2021-10-15,1634270400,1.0
2021-10-18,1634529600,71.3975705466524,73.48239606017323,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,73.48239606017323,75.532734037014,2021-10-21,1634788800,1.0
2021-10-22,1634875200,75.532734037014,77.47373714748016,2021-10-22,1634875200,1.0
2021-10-25,1635134400,73.6365168630097,75.532734037014,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,75.532734037014,77.43622141287513,2021-10-26,1635220800,1.0
2021-10-27,1635307200,73.60706718800009,75.532734037014,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,75.532734037014,77.60071844709191,2021-11-05,1636084800,1.0
2021-11-08,1636347600,73.22289137051308,75.532734037014,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,75.532734037014,77.70353124422886,2021-11-17,1637125200,1.0
2021-11-18,1637211600,73.38176775995457,75.532734037014,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,75.532734037014,77.6534884371406,2021-11-24,1637730000,1.0
2021-11-26,1637902800,73.4450502484359,75.532734037014,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,71.0934759613456,73.4450502484359,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,73.4450502484359,75.95124440414132,2021-12-03,1638507600,1.0
2021-12-06,1638766800,75.95124440414132,78.60894242615262,2021-12-14,1639458000,1.0
2021-12-15,1639544400,78.60894242615262,81.00698343880165,2021-12-16,1639630800,1.0
2021-12-17,1639717200,76.1007029815726,78.60894242615262,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,78.60894242615262,80.85726323068212,2022-01-05,1641358800,1.0
2022-01-06,1641445200,76.45301586776336,78.60894242615262,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,78.60894242615262,80.77544565894266,2022-01-07,1641531600,1.0
2022-01-10,1641790800,76.41333228141902,78.60894242615262,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,78.60894242615262,80.93234238532891,2022-01-14,1642136400,1.0
2022-01-18,1642482000,76.29372511441389,78.60894242615262,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,78.60894242615262,81.18309261336533,2022-01-31,1643605200,1.0
2022-02-01,1643691600,75.97180296659796,78.60894242615262,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,78.60894242615262,81.21071478145338,2022-02-02,1643778000,1.0
2022-02-03,1643864400,76.0438680962305,78.60894242615262,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,73.54053129107712,76.0438680962305,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,76.0438680962305,78.80715081960068,2022-02-28,1646024400,1.0
2022-03-01,1646110800,73.26698656434498,76.0438680962305,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,76.0438680962305,78.79725809012419,2022-03-03,1646283600,1.0
2022-03-04,1646370000,78.79725809012419,81.66809946241008,2022-03-08,1646715600,1.0
2022-03-09,1646802000,75.94213837623494,78.79725809012419,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,78.79725809012419,81.49098081368705,2022-03-24,1648094400,1.0
2022-03-25,1648180800,81.49098081368705,84.04092142602752,2022-03-29,1648526400,1.0
2022-03-30,1648612800,84.04092142602752,86.59214209851733,2022-04-05,1649131200,1.0
2022-04-06,1649217600,86.59214209851733,89.21630550355458,2022-04-12,1649736000,1.0
2022-04-13,1649822400,84.14006075007156,86.59214209851733,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,86.59214209851733,88.86609279914975,2022-04-22,1650600000,1.0
2022-04-25,1650859200,84.11809649354122,86.59214209851733,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,81.43721111964173,84.11809649354122,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,84.11809649354122,86.97051237052999,2022-05-04,1651636800,1.0
2022-05-05,1651723200,81.30485317919451,84.11809649354122,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,84.11809649354122,87.09300580848337,2022-06-02,1654142400,1.0
2022-06-03,1654228800,81.38587986858104,84.11809649354122,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,84.11809649354122,86.84762001200178,2022-06-07,1654574400,1.0
2022-06-08,1654660800,81.38939608354212,84.11809649354122,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,78.52517427425725,81.38939608354212,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,75.43157485706774,78.52517427425725,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,72.16423254110606,75.43157485706774,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,75.43157485706774,78.66424157713718,2022-06-23,1655956800,1.0
2022-06-24,1656043200,78.66424157713718,82.0388606743445,2022-06-30,1656561600,1.0
2022-07-01,1656648000,82.0388606743445,85.26312518180309,2022-07-01,1656648000,1.0
2022-07-05,1656993600,78.41490077456154,82.0388606743445,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,75.37741326727254,78.41490077456154,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,78.41490077456154,81.149289380759,2022-07-27,1658894400,1.0
2022-07-28,1658980800,81.149289380759,83.8754432484601,2022-07-28,1658980800,1.0
2022-07-29,1659067200,83.8754432484601,86.59201469703969,2022-08-01,1659326400,1.0
2022-08-02,1659412800,81.2415117443277,83.8754432484601,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,83.8754432484601,86.70345486929486,2022-08-12,1660276800,1.0
2022-08-15,1660536000,86.70345486929486,89.35618747817297,2022-08-19,1660881600,1.0
2022-08-22,1661140800,84.28909669534171,86.70345486929486,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,86.70345486929486,88.99204485040822,2022-08-25,1661400000,1.0
2022-08-26,1661486400,84.37133560111816,86.70345486929486,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,81.89891284886444,84.37133560111816,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,84.37133560111816,86.85744244249662,2022-09-01,1662004800,1.0
2022-09-02,1662091200,81.79280781983817,84.37133560111816,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,84.37133560111816,87.1654233308953,2022-09-09,1662696000,1.0
2022-09-12,1662955200,87.1654233308953,89.7878405110412,2022-09-12,1662955200,1.0
2022-09-13,1663041600,84.3394645207598,87.1654233308953,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,81.43497962834707,84.3394645207598,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,78.47566232047288,81.43497962834707,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,75.30126117235686,78.47566232047288,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,71.95095610076703,75.30126117235686,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,75.30126117235686,78.82270789224809,2022-10-04,1664856000,1.0
2022-10-05,1664942400,71.70939129653229,75.30126117235686,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,67.99076880156109,71.70939129653229,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,71.70939129653229,75.5837706552175,2022-10-18,1666065600,1.0
2022-10-19,1666152000,67.92661046346744,71.70939129653229,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,71.70939129653229,75.3297351994156,2022-11-09,1667970000,1.0
2022-11-10,1668056400,75.3297351994156,78.86563461549228,2022-11-11,1668142800,1.0
2022-11-14,1668402000,71.83753621310457,75.3297351994156,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,75.3297351994156,78.77434854384725,2022-11-18,1668747600,1.0
2022-11-21,1669006800,78.77434854384725,82.07438987377002,2022-12-09,1670562000,1.0
2022-12-12,1670821200,82.07438987377002,84.94785945215173,2022-12-14,1670994000,1.0
2022-12-15,1671080400,78.97283423830915,82.07438987377002,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,82.07438987377002,84.87138874922873,2022-12-27,1672117200,1.0
2022-12-28,1672203600,79.28303377512978,82.07438987377002,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,82.07438987377002,84.78979196536451,2022-12-29,1672290000,1.0
2022-12-30,1672376400,79.29451650300369,82.07438987377002,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,76.28866089237191,79.29451650300369,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,79.29451650300369,82.38909671287607,2023-01-10,1673326800,1.0
2023-01-11,1673413200,82.38909671287607,85.37867569286499,2023-01-11,1673413200,1.0
2023-01-12,1673499600,79.4562019457435,82.38909671287607,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,82.38909671287607,85.31821328235631,2023-01-13,1673586000,1.0
2023-01-17,1673931600,79.45320275550155,82.38909671287607,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,76.49001868001027,79.45320275550155,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,79.45320275550155,82.41558796845774,2023-01-20,1674190800,1.0
2023-01-23,1674450000,76.55584505775651,79.45320275550155,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,79.45320275550155,82.31905709692457,2023-02-02,1675314000,1.0
2023-02-03,1675400400,76.7098706665473,79.45320275550155,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,79.45320275550155,82.0600336583671,2023-02-17,1676610000,1.0
2023-02-21,1676955600,76.86543120284068,79.45320275550155,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,74.269355306075,76.86543120284068,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,76.86543120284068,79.93929126580399,2023-03-21,1679371200,1.0
2023-03-22,1679457600,73.5797315123615,76.86543120284068,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,76.86543120284068,80.33447838493753,2023-04-04,1680580800,1.0
2023-04-05,1680667200,80.33447838493753,83.36136534371227,2023-04-21,1682049600,1.0
2023-04-24,1682308800,83.36136534371227,85.8608403215517,2023-04-25,1682395200,1.0
2023-04-26,1682481600,80.8965323271058,83.36136534371227,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,83.36136534371227,85.9510476700553,2023-05-05,1683259200,1.0
2023-05-08,1683518400,80.73680318353658,83.36136534371227,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,77.85704963193213,80.73680318353658,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,74.95284990544228,77.85704963193213,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,72.29153999352584,74.95284990544228,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,74.95284990544228,77.54269928948834,2023-06-14,1686715200,1.0
2023-06-15,1686801600,77.54269928948834,80.00604334508249,2023-06-16,1686888000,1.0
2023-06-20,1687233600,75.14318324155258,77.54269928948834,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,77.54269928948834,80.11754229226995,2023-07-05,1688529600,1.0
2023-07-06,1688616000,74.97948792976257,77.54269928948834,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,77.54269928948834,80.01493885119298,2023-07-19,1689739200,1.0
2023-07-20,1689825600,80.01493885119298,82.55975851922808,2023-07-27,1690430400,1.0
2023-07-28,1690516800,77.44552024517942,80.01493885119298,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,74.72748903926644,77.44552024517942,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,72.24811342523923,74.72748903926644,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,74.72748903926644,77.13070194306256,2023-08-18,1692331200,1.0
2023-08-21,1692590400,72.34550562859862,74.72748903926644,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,74.72748903926644,77.02290220631514,2023-08-23,1692763200,1.0
2023-08-24,1692849600,72.47075013502548,74.72748903926644,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,74.72748903926644,76.94131802177591,2023-08-30,1693368000,1.0
2023-08-31,1693454400,72.64384957733775,74.72748903926644,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,70.39246657189923,72.64384957733775,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,72.64384957733775,74.84554206672095,2023-09-12,1694491200,1.0
2023-09-13,1694577600,74.84554206672095,76.96147983195611,2023-09-22,1695355200,1.0
2023-09-25,1695614400,72.79448157421625,74.84554206672095,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,70.5080682597476,72.79448157421625,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,68.10774249370066,70.5080682597476,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,65.38456364440508,68.10774249370066,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,68.10774249370066,71.00938139947083,2023-10-09,1696824000,1.0
2023-10-10,1696910400,71.00938139947083,73.88945727378626,2023-10-20,1697774400,1.0
2023-10-23,1698033600,68.18876813277564,71.00938139947083,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,71.00938139947083,73.8342365756878,2023-10-26,1698292800,1.0
2023-10-27,1698379200,68.22448970043705,71.00938139947083,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,71.00938139947083,73.77734413996423,2023-11-10,1699592400,1.0
2023-11-13,1699851600,68.13285805119556,71.00938139947083,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,71.00938139947083,74.05715308001214,2023-11-30,1701320400,1.0
2023-12-01,1701406800,74.05715308001214,76.60289224477954,2023-12-01,1701406800,1.0
2023-12-04,1701666000,71.553109569871,74.05715308001214,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,74.05715308001214,76.51977222906243,2023-12-06,1701838800,1.0
2023-12-07,1701925200,71.64186387017975,74.05715308001214,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,74.05715308001214,76.65345537910687,2023-12-13,1702443600,1.0
2023-12-14,1702530000,70.7321580879956,74.05715308001214,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,67.13294845255167,70.7321580879956,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,64.64633669518423,67.13294845255167,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,62.23445889644667,64.64633669518423,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,64.64633669518423,67.05308036544054,2024-02-02,1706850000,1.0
2024-02-05,1707109200,62.1361545968857,64.64633669518423,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,64.64633669518423,67.11993435789,2024-02-07,1707282000,1.0
2024-02-08,1707368400,62.25083666968793,64.64633669518423,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,64.64633669518423,67.02887243314508,2024-02-12,1707714000,1.0
2024-02-13,1707800400,62.183884961942475,64.64633669518423,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,64.64633669518423,67.07047044748015,2024-02-20,1708405200,1.0
2024-02-21,1708491600,67.07047044748015,69.52707587488861,2024-02-21,1708491600,1.0
2024-02-22,1708578000,64.605479693458,67.07047044748015,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,67.07047044748015,69.59210471907214,2024-02-23,1708664400,1.0
2024-02-26,1708923600,64.56823862385902,67.07047044748015,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,67.07047044748015,69.50711428369978,2024-03-08,1709874000,1.0
2024-03-11,1710129600,69.50711428369978,71.83996606038744,2024-03-11,1710129600,1.0
2024-03-12,1710216000,67.16732334820409,69.50711428369978,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,69.50711428369978,71.70318281501305,2024-04-04,1712203200,1.0
2024-04-05,1712289600,67.31833121983506,69.50711428369978,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,69.50711428369978,71.64112712871702,2024-04-09,1712635200,1.0
2024-04-10,1712721600,67.23764402447574,69.50711428369978,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,64.9512870358851,67.23764402447574,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,67.23764402447574,69.58054694245276,2024-04-18,1713412800,1.0
2024-04-19,1713499200,69.58054694245276,71.91570302989213,2024-05-22,1716350400,1.0
2024-05-23,1716436800,67.47151659305736,69.58054694245276,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,65.41135708955092,67.47151659305736,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,67.47151659305736,69.56452184631334,2024-05-30,1717041600,1.0
2024-05-31,1717128000,69.56452184631334,71.7458838671939,2024-06-04,1717473600,1.0
2024-06-05,1717560000,67.4513497035019,69.56452184631334,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,65.34721768906283,67.4513497035019,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,67.4513497035019,69.51190085976675,2024-07-10,1720584000,1.0
2024-07-11,1720670400,69.51190085976675,71.50899103813796,2024-07-16,1721102400,1.0
2024-07-17,1721188800,71.50899103813796,73.7051275589746,2024-07-23,1721707200,1.0
2024-07-24,1721793600,73.7051275589746,76.00046144000444,2024-07-29,1722225600,1.0
2024-07-30,1722312000,76.00046144000444,78.42469225466743,2024-08-01,1722484800,1.0
2024-08-02,1722571200,78.42469225466743,81.08504396742785,2024-08-02,1722571200,1.0
2024-08-05,1722830400,75.43107994996133,78.42469225466743,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,78.42469225466743,80.9683038410441,2024-09-06,1725595200,1.0
2024-09-09,1725854400,80.9683038410441,83.1237955776525,2024-09-19,1726718400,1.0
2024-09-20,1726804800,83.1237955776525,85.40836158672506,2024-09-23,1727064000,1.0
2024-09-24,1727150400,80.85078713105422,83.1237955776525,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,83.1237955776525,85.40801770663663,2024-10-02,1727841600,1.0
2024-10-03,1727928000,85.40801770663663,87.62372269645005,2024-10-03,1727928000,1.0
2024-10-04,1728014400,83.1847202160956,85.40801770663663,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,85.40801770663663,87.47157980181218,2024-10-21,1729483200,1.0
2024-10-22,1729569600,83.33996088134745,85.40801770663663,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,85.40801770663663,87.5083561872623,2024-10-24,1729742400,1.0
2024-10-25,1729828800,83.29220544528083,85.40801770663663,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,85.40801770663663,87.46655766360988,2024-10-28,1730088000,1.0
2024-10-29,1730174400,83.22265917516147,85.40801770663663,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,85.40801770663663,88.25926590310499,2024-11-08,1731042000,1.0
2024-11-11,1731301200,88.25926590310499,91.26942494268275,2024-11-13,1731474000,1.0
2024-11-14,1731560400,85.2983339023935,88.25926590310499,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,88.25926590310499,91.22598847519423,2024-11-20,1732078800,1.0
2024-11-21,1732165200,91.22598847519423,94.10095415047122,2024-11-21,1732165200,1.0
2024-11-22,1732251600,88.44580606243701,91.22598847519423,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,91.22598847519423,93.88932943313284,2024-11-29,1732856400,1.0
2024-12-02,1733115600,88.59343888168435,91.22598847519423,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,86.10692474281538,88.59343888168435,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,88.59343888168435,91.18263058206269,2024-12-10,1733806800,1.0
2024-12-11,1733893200,86.03361801704733,88.59343888168435,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,83.52886684883306,86.03361801704733,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,86.03361801704733,88.81331553038915,2024-12-23,1734930000,1.0
2024-12-24,1735016400,88.81331553038915,91.58762800736145,2024-12-24,1735016400,1.0
2024-12-26,1735189200,86.12788251605772,88.81331553038915,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,83.54042244461746,86.12788251605772,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,86.12788251605772,88.79448839398326,2025-01-14,1736830800,1.0
2025-01-15,1736917200,88.79448839398326,91.46581275048656,2025-01-15,1736917200,1.0
2025-01-16,1737003600,91.46581275048656,94.33204251009678,2025-01-21,1737435600,1.0
2025-01-22,1737522000,88.30039555592984,91.46581275048656,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,91.46581275048656,94.49842247436455,2025-01-27,1737954000,1.0
2025-01-28,1738040400,88.27294008040809,91.46581275048656,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,91.46581275048656,94.56002438948279,2025-02-05,1738731600,1.0
