start,start_unix,end,end_unix,reward
2022-03-17,1647489600,2022-04-25,1650859200,0.5636521000000001
2022-03-18,1647576000,2022-04-27,1651032000,-0.9631279000000001
2022-03-21,1647835200,2022-04-28,1651118400,0.5192659
2022-04-12,1649736000,2022-05-03,1651550400,-1.0124459000000003
2022-04-19,1650340800,2022-05-04,1651636800,-1.7577541
2022-04-20,1650427200,2022-05-06,1651809600,-1.3202459000000002
2022-04-21,1650513600,2022-05-11,1652241600,-3.0563479
2022-04-22,1650600000,2022-05-12,1652328000,-2.7631279
2022-04-26,1650945600,2022-06-01,1654056000,-1.4807340999999998
2022-04-28,1651118400,2022-06-02,1654142400,-0.05585210000000013
2022-04-29,1651204800,2022-06-08,1654660800,-1.6514659000000003
2022-05-04,1651636800,2022-06-09,1654747200,-1.2021479000000002
2022-05-05,1651723200,2022-06-10,1654833600,-1.9685340999999998
2022-05-09,1652068800,2022-06-22,1655870400,-1.5544458999999997
2022-05-12,1652328000,2022-06-23,1655956800,-1.0943479
2022-05-13,1652414400,2022-06-27,1656302400,0.37346589999999963
2022-06-02,1654142400,2022-07-05,1656993600,-1.1744459000000003
2022-06-03,1654228800,2022-07-06,1657080000,-2.8943479
2022-06-09,1654747200,2022-07-08,1657252800,-1.6265341000000002
2022-06-10,1654833600,2022-07-12,1657598400,-1.1744459000000003
2022-06-13,1655092800,2022-07-13,1657684800,-1.9377540999999998
2022-06-23,1655956800,2022-08-05,1659672000,-1.5202459000000004
2022-06-24,1656043200,2022-08-10,1660104000,-0.0997540999999999
2022-06-28,1656388800,2022-08-11,1660190400,-1.7002459
2022-07-06,1657080000,2022-08-12,1660276800,-0.29975409999999986
2022-07-07,1657166400,2022-08-18,1660795200,0.29975409999999986
2022-07-11,1657512000,2022-08-22,1661140800,-1.2563479
2022-07-13,1657684800,2022-08-25,1661400000,0.1934658999999999
2022-07-14,1657771200,2022-08-31,1661918400,-1.3744459
2022-08-08,1659931200,2022-09-01,1662004800,-0.8943479000000001
2022-08-11,1660190400,2022-09-02,1662091200,-1.6265341000000002
2022-08-12,1660276800,2022-09-06,1662436800,-1.1744459000000003
2022-08-15,1660536000,2022-09-09,1662696000,-1.9377540999999998
2022-08-19,1660881600,2022-09-12,1662955200,-0.5636521000000001
2022-08-23,1661227200,2022-09-14,1663128000,0.006534100000000043
2022-08-26,1661486400,2022-09-15,1663214400,-1.5821479000000003
2022-09-01,1662004800,2022-09-19,1663560000,-0.16853409999999996
2022-09-02,1662091200,2022-09-23,1663905600,0.4455541000000001
2022-09-06,1662436800,2022-09-27,1664251200,-1.0943479
2022-09-07,1662523200,2022-09-30,1664510400,0.37346589999999963
2022-09-12,1662955200,2022-10-07,1665115200,-0.21785210000000005
2022-09-13,1663041600,2022-10-24,1666584000,-1.8314659
2022-09-15,1663214400,2022-10-28,1666929600,-0.4455541000000001
2022-09-16,1663300800,2022-10-31,1667188800,0.13775409999999993
2022-09-20,1663646400,2022-11-01,1667275200,-0.4797540999999996
2022-09-26,1664164800,2022-11-03,1667448000,0.0997540999999999
2022-09-28,1664337600,2022-11-07,1667797200,1.7002459
2022-10-03,1664769600,2022-11-08,1667883600,1.2563479
2022-10-10,1665374400,2022-11-09,1667970000,-0.1934658999999999
2022-10-25,1666670400,2022-11-10,1668056400,1.3744459
2022-10-31,1667188800,2022-11-11,1668142800,0.8943479000000001
2022-11-01,1667275200,2022-11-22,1669093200,1.6265341000000002
2022-11-02,1667361600,2022-11-25,1669352400,1.1744459000000003
2022-11-04,1667534400,2022-11-29,1669698000,1.9377540999999998
2022-11-08,1667883600,2022-11-30,1669784400,1.5202459000000004
2022-11-09,1667970000,2022-12-01,1669870800,1.0563479
2022-11-10,1668056400,2022-12-14,1670994000,1.8065341
2022-11-11,1668142800,2022-12-15,1671080400,0.4178520999999998
2022-11-14,1668402000,2022-12-16,1671166800,-0.16853409999999996
2022-11-23,1669179600,2022-12-19,1671426000,0.4455541000000001
2022-11-28,1669611600,2023-01-03,1672722000,-0.13775409999999993
2022-11-30,1669784400,2023-01-05,1672894800,1.4363478999999997
2022-12-01,1669870800,2023-01-06,1672981200,0.9631279000000001
2022-12-02,1669957200,2023-01-09,1673240400,-0.5192659
2022-12-15,1671080400,2023-01-17,1673931600,1.0124459000000003
2022-12-16,1671166800,2023-01-18,1674018000,1.7577541
2022-12-19,1671426000,2023-01-24,1674536400,1.3202459000000002
2022-12-20,1671512400,2023-01-25,1674622800,3.0563479
2023-01-04,1672808400,2023-02-02,1675314000,1.8065341
2023-01-06,1672981200,2023-02-08,1675832400,0.4178520999999998
2023-01-09,1673240400,2023-02-21,1676955600,-1.1251279
2023-01-10,1673326800,2023-02-28,1677560400,-0.6173279
2023-01-18,1674018000,2023-03-03,1677819600,-1.3187341
2023-01-19,1674104400,2023-03-08,1678251600,-0.8324459000000004
2023-01-25,1674622800,2023-03-09,1678338000,-2.5143479
2023-01-26,1674709200,2023-03-10,1678424400,-3.4265341
2023-02-03,1675400400,2023-03-16,1678939200,-2.2178520999999995
2023-02-09,1675918800,2023-03-20,1679284800,-0.8748720999999997
2023-02-22,1677042000,2023-03-21,1679371200,-0.3392659000000002
2023-03-01,1677646800,2023-03-27,1679889600,1.2124459
2023-03-06,1678078800,2023-04-03,1680494400,0.7143479000000004
2023-03-09,1678338000,2023-04-12,1681272000,2.3831279000000003
2023-03-10,1678424400,2023-04-14,1681444800,4.2373278999999995
2023-03-13,1678680000,2023-04-25,1682395200,3.1187340999999997
2023-03-17,1679025600,2023-04-26,1682481600,1.8758521
2023-03-21,1679371200,2023-04-28,1682654400,1.4514659
2023-03-22,1679457600,2023-05-01,1682913600,2.2455541
2023-03-28,1679976000,2023-05-03,1683086400,1.8622459
2023-04-04,1680580800,2023-05-09,1683604800,1.4363478999999997
2023-04-13,1681358400,2023-05-15,1684123200,0.006534100000000043
2023-04-17,1681704000,2023-05-17,1684296000,-1.5821479000000003
2023-04-26,1682481600,2023-05-18,1684382400,-1.1251279
2023-04-27,1682568000,2023-05-19,1684468800,0.3392659000000002
2023-05-01,1682913600,2023-05-24,1684900800,-1.2124459
2023-05-02,1683000000,2023-05-25,1684987200,-0.7143479000000004
2023-05-04,1683172800,2023-05-26,1685073600,-1.4265341
2023-05-10,1683691200,2023-05-30,1685419200,-3.1744459
2023-05-16,1684209600,2023-05-31,1685505600,-1.9377540999999998
2023-05-18,1684382400,2023-06-01,1685592000,-0.5636521000000001
2023-05-19,1684468800,2023-06-16,1686888000,0.006534100000000043
2023-05-22,1684728000,2023-06-30,1688097600,-1.5821479000000003
2023-05-25,1684987200,2023-07-03,1688356800,-0.16853409999999996
2023-05-26,1685073600,2023-07-05,1688529600,0.4455541000000001
2023-05-30,1685419200,2023-07-06,1688616000,-1.0943479
2023-05-31,1685505600,2023-07-11,1689048000,0.37346589999999963
2023-06-01,1685592000,2023-07-12,1689134400,-0.21785210000000005
2023-06-02,1685678400,2023-07-13,1689220800,-0.8748720999999997
2023-06-20,1687233600,2023-07-17,1689566400,-0.3392659000000002
2023-07-03,1688356800,2023-07-19,1689739200,1.2124459
2023-07-05,1688529600,2023-07-26,1690344000,-0.24224589999999985
2023-07-06,1688616000,2023-07-28,1690516800,0.3636521
2023-07-07,1688702400,2023-07-31,1690776000,1.9934659
2023-07-12,1689134400,2023-08-01,1690862400,0.6255541
2023-07-13,1689220800,2023-08-03,1691035200,-0.8943479000000001
2023-07-14,1689307200,2023-08-04,1691121600,-1.6265341000000002
2023-07-18,1689652800,2023-08-10,1691640000,-1.1744459000000003
2023-07-20,1689825600,2023-08-11,1691726400,-1.9377540999999998
2023-07-27,1690430400,2023-08-15,1692072000,-1.5202459000000004
2023-07-31,1690776000,2023-08-22,1692676800,-1.0563479
2023-08-01,1690862400,2023-08-28,1693195200,-1.8065341
2023-08-02,1690948800,2023-08-30,1693368000,-0.4178520999999998
2023-08-04,1691121600,2023-09-14,1694664000,0.16853409999999996
2023-08-07,1691380800,2023-09-18,1695009600,-0.4455541000000001
2023-08-11,1691726400,2023-09-19,1695096000,0.13775409999999993
2023-08-14,1691985600,2023-09-20,1695182400,-0.4797540999999996
2023-08-16,1692158400,2023-09-25,1695614400,0.0997540999999999
2023-08-23,1692763200,2023-09-26,1695700800,0.7436520999999998
2023-08-29,1693281600,2023-10-06,1696564800,-0.7631279000000002
2023-08-31,1693454400,2023-10-12,1697083200,-1.4807340999999998
2023-09-15,1694750400,2023-10-30,1698638400,-0.05585210000000013
2023-09-19,1695096000,2023-11-02,1698897600,-1.6514659000000003
2023-09-20,1695182400,2023-11-06,1699246800,-0.24555409999999994
2023-09-21,1695268800,2023-11-10,1699592400,-1.8622459
2023-09-26,1695700800,2023-11-13,1699851600,-1.4363478999999997
2023-09-27,1695787200,2023-11-20,1700456400,-0.006534100000000043
2023-10-09,1696824000,2023-11-27,1701061200,1.5821479000000003
2023-10-13,1697169600,2023-11-30,1701320400,1.1251279
2023-10-31,1698724800,2023-12-01,1701406800,0.6173279
2023-11-03,1698984000,2023-12-07,1701925200,1.3187341
2023-11-07,1699333200,2023-12-12,1702357200,-0.12414789999999981
2023-11-13,1699851600,2023-12-18,1702875600,1.4514659
2023-11-14,1699938000,2023-12-19,1702962000,3.2021479000000004
2023-11-21,1700542800,2023-12-20,1703048400,1.9685340999999998
2023-11-28,1701147600,2023-12-27,1703653200,1.5544458999999997
2023-12-01,1701406800,2024-01-02,1704171600,0.13775409999999993
2023-12-04,1701666000,2024-01-12,1705035600,-1.4363478999999997
2023-12-08,1702011600,2024-01-31,1706677200,-0.9631279000000001
2023-12-13,1702443600,2024-02-01,1706763600,0.5192659
2023-12-19,1702962000,2024-02-08,1707368400,-1.0124459000000003
2023-12-20,1703048400,2024-02-09,1707454800,-2.7143479000000004
2023-12-21,1703134800,2024-02-12,1707714000,-1.4265341
2023-12-28,1703739600,2024-02-29,1709182800,-3.1744459
2024-01-03,1704258000,2024-03-04,1709528400,-1.9377540999999998
2024-01-16,1705381200,2024-03-08,1709874000,-0.5636521000000001
2024-02-01,1706763600,2024-03-11,1710129600,0.9631279000000001
2024-02-02,1706850000,2024-03-12,1710216000,-0.5192659
2024-02-09,1707454800,2024-03-15,1710475200,1.0124459000000003
2024-02-12,1707714000,2024-03-19,1710820800,1.7577541
2024-02-13,1707800400,2024-03-21,1710993600,1.3202459000000002
2024-03-01,1709269200,2024-03-26,1711425600,2.0997540999999997
2024-03-05,1709614800,2024-03-27,1711512000,1.7002459
2024-03-11,1710129600,2024-04-02,1712030400,1.2563479
2024-03-12,1710216000,2024-04-08,1712548800,0.7631279000000002
2024-03-13,1710302400,2024-04-09,1712635200,2.4373279
2024-03-18,1710734400,2024-04-10,1712721600,1.1187341000000002
2024-03-20,1710907200,2024-04-11,1712808000,2.8324459
2024-03-22,1711080000,2024-04-18,1713412800,1.5577541
2024-03-27,1711512000,2024-04-19,1713499200,3.3202459
2024-03-28,1711598400,2024-04-24,1713931200,2.0997540999999997
2024-04-03,1712116800,2024-04-29,1714363200,1.7002459
2024-04-09,1712635200,2024-05-03,1714708800,0.29975409999999986
2024-04-10,1712721600,2024-05-14,1715659200,-0.29975409999999986
2024-04-11,1712808000,2024-05-15,1715745600,1.2563479
2024-04-12,1712894400,2024-05-16,1715832000,-0.1934658999999999
2024-04-19,1713499200,2024-05-21,1716264000,1.3744459
2024-04-22,1713758400,2024-05-24,1716523200,-0.06224590000000002
2024-04-25,1714017600,2024-05-28,1716868800,1.5202459000000004
2024-04-30,1714449600,2024-06-03,1717387200,0.0997540999999999
2024-05-06,1714968000,2024-06-04,1717473600,0.7436520999999998
2024-05-15,1715745600,2024-06-06,1717646400,0.1934658999999999
2024-05-16,1715832000,2024-07-02,1719892800,-1.3744459
2024-05-17,1715918400,2024-07-03,1719979200,0.06224590000000002
2024-05-22,1716350400,2024-07-05,1720152000,-0.5636521000000001
2024-05-28,1716868800,2024-07-09,1720497600,0.006534100000000043
2024-05-29,1716955200,2024-07-10,1720584000,-0.6255541
2024-06-04,1717473600,2024-07-15,1721016000,0.8943479000000001
2024-06-05,1717560000,2024-07-16,1721102400,2.5831279000000005
2024-06-07,1717732800,2024-07-18,1721275200,1.2807341
2024-07-03,1719979200,2024-07-30,1722312000,2.0558520999999996
2024-07-05,1720152000,2024-07-31,1722398400,1.6514659000000003
2024-07-08,1720411200,2024-08-02,1722571200,0.24555409999999994
2024-07-10,1720584000,2024-08-09,1723176000,0.9056520999999997
2024-07-11,1720670400,2024-08-15,1723694400,0.37346589999999963
2024-07-16,1721102400,2024-08-30,1724990400,-0.21785210000000005
2024-07-17,1721188800,2024-09-05,1725508800,-1.8314659
2024-07-19,1721361600,2024-09-06,1725595200,-1.4021479000000003
2024-07-31,1722398400,2024-09-11,1726027200,0.03146589999999999
2024-08-01,1722484800,2024-09-19,1726718400,-0.5978520999999994
2024-08-05,1722830400,2024-09-27,1727409600,0.9251279000000001
2024-08-12,1723435200,2024-09-30,1727668800,1.6607340999999995
2024-08-16,1723780800,2024-10-02,1727841600,1.2124459
2024-09-03,1725336000,2024-10-14,1728878400,-0.24224589999999985
2024-09-06,1725595200,2024-10-17,1729137600,1.3202459000000002
2024-09-09,1725854400,2024-10-21,1729483200,3.0563479
2024-09-12,1726113600,2024-10-22,1729569600,2.7631279
2024-09-20,1726804800,2024-10-24,1729742400,1.4807340999999998
2024-09-30,1727668800,2024-10-31,1730347200,0.05585210000000013
2024-10-01,1727755200,2024-11-08,1731042000,0.6948721
2024-10-03,1727928000,2024-11-12,1731387600,-0.8173279000000002
2024-10-15,1728964800,2024-11-15,1731646800,-0.27532790000000024
2024-10-18,1729224000,2024-12-10,1733806800,-0.9387341000000002
2024-10-22,1729569600,2024-12-11,1733893200,-1.6758520999999997
2024-10-23,1729656000,2024-12-12,1733979600,-3.4514659000000005
2024-10-25,1729828800,2024-12-17,1734411600,-3.2021479000000004
2024-11-01,1730433600,2024-12-19,1734584400,-2.9251279
2024-11-11,1731301200,2024-12-26,1735189200,-1.6607340999999995
2024-11-13,1731474000,2024-12-31,1735621200,-1.2124459
2024-11-18,1731906000,2025-01-13,1736744400,0.24224589999999985
2024-12-11,1733893200,2025-01-23,1737608400,-0.3636521
2024-12-12,1733979600,2025-01-24,1737694800,-1.0368720999999996
2024-12-13,1734066000,2025-01-28,1738040400,-0.5192659
2024-12-18,1734498000,2025-01-29,1738126800,1.0124459000000003
2024-12-20,1734670800,2025-01-30,1738213200,2.7143479000000004
2024-12-27,1735275600,2025-01-31,1738299600,1.4265341
2025-01-02,1735794000,2025-02-04,1738645200,3.1744459
