start,start_unix,bottom,top,end,end_unix,direction
2020-08-04,1596513600,104.83451117628947,116.85245905415093,2020-08-06,1596686400,1.0
2020-08-07,1596772800,91.98337506562561,104.83451117628947,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,77.74630362326748,91.98337506562561,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,91.98337506562561,106.04185891259537,2020-08-18,1597723200,1.0
2020-08-19,1597809600,77.61004970777924,91.98337506562561,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,91.98337506562561,106.0718914693401,2020-08-20,1597896000,1.0
2020-08-21,1597982400,78.02432411931929,91.98337506562561,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,91.98337506562561,105.1023557248949,2020-08-26,1598414400,1.0
2020-08-27,1598500800,78.47717873916126,91.98337506562561,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,91.98337506562561,105.39141451162823,2020-09-02,1599019200,1.0
2020-09-03,1599105600,79.00794033485508,91.98337506562561,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,91.98337506562561,105.39516519080887,2020-09-10,1599710400,1.0
2020-09-11,1599796800,78.81134174340127,91.98337506562561,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,91.98337506562561,105.16854886483392,2020-09-17,1600315200,1.0
2020-09-18,1600401600,79.74727706273127,91.98337506562561,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,67.07310748825647,79.74727706273127,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,79.74727706273127,91.54091647786288,2020-10-05,1601870400,1.0
2020-10-06,1601956800,69.27441348419043,79.74727706273127,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,79.74727706273127,89.51590943402414,2020-10-22,1603339200,1.0
2020-10-23,1603425600,71.20132697321195,79.74727706273127,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,62.285595797310364,71.20132697321195,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,71.20132697321195,80.10379163654913,2020-11-02,1604293200,1.0
2020-11-03,1604379600,80.10379163654913,88.74630580030707,2020-11-03,1604379600,1.0
2020-11-04,1604466000,71.47817134163104,80.10379163654913,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,80.10379163654913,89.67158191040164,2020-11-06,1604638800,1.0
2020-11-09,1604898000,69.57591124735998,80.10379163654913,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,60.5308164593051,69.57591124735998,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,51.935422417994396,60.5308164593051,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,60.5308164593051,68.39594435429352,2020-12-11,1607662800,1.0
2020-12-14,1607922000,53.44938841133506,60.5308164593051,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,60.5308164593051,67.66057107527729,2020-12-16,1608094800,1.0
2020-12-17,1608181200,67.66057107527729,74.96530847374311,2020-12-21,1608526800,1.0
2020-12-22,1608613200,60.57468621214704,67.66057107527729,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,67.66057107527729,74.24472767759741,2020-12-30,1609304400,1.0
2020-12-31,1609390800,61.12242565883717,67.66057107527729,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,67.66057107527729,75.02256324768597,2021-01-04,1609736400,1.0
2021-01-05,1609822800,75.02256324768597,82.33569883635117,2021-01-06,1609909200,1.0
2021-01-07,1609995600,67.80959429623485,75.02256324768597,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,59.835123127030236,67.80959429623485,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,52.96682057409751,59.835123127030236,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,59.835123127030236,66.92126121189634,2021-02-03,1612328400,1.0
2021-02-04,1612414800,52.58802681309819,59.835123127030236,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,59.835123127030236,66.94642684710999,2021-02-12,1613106000,1.0
2021-02-16,1613451600,53.51859877947224,59.835123127030236,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,46.66164114799405,53.51859877947224,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,53.51859877947224,59.81114228580808,2021-03-22,1616385600,1.0
2021-03-23,1616472000,47.97241780956999,53.51859877947224,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,53.51859877947224,58.62158593798375,2021-03-29,1616990400,1.0
2021-03-30,1617076800,48.25553927514013,53.51859877947224,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,53.51859877947224,58.86591029086065,2021-04-07,1617768000,1.0
2021-04-08,1617854400,58.86591029086065,63.94155465978933,2021-04-09,1617940800,1.0
2021-04-12,1618200000,53.76018631969255,58.86591029086065,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,58.86591029086065,64.18045605057505,2021-04-19,1618804800,1.0
2021-04-20,1618891200,64.18045605057505,69.1088405382181,2021-04-22,1619064000,1.0
2021-04-23,1619150400,59.27640258142352,64.18045605057505,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,54.284835860983165,59.27640258142352,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,59.27640258142352,64.43976368221138,2021-05-05,1620187200,1.0
2021-05-06,1620273600,64.43976368221138,69.97248683761623,2021-05-14,1620964800,1.0
2021-05-17,1621224000,69.97248683761623,76.25643216924296,2021-05-17,1621224000,1.0
2021-05-18,1621310400,76.25643216924296,82.50809569146777,2021-05-18,1621310400,1.0
2021-05-19,1621396800,69.69017318431992,76.25643216924296,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,64.22988127646177,69.69017318431992,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,58.09701733550244,64.22988127646177,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,51.97664367604021,58.09701733550244,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,58.09701733550244,64.12222144786023,2021-06-21,1624248000,1.0
2021-06-22,1624334400,52.331184945455924,58.09701733550244,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,58.09701733550244,62.93988763063082,2021-07-15,1626321600,1.0
2021-07-16,1626408000,53.115352061454665,58.09701733550244,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,48.043377164124585,53.115352061454665,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,53.115352061454665,58.07997327394846,2021-07-22,1626926400,1.0
2021-07-23,1627012800,48.385367444559506,53.115352061454665,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,53.115352061454665,57.81862349142874,2021-07-28,1627444800,1.0
2021-07-29,1627531200,57.81862349142874,62.55109773765798,2021-08-04,1628049600,1.0
2021-08-05,1628136000,53.38305486989977,57.81862349142874,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,48.67931257848002,53.38305486989977,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,44.196430948216715,48.67931257848002,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,48.67931257848002,53.18210446685046,2021-08-24,1629777600,1.0
2021-08-25,1629864000,44.37655834820143,48.67931257848002,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,48.67931257848002,53.122564950505954,2021-09-08,1631073600,1.0
2021-09-09,1631160000,44.53391480313043,48.67931257848002,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,48.67931257848002,52.74422836289804,2021-09-15,1631678400,1.0
2021-09-16,1631764800,44.30879845824203,48.67931257848002,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,40.02546391802104,44.30879845824203,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,36.276517243339455,40.02546391802104,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,40.02546391802104,43.874342973082506,2021-10-07,1633579200,1.0
2021-10-08,1633665600,43.874342973082506,47.68539641819283,2021-10-08,1633665600,1.0
2021-10-11,1633924800,40.125936202622924,43.874342973082506,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,43.874342973082506,47.61857783136641,2021-10-12,1634011200,1.0
2021-10-13,1634097600,47.61857783136641,51.5337959140586,2021-10-22,1634875200,1.0
2021-10-25,1635134400,51.5337959140586,55.497620403229185,2021-10-26,1635220800,1.0
2021-10-27,1635307200,47.75095745145744,51.5337959140586,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,43.894214083194186,47.75095745145744,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,47.75095745145744,51.81373826345647,2021-11-09,1636434000,1.0
2021-11-10,1636520400,51.81373826345647,55.97301721533762,2021-11-10,1636520400,1.0
2021-11-11,1636606800,55.97301721533762,60.19520481351297,2021-11-15,1636952400,1.0
2021-11-16,1637038800,51.76521905455364,55.97301721533762,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,47.48264446922067,51.76521905455364,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,43.05040848586546,47.48264446922067,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,38.35849072470714,43.05040848586546,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,43.05040848586546,47.655332121226756,2021-12-10,1639112400,1.0
2021-12-13,1639371600,38.93114639913467,43.05040848586546,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,43.05040848586546,47.48280236507375,2021-12-29,1640754000,1.0
2021-12-30,1640840400,47.48280236507375,51.29228451782581,2021-12-31,1640926800,1.0
2022-01-03,1641186000,43.74635091703753,47.48280236507375,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,39.69916730503478,43.74635091703753,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,43.74635091703753,47.748646990652155,2022-01-11,1641877200,1.0
2022-01-12,1641963600,47.748646990652155,51.71646350310558,2022-01-12,1641963600,1.0
2022-01-13,1642050000,43.866245943373976,47.748646990652155,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,47.748646990652155,52.13653150263108,2022-01-20,1642654800,1.0
2022-01-21,1642741200,43.20646085532339,47.748646990652155,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,38.20672719718291,43.20646085532339,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,43.20646085532339,48.02467690741328,2022-02-02,1643778000,1.0
2022-02-03,1643864400,38.517121504286706,43.20646085532339,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,43.20646085532339,47.837275967000316,2022-02-10,1644469200,1.0
2022-02-11,1644555600,47.837275967000316,52.86515472893704,2022-02-16,1644987600,1.0
2022-02-17,1645074000,52.86515472893704,58.29577710814557,2022-02-28,1646024400,1.0
2022-03-01,1646110800,58.29577710814557,64.53394775816349,2022-03-03,1646283600,1.0
2022-03-04,1646370000,64.53394775816349,70.81614707233601,2022-03-11,1646974800,1.0
2022-03-14,1647230400,56.57850079789373,64.53394775816349,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,64.53394775816349,72.57364709187802,2022-03-17,1647489600,1.0
2022-03-18,1647576000,56.65836980542858,64.53394775816349,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,64.53394775816349,72.41012728570306,2022-04-11,1649649600,1.0
2022-04-12,1649736000,72.41012728570306,79.75559669948076,2022-04-18,1650254400,1.0
2022-04-19,1650340800,65.17384027177903,72.41012728570306,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,72.41012728570306,79.57567951291821,2022-04-20,1650427200,1.0
2022-04-21,1650513600,64.62497164614612,72.41012728570306,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,56.75175569512896,64.62497164614612,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,48.673452145527435,56.75175569512896,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,56.75175569512896,64.37156844963232,2022-04-28,1651118400,1.0
2022-04-29,1651204800,49.21978670880441,56.75175569512896,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,56.75175569512896,64.11341891049159,2022-05-04,1651636800,1.0
2022-05-05,1651723200,49.05963985229224,56.75175569512896,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,41.312805273519764,49.05963985229224,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,33.452110823970514,41.312805273519764,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,41.312805273519764,48.96687869095835,2022-06-01,1654056000,1.0
2022-06-02,1654142400,48.96687869095835,54.864222831647325,2022-06-02,1654142400,1.0
2022-06-03,1654228800,43.147487703175734,48.96687869095835,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,37.68178882765358,43.147487703175734,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,43.147487703175734,49.08549380187488,2022-06-10,1654833600,1.0
2022-06-13,1655092800,36.85576775438367,43.147487703175734,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,30.913314137511033,36.85576775438367,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,36.85576775438367,42.723474684336836,2022-06-27,1656302400,1.0
2022-06-28,1656388800,31.290255146413852,36.85576775438367,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,25.663376344517808,31.290255146413852,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,31.290255146413852,36.76721403388875,2022-07-08,1657252800,1.0
2022-07-11,1657512000,26.172050799560495,31.290255146413852,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,31.290255146413852,36.31429869038435,2022-07-13,1657684800,1.0
2022-07-14,1657771200,26.049071855584103,31.290255146413852,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,31.290255146413852,35.38167997449135,2022-08-10,1660104000,1.0
2022-08-11,1660190400,27.38920691489554,31.290255146413852,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,31.290255146413852,35.096514218538005,2022-08-12,1660276800,1.0
2022-08-15,1660536000,27.497443150869998,31.290255146413852,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,24.02298580484938,27.497443150869998,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,27.497443150869998,30.884225250244917,2022-08-25,1661400000,1.0
2022-08-26,1661486400,24.072906608476888,27.497443150869998,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,20.896706322468724,24.072906608476888,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,24.072906608476888,27.306378302627326,2022-09-02,1662091200,1.0
2022-09-06,1662436800,20.853111463908625,24.072906608476888,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,24.072906608476888,27.37514495700456,2022-09-09,1662696000,1.0
2022-09-12,1662955200,27.37514495700456,30.52046480092413,2022-09-12,1662955200,1.0
2022-09-13,1663041600,24.151062244793533,27.37514495700456,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,20.996878681713614,24.151062244793533,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,24.151062244793533,27.373089839082027,2022-09-19,1663560000,1.0
2022-09-20,1663646400,20.91379355379988,24.151062244793533,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,17.515680603896982,20.91379355379988,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,20.91379355379988,24.37085012795085,2022-09-30,1664510400,1.0
2022-10-03,1664769600,24.37085012795085,27.784375380651166,2022-10-07,1665115200,1.0
2022-10-10,1665374400,20.939667738078214,24.37085012795085,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,24.37085012795085,27.597009850171794,2022-10-28,1666929600,1.0
2022-10-31,1667188800,21.351578162458544,24.37085012795085,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,24.37085012795085,27.402031238765133,2022-11-01,1667275200,1.0
2022-11-02,1667361600,21.102324810766156,24.37085012795085,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,24.37085012795085,28.00527246776826,2022-11-07,1667797200,1.0
2022-11-08,1667883600,28.00527246776826,31.775003975059807,2022-11-08,1667883600,1.0
2022-11-09,1667970000,24.26952178242611,28.00527246776826,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,28.00527246776826,32.02446953272883,2022-11-10,1668056400,1.0
2022-11-11,1668142800,32.02446953272883,35.90186680733507,2022-11-11,1668142800,1.0
2022-11-14,1668402000,28.278743492023033,32.02446953272883,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,32.02446953272883,35.4190389631556,2022-11-25,1669352400,1.0
2022-11-28,1669611600,28.63346834016697,32.02446953272883,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,32.02446953272883,35.53922056100921,2022-11-30,1669784400,1.0
2022-12-01,1669870800,35.53922056100921,39.15648937298385,2022-12-01,1669870800,1.0
2022-12-02,1669957200,31.912899521318472,35.53922056100921,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,28.027375230185676,31.912899521318472,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,31.912899521318472,35.70988636308464,2022-12-16,1671166800,1.0
2022-12-19,1671426000,28.159554596821316,31.912899521318472,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,31.912899521318472,35.754291236922974,2023-01-03,1672722000,1.0
2023-01-04,1672808400,35.754291236922974,39.69355037815359,2023-01-05,1672894800,1.0
2023-01-06,1672981200,39.69355037815359,43.664227902990184,2023-01-06,1672981200,1.0
2023-01-09,1673240400,35.77120696223389,39.69355037815359,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,39.69355037815359,43.54915497865045,2023-01-17,1673931600,1.0
2023-01-18,1674018000,35.710105922472394,39.69355037815359,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,39.69355037815359,43.69460594414327,2023-01-24,1674536400,1.0
2023-01-25,1674622800,43.69460594414327,47.741453872616596,2023-01-25,1674622800,1.0
2023-01-26,1674709200,39.651390010560895,43.69460594414327,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,35.29884413055464,39.651390010560895,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,31.183672720755112,35.29884413055464,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,27.49094075612374,31.183672720755112,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,31.183672720755112,34.50291012805541,2023-03-03,1677819600,1.0
2023-03-06,1678078800,28.12352600652816,31.183672720755112,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,24.968246002462337,28.12352600652816,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,28.12352600652816,31.392857438874994,2023-03-10,1678424400,1.0
2023-03-13,1678680000,31.392857438874994,34.993093768911336,2023-03-16,1678939200,1.0
2023-03-17,1679025600,34.993093768911336,38.871252239917375,2023-03-20,1679284800,1.0
2023-03-21,1679371200,30.98537549544184,34.993093768911336,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,34.993093768911336,39.059117879990154,2023-03-27,1679889600,1.0
2023-03-28,1679976000,39.059117879990154,43.06546020184881,2023-04-03,1680494400,1.0
2023-04-04,1680580800,43.06546020184881,47.0260563405668,2023-04-12,1681272000,1.0
2023-04-13,1681358400,47.0260563405668,51.10630730553054,2023-04-14,1681444800,1.0
2023-04-17,1681704000,42.657380763633775,47.0260563405668,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,38.64303485490972,42.657380763633775,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,42.657380763633775,46.653701964591825,2023-04-28,1682654400,1.0
2023-05-01,1682913600,38.722909932195456,42.657380763633775,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,42.657380763633775,46.78524653568364,2023-05-03,1683086400,1.0
2023-05-04,1683172800,46.78524653568364,51.02186549219603,2023-05-09,1683604800,1.0
2023-05-10,1683691200,42.702543546904224,46.78524653568364,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,38.599377781011654,42.702543546904224,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,34.513086891032856,38.599377781011654,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,38.599377781011654,42.65093360742054,2023-05-19,1684468800,1.0
2023-05-22,1684728000,34.733075942203406,38.599377781011654,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,31.042776692982663,34.733075942203406,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,34.733075942203406,38.34363953076553,2023-05-26,1685073600,1.0
2023-05-30,1685419200,31.244124038538583,34.733075942203406,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,34.733075942203406,38.264674138463604,2023-05-31,1685505600,1.0
2023-06-01,1685592000,38.264674138463604,41.9477296064195,2023-06-01,1685592000,1.0
2023-06-02,1685678400,34.5219797753617,38.264674138463604,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,31.033831980962226,34.5219797753617,2023-06-30,1688097600,-1.0
2023-07-03,1688356800,34.5219797753617,37.57430449221011,2023-07-03,1688356800,1.0
2023-07-05,1688529600,31.400963966859607,34.5219797753617,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,28.239306430393377,31.400963966859607,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,31.400963966859607,34.54507453643539,2023-07-11,1689048000,1.0
2023-07-12,1689134400,34.54507453643539,37.888208254131456,2023-07-12,1689134400,1.0
2023-07-13,1689220800,37.888208254131456,41.097975277706375,2023-07-13,1689220800,1.0
2023-07-14,1689307200,34.75342458938332,37.888208254131456,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,37.888208254131456,41.04988396506224,2023-07-19,1689739200,1.0
2023-07-20,1689825600,34.75706950337991,37.888208254131456,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,31.64718178512488,34.75706950337991,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,34.75706950337991,37.87193187269165,2023-07-31,1690776000,1.0
2023-08-01,1690862400,31.508554446161867,34.75706950337991,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,28.19636189303083,31.508554446161867,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,31.508554446161867,34.63502659656567,2023-08-04,1691121600,1.0
2023-08-07,1691380800,28.456258877929763,31.508554446161867,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,31.508554446161867,34.34078163598582,2023-08-11,1691726400,1.0
2023-08-14,1691985600,28.681914912753907,31.508554446161867,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,25.93617980486643,28.681914912753907,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,28.681914912753907,31.22919152259814,2023-08-28,1693195200,1.0
2023-08-29,1693281600,31.22919152259814,33.82447300046572,2023-08-30,1693368000,1.0
2023-08-31,1693454400,28.68266820749803,31.22919152259814,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,31.22919152259814,33.5996965270768,2023-09-18,1695009600,1.0
2023-09-19,1695096000,28.90816424832827,31.22919152259814,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,31.22919152259814,33.58243113442016,2023-09-20,1695182400,1.0
2023-09-21,1695268800,28.786897597334836,31.22919152259814,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,26.348622176852516,28.786897597334836,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,23.79908071497608,26.348622176852516,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,26.348622176852516,28.79928103644082,2023-10-12,1697083200,1.0
2023-10-13,1697169600,28.79928103644082,31.357175343206272,2023-10-30,1698638400,1.0
2023-10-31,1698724800,26.09925035098059,28.79928103644082,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,28.79928103644082,31.627549045171186,2023-11-06,1699246800,1.0
2023-11-07,1699333200,25.977662192178414,28.79928103644082,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,23.26897644116377,25.977662192178414,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,25.977662192178414,28.842584675263442,2023-11-20,1700456400,1.0
2023-11-21,1700542800,28.842584675263442,31.606200262355298,2023-11-27,1701061200,1.0
2023-11-28,1701147600,31.606200262355298,34.345409049915965,2023-11-30,1701320400,1.0
2023-12-01,1701406800,34.345409049915965,36.98211156677849,2023-12-01,1701406800,1.0
2023-12-04,1701666000,31.59875671282933,34.345409049915965,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,28.81462287798106,31.59875671282933,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,31.59875671282933,34.711202060920314,2023-12-18,1702875600,1.0
2023-12-19,1702962000,34.711202060920314,37.84201061951118,2023-12-19,1702962000,1.0
2023-12-20,1703048400,31.543022685085944,34.711202060920314,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,34.711202060920314,37.86908290990937,2023-12-27,1703653200,1.0
2023-12-28,1703739600,31.60416351115,34.711202060920314,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,28.47816362272238,31.60416351115,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,25.288608654436327,28.47816362272238,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,28.47816362272238,31.317535720694618,2024-02-01,1706763600,1.0
2024-02-02,1706850000,25.49188953174816,28.47816362272238,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,22.915696963063812,25.49188953174816,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,25.49188953174816,28.0203540598122,2024-02-12,1707714000,1.0
2024-02-13,1707800400,22.757029612831555,25.49188953174816,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,25.49188953174816,27.89661187215414,2024-03-04,1709528400,1.0
2024-03-05,1709614800,27.89661187215414,30.404826543218476,2024-03-08,1709874000,1.0
2024-03-11,1710129600,30.404826543218476,32.93646917181772,2024-03-11,1710129600,1.0
2024-03-12,1710216000,27.79944410237632,30.404826543218476,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,30.404826543218476,33.05425309542905,2024-03-15,1710475200,1.0
2024-03-18,1710734400,27.966553170329764,30.404826543218476,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,30.404826543218476,33.083123482086805,2024-03-21,1710993600,1.0
2024-03-22,1711080000,27.759907243888133,30.404826543218476,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,30.404826543218476,33.15582934957007,2024-03-27,1711512000,1.0
2024-03-28,1711598400,33.15582934957007,35.92247481261083,2024-04-02,1712030400,1.0
2024-04-03,1712116800,35.92247481261083,38.71185458021307,2024-04-08,1712548800,1.0
2024-04-09,1712635200,38.71185458021307,41.75780630716246,2024-04-09,1712635200,1.0
2024-04-10,1712721600,35.523470833760065,38.71185458021307,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,38.71185458021307,41.94892520191943,2024-04-11,1712808000,1.0
2024-04-12,1712894400,35.01814614577145,38.71185458021307,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,38.71185458021307,42.31672454836089,2024-04-19,1713499200,1.0
2024-04-22,1713758400,34.88876103836152,38.71185458021307,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,38.71185458021307,42.55085841091564,2024-04-29,1714363200,1.0
2024-04-30,1714449600,34.733377387773736,38.71185458021307,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,38.71185458021307,42.62276464615591,2024-05-14,1715659200,1.0
2024-05-15,1715745600,42.62276464615591,46.22825716159572,2024-05-15,1715745600,1.0
2024-05-16,1715832000,39.09866445324751,42.62276464615591,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,42.62276464615591,46.26800053957085,2024-05-21,1716264000,1.0
2024-05-22,1716350400,38.7726585026309,42.62276464615591,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,42.62276464615591,46.446274557717295,2024-05-28,1716868800,1.0
2024-05-29,1716955200,38.799791156848904,42.62276464615591,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,34.95603210259814,38.799791156848904,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,38.799791156848904,42.59013885008176,2024-06-06,1717646400,1.0
2024-06-07,1717732800,34.440195441765475,38.799791156848904,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,38.799791156848904,42.24690066214505,2024-07-03,1719979200,1.0
2024-07-05,1720152000,42.24690066214505,45.8219309170629,2024-07-05,1720152000,1.0
2024-07-08,1720411200,38.702229711149904,42.24690066214505,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,42.24690066214505,45.77375469642148,2024-07-10,1720584000,1.0
2024-07-11,1720670400,45.77375469642148,49.38811915682102,2024-07-15,1721016000,1.0
2024-07-16,1721102400,49.38811915682102,53.138949593955786,2024-07-16,1721102400,1.0
2024-07-17,1721188800,45.57477660805302,49.38811915682102,2024-07-18,1721275200,-1.0
