start,start_unix,bottom,top,end,end_unix,direction
2017-03-09,1489035600,34.920716413806865,36.13462316924738,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,36.13462316924738,37.33510801358499,2017-03-10,1489122000,1.0
2017-03-13,1489377600,34.926030099505304,36.13462316924738,2017-03-15,1489550400,-1.0
2017-03-16,1489636800,36.13462316924738,37.297187664226726,2017-03-16,1489636800,1.0
2017-03-17,1489723200,34.980527566766554,36.13462316924738,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,33.80285408329339,34.980527566766554,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,32.59726019000237,33.80285408329339,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,33.80285408329339,35.03033412706362,2017-03-31,1490932800,1.0
2017-04-03,1491192000,32.52224898307157,33.80285408329339,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,31.1479619323701,32.52224898307157,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,32.52224898307157,33.8845155301515,2017-04-19,1492574400,1.0
2017-04-20,1492660800,33.8845155301515,35.13727665302389,2017-04-26,1493179200,1.0
2017-04-27,1493265600,35.13727665302389,36.49457889054891,2017-05-04,1493870400,1.0
2017-05-05,1493956800,36.49457889054891,37.789372231042385,2017-05-05,1493956800,1.0
2017-05-08,1494216000,35.18812793151925,36.49457889054891,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,33.87578363232531,35.18812793151925,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,32.50951313229204,33.87578363232531,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,33.87578363232531,35.19414525352541,2017-05-31,1496203200,1.0
2017-06-01,1496289600,35.19414525352541,36.34412597026567,2017-06-02,1496376000,1.0
2017-06-05,1496635200,34.11193739062182,35.19414525352541,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,35.19414525352541,36.23770256789045,2017-06-14,1497412800,1.0
2017-06-15,1497499200,34.17574725073387,35.19414525352541,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,35.19414525352541,36.23177414368751,2017-06-20,1497931200,1.0
2017-06-21,1498017600,34.17823054721218,35.19414525352541,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,35.19414525352541,36.239066052244844,2017-06-23,1498190400,1.0
2017-06-26,1498449600,36.239066052244844,37.39443143481415,2017-07-05,1499227200,1.0
2017-07-06,1499313600,35.08817577635228,36.239066052244844,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,36.239066052244844,37.39427845128794,2017-07-18,1500350400,1.0
2017-07-19,1500436800,37.39427845128794,38.42954869868145,2017-08-03,1501732800,1.0
2017-08-04,1501819200,36.29648743395898,37.39427845128794,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,37.39427845128794,38.45801296737911,2017-08-07,1502078400,1.0
2017-08-08,1502164800,36.30366782920328,37.39427845128794,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,35.1403607111813,36.30366782920328,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,33.89994213973091,35.1403607111813,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,35.1403607111813,36.41817795609952,2017-09-08,1504843200,1.0
2017-09-11,1505102400,36.41817795609952,37.59565387522263,2017-09-25,1506312000,1.0
2017-09-26,1506398400,37.59565387522263,38.54875052105025,2017-10-03,1507003200,1.0
2017-10-04,1507089600,38.54875052105025,39.45316579895722,2017-10-12,1507780800,1.0
2017-10-13,1507867200,39.45316579895722,40.283129996326146,2017-10-24,1508817600,1.0
2017-10-25,1508904000,38.54878978870448,39.45316579895722,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,39.45316579895722,40.3790863799062,2017-10-26,1508990400,1.0
2017-10-27,1509076800,38.518810973790316,39.45316579895722,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,39.45316579895722,40.46534548885707,2017-11-03,1509681600,1.0
2017-11-06,1509944400,40.46534548885707,41.560798058049784,2017-11-10,1510290000,1.0
2017-11-13,1510549200,41.560798058049784,42.77078124729621,2017-11-15,1510722000,1.0
2017-11-16,1510808400,42.77078124729621,44.046001023817496,2017-11-21,1511240400,1.0
2017-11-22,1511326800,41.610456641995704,42.77078124729621,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,42.77078124729621,43.902225523646685,2017-11-24,1511499600,1.0
2017-11-27,1511758800,41.65458299068506,42.77078124729621,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,42.77078124729621,43.89448280529256,2017-12-13,1513141200,1.0
2017-12-14,1513227600,41.537075247745555,42.77078124729621,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,42.77078124729621,44.01150824687897,2017-12-15,1513314000,1.0
2017-12-18,1513573200,44.01150824687897,45.30311188934867,2017-12-18,1513573200,1.0
2017-12-19,1513659600,42.6848762931571,44.01150824687897,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,44.01150824687897,45.220311753626355,2018-01-18,1516251600,1.0
2018-01-19,1516338000,45.220311753626355,46.49608327485814,2018-01-23,1516683600,1.0
2018-01-24,1516770000,43.880430182144494,45.220311753626355,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,45.220311753626355,46.559630355716656,2018-02-01,1517461200,1.0
2018-02-02,1517547600,43.723495663280694,45.220311753626355,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.02245215081687,43.723495663280694,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.99066403241926,42.02245215081687,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,42.02245215081687,44.19973884474133,2018-02-13,1518498000,1.0
2018-02-14,1518584400,44.19973884474133,46.442052371645595,2018-02-23,1519362000,1.0
2018-02-26,1519621200,46.442052371645595,48.514823235502675,2018-02-28,1519794000,1.0
2018-03-01,1519880400,44.42576243436643,46.442052371645595,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,46.442052371645595,48.464639103279154,2018-03-22,1521691200,1.0
2018-03-23,1521777600,44.33548163025412,46.442052371645595,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,46.442052371645595,48.605153774366244,2018-04-24,1524542400,1.0
2018-04-25,1524628800,44.62093094805851,46.442052371645595,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,46.442052371645595,48.287280007689446,2018-05-04,1525406400,1.0
2018-05-07,1525665600,44.58076956674773,46.442052371645595,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,46.442052371645595,48.24881497619361,2018-05-30,1527652800,1.0
2018-05-31,1527739200,44.875595969793594,46.442052371645595,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,46.442052371645595,48.0174459018139,2018-06-05,1528171200,1.0
2018-06-06,1528257600,48.0174459018139,49.55857603752025,2018-06-06,1528257600,1.0
2018-06-07,1528344000,46.50539649008658,48.0174459018139,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,48.0174459018139,49.52370606984641,2018-06-12,1528776000,1.0
2018-06-13,1528862400,46.57470115357504,48.0174459018139,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,48.0174459018139,49.40985173946427,2018-06-22,1529640000,1.0
2018-06-25,1529899200,46.587929490152796,48.0174459018139,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,48.0174459018139,49.51926547129615,2018-07-16,1531713600,1.0
2018-07-17,1531800000,49.51926547129615,51.038860209517104,2018-07-19,1531972800,1.0
2018-07-20,1532059200,48.073125660847374,49.51926547129615,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,49.51926547129615,50.90719224988391,2018-07-27,1532664000,1.0
2018-07-30,1532923200,48.101297993840376,49.51926547129615,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,49.51926547129615,50.943949557505086,2018-08-01,1533096000,1.0
2018-08-02,1533182400,48.06547153982008,49.51926547129615,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,49.51926547129615,50.87763983990145,2018-08-07,1533614400,1.0
2018-08-08,1533700800,48.022632129019804,49.51926547129615,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,46.53904402547749,48.022632129019804,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,45.00938897701498,46.53904402547749,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,46.53904402547749,48.08287942762124,2018-08-14,1534219200,1.0
2018-08-15,1534305600,44.99748258062971,46.53904402547749,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,46.53904402547749,48.06820822426471,2018-08-20,1534737600,1.0
2018-08-21,1534824000,48.06820822426471,49.56256891841031,2018-08-21,1534824000,1.0
2018-08-22,1534910400,46.62658757970094,48.06820822426471,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,48.06820822426471,49.42499220045655,2018-08-28,1535428800,1.0
2018-08-29,1535515200,46.73505167494371,48.06820822426471,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,48.06820822426471,49.407266677505774,2018-08-31,1535688000,1.0
2018-09-04,1536033600,46.64865394625515,48.06820822426471,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,45.19387750719283,46.64865394625515,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,46.64865394625515,48.073751998303784,2018-09-11,1536638400,1.0
2018-09-12,1536724800,45.263634326495705,46.64865394625515,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,46.64865394625515,47.94536984288447,2018-09-14,1536897600,1.0
2018-09-17,1537156800,45.29798918509936,46.64865394625515,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,43.90618130430686,45.29798918509936,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,45.29798918509936,46.715096502978106,2018-09-21,1537502400,1.0
2018-09-24,1537761600,43.92456501815289,45.29798918509936,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,42.58143796855369,43.92456501815289,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,41.127248565354435,42.58143796855369,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,39.563951874819175,41.127248565354435,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,37.914319233607856,39.563951874819175,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,39.563951874819175,41.28930716371905,2018-10-17,1539748800,1.0
2018-10-18,1539835200,37.846624304288156,39.563951874819175,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,39.563951874819175,41.41590233480174,2018-10-31,1540958400,1.0
2018-11-01,1541044800,41.41590233480174,43.492951455909164,2018-11-06,1541480400,1.0
2018-11-07,1541566800,43.492951455909164,45.49009821632016,2018-11-08,1541653200,1.0
2018-11-09,1541739600,41.60313613698335,43.492951455909164,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,43.492951455909164,45.399758833805876,2018-11-19,1542603600,1.0
2018-11-20,1542690000,41.526010400477816,43.492951455909164,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,43.492951455909164,45.432573851514924,2018-11-28,1543381200,1.0
2018-11-29,1543467600,41.59223065998953,43.492951455909164,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,43.492951455909164,45.35562076640597,2018-12-03,1543813200,1.0
2018-12-04,1543899600,41.43825189736855,43.492951455909164,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,39.174720135157514,41.43825189736855,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,41.43825189736855,43.62574465196324,2018-12-13,1544677200,1.0
2018-12-14,1544763600,39.29515148238777,41.43825189736855,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,36.80775801437694,39.29515148238777,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,39.29515148238777,41.834332584907315,2019-01-02,1546405200,1.0
2019-01-03,1546491600,36.676670806371476,39.29515148238777,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,39.29515148238777,41.95674068154577,2019-01-09,1547010000,1.0
2019-01-10,1547096400,41.95674068154577,44.39134832203804,2019-01-17,1547701200,1.0
2019-01-18,1547787600,44.39134832203804,46.49700186331826,2019-01-18,1547787600,1.0
2019-01-22,1548133200,42.30752717656355,44.39134832203804,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,44.39134832203804,46.46879987327982,2019-02-01,1548997200,1.0
2019-02-04,1549256400,46.46879987327982,48.321197902666725,2019-02-05,1549342800,1.0
2019-02-06,1549429200,44.72638524590029,46.46879987327982,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,46.46879987327982,48.16712601626554,2019-02-12,1549947600,1.0
2019-02-13,1550034000,48.16712601626554,49.987583149758336,2019-02-14,1550120400,1.0
2019-02-15,1550206800,49.987583149758336,51.756732412821,2019-02-26,1551157200,1.0
2019-02-27,1551243600,48.467425062239066,49.987583149758336,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,49.987583149758336,51.53390870306732,2019-03-05,1551762000,1.0
2019-03-06,1551848400,48.359108565527634,49.987583149758336,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,49.987583149758336,51.64106378616134,2019-03-11,1552276800,1.0
2019-03-12,1552363200,48.37701056020677,49.987583149758336,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,49.987583149758336,51.57407912577051,2019-03-19,1552968000,1.0
2019-03-20,1553054400,48.399980284617534,49.987583149758336,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,46.73063393661347,48.399980284617534,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,48.399980284617534,50.028549329580215,2019-03-29,1553832000,1.0
2019-04-01,1554091200,50.028549329580215,51.64347977973586,2019-04-11,1554955200,1.0
2019-04-12,1555041600,51.64347977973586,53.079567440111404,2019-04-12,1555041600,1.0
2019-04-15,1555300800,50.126112666530005,51.64347977973586,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,51.64347977973586,53.141156574683926,2019-04-24,1556078400,1.0
2019-04-25,1556164800,50.142208470141234,51.64347977973586,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,51.64347977973586,53.103114567216586,2019-04-26,1556251200,1.0
2019-04-29,1556510400,50.199390334218045,51.64347977973586,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,51.64347977973586,53.0859914077167,2019-04-30,1556596800,1.0
2019-05-01,1556683200,50.189846125182235,51.64347977973586,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,51.64347977973586,53.0873373696316,2019-05-03,1556856000,1.0
2019-05-06,1557115200,50.153612017689824,51.64347977973586,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,48.53111052436136,50.153612017689824,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,46.680259130386084,48.53111052436136,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,44.85816612190858,46.680259130386084,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,46.680259130386084,48.54067100342729,2019-06-06,1559793600,1.0
2019-06-07,1559880000,48.54067100342729,50.41782845425511,2019-06-18,1560830400,1.0
2019-06-19,1560916800,50.41782845425511,52.09486334613956,2019-06-24,1561348800,1.0
2019-06-25,1561435200,48.707425717189516,50.41782845425511,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,50.41782845425511,52.196869589786154,2019-06-28,1561694400,1.0
2019-07-01,1561953600,52.196869589786154,53.99854281378997,2019-07-05,1562299200,1.0
2019-07-08,1562558400,50.42938380389556,52.196869589786154,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,52.196869589786154,53.96282067668456,2019-07-09,1562644800,1.0
2019-07-10,1562731200,50.44070072338049,52.196869589786154,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,52.196869589786154,53.952312108591414,2019-07-16,1563249600,1.0
2019-07-17,1563336000,50.61340952680206,52.196869589786154,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,52.196869589786154,53.75529679112853,2019-07-18,1563422400,1.0
2019-07-19,1563508800,50.65333004568252,52.196869589786154,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,52.196869589786154,53.705370595025244,2019-07-31,1564545600,1.0
2019-08-01,1564632000,53.705370595025244,55.4785750075793,2019-08-01,1564632000,1.0
2019-08-02,1564718400,51.851823640510766,53.705370595025244,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,49.70381575417589,51.851823640510766,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,51.851823640510766,54.052499415393314,2019-08-13,1565668800,1.0
2019-08-14,1565755200,49.47934522509998,51.851823640510766,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,51.851823640510766,54.172027386377195,2019-08-22,1566446400,1.0
2019-08-23,1566532800,49.44330788703068,51.851823640510766,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,47.103971830227735,49.44330788703068,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,49.44330788703068,51.711240507437296,2019-08-29,1567051200,1.0
2019-08-30,1567137600,51.711240507437296,53.98538138931851,2019-09-06,1567742400,1.0
2019-09-09,1568001600,53.98538138931851,56.21496626923522,2019-09-16,1568606400,1.0
2019-09-17,1568692800,51.98180306568132,53.98538138931851,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,49.917546997889644,51.98180306568132,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,47.75130922065451,49.917546997889644,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,49.917546997889644,52.08591064817941,2019-10-07,1570420800,1.0
2019-10-08,1570507200,47.861782807041756,49.917546997889644,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,49.917546997889644,51.95889946081983,2019-10-11,1570766400,1.0
2019-10-14,1571025600,51.95889946081983,54.000826341671726,2019-10-21,1571630400,1.0
2019-10-22,1571716800,49.985881845572635,51.95889946081983,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,51.95889946081983,53.87841581783508,2019-10-31,1572494400,1.0
2019-11-01,1572580800,53.87841581783508,55.71030486430173,2019-11-05,1572930000,1.0
2019-11-06,1573016400,51.762892772978205,53.87841581783508,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,53.87841581783508,56.0498300737736,2019-11-14,1573707600,1.0
2019-11-15,1573794000,56.0498300737736,58.07712022568899,2019-11-18,1574053200,1.0
2019-11-19,1574139600,54.05745029992819,56.0498300737736,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,56.0498300737736,57.94119884513967,2019-12-05,1575522000,1.0
2019-12-06,1575608400,57.94119884513967,59.84051600703853,2019-12-17,1576558800,1.0
2019-12-18,1576645200,59.84051600703853,61.78669905147387,2019-12-18,1576645200,1.0
2019-12-19,1576731600,57.96520318006286,59.84051600703853,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,59.84051600703853,61.73616363208737,2020-01-29,1580274000,1.0
2020-01-30,1580360400,61.73616363208737,63.402957585046494,2020-01-30,1580360400,1.0
2020-01-31,1580446800,60.06049781862532,61.73616363208737,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,61.73616363208737,63.47599617315927,2020-02-04,1580792400,1.0
2020-02-05,1580878800,63.47599617315927,65.31595382336921,2020-02-10,1581310800,1.0
2020-02-11,1581397200,61.63012480582153,63.47599617315927,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,63.47599617315927,65.3860910142586,2020-02-14,1581656400,1.0
2020-02-18,1582002000,61.67282329929075,63.47599617315927,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,63.47599617315927,65.20517257970916,2020-02-20,1582174800,1.0
2020-02-21,1582261200,61.70190379564865,63.47599617315927,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,59.65467515938879,61.70190379564865,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,57.38853428286178,59.65467515938879,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,55.02583204037241,57.38853428286178,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,57.38853428286178,60.45774048794528,2020-03-04,1583298000,1.0
2020-03-05,1583384400,54.100722317640034,57.38853428286178,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,50.083425265994755,54.100722317640034,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,45.713470155137344,50.083425265994755,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,40.97681040934118,45.713470155137344,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,45.713470155137344,50.58751134766236,2020-03-13,1584072000,1.0
2020-03-16,1584331200,39.684973333506974,45.713470155137344,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,33.44312057056449,39.684973333506974,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,26.08249892431292,33.44312057056449,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,33.44312057056449,41.06226924208381,2020-04-06,1586145600,1.0
2020-04-07,1586232000,41.06226924208381,48.08883517530469,2020-04-20,1587355200,1.0
2020-04-21,1587441600,35.46113181370423,41.06226924208381,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,41.06226924208381,45.86192043148274,2020-04-30,1588219200,1.0
2020-05-01,1588305600,36.22691091168963,41.06226924208381,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,41.06226924208381,45.64035073819972,2020-05-08,1588910400,1.0
2020-05-11,1589169600,36.665907852833314,41.06226924208381,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,32.03458604271427,36.665907852833314,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,36.665907852833314,41.30987214468155,2020-05-22,1590120000,1.0
2020-05-26,1590465600,41.30987214468155,45.65794521656604,2020-06-01,1590984000,1.0
2020-06-02,1591070400,45.65794521656604,49.64021044288396,2020-06-03,1591156800,1.0
2020-06-04,1591243200,49.64021044288396,53.931377908433596,2020-06-04,1591243200,1.0
2020-06-05,1591329600,53.931377908433596,58.58717626930112,2020-06-08,1591588800,1.0
2020-06-09,1591675200,49.291439525848844,53.931377908433596,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,44.346870206171175,49.291439525848844,2020-06-23,1592884800,-1.0
