start,start_unix,bottom,top,end,end_unix,direction
2020-12-29,1609218000,193.72866257563126,200.7333035829502,2021-01-06,1609909200,1.0
2021-01-07,1609995600,200.7333035829502,208.18112436153422,2021-01-14,1610600400,1.0
2021-01-15,1610686800,208.18112436153422,215.9842448123105,2021-01-19,1611032400,1.0
2021-01-20,1611118800,215.9842448123105,223.87271091527575,2021-01-26,1611637200,1.0
2021-01-27,1611723600,207.9171285869872,215.9842448123105,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,196.71743143351964,207.9171285869872,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,188.47882166700253,196.71743143351964,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,196.71743143351964,204.70185478814267,2021-03-01,1614574800,1.0
2021-03-02,1614661200,189.01275260422682,196.71743143351964,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,196.71743143351964,204.84006167694395,2021-03-15,1615780800,1.0
2021-03-16,1615867200,204.84006167694395,212.88524837336783,2021-03-18,1616040000,1.0
2021-03-19,1616126400,212.88524837336783,221.29789165764015,2021-03-22,1616385600,1.0
2021-03-23,1616472000,204.2967345211126,212.88524837336783,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,212.88524837336783,220.94498735822054,2021-03-26,1616731200,1.0
2021-03-29,1616990400,220.94498735822054,229.2689765849558,2021-03-29,1616990400,1.0
2021-03-30,1617076800,212.53285450482352,220.94498735822054,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,220.94498735822054,227.87022999469514,2021-04-27,1619496000,1.0
2021-04-28,1619582400,212.5178550132384,220.94498735822054,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,204.06008926432642,212.5178550132384,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,212.5178550132384,221.30194894980028,2021-05-24,1621828800,1.0
2021-05-25,1621915200,204.7231911069975,212.5178550132384,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,196.45529226729147,204.7231911069975,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,204.7231911069975,212.74895431529595,2021-06-09,1623211200,1.0
2021-06-10,1623297600,212.74895431529595,220.45908061095133,2021-06-10,1623297600,1.0
2021-06-11,1623384000,205.1948370407588,212.74895431529595,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,212.74895431529595,218.78988979212866,2021-07-02,1625198400,1.0
2021-07-06,1625544000,206.53953546027182,212.74895431529595,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,212.74895431529595,218.8868205729443,2021-07-28,1627444800,1.0
2021-07-29,1627531200,206.74854146510728,212.74895431529595,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,212.74895431529595,218.77817189250604,2021-08-03,1627963200,1.0
2021-08-04,1628049600,205.24496656502942,212.74895431529595,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,197.6058350826391,205.24496656502942,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,190.87206818630708,197.6058350826391,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,197.6058350826391,204.29839939631313,2021-08-23,1629691200,1.0
2021-08-24,1629777600,191.15216821994179,197.6058350826391,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,197.6058350826391,203.6387107751546,2021-08-31,1630382400,1.0
2021-09-01,1630468800,191.52430765387467,197.6058350826391,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,197.6058350826391,203.55639626649176,2021-09-03,1630641600,1.0
2021-09-07,1630987200,191.3870042659498,197.6058350826391,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,185.17848177604932,191.3870042659498,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,191.3870042659498,197.5830163138998,2021-09-15,1631678400,1.0
2021-09-16,1631764800,185.10770736428194,191.3870042659498,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,191.3870042659498,197.6703513889271,2021-09-17,1631851200,1.0
2021-09-20,1632110400,184.92118193747086,191.3870042659498,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,178.98621786983313,184.92118193747086,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,172.8240046582598,178.98621786983313,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,178.98621786983313,185.04770156629408,2021-10-15,1634270400,1.0
2021-10-18,1634529600,172.85087614930663,178.98621786983313,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,178.98621786983313,185.116606610322,2021-11-01,1635739200,1.0
2021-11-02,1635825600,185.116606610322,191.3965422148688,2021-11-02,1635825600,1.0
2021-11-03,1635912000,191.3965422148688,198.29633956194795,2021-11-03,1635912000,1.0
2021-11-04,1635998400,184.2284446782953,191.3965422148688,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,177.69403481937115,184.2284446782953,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,171.24237962823005,177.69403481937115,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,177.69403481937115,184.48200035400217,2021-12-03,1638507600,1.0
2021-12-06,1638766800,184.48200035400217,191.66916226347166,2021-12-14,1639458000,1.0
2021-12-15,1639544400,191.66916226347166,199.00209551562975,2021-12-23,1640235600,1.0
2021-12-27,1640581200,199.00209551562975,206.27358114668237,2022-01-13,1642050000,1.0
2022-01-14,1642136400,206.27358114668237,213.10518592880706,2022-01-18,1642482000,1.0
2022-01-19,1642568400,199.5822484518912,206.27358114668237,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,192.04758325240752,199.5822484518912,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,199.5822484518912,207.47351589430312,2022-02-02,1643778000,1.0
2022-02-03,1643864400,192.06510321493974,199.5822484518912,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,199.5822484518912,208.82731043643287,2022-02-08,1644296400,1.0
2022-02-09,1644382800,208.82731043643287,218.06386799350727,2022-02-09,1644382800,1.0
2022-02-10,1644469200,199.16922127629235,208.82731043643287,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,190.29469512175842,199.16922127629235,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,199.16922127629235,208.02005677172463,2022-03-02,1646197200,1.0
2022-03-03,1646283600,208.02005677172463,216.68442647666635,2022-03-07,1646629200,1.0
2022-03-08,1646715600,198.899662368752,208.02005677172463,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,208.02005677172463,216.32933547988364,2022-03-29,1648526400,1.0
2022-03-30,1648612800,216.32933547988364,223.53396895554482,2022-04-05,1649131200,1.0
2022-04-06,1649217600,223.53396895554482,230.83431024391922,2022-04-25,1650859200,1.0
2022-04-26,1650945600,216.24259805025434,223.53396895554482,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,207.33104864722327,216.24259805025434,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,198.0469473762424,207.33104864722327,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,207.33104864722327,216.47914268456265,2022-05-11,1652241600,1.0
2022-05-12,1652328000,216.47914268456265,225.73930364602342,2022-05-23,1653278400,1.0
2022-05-24,1653364800,225.73930364602342,234.0283156231826,2022-06-01,1654056000,1.0
2022-06-02,1654142400,216.79955401544063,225.73930364602342,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,208.62242609326273,216.79955401544063,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,200.38017305845113,208.62242609326273,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,208.62242609326273,217.29166105415922,2022-06-22,1655870400,1.0
2022-06-23,1655956800,217.29166105415922,225.7622569758391,2022-07-25,1658721600,1.0
2022-07-26,1658808000,225.7622569758391,232.62992816545892,2022-07-27,1658894400,1.0
2022-07-28,1658980800,218.64364253172815,225.7622569758391,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,225.7622569758391,232.47218305547736,2022-08-10,1660104000,1.0
2022-08-11,1660190400,218.90932561617504,225.7622569758391,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,225.7622569758391,232.4762028931005,2022-08-19,1660881600,1.0
2022-08-22,1661140800,219.25531108004844,225.7622569758391,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,212.86526907334087,219.25531108004844,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,219.25531108004844,225.6453404363993,2022-09-09,1662696000,1.0
2022-09-12,1662955200,211.84750771401121,219.25531108004844,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,203.68440458840522,211.84750771401121,2022-10-04,1664856000,-1.0
2022-10-05,1664942400,211.84750771401121,219.67759499687526,2022-10-05,1664942400,1.0
2022-10-06,1665028800,204.1562838084946,211.84750771401121,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,211.84750771401121,220.99748764127798,2022-10-11,1665460800,1.0
2022-10-12,1665547200,220.99748764127798,230.1161832880257,2022-10-21,1666324800,1.0
2022-10-24,1666584000,230.1161832880257,239.19641900929741,2022-10-25,1666670400,1.0
2022-10-26,1666756800,239.19641900929741,248.45827531998577,2022-10-27,1666843200,1.0
2022-10-28,1666929600,248.45827531998577,257.67046775114056,2022-10-28,1666929600,1.0
2022-10-31,1667188800,239.22523949105636,248.45827531998577,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,248.45827531998577,258.53810565859226,2022-11-07,1667797200,1.0
2022-11-08,1667883600,258.53810565859226,270.19423383015544,2022-11-14,1668402000,1.0
2022-11-15,1668488400,246.1347821341601,258.53810565859226,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,258.53810565859226,270.680334645565,2022-11-28,1669611600,1.0
2022-11-29,1669698000,247.9362285251882,258.53810565859226,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,258.53810565859226,269.44470585389604,2022-12-08,1670475600,1.0
2022-12-09,1670562000,248.7349722949843,258.53810565859226,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,238.27018366530254,248.7349722949843,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,248.7349722949843,257.4153357758573,2023-01-06,1672981200,1.0
2023-01-09,1673240400,239.86077763417367,248.7349722949843,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,248.7349722949843,257.50501019430845,2023-01-11,1673413200,1.0
2023-01-12,1673499600,239.9741232899548,248.7349722949843,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,231.60547656898834,239.9741232899548,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,239.9741232899548,248.21300953085222,2023-01-20,1674190800,1.0
2023-01-23,1674450000,231.74387178055005,239.9741232899548,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,224.03405244619267,231.74387178055005,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,214.91951119829085,224.03405244619267,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,207.45786011039633,214.91951119829085,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,214.91951119829085,222.59647292276432,2023-03-06,1678078800,1.0
2023-03-07,1678165200,207.71108294410803,214.91951119829085,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,214.91951119829085,222.77896187945797,2023-03-13,1678680000,1.0
2023-03-14,1678766400,207.1405927086357,214.91951119829085,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,214.91951119829085,222.97593551011352,2023-03-16,1678939200,1.0
2023-03-17,1679025600,206.72180860289274,214.91951119829085,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,214.91951119829085,223.16937789401766,2023-03-21,1679371200,1.0
2023-03-22,1679457600,206.82124858819986,214.91951119829085,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,214.91951119829085,222.94589790766105,2023-03-30,1680148800,1.0
2023-03-31,1680235200,222.94589790766105,230.17114018026172,2023-04-04,1680580800,1.0
2023-04-05,1680667200,230.17114018026172,237.51237169371055,2023-04-14,1681444800,1.0
2023-04-17,1681704000,223.3857371847159,230.17114018026172,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,217.1020853153135,223.3857371847159,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,210.0193875748891,217.1020853153135,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,217.1020853153135,224.13619714251618,2023-05-05,1683259200,1.0
2023-05-08,1683518400,210.05741004719673,217.1020853153135,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,203.16354969540626,210.05741004719673,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,196.1006887495571,203.16354969540626,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,203.16354969540626,210.2117818374905,2023-05-31,1685505600,1.0
2023-06-01,1685592000,195.49591075656832,203.16354969540626,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,203.16354969540626,211.09092871004148,2023-06-09,1686283200,1.0
2023-06-12,1686542400,196.03657064168337,203.16354969540626,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,203.16354969540626,210.42945881672037,2023-06-14,1686715200,1.0
2023-06-15,1686801600,210.42945881672037,217.77022739581264,2023-06-23,1687492800,1.0
2023-06-26,1687752000,203.01125377905538,210.42945881672037,2023-07-03,1688356800,-1.0
2023-07-05,1688529600,210.42945881672037,217.54415262436623,2023-07-05,1688529600,1.0
2023-07-06,1688616000,203.30867170962063,210.42945881672037,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,210.42945881672037,217.4539900041653,2023-07-20,1689825600,1.0
2023-07-21,1689912000,217.4539900041653,224.61269872357906,2023-07-31,1690776000,1.0
2023-08-01,1690862400,210.8597458385963,217.4539900041653,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,217.4539900041653,225.3850244180702,2023-08-04,1691121600,1.0
2023-08-07,1691380800,225.3850244180702,234.01212780241048,2023-08-07,1691380800,1.0
2023-08-08,1691467200,234.01212780241048,243.32286665929786,2023-08-09,1691553600,1.0
2023-08-10,1691640000,243.32286665929786,252.52238128589974,2023-08-11,1691726400,1.0
2023-08-14,1691985600,234.59201986391153,243.32286665929786,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,243.32286665929786,252.22851011215658,2023-08-21,1692590400,1.0
2023-08-22,1692676800,235.41026367292636,243.32286665929786,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,243.32286665929786,250.55925080470385,2023-08-29,1693281600,1.0
2023-08-30,1693368000,236.13150995284943,243.32286665929786,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,229.09786681215613,236.13150995284943,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,236.13150995284943,243.34932144063606,2023-09-07,1694059200,1.0
2023-09-08,1694145600,243.34932144063606,250.77028925072364,2023-09-12,1694491200,1.0
2023-09-13,1694577600,235.87049626615996,243.34932144063606,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,243.34932144063606,251.00751624550674,2023-09-19,1695096000,1.0
2023-09-20,1695182400,251.00751624550674,259.03927868360313,2023-09-22,1695355200,1.0
2023-09-25,1695614400,243.40912700480055,251.00751624550674,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,251.00751624550674,258.5723062547339,2023-09-29,1695960000,1.0
2023-10-02,1696219200,243.26476797776576,251.00751624550674,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,251.00751624550674,259.32114570393423,2023-10-10,1696910400,1.0
2023-10-11,1696996800,259.32114570393423,268.5373074824201,2023-10-13,1697169600,1.0
2023-10-16,1697428800,268.5373074824201,277.7899814719731,2023-10-16,1697428800,1.0
2023-10-17,1697515200,259.3605387778352,268.5373074824201,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,250.06333784666978,259.3605387778352,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,240.46446472622478,250.06333784666978,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,230.02402820910638,240.46446472622478,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,240.46446472622478,250.89458434926328,2023-11-02,1698897600,1.0
2023-11-03,1698984000,250.89458434926328,261.3115548405567,2023-11-08,1699419600,1.0
2023-11-09,1699506000,240.57086813201445,250.89458434926328,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,250.89458434926328,261.1366065509943,2023-11-10,1699592400,1.0
2023-11-13,1699851600,240.9264208762273,250.89458434926328,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,250.89458434926328,260.90673614565384,2023-11-20,1700456400,1.0
2023-11-21,1700542800,241.1612196371321,250.89458434926328,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,250.89458434926328,259.94734269798863,2023-11-24,1700802000,1.0
2023-11-27,1701061200,242.01273731116117,250.89458434926328,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,250.89458434926328,259.50072802750094,2023-12-12,1702357200,1.0
2023-12-13,1702443600,259.50072802750094,268.20424555404105,2023-12-21,1703134800,1.0
2023-12-22,1703221200,268.20424555404105,277.00066427697715,2023-12-29,1703826000,1.0
2024-01-02,1704171600,277.00066427697715,285.8614530682827,2024-01-03,1704258000,1.0
2024-01-04,1704344400,285.8614530682827,294.9943372811941,2024-01-25,1706158800,1.0
2024-01-26,1706245200,294.9943372811941,303.7366492900529,2024-01-31,1706677200,1.0
2024-02-01,1706763600,303.7366492900529,312.87049324270333,2024-02-05,1707109200,1.0
2024-02-06,1707195600,293.0545584868558,303.7366492900529,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,280.6051884553156,293.0545584868558,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,267.92263056888544,280.6051884553156,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,256.84398048479517,267.92263056888544,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,246.65776367348656,256.84398048479517,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,256.84398048479517,266.88118180958173,2024-03-22,1711080000,1.0
2024-03-25,1711339200,266.88118180958173,276.12571586065417,2024-04-01,1711944000,1.0
2024-04-02,1712030400,257.6259661527408,266.88118180958173,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,248.22756081597484,257.6259661527408,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,257.6259661527408,266.63066022157267,2024-04-09,1712635200,1.0
2024-04-10,1712721600,248.56246451739685,257.6259661527408,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,257.6259661527408,266.70112267598427,2024-04-24,1713931200,1.0
2024-04-25,1714017600,248.53000154575608,257.6259661527408,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,257.6259661527408,267.11260910468167,2024-05-02,1714622400,1.0
2024-05-03,1714708800,267.11260910468167,281.09051443970833,2024-05-03,1714708800,1.0
2024-05-06,1714968000,281.09051443970833,295.93556939366164,2024-05-08,1715140800,1.0
2024-05-09,1715227200,295.93556939366164,310.29120850949084,2024-05-09,1715227200,1.0
2024-05-10,1715313600,281.9843330718202,295.93556939366164,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,295.93556939366164,309.1482680589229,2024-05-22,1716350400,1.0
2024-05-23,1716436800,283.79584894737974,295.93556939366164,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,295.93556939366164,305.9414867881679,2024-06-24,1719201600,1.0
2024-06-25,1719288000,305.9414867881679,316.7878958682445,2024-06-25,1719288000,1.0
2024-06-26,1719374400,294.9325354995253,305.9414867881679,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,305.9414867881679,317.1322237315098,2024-07-11,1720670400,1.0
2024-07-12,1720756800,317.1322237315098,328.7580734428607,2024-08-02,1722571200,1.0
2024-08-05,1722830400,304.39461209994084,317.1322237315098,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,289.5634367645574,304.39461209994084,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,304.39461209994084,319.7259891970826,2024-08-28,1724817600,1.0
2024-08-29,1724904000,319.7259891970826,330.71081977316277,2024-09-04,1725422400,1.0
2024-09-05,1725508800,308.87658066721417,319.7259891970826,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,319.7259891970826,331.46620177095775,2024-09-24,1727150400,1.0
2024-09-25,1727236800,307.28977603817265,319.7259891970826,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,295.8421799545169,307.28977603817265,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,307.28977603817265,318.4558295444244,2024-10-04,1728014400,1.0
2024-10-07,1728273600,296.38772635379604,307.28977603817265,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,307.28977603817265,317.8451078879509,2024-10-18,1729224000,1.0
2024-10-21,1729483200,297.24591888196494,307.28977603817265,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,307.28977603817265,317.49950054036555,2024-10-22,1729569600,1.0
2024-10-23,1729656000,297.0674604289935,307.28977603817265,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,307.28977603817265,317.26403918257176,2024-11-01,1730433600,1.0
2024-11-04,1730696400,297.3936103677469,307.28977603817265,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,307.28977603817265,317.2877870178537,2024-11-11,1731301200,1.0
2024-11-12,1731387600,294.3593866046801,307.28977603817265,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,281.28288213072267,294.3593866046801,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,266.9258757220553,281.28288213072267,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,281.28288213072267,295.12032923708324,2024-11-25,1732510800,1.0
2024-11-26,1732597200,264.4947577529259,281.28288213072267,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,252.19707124796338,264.4947577529259,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,264.4947577529259,274.459502484324,2025-01-24,1737694800,1.0
2025-01-27,1737954000,274.459502484324,284.31810800500546,2025-01-27,1737954000,1.0
2025-01-28,1738040400,264.86151164369124,274.459502484324,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,274.459502484324,283.83992255062583,2025-02-04,1738645200,1.0
