unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,131.28,132.11,130.61,131.21,2168322.0
1503288000,2017-08-21,131.35,132.27,131.0,131.9,1754352.0
1503374400,2017-08-22,132.45,134.08,132.42,133.4,2216252.0
1503460800,2017-08-23,133.07,133.29,132.37,132.56,1443822.0
1503547200,2017-08-24,132.78,133.88,132.22,133.3,2237175.0
1503633600,2017-08-25,133.98,134.57,132.87,133.14,1763218.0
1503892800,2017-08-28,134.01,135.41,133.54,134.74,2869638.0
1503979200,2017-08-29,133.86,135.18,133.61,135.09,1720113.0
1504065600,2017-08-30,135.06,137.32,134.55,136.2,2631696.0
1504152000,2017-08-31,136.27,140.12,136.27,139.43,4535775.0
1504238400,2017-09-01,139.72,140.97,139.07,140.17,2618395.0
1504584000,2017-09-05,139.62,140.01,137.55,138.63,2338697.0
1504670400,2017-09-06,139.29,140.46,138.33,139.91,2519421.0
1504756800,2017-09-07,140.01,143.36,139.05,141.74,3200706.0
1504843200,2017-09-08,141.91,143.27,140.81,141.69,2208034.0
1505102400,2017-09-11,143.18,146.45,143.18,146.27,4170540.0
1505188800,2017-09-12,146.67,149.84,146.5,149.81,4209610.0
1505275200,2017-09-13,148.95,149.76,147.23,148.79,3340547.0
1505361600,2017-09-14,147.75,149.89,147.31,148.59,2689524.0
1505448000,2017-09-15,148.76,148.76,146.13,147.04,7799839.0
1505707200,2017-09-18,147.29,147.89,145.98,146.26,2765138.0
1505793600,2017-09-19,146.53,147.02,145.74,146.14,2423166.0
1505880000,2017-09-20,145.95,147.89,145.44,147.59,3185347.0
1505966400,2017-09-21,147.71,148.21,146.28,146.39,2297138.0
1506052800,2017-09-22,145.48,146.53,144.32,145.7,2635129.0
1506312000,2017-09-25,145.51,147.48,145.51,146.12,2843173.0
1506398400,2017-09-26,146.29,147.11,145.42,145.58,2598004.0
1506484800,2017-09-27,145.14,146.58,144.24,145.01,2753336.0
1506571200,2017-09-28,144.55,147.32,144.42,145.47,2748706.0
1506657600,2017-09-29,145.65,146.31,143.67,146.24,3447402.0
1506916800,2017-10-02,146.56,147.24,145.54,146.81,2944761.0
1507003200,2017-10-03,147.5,147.63,145.6,146.85,1657226.0
1507089600,2017-10-04,146.32,148.02,145.91,147.92,1831956.0
1507176000,2017-10-05,148.28,149.03,144.56,146.56,4826946.0
1507262400,2017-10-06,146.25,147.65,145.23,145.75,2268551.0
1507521600,2017-10-09,145.85,146.55,144.64,145.47,1659588.0
1507608000,2017-10-10,145.47,146.34,144.68,145.73,2193579.0
1507694400,2017-10-11,145.33,145.5,143.29,144.44,3991461.0
1507780800,2017-10-12,143.84,144.63,142.78,143.35,2493738.0
1507867200,2017-10-13,143.25,143.81,142.76,143.54,2705709.0
1508126400,2017-10-16,143.51,144.48,142.13,142.67,2476262.0
1508212800,2017-10-17,142.78,146.72,142.07,146.04,4090486.0
1508299200,2017-10-18,147.34,148.12,145.76,146.11,2761126.0
1508385600,2017-10-19,145.8,146.66,143.73,144.42,2767060.0
1508472000,2017-10-20,144.39,144.96,142.2,143.51,3692859.0
1508731200,2017-10-23,143.73,144.02,141.47,141.6,2818478.0
1508817600,2017-10-24,142.17,142.39,139.01,141.47,3767935.0
1508904000,2017-10-25,140.48,141.22,138.49,139.22,4457787.0
1508990400,2017-10-26,134.02,139.18,133.09,138.45,6379957.0
1509076800,2017-10-27,137.54,138.38,135.92,137.48,3840860.0
1509336000,2017-10-30,137.65,138.67,136.15,136.94,2741382.0
1509422400,2017-10-31,136.6,138.2,136.6,137.43,3205457.0
1509508800,2017-11-01,137.5,139.07,137.04,137.59,3041040.0
1509595200,2017-11-02,137.18,137.56,134.33,135.23,4364690.0
1509681600,2017-11-03,134.99,136.5,134.6,136.04,2709958.0
1509944400,2017-11-06,135.58,135.95,133.88,133.97,2939917.0
1510030800,2017-11-07,133.82,137.07,133.82,136.07,3317917.0
1510117200,2017-11-08,136.48,136.99,135.83,136.15,2191200.0
1510203600,2017-11-09,135.5,136.66,134.37,136.48,2156527.0
1510290000,2017-11-10,135.81,136.07,134.27,135.18,2170315.0
1510549200,2017-11-13,134.58,135.65,134.2,134.52,2320782.0
1510635600,2017-11-14,134.04,134.51,132.01,133.44,2918949.0
1510722000,2017-11-15,133.49,133.75,132.03,132.85,3510215.0
1510808400,2017-11-16,133.38,135.15,133.25,134.85,3424496.0
1510894800,2017-11-17,134.77,135.1,133.88,134.24,2396991.0
1511154000,2017-11-20,134.16,134.41,132.78,133.28,2174136.0
1511240400,2017-11-21,133.72,134.63,133.36,134.11,2887540.0
1511326800,2017-11-22,134.13,134.81,133.71,134.21,1685137.0
1511499600,2017-11-24,133.84,134.84,133.84,134.33,1177909.0
1511758800,2017-11-27,134.68,135.23,133.89,134.01,2477652.0
1511845200,2017-11-28,134.69,134.76,133.79,134.44,2945607.0
1511931600,2017-11-29,135.03,137.4,134.7,136.0,3512584.0
1512018000,2017-11-30,136.31,139.02,136.31,138.71,4567401.0
1512104400,2017-12-01,137.52,140.44,137.44,139.92,3857478.0
1512363600,2017-12-04,140.92,142.72,140.68,141.1,4732929.0
1512450000,2017-12-05,141.35,142.71,140.51,141.08,3984334.0
1512536400,2017-12-06,141.7,141.72,137.93,139.15,2847725.0
1512622800,2017-12-07,138.72,139.72,136.95,137.37,3727459.0
1512709200,2017-12-08,137.74,138.95,136.95,138.51,3575204.0
1512968400,2017-12-11,139.05,140.31,138.19,139.63,2141559.0
1513054800,2017-12-12,139.63,139.76,137.5,139.18,2401458.0
1513141200,2017-12-13,139.66,140.73,138.95,140.07,3931983.0
1513227600,2017-12-14,140.11,140.53,137.83,138.12,3440984.0
1513314000,2017-12-15,139.28,140.09,137.51,139.69,8537953.0
1513573200,2017-12-18,140.44,141.05,139.0,139.09,3516964.0
1513659600,2017-12-19,138.9,139.99,138.51,139.66,3453903.0
1513746000,2017-12-20,140.24,141.48,139.8,139.85,4339954.0
1513832400,2017-12-21,140.22,140.74,139.34,139.51,2486535.0
1513918800,2017-12-22,139.47,140.15,138.79,139.31,1772091.0
1514264400,2017-12-26,139.12,139.7,138.58,139.05,1620117.0
1514350800,2017-12-27,139.32,139.99,139.05,139.14,1584503.0
1514437200,2017-12-28,139.58,139.77,138.23,138.36,1811807.0
1514523600,2017-12-29,138.38,139.02,137.21,137.32,2420639.0
1514869200,2018-01-02,138.46,140.41,137.73,139.77,2626010.0
1514955600,2018-01-03,139.69,143.27,138.79,142.4,3357823.0
1515042000,2018-01-04,142.63,142.81,141.15,141.8,2315728.0
1515128400,2018-01-05,142.8,142.83,141.37,142.65,2562314.0
1515387600,2018-01-08,142.51,143.12,140.89,142.61,2885715.0
1515474000,2018-01-09,142.55,145.71,142.23,144.8,3352377.0
1515560400,2018-01-10,144.24,145.06,142.43,144.39,2837974.0
1515646800,2018-01-11,144.39,144.39,143.0,143.68,2355365.0
1515733200,2018-01-12,143.98,146.56,143.52,146.11,3427458.0
1516078800,2018-01-16,146.57,148.02,145.43,146.51,3723410.0
1516165200,2018-01-17,148.21,149.48,146.79,148.46,4804999.0
1516251600,2018-01-18,148.01,148.89,146.48,148.13,3387689.0
1516338000,2018-01-19,148.74,149.81,148.14,149.46,4451822.0
1516597200,2018-01-22,149.82,152.06,149.58,151.87,4212874.0
1516683600,2018-01-23,152.4,154.79,151.29,151.6,3905843.0
1516770000,2018-01-24,152.2,152.35,149.64,150.53,3603524.0
1516856400,2018-01-25,151.14,151.45,149.16,150.09,2728273.0
1516942800,2018-01-26,150.86,155.4,150.81,154.78,4339995.0
1517202000,2018-01-29,154.93,158.9,154.49,156.35,4854176.0
1517288400,2018-01-30,154.91,155.14,150.47,151.03,4467101.0
1517374800,2018-01-31,151.33,151.82,145.81,146.91,5253125.0
1517461200,2018-02-01,146.08,147.53,143.97,146.52,4446542.0
1517547600,2018-02-02,144.87,152.08,144.51,147.67,7464613.0
1517806800,2018-02-05,147.52,148.92,137.89,137.99,7708447.0
1517893200,2018-02-06,140.55,142.36,135.85,139.49,8090728.0
1517979600,2018-02-07,139.17,142.92,138.98,140.14,6081024.0
1518066000,2018-02-08,140.5,142.47,136.61,136.7,6495773.0
1518152400,2018-02-09,137.5,138.55,132.86,136.97,6702850.0
1518411600,2018-02-12,137.63,139.51,136.61,138.08,4957951.0
1518498000,2018-02-13,137.29,139.53,136.18,138.93,4055746.0
1518584400,2018-02-14,138.47,143.43,138.45,142.8,7382111.0
1518670800,2018-02-15,143.18,147.16,143.1,146.04,4804202.0
1518757200,2018-02-16,146.2,148.05,145.31,146.0,5160025.0
1519102800,2018-02-20,145.48,146.61,144.88,145.55,4950097.0
1519189200,2018-02-21,145.72,147.55,145.09,145.11,4706869.0
1519275600,2018-02-22,145.18,147.28,144.78,145.13,4227910.0
1519362000,2018-02-23,146.07,148.58,145.38,148.49,4655125.0
1519621200,2018-02-26,149.11,151.43,148.77,149.94,5754762.0
1519707600,2018-02-27,150.2,151.21,147.59,147.79,5642109.0
1519794000,2018-02-28,147.86,149.06,146.11,146.18,5166705.0
1519880400,2018-03-01,146.53,147.61,143.49,145.8,12400633.0
1519966800,2018-03-02,144.02,147.79,144.01,147.22,20020062.0
1520226000,2018-03-05,147.2,151.68,147.16,151.24,16035402.0
1520312400,2018-03-06,149.7,152.44,148.69,151.41,20445354.0
1520398800,2018-03-07,150.92,151.31,148.28,149.17,7545329.0
1520485200,2018-03-08,149.46,149.86,147.56,148.88,11044256.0
1520571600,2018-03-09,149.54,152.23,148.21,152.01,6067275.0
1520827200,2018-03-12,150.74,151.44,149.8,150.58,7802677.0
1520913600,2018-03-13,150.82,151.79,150.05,150.94,4981450.0
1521000000,2018-03-14,152.07,153.22,150.98,151.59,4015261.0
1521086400,2018-03-15,151.17,151.83,149.47,150.94,3559660.0
1521172800,2018-03-16,150.94,151.33,148.93,149.73,24489447.0
1521432000,2018-03-19,148.98,149.49,143.71,145.21,4527626.0
1521518400,2018-03-20,145.61,146.38,144.11,144.79,2885033.0
1521604800,2018-03-21,144.32,146.39,144.29,144.44,2797925.0
1521691200,2018-03-22,143.12,143.78,140.0,140.06,4021885.0
1521777600,2018-03-23,140.45,142.53,134.71,134.77,5057221.0
1522036800,2018-03-26,137.44,139.89,135.31,139.35,4945761.0
1522123200,2018-03-27,140.13,140.28,135.08,136.14,4462991.0
1522209600,2018-03-28,136.3,137.21,133.65,135.59,4842617.0
1522296000,2018-03-29,136.01,137.0,134.94,135.61,4237797.0
1522641600,2018-04-02,135.16,135.69,129.9,132.08,5381903.0
1522728000,2018-04-03,132.82,134.6,131.31,133.81,3780826.0
1522814400,2018-04-04,132.18,138.62,131.95,138.03,4419460.0
1522900800,2018-04-05,138.49,138.75,136.01,136.82,3039401.0
1522987200,2018-04-06,135.91,136.59,132.2,133.75,4337202.0
1523246400,2018-04-09,134.59,137.57,133.63,134.91,4598172.0
1523332800,2018-04-10,135.93,138.31,135.31,137.72,3497674.0
1523419200,2018-04-11,136.66,138.46,136.5,137.14,2790673.0
1523505600,2018-04-12,137.36,138.49,135.99,136.04,3763793.0
1523592000,2018-04-13,136.9,137.16,135.85,136.4,2872907.0
1523851200,2018-04-16,137.41,137.72,136.08,136.32,3041497.0
1523937600,2018-04-17,137.17,139.71,136.48,139.11,3595660.0
1524024000,2018-04-18,138.89,140.13,138.76,139.29,2348822.0
1524110400,2018-04-19,138.78,139.52,136.65,137.56,2490338.0
1524196800,2018-04-20,137.69,137.99,135.68,136.47,3529330.0
1524456000,2018-04-23,136.51,140.77,136.22,138.93,3837420.0
1524542400,2018-04-24,139.64,139.81,135.65,136.77,4782917.0
1524628800,2018-04-25,138.14,139.55,135.5,139.07,5068457.0
1524715200,2018-04-26,139.54,140.54,136.65,139.5,4030651.0
1524801600,2018-04-27,139.14,141.53,139.09,141.16,2692728.0
1525060800,2018-04-30,141.52,142.18,138.69,138.79,4178569.0
1525147200,2018-05-01,136.94,138.4,133.62,134.65,5267986.0
1525233600,2018-05-02,134.67,134.77,134.67,134.77,405169.0
1525320000,2018-05-03,134.41,134.41,132.35,132.35,332404.0
1525406400,2018-05-04,132.01,134.83,131.42,133.62,3749596.0
1525665600,2018-05-07,134.1,135.17,133.24,133.68,3468766.0
1525752000,2018-05-08,134.28,135.62,133.24,134.02,4353312.0
1525838400,2018-05-09,134.19,135.65,132.91,134.94,3094212.0
1525924800,2018-05-10,135.43,136.41,134.72,135.84,3553869.0
1526011200,2018-05-11,135.53,138.69,135.25,138.32,4265664.0
1526270400,2018-05-14,138.49,141.43,137.64,139.97,3616624.0
1526356800,2018-05-15,139.05,139.45,136.1,137.09,5292852.0
1526443200,2018-05-16,137.33,139.92,136.75,139.3,2813476.0
1526529600,2018-05-17,138.91,140.6,138.28,139.98,2630988.0
1526616000,2018-05-18,141.47,142.14,140.01,141.3,3797445.0
1526875200,2018-05-21,141.96,142.62,140.98,141.44,2840853.0
1526961600,2018-05-22,141.63,143.92,141.47,142.95,3019409.0
1527048000,2018-05-23,141.96,144.26,141.59,144.22,2486291.0
1527134400,2018-05-24,144.27,144.48,141.85,142.63,2626634.0
1527220800,2018-05-25,142.63,143.53,142.34,142.86,2055017.0
1527566400,2018-05-29,141.85,142.97,140.88,142.22,2708241.0
1527652800,2018-05-30,142.9,145.69,142.67,144.46,3774538.0
1527739200,2018-05-31,144.52,145.03,142.97,143.96,6917032.0
1527825600,2018-06-01,144.87,148.09,144.56,147.13,3204924.0
1528084800,2018-06-04,146.82,149.05,146.54,148.63,2491769.0
1528171200,2018-06-05,146.51,148.04,144.1,145.65,4496753.0
1528257600,2018-06-06,145.88,147.59,144.96,147.11,2559269.0
1528344000,2018-06-07,147.05,147.51,146.28,146.91,3242987.0
1528430400,2018-06-08,147.38,148.79,147.15,147.71,3382122.0
1528689600,2018-06-11,147.59,148.13,146.62,147.96,2772011.0
1528776000,2018-06-12,147.69,148.37,147.0,148.33,2491384.0
1528862400,2018-06-13,148.56,149.53,147.03,147.22,2582973.0
1528948800,2018-06-14,147.55,149.13,146.43,148.91,2727075.0
1529035200,2018-06-15,149.45,149.67,147.49,148.28,9756404.0
1529294400,2018-06-18,147.58,147.87,146.17,147.43,2678597.0
1529380800,2018-06-19,146.54,149.35,146.54,149.23,2887592.0
1529467200,2018-06-20,149.28,150.29,148.07,149.48,2685521.0
1529553600,2018-06-21,149.48,149.48,147.81,149.07,2378868.0
1529640000,2018-06-22,149.32,150.75,148.14,148.39,14876100.0
1529899200,2018-06-25,148.28,149.63,147.53,148.56,2956516.0
1529985600,2018-06-26,148.55,149.04,147.46,147.95,2308951.0
1530072000,2018-06-27,148.21,150.17,147.05,147.1,2630111.0
1530158400,2018-06-28,146.8,147.94,145.63,146.94,2599700.0
1530244800,2018-06-29,147.14,149.12,147.14,147.95,3066241.0
1530504000,2018-07-02,147.55,148.64,146.43,148.51,2273110.0
1530590400,2018-07-03,149.44,150.2,148.73,148.84,1547363.0
1530763200,2018-07-05,149.19,150.82,148.76,150.17,2215181.0
1530849600,2018-07-06,151.14,153.48,150.69,153.09,3040490.0
1531108800,2018-07-09,153.48,155.8,153.22,155.62,3456622.0
1531195200,2018-07-10,155.62,157.21,154.32,156.84,3206711.0
1531281600,2018-07-11,155.97,156.44,154.3,154.81,2938970.0
1531368000,2018-07-12,155.64,155.7,154.33,155.56,2547178.0
1531454400,2018-07-13,156.28,157.69,154.99,157.02,2533014.0
1531713600,2018-07-16,156.86,157.55,155.58,156.19,2093614.0
1531800000,2018-07-17,154.18,156.21,153.97,155.42,2952443.0
1531886400,2018-07-18,154.89,155.49,153.93,154.53,2461143.0
1531972800,2018-07-19,153.77,154.57,152.51,153.69,2780097.0
1532059200,2018-07-20,153.47,153.47,151.87,152.67,2705817.0
1532318400,2018-07-23,152.37,153.06,151.61,152.26,1924045.0
1532404800,2018-07-24,153.28,154.85,152.68,153.4,2648692.0
1532491200,2018-07-25,153.58,155.06,152.9,154.72,2336457.0
1532577600,2018-07-26,156.31,156.76,154.43,155.53,3240028.0
1532664000,2018-07-27,157.09,157.27,151.94,154.24,4340666.0
1532923200,2018-07-30,153.48,154.05,152.23,152.79,3437398.0
1533009600,2018-07-31,153.08,158.29,152.98,157.53,5087585.0
1533096000,2018-08-01,157.36,157.88,156.05,156.96,2884584.0
1533182400,2018-08-02,156.0,158.23,154.47,157.4,2826944.0
1533268800,2018-08-03,157.31,159.02,157.17,158.69,2360554.0
1533528000,2018-08-06,158.25,160.16,157.51,158.38,2091284.0
1533614400,2018-08-07,158.45,161.02,158.41,160.62,2732921.0
1533700800,2018-08-08,159.09,159.09,156.35,157.25,3526329.0
1533787200,2018-08-09,156.63,157.35,155.35,155.46,2974961.0
1533873600,2018-08-10,154.93,156.43,154.09,155.82,1933868.0
1534132800,2018-08-13,156.04,157.35,155.26,156.78,2046284.0
1534219200,2018-08-14,157.04,157.86,156.2,156.9,1407950.0
1534305600,2018-08-15,156.15,156.67,154.6,156.5,2158993.0
1534392000,2018-08-16,156.9,159.06,155.51,158.5,2628139.0
1534478400,2018-08-17,158.34,160.17,157.57,159.29,2560638.0
1534737600,2018-08-20,159.67,160.16,158.85,159.36,2001140.0
1534824000,2018-08-21,159.7,160.08,158.74,159.2,1859237.0
1534910400,2018-08-22,159.07,160.37,158.01,159.63,1861981.0
1534996800,2018-08-23,159.25,159.56,157.84,158.63,1569979.0
1535083200,2018-08-24,158.86,159.36,157.82,158.66,1652404.0
1535342400,2018-08-27,159.37,160.29,158.78,160.24,2520399.0
1535428800,2018-08-28,160.58,161.24,159.76,160.26,2012481.0
1535515200,2018-08-29,159.59,161.37,158.89,161.17,2022522.0
1535601600,2018-08-30,161.04,161.93,160.33,161.66,2162055.0
1535688000,2018-08-31,161.24,161.75,160.07,161.22,3754084.0
1536033600,2018-09-04,160.77,161.17,157.61,158.74,2627193.0
1536120000,2018-09-05,159.06,160.3,158.83,159.56,2130238.0
1536206400,2018-09-06,159.4,160.24,157.44,158.27,2110772.0
1536292800,2018-09-07,157.69,159.4,157.14,158.39,2918548.0
1536552000,2018-09-10,159.24,164.35,158.46,163.39,4827885.0
1536638400,2018-09-11,162.18,163.79,160.78,160.95,3722308.0
1536724800,2018-09-12,161.12,162.58,159.87,160.97,2414181.0
1536811200,2018-09-13,161.57,163.87,160.9,163.74,3245645.0
1536897600,2018-09-14,164.31,164.94,161.37,161.84,2897809.0
1537156800,2018-09-17,161.61,162.54,160.98,162.03,2332648.0
1537243200,2018-09-18,161.71,164.5,160.73,163.26,2256169.0
1537329600,2018-09-19,163.54,164.92,162.64,163.96,2526873.0
1537416000,2018-09-20,164.28,165.61,163.81,165.55,2632429.0
1537502400,2018-09-21,165.94,166.72,164.74,165.49,11221142.0
1537761600,2018-09-24,165.03,167.56,164.69,167.19,3057568.0
1537848000,2018-09-25,168.05,168.55,166.42,166.59,2980464.0
1537934400,2018-09-26,166.45,168.54,166.45,166.88,2490955.0
1538020800,2018-09-27,167.35,169.6,166.89,168.55,2983541.0
1538107200,2018-09-28,168.26,168.47,166.84,167.26,3432756.0
1538366400,2018-10-01,167.61,168.91,166.72,166.95,2860809.0
1538452800,2018-10-02,166.55,167.91,166.29,167.56,2400638.0
1538539200,2018-10-03,168.03,168.03,166.73,166.89,2573471.0
1538625600,2018-10-04,166.29,167.14,162.03,164.17,3500685.0
1538712000,2018-10-05,164.96,166.29,162.85,164.62,2868943.0
1538971200,2018-10-08,164.09,166.32,163.98,165.87,3374607.0
1539057600,2018-10-09,166.01,167.89,165.0,166.22,2769688.0
1539144000,2018-10-10,165.41,166.5,162.0,162.34,4620166.0
1539230400,2018-10-11,162.62,163.76,155.23,156.41,4553539.0
1539316800,2018-10-12,157.84,159.83,156.65,159.27,3161333.0
1539576000,2018-10-15,158.31,160.09,157.34,157.82,2460826.0
1539662400,2018-10-16,159.13,163.54,158.32,163.26,2611724.0
1539748800,2018-10-17,162.51,164.04,160.52,163.61,2830015.0
1539835200,2018-10-18,163.93,165.01,161.6,163.57,2725171.0
1539921600,2018-10-19,163.58,165.51,162.54,162.83,3194337.0
1540180800,2018-10-22,162.31,162.83,159.33,159.78,3223407.0
1540267200,2018-10-23,158.39,160.64,156.31,159.47,2785119.0
1540353600,2018-10-24,158.9,159.73,151.18,151.59,4800430.0
1540440000,2018-10-25,152.22,153.71,146.29,151.77,5377154.0
1540526400,2018-10-26,149.59,151.15,147.88,150.06,5110449.0
1540785600,2018-10-29,152.76,154.04,149.11,151.84,4250458.0
1540872000,2018-10-30,152.85,154.11,150.91,152.56,4604993.0
1540958400,2018-10-31,152.56,157.61,152.53,155.56,5173383.0
1541044800,2018-11-01,155.57,156.84,154.08,155.65,3170881.0
1541131200,2018-11-02,156.77,157.62,149.94,150.93,4193128.0
1541394000,2018-11-05,151.43,153.89,151.33,153.24,3218063.0
1541480400,2018-11-06,153.47,155.48,152.92,153.91,2505520.0
1541566800,2018-11-07,155.57,159.54,154.93,159.45,3629002.0
1541653200,2018-11-08,159.39,159.99,157.56,158.16,2902020.0
1541739600,2018-11-09,157.64,158.88,155.06,155.85,2783175.0
1541998800,2018-11-12,156.25,157.11,153.69,154.56,2392314.0
1542085200,2018-11-13,155.65,157.19,154.14,154.56,2504592.0
1542171600,2018-11-14,154.94,156.05,153.03,153.6,3389800.0
1542258000,2018-11-15,153.01,156.49,152.02,156.35,2905577.0
1542344400,2018-11-16,156.27,158.61,155.73,157.75,4591937.0
1542603600,2018-11-19,158.5,159.86,156.69,158.35,2903855.0
1542690000,2018-11-20,159.49,161.41,156.6,159.59,3616403.0
1542776400,2018-11-21,158.56,160.49,156.48,156.79,2485922.0
1542949200,2018-11-23,155.37,158.0,154.98,156.44,1568967.0
1543208400,2018-11-26,158.37,159.48,156.38,157.85,2479432.0
1543294800,2018-11-27,156.92,160.23,155.88,160.12,2852920.0
1543381200,2018-11-28,160.01,164.12,159.28,163.63,3053881.0
1543467600,2018-11-29,162.3,165.73,162.1,164.41,2134471.0
1543554000,2018-11-30,164.23,169.78,163.94,169.18,5817884.0
1543813200,2018-12-03,169.06,169.22,162.79,164.86,4421036.0
1543899600,2018-12-04,166.22,167.14,160.28,160.66,4633839.0
1544072400,2018-12-06,159.0,161.68,156.96,161.68,3940573.0
1544158800,2018-12-07,160.77,161.18,155.21,155.53,3608963.0
1544418000,2018-12-10,156.82,158.25,152.89,157.68,3007354.0
1544504400,2018-12-11,159.16,161.19,157.88,159.38,3695677.0
1544590800,2018-12-12,160.93,162.03,159.47,159.56,3017768.0
1544677200,2018-12-13,159.86,160.58,158.6,160.47,2403083.0
1544763600,2018-12-14,158.67,159.35,155.71,156.04,3492786.0
1545022800,2018-12-17,156.18,157.97,153.25,154.42,3442913.0
1545109200,2018-12-18,155.53,155.93,149.82,152.0,3681349.0
1545195600,2018-12-19,151.94,155.79,148.29,150.69,4680453.0
1545282000,2018-12-20,150.34,151.55,148.44,150.26,4441059.0
1545368400,2018-12-21,149.36,152.42,145.59,146.4,11805925.0
1545627600,2018-12-24,145.83,148.61,144.84,144.93,2530378.0
1545800400,2018-12-26,145.45,152.76,145.32,152.62,3354327.0
1545886800,2018-12-27,150.59,154.69,149.17,154.62,3639011.0
1545973200,2018-12-28,155.68,158.09,154.41,154.95,2797707.0
1546232400,2018-12-31,155.92,159.07,155.66,158.15,3212842.0
1546405200,2019-01-02,156.4,156.96,153.5,155.9,3378496.0
1546491600,2019-01-03,156.1,157.75,153.28,153.53,4495351.0
1546578000,2019-01-04,155.54,159.65,155.04,158.78,4608770.0
1546837200,2019-01-07,158.22,161.96,157.61,160.91,3458831.0
1546923600,2019-01-08,161.83,163.39,159.78,162.98,3788662.0
1547010000,2019-01-09,163.78,164.84,162.18,162.78,3202472.0
1547096400,2019-01-10,162.78,165.34,162.05,164.66,3691361.0
1547182800,2019-01-11,163.0,163.29,160.86,162.94,3892022.0
1547442000,2019-01-14,162.07,162.48,159.77,159.86,3954106.0
1547528400,2019-01-15,159.47,162.47,159.26,161.98,3153064.0
1547614800,2019-01-16,161.91,162.84,160.53,161.58,3609932.0
1547701200,2019-01-17,161.16,164.54,160.84,164.04,2759703.0
1547787600,2019-01-18,165.19,166.0,163.33,165.63,3944954.0
1548133200,2019-01-22,164.61,165.31,163.11,164.09,3747406.0
1548219600,2019-01-23,164.1,165.69,162.59,163.75,2135077.0
1548306000,2019-01-24,163.79,164.43,162.27,163.27,2693345.0
1548392400,2019-01-25,164.07,164.29,159.95,161.48,4775378.0
1548651600,2019-01-28,158.39,158.39,154.37,155.94,4558024.0
1548738000,2019-01-29,156.13,157.34,155.01,156.07,3358644.0
1548824400,2019-01-30,153.46,154.16,145.95,150.18,8515265.0
1548910800,2019-01-31,150.12,152.41,149.41,152.01,5206712.0
1548997200,2019-02-01,151.52,152.59,150.75,151.98,2731575.0
1549256400,2019-02-04,151.89,152.03,149.72,151.25,3356643.0
1549342800,2019-02-05,151.27,153.59,150.88,152.98,5685202.0
1549429200,2019-02-06,152.98,155.88,152.82,154.97,3627400.0
1549515600,2019-02-07,154.9,154.9,148.4,149.69,4473205.0
1549602000,2019-02-08,149.0,151.15,149.0,151.11,2965466.0
1549861200,2019-02-11,151.75,152.01,150.71,150.94,3160645.0
1549947600,2019-02-12,152.19,153.51,151.46,153.08,2757208.0
1550034000,2019-02-13,153.72,154.45,153.05,153.53,2465774.0
1550120400,2019-02-14,153.58,153.75,152.08,152.84,2816352.0
1550206800,2019-02-15,153.97,154.82,152.27,154.2,3827624.0
1550552400,2019-02-19,153.75,154.3,152.98,153.08,2543569.0
1550638800,2019-02-20,153.26,154.92,152.67,153.03,3371565.0
1550725200,2019-02-21,152.6,153.43,151.26,151.87,3175137.0
1550811600,2019-02-22,152.19,154.62,152.13,153.51,3020688.0
1551070800,2019-02-25,154.46,155.94,153.83,155.4,3500148.0
1551157200,2019-02-26,155.2,156.91,155.03,155.62,2712172.0
1551243600,2019-02-27,154.52,157.35,154.46,156.72,2085155.0
1551330000,2019-02-28,156.69,156.89,155.33,155.62,3434147.0
1551416400,2019-03-01,156.69,157.24,155.94,156.51,2679424.0
1551675600,2019-03-04,157.05,157.29,153.44,155.38,2537717.0
1551762000,2019-03-05,155.56,156.1,154.57,154.59,4304791.0
1551848400,2019-03-06,154.64,155.04,149.36,149.95,4169724.0
1551934800,2019-03-07,149.76,149.96,147.86,148.56,3723447.0
1552021200,2019-03-08,147.86,148.44,146.56,148.08,3084400.0
1552276800,2019-03-11,148.88,151.13,148.51,150.76,3154633.0
1552363200,2019-03-12,151.14,151.42,150.25,150.79,3081026.0
1552449600,2019-03-13,151.22,154.2,150.79,153.39,3119956.0
1552536000,2019-03-14,153.53,154.62,152.19,153.72,3245391.0
1552622400,2019-03-15,154.29,156.9,154.0,156.57,9539260.0
1552881600,2019-03-18,156.44,157.62,155.71,156.63,2817231.0
1552968000,2019-03-19,157.14,157.81,156.31,156.78,2650470.0
1553054400,2019-03-20,156.78,157.82,155.45,156.47,2665403.0
1553140800,2019-03-21,155.33,157.5,154.88,157.1,2538563.0
1553227200,2019-03-22,156.34,157.9,152.73,152.85,3581386.0
1553486400,2019-03-25,152.8,153.74,151.49,152.76,2785338.0
1553572800,2019-03-26,153.55,155.22,153.12,154.14,2634066.0
1553659200,2019-03-27,154.12,154.41,151.64,152.54,2223920.0
1553745600,2019-03-28,153.17,153.83,152.28,153.63,2224227.0
1553832000,2019-03-29,155.04,156.37,154.33,155.54,3778108.0
1554091200,2019-04-01,156.49,157.65,155.97,157.0,2873957.0
1554177600,2019-04-02,157.04,157.86,156.54,157.55,2319988.0
1554264000,2019-04-03,158.16,158.72,156.96,157.95,2217599.0
1554350400,2019-04-04,157.89,159.18,156.37,157.46,2018167.0
1554436800,2019-04-05,158.73,161.18,158.26,159.98,2392927.0
1554696000,2019-04-08,159.26,159.9,157.65,159.55,1885042.0
