start,start_unix,end,end_unix,reward
2022-01-31,1643605200,2022-03-08,1646715600,0.29975409999999986
2022-02-03,1643864400,2022-03-09,1646802000,-0.29975409999999986
2022-02-04,1643950800,2022-03-15,1647316800,0.29975409999999986
2022-02-22,1645506000,2022-03-28,1648440000,-0.29975409999999986
2022-02-25,1645765200,2022-03-29,1648526400,1.2563479
2022-03-01,1646110800,2022-04-05,1649131200,-0.1934658999999999
2022-03-02,1646197200,2022-04-19,1650340800,0.4178520999999998
2022-03-04,1646370000,2022-04-20,1650427200,-0.16853409999999996
2022-03-09,1646802000,2022-04-21,1650513600,0.4455541000000001
2022-03-10,1646888400,2022-04-28,1651118400,-1.0943479
2022-03-16,1647403200,2022-04-29,1651204800,-0.5831279000000005
2022-03-29,1648526400,2022-05-04,1651636800,-1.2807341
2022-03-30,1648612800,2022-05-06,1651809600,-3.0124459
2022-04-06,1649217600,2022-05-12,1652328000,-2.7143479000000004
2022-04-20,1650427200,2022-05-23,1653278400,-1.4265341
2022-04-21,1650513600,2022-05-24,1653364800,-3.1744459
2022-04-22,1650600000,2022-05-26,1653537600,-1.9377540999999998
2022-04-29,1651204800,2022-05-27,1653624000,-0.5636521000000001
2022-05-02,1651464000,2022-06-01,1654056000,0.006534100000000043
2022-05-05,1651723200,2022-06-08,1654660800,-0.6255541
2022-05-09,1652068800,2022-06-10,1654833600,-0.06224590000000002
2022-05-13,1652414400,2022-06-15,1655265600,0.5636521000000001
2022-05-24,1653364800,2022-06-22,1655870400,-0.9631279000000001
2022-05-25,1653451200,2022-07-19,1658203200,0.5192659
2022-05-27,1653624000,2022-07-28,1658980800,-0.05585210000000013
2022-05-31,1653969600,2022-08-09,1660017600,-0.6948721
2022-06-02,1654142400,2022-08-11,1660190400,0.8173279000000002
2022-06-09,1654747200,2022-08-16,1660622400,0.27532790000000024
2022-06-13,1655092800,2022-08-19,1660881600,0.9387341000000002
2022-06-16,1655352000,2022-08-24,1661313600,1.6758520999999997
2022-06-23,1655956800,2022-08-25,1661400000,3.4514659000000005
2022-07-20,1658289600,2022-08-29,1661745600,2.2455541
2022-07-29,1659067200,2022-09-02,1662091200,0.9056520999999997
2022-08-10,1660104000,2022-09-06,1662436800,-0.5831279000000005
2022-08-12,1660276800,2022-09-09,1662696000,-1.2807341
2022-08-17,1660708800,2022-09-12,1662955200,-2.0558520999999996
2022-08-22,1661140800,2022-09-15,1663214400,-1.6514659000000003
2022-08-25,1661400000,2022-09-16,1663300800,-1.2021479000000002
2022-08-26,1661486400,2022-09-19,1663560000,-1.9685340999999998
2022-08-30,1661832000,2022-09-21,1663732800,-1.5544458999999997
2022-09-06,1662436800,2022-10-03,1664769600,-1.0943479
2022-09-07,1662523200,2022-10-06,1665028800,0.37346589999999963
2022-09-12,1662955200,2022-10-17,1665979200,-1.1744459000000003
2022-09-13,1663041600,2022-10-18,1666065600,-1.9377540999999998
2022-09-16,1663300800,2022-10-21,1666324800,-1.5202459000000004
2022-09-19,1663560000,2022-10-27,1666843200,-0.0997540999999999
2022-09-20,1663646400,2022-11-01,1667275200,-0.7436520999999998
2022-09-22,1663819200,2022-11-09,1667970000,-0.1934658999999999
2022-10-04,1664856000,2022-11-16,1668574800,1.3744459
2022-10-07,1665115200,2022-11-17,1668661200,-0.06224590000000002
2022-10-18,1666065600,2022-11-18,1668747600,1.5202459000000004
2022-10-19,1666152000,2022-11-21,1669006800,0.0997540999999999
2022-10-24,1666584000,2022-11-25,1669352400,1.7002459
2022-10-28,1666929600,2022-11-29,1669698000,0.29975409999999986
2022-11-02,1667361600,2022-12-02,1669957200,-0.29975409999999986
2022-11-10,1668056400,2022-12-14,1670994000,0.29975409999999986
2022-11-17,1668661200,2023-01-05,1672894800,-1.2563479
2022-11-18,1668747600,2023-01-11,1673413200,0.1934658999999999
2022-11-21,1669006800,2023-01-18,1674018000,-0.4178520999999998
2022-11-22,1669093200,2023-01-19,1674104400,0.16853409999999996
2022-11-28,1669611600,2023-01-30,1675054800,-0.4455541000000001
2022-11-30,1669784400,2023-02-01,1675227600,1.0943479
2022-12-05,1670216400,2023-02-03,1675400400,0.5831279000000005
2022-12-15,1671080400,2023-02-17,1676610000,1.2807341
2023-01-06,1672981200,2023-03-02,1677733200,2.0558520999999996
2023-01-12,1673499600,2023-03-03,1677819600,1.6514659000000003
2023-01-19,1674104400,2023-03-08,1678251600,0.24555409999999994
2023-01-20,1674190800,2023-03-09,1678338000,0.9056520999999997
2023-01-31,1675141200,2023-03-30,1680148800,-0.5831279000000005
2023-02-02,1675314000,2023-04-03,1680494400,-1.2807341
2023-02-06,1675659600,2023-04-25,1682395200,-3.0124459
2023-02-21,1676955600,2023-04-26,1682481600,-2.7143479000000004
2023-03-03,1677819600,2023-05-03,1683086400,-1.4265341
2023-03-06,1678078800,2023-05-04,1683172800,-3.1744459
2023-03-09,1678338000,2023-06-01,1685592000,-1.9377540999999998
2023-03-10,1678424400,2023-06-06,1686024000,-0.5636521000000001
2023-03-31,1680235200,2023-06-20,1687233600,0.9631279000000001
2023-04-04,1680580800,2023-06-28,1687924800,-0.5192659
2023-04-26,1682481600,2023-07-05,1688529600,1.0124459000000003
2023-04-27,1682568000,2023-07-07,1688702400,1.7577541
2023-05-04,1683172800,2023-07-11,1689048000,1.3202459000000002
2023-05-05,1683259200,2023-07-18,1689652800,3.0563479
2023-06-02,1685678400,2023-07-19,1689739200,2.7631279
2023-06-07,1686110400,2023-07-25,1690257600,1.4807340999999998
2023-06-21,1687320000,2023-07-26,1690344000,1.0124459000000003
2023-06-29,1688011200,2023-07-27,1690430400,1.7577541
2023-07-06,1688616000,2023-08-01,1690862400,1.3202459000000002
2023-07-10,1688961600,2023-08-09,1691553600,2.0997540999999997
2023-07-12,1689134400,2023-08-15,1692072000,0.7436520999999998
2023-07-19,1689739200,2023-08-28,1693195200,-0.7631279000000002
2023-07-20,1689825600,2023-09-05,1693886400,-1.4807340999999998
2023-07-26,1690344000,2023-09-19,1695096000,-1.0124459000000003
2023-07-27,1690430400,2023-09-21,1695268800,-2.7143479000000004
2023-07-28,1690516800,2023-09-22,1695355200,-2.3831279000000003
2023-08-02,1690948800,2023-09-25,1695614400,-3.2807340999999997
2023-08-10,1691640000,2023-09-26,1695700800,-3.0124459
2023-08-16,1692158400,2023-09-29,1695960000,-1.7577541
2023-08-29,1693281600,2023-10-12,1697083200,-1.3202459000000002
2023-09-06,1693972800,2023-10-13,1697169600,-3.0563479
2023-09-20,1695182400,2023-10-17,1697515200,-1.8065341
2023-09-22,1695355200,2023-10-20,1697774400,-1.3744459
2023-09-25,1695614400,2023-10-23,1698033600,-0.8943479000000001
2023-09-26,1695700800,2023-10-24,1698120000,-1.6265341000000002
2023-09-27,1695787200,2023-11-01,1698811200,-1.1744459000000003
2023-10-02,1696219200,2023-11-02,1698897600,-1.9377540999999998
2023-10-13,1697169600,2023-11-06,1699246800,-0.5636521000000001
2023-10-16,1697428800,2023-11-13,1699851600,0.006534100000000043
2023-10-18,1697601600,2023-11-14,1699938000,-0.6255541
2023-10-23,1698033600,2023-11-15,1700024400,0.8943479000000001
2023-10-24,1698120000,2023-11-17,1700197200,1.6265341000000002
2023-10-25,1698206400,2023-11-20,1700456400,1.1744459000000003
2023-11-02,1698897600,2023-11-22,1700629200,1.9377540999999998
2023-11-03,1698984000,2023-11-24,1700802000,1.5202459000000004
2023-11-07,1699333200,2023-11-29,1701234000,0.0997540999999999
2023-11-14,1699938000,2023-11-30,1701320400,1.7002459
2023-11-15,1700024400,2023-12-04,1701666000,1.2563479
2023-11-16,1700110800,2023-12-06,1701838800,-0.1934658999999999
2023-11-20,1700456400,2023-12-12,1702357200,1.3744459
2023-11-21,1700542800,2023-12-13,1702443600,0.8943479000000001
2023-11-24,1700802000,2023-12-21,1703134800,2.5831279000000005
2023-11-27,1701061200,2023-12-28,1703739600,2.2373279000000004
2023-11-30,1701320400,2024-01-02,1704171600,3.1187340999999997
2023-12-01,1701406800,2024-01-05,1704430800,1.8758521
2023-12-05,1701752400,2024-01-08,1704690000,1.4514659
2023-12-07,1701925200,2024-01-16,1705381200,2.2455541
2023-12-13,1702443600,2024-01-17,1705467600,0.9056520999999997
2023-12-14,1702530000,2024-01-19,1705640400,0.37346589999999963
2023-12-22,1703221200,2024-01-22,1705899600,-0.21785210000000005
2023-12-29,1703826000,2024-01-26,1706245200,-1.8314659
2024-01-03,1704258000,2024-01-30,1706590800,-0.4455541000000001
2024-01-08,1704690000,2024-02-08,1707368400,0.13775409999999993
2024-01-09,1704776400,2024-02-12,1707714000,-0.4797540999999996
2024-01-17,1705467600,2024-02-13,1707800400,0.0997540999999999
2024-01-18,1705554000,2024-02-20,1708405200,1.7002459
2024-01-22,1705899600,2024-02-21,1708491600,0.29975409999999986
2024-01-23,1705986000,2024-02-29,1709182800,-0.29975409999999986
2024-01-29,1706504400,2024-03-04,1709528400,1.2563479
2024-01-31,1706677200,2024-03-05,1709614800,-0.1934658999999999
2024-02-09,1707454800,2024-03-08,1709874000,1.3744459
2024-02-13,1707800400,2024-03-12,1710216000,-0.06224590000000002
2024-02-14,1707886800,2024-03-13,1710302400,1.5202459000000004
2024-02-21,1708491600,2024-03-19,1710820800,0.0997540999999999
2024-02-22,1708578000,2024-03-21,1710993600,1.7002459
2024-03-01,1709269200,2024-03-22,1711080000,0.29975409999999986
2024-03-05,1709614800,2024-03-25,1711339200,-0.29975409999999986
2024-03-06,1709701200,2024-03-26,1711425600,0.29975409999999986
2024-03-11,1710129600,2024-04-01,1711944000,-0.29975409999999986
2024-03-13,1710302400,2024-04-08,1712548800,0.29975409999999986
2024-03-14,1710388800,2024-04-09,1712635200,-0.29975409999999986
2024-03-20,1710907200,2024-04-11,1712808000,0.29975409999999986
2024-03-22,1711080000,2024-04-16,1713240000,-1.2563479
2024-03-25,1711339200,2024-04-19,1713499200,-0.7631279000000002
2024-03-26,1711425600,2024-05-02,1714622400,-1.4807340999999998
2024-03-27,1711512000,2024-05-14,1715659200,-0.05585210000000013
2024-04-02,1712030400,2024-05-21,1716264000,-0.6948721
2024-04-09,1712635200,2024-05-28,1716868800,-0.1392659
2024-04-10,1712721600,2024-05-29,1716955200,-1.7441479000000002
2024-04-12,1712894400,2024-06-03,1717387200,-0.3485340999999998
2024-04-17,1713326400,2024-06-04,1717473600,0.24555409999999994
2024-04-22,1713758400,2024-06-06,1717646400,1.8622459
2024-05-03,1714708800,2024-06-11,1718078400,0.4797540999999996
2024-05-15,1715745600,2024-06-12,1718164800,-0.0997540999999999
2024-05-22,1716350400,2024-07-10,1720584000,-1.7002459
2024-05-29,1716955200,2024-07-11,1720670400,-0.29975409999999986
2024-05-30,1717041600,2024-07-12,1720756800,1.2563479
2024-06-04,1717473600,2024-07-15,1721016000,0.7631279000000002
2024-06-05,1717560000,2024-07-17,1721188800,2.4373279
2024-06-07,1717732800,2024-07-19,1721361600,1.1187341000000002
2024-06-12,1718164800,2024-07-23,1721707200,2.8324459
2024-06-13,1718251200,2024-07-25,1721880000,1.5577541
2024-07-11,1720670400,2024-07-31,1722398400,3.3202459
2024-07-12,1720756800,2024-08-01,1722484800,2.0997540999999997
2024-07-15,1721016000,2024-08-16,1723780800,0.7436520999999998
2024-07-16,1721102400,2024-08-19,1724040000,0.1934658999999999
2024-07-18,1721275200,2024-08-20,1724126400,-1.3744459
2024-07-22,1721620800,2024-08-30,1724990400,0.06224590000000002
2024-07-24,1721793600,2024-09-12,1726113600,-1.5202459000000004
2024-07-26,1721966400,2024-09-18,1726632000,-0.0997540999999999
2024-08-01,1722484800,2024-09-19,1726718400,-0.7436520999999998
2024-08-02,1722571200,2024-10-11,1728619200,-0.1934658999999999
2024-08-19,1724040000,2024-10-18,1729224000,1.3744459
2024-08-20,1724126400,2024-11-04,1730696400,-0.06224590000000002
2024-08-21,1724212800,2024-11-05,1730782800,1.5202459000000004
2024-09-03,1725336000,2024-11-07,1730955600,1.0563479
2024-09-13,1726200000,2024-11-12,1731387600,2.7631279
2024-09-19,1726718400,2024-11-14,1731560400,1.4807340999999998
2024-09-20,1726804800,2024-11-18,1731906000,0.05585210000000013
2024-10-14,1728878400,2024-11-21,1732165200,1.6514659000000003
2024-10-21,1729483200,2024-12-06,1733461200,1.2021479000000002
2024-11-05,1730782800,2024-12-16,1734325200,1.9685340999999998
2024-11-06,1730869200,2024-12-17,1734411600,0.5978520999999994
2024-11-08,1731042000,2024-12-24,1735016400,-0.9251279000000001
2024-11-13,1731474000,2024-12-26,1735189200,-1.6607340999999995
2024-11-15,1731646800,2025-01-08,1736312400,-1.2124459
2024-11-19,1731992400,2025-01-13,1736744400,-0.7143479000000004
2024-11-22,1732251600,2025-01-17,1737090000,-1.4265341
2024-12-09,1733720400,2025-01-31,1738299600,-2.2178520999999995
2024-12-17,1734411600,2025-02-03,1738558800,-1.8314659
2024-12-18,1734498000,2025-02-06,1738818000,-0.4455541000000001
2024-12-26,1735189200,2025-02-07,1738904400,0.13775409999999993
2024-12-27,1735275600,2025-02-10,1739163600,-0.4797540999999996
