unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,26.7,27.07,25.77,26.18,12558572.0,26.201,28.366519799032055,24.035480200967946,27.250666666666667,24.999666666666666,26.125166666666665,26.201,1.490000000000002,28.01375,24.38825,0,53.813201569671776,5.267390430237228,18.409583014593338,50.947051304341684,26.567208973460122,1.1989229160015995,13.244810090435207,28062938.0,15400384.92,0,0.05683568720293564,84.0,60.0,24.0,26.201,26.086794849010072,24.932689614462937,-0.11480064300704496,0.8927437597470238,1.0075444027540688
1460088000,2016-04-08,26.81,27.15,26.13,26.47,11117446.0,26.310499999999998,28.28987843779299,24.331121562207006,27.319166666666668,25.152166666666666,26.235666666666667,26.310499999999998,1.0199999999999996,28.060249999999996,24.56075,0,54.78329393642723,9.019769357495871,16.934526011765747,50.69487318220285,26.563105010123767,1.186142707715771,12.32183689082011,39180384.0,15216404.2,0,-0.013552949491273355,80.0,60.0,20.0,26.310499999999998,26.123290577675778,24.992976296248706,-0.15312988982997333,0.8161320404666021,0.9692619302965755
1460347200,2016-04-11,26.9,27.52,26.22,26.22,9686534.0,26.331,28.297671299429524,24.364328700570475,27.38566666666667,25.202666666666666,26.294166666666666,26.331,1.3000000000000007,28.0575,24.604499999999998,0,53.75867543543869,1.5885315769081758,15.29445730095624,51.11449578000454,26.564485473046858,1.194275371450359,11.773514147063938,29493850.0,15033006.52,0,-0.059125637804210075,76.0,60.0,16.0,26.331,26.132500998849515,25.041094872866402,-0.19391758927476432,0.72686494370312,0.9207825329778844
1460433600,2016-04-12,26.23,27.23,25.98,27.08,8215212.0,26.404500000000002,28.36776742956731,24.441232570432696,27.474833333333333,25.231833333333334,26.35333333333333,26.404500000000002,1.25,28.176000000000002,24.633000000000003,0,56.69172736005196,5.739945333853959,15.124088100351305,57.047083456404636,26.58545768963077,1.1982557020610476,11.014415030576854,37709062.0,14842380.2,0,-0.03002308754479233,72.0,60.0,12.0,26.404500000000002,26.222738998959084,25.121051936675563,-0.1628284563423673,0.7172469625499254,0.8800754188922927
1460520000,2016-04-13,27.55,28.89,27.49,28.8,9599204.0,26.623,28.630835650644695,24.615164349355307,27.689999999999998,25.395000000000003,26.5425,26.623,1.8100000000000023,28.429000000000002,24.817,0,61.79362467912045,17.88784281620958,17.26135895972974,64.3866126390655,26.803108459250115,1.2419517233424016,11.717550595095284,47308266.0,14661777.04,0,0.10644565932667681,100.0,92.0,8.0,26.623,26.46819242762965,25.26532440974711,-0.0330637512102524,0.8387457298794772,0.8718094810897296
1460606400,2016-04-14,28.78,29.1,28.48,28.71,7318390.0,26.8125,28.856719900108544,24.768280099891456,27.8695,25.6205,26.744999999999997,26.8125,0.620000000000001,28.584,25.041,0,61.39525514532506,15.208667736757619,18.768678222691797,70.99840623588985,27.056336614756667,1.1975266002465157,12.519973254047688,39989876.0,14397193.16,0,0.017992298853298904,96.0,92.0,4.0,26.8125,26.68169791071254,25.40040972701193,0.03631179811124885,0.9171992287287907,0.8808874306175418
1460692800,2016-04-15,28.53,29.05,28.45,28.93,5320212.0,26.957,29.164424743904032,24.74957525609597,27.961999999999996,25.845999999999997,26.904000000000003,26.957,0.6000000000000014,28.62875,25.28525,0,62.02518854976238,11.098310291858681,20.25122960949534,70.64810243080967,27.234831448512622,1.1548461288003362,13.229490266029561,45310088.0,14105839.96,0,0.029651047139636087,100.0,88.0,12.0,26.957,26.895821919216107,25.53882503183499,0.08390052742038512,0.9857630898930232,0.9018625624726381
1460952000,2016-04-18,28.55,29.63,28.46,29.55,7691942.0,27.095499999999998,29.572284003501267,24.61871599649873,28.105166666666662,25.961166666666667,27.033166666666666,27.095499999999998,1.1699999999999982,28.782999999999998,25.407999999999998,0,63.778525870035516,10.343539955190439,22.223619793418905,70.06639863615908,27.410571335712167,1.1559285481717407,14.319317421232059,53002030.0,13824435.68,0,-0.0014005955232390694,100.0,92.0,8.0,27.095499999999998,27.148600784052668,25.696126010978716,0.14067485945332592,1.0777061367892955,0.9370312773359696
1461038400,2016-04-19,29.73,30.21,29.24,29.61,8438704.0,27.247999999999998,29.940326874656893,24.5556731253431,28.274333333333335,26.09633333333333,27.185333333333336,27.247999999999998,0.9700000000000024,28.961,25.534999999999997,0,63.94809003836881,11.483433734939762,23.89642344610952,69.7793342600737,27.550581370522963,1.1426479375880452,15.726234736620828,61440734.0,13516114.48,0,0.024001307969318344,100.0,96.0,4.0,27.247999999999998,27.383019757000035,25.84961126545014,0.16417182682036668,1.142246060861428,0.9780742340410613
1461124800,2016-04-20,29.62,30.28,29.31,29.79,7941396.0,27.413,30.296949375422486,24.529050624577515,28.448,26.261000000000003,27.354499999999994,27.413,0.9700000000000024,29.13275,25.69325,0,64.47328513510237,12.457531143827863,25.494950856196635,69.57325502017584,27.680605470328274,1.130315942046042,17.07954910673006,69382130.0,13136859.36,0,0.04455577043930243,100.0,96.0,4.0,27.413,27.61225597061908,26.00413631386386,0.17286337570447619,1.1941534536716567,1.0212900779671805
1461211200,2016-04-21,29.69,30.04,29.06,29.32,7879442.0,27.6305,30.398462969405433,24.86253703059457,28.63516666666667,26.481166666666667,27.558166666666665,27.6305,0.9800000000000004,29.309,25.952,0,61.99115877317951,17.420905086103332,25.826046960043612,70.31554826282232,27.798785308244582,1.1195790890427533,17.98166991030724,61502688.0,12760943.0,0,-0.0563196570867557,96.0,76.0,20.0,27.6305,27.77489825913155,26.134170183908413,0.1299440776761196,1.18372017506233,1.0537760973862105
1461297600,2016-04-22,29.32,30.24,29.31,30.17,7890844.0,27.877,30.627542491945857,25.12645750805414,28.880666666666666,26.736666666666668,27.808666666666664,27.877,0.9299999999999997,29.548000000000002,26.205999999999996,0,64.58658873056373,19.53248811410461,27.16641498322717,76.39185210321426,27.94689344361604,1.1060377255396994,18.973867922153424,69393532.0,12411652.76,0,0.05019470017165133,100.0,84.0,16.0,27.877,28.003003186833308,26.292438019833575,0.1408691485960203,1.2298625331312358,1.0889933845352155
1461556800,2016-04-25,29.94,30.03,29.17,29.53,9314026.0,28.088500000000003,30.658490466908336,25.51850953309167,29.09716666666667,26.954166666666662,28.025666666666666,28.088500000000003,1.0,29.769250000000003,26.407750000000004,0,61.27059120726297,16.71936758893281,26.85718068830742,75.91576239969896,28.174265327447223,1.0984636022868637,19.681621260723936,60079506.0,11938148.96,0,0.10480793383483761,96.0,84.0,12.0,28.088500000000003,28.148431454753943,26.41940123474206,0.08956072819060434,1.2009442947734712,1.1113835665828669
1461643200,2016-04-26,29.83,30.49,29.45,30.41,9170282.0,28.24,30.976881436964284,25.503118563035713,29.20133333333333,27.204333333333334,28.202833333333338,28.24,1.0399999999999991,29.81125,26.668749999999996,0,63.94952473665993,11.066471877282693,27.71719479965091,75.85238775530328,28.429237478703033,1.0942876306949447,20.716104818963764,69249788.0,11686744.88,0,0.09568910416859604,100.0,92.0,8.0,28.24,28.36381893525357,26.57589530396786,0.09873395525338458,1.2348010106495977,1.136067055396213
1461729600,2016-04-27,30.44,30.9,29.99,30.71,10440324.0,28.404500000000002,31.314479209547674,25.49452079045233,29.355166666666662,27.348166666666668,28.351666666666667,28.404500000000002,0.9100000000000001,29.98325,26.825750000000003,0,64.82269436232971,11.998541210795036,28.784012555234984,85.32793858873552,28.830867974431126,1.0811242285024487,21.989632913112235,79690112.0,11525498.84,0,0.1866737117355556,100.0,96.0,4.0,28.404500000000002,28.587264750943707,26.738017056753435,0.10809575183424536,1.27118674518902,1.1630909933547746
1461816000,2016-04-28,30.28,30.87,29.42,29.63,8902514.0,28.503000000000004,31.438759526936717,25.56724047306329,29.51,27.419,28.464499999999997,28.503000000000004,1.4499999999999993,30.143250000000005,26.862750000000002,0,59.37319115501041,7.122198120028919,27.218907898458156,77.42953619022214,29.12929722091073,1.107472497895131,22.275559649532557,70787598.0,11369680.92,0,0.16796063060543376,96.0,92.0,4.0,28.503000000000004,28.686572869901447,26.851428152567024,0.02877023113710231,1.1990537822761524,1.1702835511390501
1461902400,2016-04-29,29.27,29.63,28.27,28.79,14592052.0,28.541500000000003,31.47110253276783,25.611897467232176,29.577500000000004,27.477500000000003,28.527499999999996,28.541500000000003,1.3599999999999994,30.188500000000005,26.8945,0,55.54983683651823,2.7480371163454658,24.13605290583412,66.72734555836143,29.29707644710801,1.1255101766169073,21.060822050456157,56195546.0,11378728.56,-1,0.21220295043407356,92.0,88.0,4.0,28.541500000000003,28.696423072767978,26.927450577956552,-0.08673374085702501,1.061866375067769,1.148600115924794
1462161600,2016-05-02,29.12,29.64,28.63,29.63,6869848.0,28.658499999999997,31.565651698828194,25.7513483011718,29.668833333333332,27.559833333333337,28.61433333333333,28.658499999999997,1.0100000000000016,30.31225,27.004749999999994,0,58.37159823001141,8.574569439355075,22.818048184737314,66.55449889161903,29.468745409501814,1.1172594497156998,19.943257734590524,63065394.0,11261517.2,0,0.21859452773688132,88.0,56.0,32.0,28.658499999999997,28.78533516107579,27.033432908232765,-0.11144739720431351,1.0092908694194023,1.1207382666237158
1462248000,2016-05-03,28.91,28.91,27.65,28.21,10851552.0,28.75,31.47396035213431,26.02603964786569,29.778,27.617,28.697499999999998,28.75,1.9800000000000004,30.48025,27.01975,0,52.447071978159045,6.937073540561038,18.856890783324104,58.37784992206156,29.44566760539253,1.178883774736007,19.183428894856583,52213842.0,11209697.32,0,0.13831086785463262,84.0,56.0,28.000000000000004,28.75,28.73054133621143,27.079572794184422,-0.22193382096796022,0.8433209904137655,1.0652548113817257
1462334400,2016-05-04,27.7,28.45,27.24,27.48,9845286.0,28.761000000000003,31.462487738265654,26.05951226173435,29.818333333333335,27.657333333333334,28.737833333333334,28.761000000000003,1.2100000000000009,30.491250000000004,27.03075,0,49.716441161486266,0.8070432868672005,14.386006758060086,51.65456339381534,29.35007483002742,1.1811063622548639,18.861331858420346,42368556.0,11097005.72,0,0.10314783292464563,80.0,56.0,24.0,28.761000000000003,28.61144216133415,27.095275821863467,-0.3358490526449217,0.6454434955755737,0.9812925482204954
1462420800,2016-05-05,27.83,27.96,27.05,27.17,10987248.0,28.8105,31.352581627328217,26.268418372671785,29.851499999999998,27.7295,28.790499999999998,28.8105,0.9100000000000001,30.49725,27.12375,0,48.58569432411806,3.7815126050420242,10.34049708855078,45.6461596358712,29.207691876938704,1.1617416220938022,18.737117625004625,31381308.0,10946973.76,0,0.012438508917818161,76.0,56.0,20.0,28.8105,28.4741619554928,27.098206181790392,-0.41837288328472433,0.45832644411459,0.8766993273993143
1462507200,2016-05-06,26.82,27.64,26.62,27.63,10553456.0,28.8685,31.241652123231813,26.49534787676819,29.887166666666666,27.765166666666666,28.826166666666666,28.8685,1.0199999999999996,30.55525,27.18175,0,50.34954224708616,4.382319607102381,7.845454709824991,39.116299359002,29.056496696332058,1.1516172205156734,19.008703439671024,41934764.0,10876618.6,0,0.039899334198483676,72.0,56.0,16.0,28.8685,28.3937655787792,27.11906084132802,-0.4268019987718924,0.3431968289344489,0.7699988277063413
1462766400,2016-05-09,27.65,28.35,27.42,27.86,6104858.0,28.950499999999998,31.04941853105347,26.851581468946527,29.929833333333328,27.844833333333337,28.887333333333334,28.950499999999998,0.9299999999999997,30.609499999999997,27.2915,0,51.23013501641568,6.254767353165525,6.214517612323025,37.83049041400063,28.961169953051012,1.1357874190502681,18.34952813019595,48039622.0,10688034.64,0,0.05334374176514178,68.0,56.0,12.0,28.950499999999998,28.34293076175261,27.148117278923003,-0.4020534086819647,0.26743206685388543,0.6694854755358501
1462852800,2016-05-10,28.16,28.73,27.75,28.7,6890080.0,29.0315,30.95296064232387,27.110039357676133,29.99783333333333,27.939833333333336,28.968833333333333,29.0315,0.9800000000000004,30.670250000000003,27.39275,0,54.343179773767545,5.982274741506651,6.222777496521526,37.15362089223509,28.880420606527956,1.1246597462609633,17.293482734292795,54929702.0,10558699.36,0,0.10404677104237808,64.0,56.0,8.0,29.0315,28.37693735587141,27.20897542484759,-0.3179619015086925,0.2720330986499846,0.5899950001586771
1462939200,2016-05-11,28.48,28.63,27.59,27.62,8246566.0,28.972499999999997,30.988891579034103,26.95610842096589,29.9575,27.9355,28.946500000000004,28.972499999999997,1.1099999999999994,30.558749999999996,27.386249999999997,0,50.021877337144936,-4.0972222222222205,4.334368397903045,37.17109955452975,28.78573068088253,1.1236126215280373,16.48527875695549,46683136.0,10384280.52,0,0.07258710071521032,60.0,56.0,4.0,28.972499999999997,28.304848083883655,27.22509403563788,-0.322888834370875,0.18638395719508338,0.5092727915659584
1463025600,2016-05-12,27.83,28.04,26.56,27.19,12885186.0,28.896500000000003,31.056224750980938,26.736775249019068,29.9255,27.817499999999995,28.871500000000005,28.896500000000003,1.4800000000000004,30.547250000000005,27.24575,0,48.40858489956032,-5.294322535701845,2.108615364140483,29.977634717311446,28.57592001941892,1.1490688628474632,16.727835795320335,33797950.0,10402633.48,0,0.006382542775966189,56.00000000000001,48.00000000000001,8.0,28.896500000000003,28.198672075894734,27.2237177989462,-0.3411351124628109,0.08285390098744472,0.42398901345025564
1463112000,2016-05-13,26.95,27.61,26.47,26.67,10083732.0,28.783499999999997,31.15089751626119,26.416102483738804,29.85783333333334,27.695833333333336,28.776833333333332,28.783499999999997,1.1400000000000006,30.474749999999997,27.092249999999996,0,46.49955305705655,-7.81195990321465,-0.5334140083856364,30.00904474643599,28.384951858063253,1.1484210869297873,17.031601858766315,23714218.0,10364542.24,0,-0.030519276581868843,52.0,48.0,4.0,28.783499999999997,28.053084259142853,27.202003375458116,-0.3717392718757728,-0.040685076394460395,0.33105419548131243
1463371200,2016-05-16,26.84,28.03,26.84,27.68,5798232.0,28.690000000000005,31.07655400106507,26.30344599893494,29.773999999999994,27.609999999999996,28.692,28.690000000000005,1.3599999999999994,30.395500000000006,26.984500000000004,0,50.491331737564344,-6.328257191201357,-0.9465978855952801,27.83554777646168,28.227757680678888,1.1635338664348025,16.756140583987502,29512450.0,10113157.44,0,-0.07166798897719609,48.0,-48.0,96.0,28.690000000000005,28.01755242493877,27.220748341126427,-0.3099964966446532,-0.056441425324504024,0.25355507132014915
1463457600,2016-05-17,27.56,27.94,25.99,26.34,10349984.0,28.5265,31.080698700179703,25.972301299820295,29.676499999999997,27.414500000000004,28.545499999999997,28.5265,1.9500000000000028,30.3055,26.7475,0,45.72660675668718,-11.043566362715298,-3.4233309864958206,19.565776609316174,27.932206013108917,1.2197100188323167,17.264914782673287,19162466.0,10032525.16,0,-0.16734827661238544,44.0,-56.0,100.0,28.5265,27.857785527325554,27.18620919049402,-0.3428740753885782,-0.17503752291557362,0.1678365524730046
1463544000,2016-05-18,26.01,27.34,25.99,26.74,10688468.0,28.374000000000002,30.97206389451832,25.775936105481684,29.54033333333333,27.240333333333332,28.390333333333338,28.374000000000002,1.3500000000000014,30.181500000000003,26.5665,0,47.28957137978107,-10.238335011748912,-4.6749585444710595,19.469124131408904,27.698816406982587,1.22901644605858,17.73734796716723,29850934.0,9893475.48,0,-0.10938509486187142,40.0,-56.0,96.0,28.374000000000002,27.751329762818358,27.1687107908668,-0.3215101474809608,-0.23405113187819637,0.08745901560276442
1463630400,2016-05-19,26.15,26.7,25.42,26.11,12470218.0,28.2135,30.95084378549712,25.47615621450288,29.385499999999997,27.055500000000002,28.220499999999998,28.2135,1.3199999999999967,30.046499999999998,26.3805,0,45.134660537493936,-10.948158253751709,-6.6189455350981,19.985753037818014,27.414497949052443,1.2355152713401096,18.6517377922572,17380716.0,9881252.64,0,-0.07790104756825131,36.0,-64.0,100.0,28.2135,27.595012642549946,27.12719272063673,-0.33226803351117273,-0.3278760262862015,0.004392007224971239
1463716800,2016-05-20,26.34,27.41,26.3,27.39,6854888.0,28.0745,30.679460460352466,25.469539539647535,29.250833333333333,26.90283333333333,28.076833333333333,28.0745,1.3000000000000007,29.93525,26.21375,0,50.00680990023314,-9.214451441829635,-5.966715628153287,19.63261447099734,27.297116287639998,1.2401213233872446,18.521449741922364,24235604.0,9689674.72,0,-0.07885958789254133,32.0,-64.0,96.0,28.0745,27.57548762897376,27.1374988884549,-0.2399462601013761,-0.2955408179017489,-0.0555945578003728
1463976000,2016-05-23,27.41,27.86,27.21,27.29,4944922.0,27.9625,30.49923707742835,25.425762922571646,29.134166666666665,26.807166666666667,27.970666666666666,27.9625,0.6499999999999986,29.796999999999997,26.128,0,49.64426812189301,-7.585506264815449,-5.606700234933348,24.5413458737616,27.221031898997744,1.1979698002881556,17.842230115189206,19290682.0,9496495.36,0,-0.10244051268807364,28.000000000000004,-64.0,92.0,27.9625,27.54829833097626,27.143479324201767,-0.17537730306154017,-0.274816186627298,-0.09943888356575784
1464062400,2016-05-24,27.81,29.22,27.77,28.99,7926742.0,27.8915,30.221300635247516,25.561699364752485,29.081833333333332,26.713833333333334,27.89783333333333,27.8915,1.9299999999999997,29.79275,25.99025,0,55.426917916695366,-4.669516606379486,-2.528878497454324,31.54680052950208,27.272809351016498,1.2502576716961447,17.31627196562549,27217424.0,9442476.76,0,-0.013044588900790821,24.0,-64.0,88.0,27.8915,27.685603251835666,27.215891899723267,-0.016316569863513097,-0.11983459589514922,-0.10351802603163612
1464148800,2016-05-25,29.3,29.75,29.12,29.46,7117980.0,27.828999999999997,29.906401261191426,25.751598738808568,29.01333333333334,26.673333333333336,27.843333333333334,27.828999999999997,0.7600000000000016,29.718999999999998,25.938999999999997,0,56.868366696056945,-4.070335395636601,0.5887939813492703,38.745576707652006,27.389630944397403,1.2152392665749916,17.274214208004476,34335404.0,9335629.6,0,0.05811230726591064,20.0,-64.0,84.0,27.828999999999997,27.854593418327507,27.303896138949806,0.11517301381840883,0.040448241241374916,-0.07472477257703392
1464235200,2016-05-26,29.68,29.83,29.23,29.4,5112680.0,27.817499999999995,29.85709677387461,25.77790322612538,28.946499999999997,26.6915,27.819,27.817499999999995,0.5999999999999979,29.643749999999997,25.991249999999994,0,56.62230507428957,-0.776240296996289,2.946404506493871,45.17053084194791,27.490974213801273,1.1712936046767777,17.30189237192754,29222724.0,9177569.28,0,-0.047935697206570996,16.0,-64.0,80.0,27.817499999999995,28.00177499753441,27.38609629036354,0.18840276945376982,0.16077868924017835,-0.02762408021359146
1464321600,2016-05-27,29.48,30.28,29.44,30.27,5183520.0,27.8915,30.16126893097067,25.62173106902933,28.9755,26.7725,27.874000000000002,27.8915,0.8800000000000026,29.68175,26.10125,0,59.30956604986584,5.1406738450851,6.123785072667926,44.91554533972599,27.583801908466434,1.1504869186284366,17.70186288308049,34406244.0,9016475.6,0,-0.0012835203743452495,12.0,-64.0,76.0,27.8915,28.217796426340655,27.49919055348654,0.28019858808201537,0.3226241548889277,0.04242556680691237
1464667200,2016-05-31,30.48,31.03,30.21,30.6,11079364.0,27.939999999999998,30.390542797014515,25.48945720298548,29.031666666666673,26.84766666666666,27.93966666666667,27.939999999999998,0.8200000000000003,29.715999999999998,26.163999999999998,0,60.29175523434505,3.2737090786365255,9.133859918839253,47.30918298791927,27.819501421010667,1.126880710154977,18.637798940797598,45485608.0,9002067.44,0,-0.06026256476106102,8.0,-64.0,72.0,27.939999999999998,28.444672957165356,27.620790923938046,0.34371899908977055,0.4720743156691256,0.12835531657935503
