unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1527566400,2018-05-29,75.15,77.07,74.14,76.14,2462893.0,-0.013002364066193817,0.012214342001575895,-0.026267402153926978,-0.004185194873136178,-3.8304439190964104,6.001937252431503,-13.66282509062431,-1.2093949741703796,-6.985596707818928,-4.097495840994654,0,10.55397930426573,16.297540858408436,29.34956712508582,14.151248341242166,-1.294998685977589,3.043113656511667,-7.689276929354971,-0.8853867050035035,0,0.18406100728614586,30.0,60.0,-30.0,-3.8304439190964104,-2.9766773023071806,-6.896204971998117,0.1268804105073178
1527652800,2018-05-30,77.3,80.08,77.27,79.56,2221180.0,-0.02840623428858724,0.006535947712418277,-0.02878330819507302,0.044917257683215084,-7.1367521367521505,2.013904766999346,-16.287409040503647,-4.638009049773771,-10.11186525892407,-7.374937154348913,0,16.005561523840157,19.837324898328063,31.307064955932706,13.463190242794667,-4.794602485115647,3.0580108089926545,-7.612183224369993,0.8052949000742646,0,0.1835667530020976,50.0,84.0,-34.0,-7.1367521367521505,-6.466661870140356,-10.471015901632725,0.2292136846700421
1527739200,2018-05-31,79.72,80.11,77.2,77.7,2163539.0,0.02599742599742605,0.03101673101673108,-0.006435006435006385,-0.023378582202111642,-4.2310167310167515,4.456544634604228,-12.918578096637717,-1.6226941226941278,-7.257185757185752,-4.439939939939947,0,11.166137689646142,15.814577433298552,30.544160431728468,6.267677284721323,-2.064888637554546,3.1750684128745377,-7.576293491554672,-0.7820235660894004,0,0.13367600514137515,46.0,84.0,-38.0,-4.2310167310167515,-3.825007507126884,-8.001268637939049,0.14164193453376495
1527825600,2018-06-01,79.24,80.03,78.47,79.25,2573567.0,-0.00012618296529975925,0.009842271293375449,-0.009842271293375449,0.01994851994851987,-5.268138801261827,2.1258276634301865,-12.66210526595384,-2.778969505783408,-8.120294426919031,-5.44963196635122,0,13.512790946343749,20.075757575757574,30.956753608031494,7.24642465107496,-3.44730509578568,3.1006188407792434,-7.542967311083302,0.9300532716019062,0,0.10242072491268064,42.0,84.0,-42.0,-5.268138801261827,-5.162600920998301,-9.416275149434114,0.15692745308438028
1528084800,2018-06-04,79.92,80.47,78.51,80.43,2710158.0,-0.006340917568071647,0.0004973268680839027,-0.023871689668034324,0.014889589905362932,-5.910729827178912,0.8698820338161255,-12.691341688173978,-3.612250818517154,-8.535786812549219,-6.074018815533194,0,15.198057216750854,17.570530624177767,32.03666370711057,7.978041256299896,-4.244306754533383,3.0109701077359325,-7.336925873728909,0.9951012223676227,0,0.24250965169089234,50.0,96.0,-46.0,-5.910729827178912,-5.929785934408031,-10.323859859636826,0.21191041780968067
1528171200,2018-06-05,80.22,82.01,79.95,81.94,2404897.0,-0.020990969001708604,0.0008542836221625549,-0.02428606297290692,0.018774089270172656,-6.927019770563831,-0.22415990976298872,-13.629879631364673,-4.720934016760225,-9.524448783662848,-7.1226914002115365,0,17.236460152952205,16.756910800797932,33.82623886143815,15.182795147741786,-5.2407545031233695,2.9239515280759574,-6.570090122369265,0.8966247525918076,0,0.2747288935638728,50.0,88.0,-38.0,-6.927019770563831,-6.93348267105101,-11.506758741934263,0.3094695172165678
1528257600,2018-06-06,81.99,83.7,81.74,83.67,2280220.0,-0.020078881319469444,0.00035855145213337103,-0.023066810087247647,0.02111300951916051,-8.108043504242872,-1.0860049602537458,-15.130082048231998,-5.926058722760047,-10.691207521612682,-8.308633122186365,0,19.39808676133461,17.464551453039444,36.26010774869929,15.453080380949345,-6.49509792218285,2.8262832272508254,-5.311949535416307,0.8594502865176025,0,0.3076713854538365,50.0,92.0,-42.0,-8.108043504242872,-8.014172361518035,-12.813486867031443,0.4419348462163022
1528344000,2018-06-07,84.01,84.19,81.19,82.34,2688119.0,0.020281758562059826,0.022467816371144034,-0.013966480446927387,-0.015895781044579893,-6.019553072625712,1.2100016812440515,-13.249107826495461,-3.7197392923650057,-8.65172860497124,-6.18573394866813,0,15.880624091772063,13.74499240226551,36.507646697819986,7.257033880111919,-4.355763866911559,2.927041647101734,-4.494201310350427,-1.0260290207094942,0,0.25637785725007955,46.0,92.0,-46.0,-6.019553072625712,-5.9066184509502335,-10.957940500664748,0.3930453620532517
1528430400,2018-06-08,82.37,83.21,81.95,83.13,1994271.0,-0.009142307229640267,0.0009623481294358527,-0.014194634909178272,0.00959436482875864,-6.332852159268612,1.0902714412405174,-13.755975759777755,-4.115842656080844,-8.919162757127381,-6.517502706604105,0,16.928682160194825,13.117430942985441,37.15230644031286,7.82646046942056,-4.834844662260323,2.80040205520668,-3.7348636727892526,0.767839942235481,0,0.3205127798534617,42.0,88.0,-46.0,-6.332852159268612,-6.153109760257067,-11.34121709215475,0.36744667938064124
1528689600,2018-06-11,83.29,83.95,82.76,83.46,2445710.0,-0.0020369039060625926,0.005871075964533956,-0.008387251377905414,0.00396968603392267,-6.128684399712441,1.4706882822415963,-13.728057081666464,-3.93002635993291,-8.67721063982745,-6.303618499880187,0,17.369411954451436,12.98226614322457,37.8504469561068,7.960431399076128,-4.721567579781748,2.6919366822783424,-2.7676531743388075,0.950385664513841,0,0.30813224602395545,38.0,84.0,-46.0,-6.128684399712441,-5.902828998797972,-11.233272124410988,0.32759453444469333
1528776000,2018-06-12,83.65,85.16,83.37,84.46,2653347.0,-0.009590338621832672,0.008287946957139525,-0.012905517404688482,0.011981787682722178,-6.568197963533024,1.0071216632321978,-14.143517590298273,-4.461086115715517,-9.103520404136063,-6.782303259925811,0,18.699953227702338,15.524552044863896,38.97427188552814,15.118740937919227,-5.21183405254439,2.6214416473887514,-1.470053322747237,1.05001249165462,0,0.3763699838157626,50.0,96.0,-46.0,-6.568197963533024,-6.348653099553388,-11.802527634305065,0.32290889133587974
1528862400,2018-06-13,84.89,85.03,83.2,83.54,2894722.0,0.016159923389992725,0.01783576729710301,-0.004069906631553821,-0.010892730286526042,-4.913215226238933,2.399549101177172,-12.225979553655023,-2.744593408347299,-7.428577128720775,-5.086585268534037,0,16.090169388511086,14.313081554460878,38.703360481176844,13.155969552423514,-3.5053869661922334,2.6174719552651426,-0.3936365337832335,-1.1542917590830093,0,0.2830095308729051,46.0,92.0,-46.0,-4.913215226238933,-4.81089046306721,-10.4064819754484,0.21724467022738292
1528948800,2018-06-14,84.42,84.97,83.14,84.85,3195136.0,-0.005067766647024019,0.0014142604596347752,-0.02015321154979366,0.01568111084510404,-5.817913965822029,1.5263833847577075,-13.162211316401766,-3.7287369868395217,-8.260263209585545,-5.9945000982125265,0,17.916938911156066,12.697569398326456,39.22589569151047,20.64490091434044,-4.257837326117965,2.547038381056529,0.5579122006283725,1.2930140972762991,0,0.31302494957185933,50.0,84.0,-34.0,-5.817913965822029,-5.682371690326363,-11.327375346856371,0.19564637154703224
1529035200,2018-06-15,83.95,84.97,82.97,84.77,3196356.0,-0.009673233455231744,0.0023593252329834336,-0.021233927096850236,-0.0009428403064231095,-5.232393535448864,2.256535407710871,-12.721322478608613,-3.143604262514259,-7.711257913570037,-5.4274310880421694,0,17.682553832468074,11.028159790438771,39.54319218449144,12.826476705354175,-3.5813650387365783,2.5358623217651157,1.2979219092196317,-1.2913685096496461,0,0.37809166074350387,46.0,84.0,-38.0,-5.232393535448864,-5.060660229393619,-10.802763211841366,0.13871871256091373
1529294400,2018-06-18,83.58,86.09,83.27,86.05,3100182.0,-0.028704241719930246,0.0004648460197560489,-0.03230679837303896,0.01509968149109353,-6.093550261475883,1.5419622473093568,-13.729062770261137,-3.992058880495833,-8.695138485376702,-6.343598682936275,0,19.4577612423692,12.322151155201668,40.53078448220894,19.98132732500069,-4.213583186791283,2.5537857036676153,2.413991208620793,1.265122261256797,0,0.42934548590547905,50.0,92.0,-42.0,-6.093550261475883,-5.856424108501841,-11.65390883912039,0.1491073917173118
1529380800,2018-06-19,84.55,86.35,82.98,86.14,4095109.0,-0.01845832365915956,0.002437891804039971,-0.03668446714650564,0.001045903544450999,-5.72962618992338,2.2160205519070217,-13.675272931753781,-3.554097980032509,-8.50301834223356,-6.028558161133034,0,19.581429942778072,10.181632130979782,41.38654439085519,21.615599027838215,-3.743356633361131,2.648340224723686,3.192202696333357,1.6536062840373376,0,0.46531522503866113,50.0,96.0,-46.0,-5.72962618992338,-5.3876638231202065,-11.285577952150206,0.12486118990935013
1529467200,2018-06-20,87.43,88.52,86.67,88.22,2072721.0,-0.008954885513488886,0.0034005894355020327,-0.017569712083427724,0.02414673786858601,-7.287463160281121,0.7970567746861832,-15.37198309524841,-5.257689110556939,-10.02758255875463,-7.642635834655792,0,22.309107914910257,15.335337952673559,43.25928879559506,27.029570914453075,-5.41987556125892,2.5938921773893817,4.665085100929275,0.8440656081921595,0,0.5400531761086556,50.0,96.0,-46.0,-7.287463160281121,-6.892818750066354,-12.852637691669386,0.20689010875430291
1529553600,2018-06-21,88.2,88.31,84.78,85.66,3675030.0,0.029652113004903224,0.030936259631099805,-0.010273173009572645,-0.0290183631829517,-4.000700443614306,4.098940906022321,-12.10034179325092,-1.747217682309909,-6.88730640516772,-4.317262043738808,0,14.783031960960926,11.507419942723255,41.22179768801342,18.235280655054154,-1.9678579707910586,2.774950120543666,4.569004187696663,-1.48704919399395,0,0.4781953276257336,46.0,64.0,-18.0,-4.000700443614306,-3.7188024262511874,-9.846297299582602,0.054644618339689366
1529640000,2018-06-22,86.63,86.75,84.04,84.76,3248016.0,0.02206229353468614,0.023478055686644517,-0.00849457291175082,-0.010506654214335609,-2.517107126002827,5.227122180151042,-10.26133643215671,-0.1657621519584751,-5.397003303445018,-2.7813827277017538,0,12.380317762084424,10.235401222525692,38.41986435107689,10.593412212738258,-0.4770631515521586,2.8324756920675305,3.976788380257112,-1.3083018821473291,0,0.3685695658922289,42.0,64.0,-21.999999999999996,-2.517107126002827,-2.439661397346498,-8.540436551515711,-0.13064579716936287
1529899200,2018-06-25,83.86,84.1,79.31,80.68,4796522.0,0.03941497273177985,0.042389687654933006,-0.016980664352999608,-0.04813591316658794,2.674144769459602,10.117204737695545,-4.768915198776384,5.4207982151710326,-0.5484630639563619,2.436167575607314,0,3.000124559281147,5.519225738948488,31.060995916876944,1.7971386895295893,4.350764492696641,3.245669236113898,2.762333146423412,-1.9022035422932446,0,0.24631439926737914,38.0,64.0,-26.0,2.674144769459602,2.2564580230288556,-3.761770709561148,-0.5295773045236376
1529985600,2018-06-26,80.93,82.99,80.35,82.2,2602436.0,-0.015450121654501214,0.009610705596106994,-0.02250608272506094,0.018839861179970274,1.1441605839415985,7.4424690712839805,-5.1541479034007835,3.822587185725851,-2.001013787510132,0.9107866991078737,0,5.617327901469203,7.959022852639877,26.510726745846714,2.114992380523425,2.3222441686782815,3.187511054575688,1.6346247150064066,1.0300854409696616,0,0.21713169664237195,34.0,64.0,-30.0,1.1441605839415985,0.33076678986294894,-5.324050231745218,-0.6829163293337812
1530072000,2018-06-27,82.29,82.78,78.04,78.32,3395124.0,0.05068947906026566,0.05694586312563854,-0.003575076608784311,-0.047201946472019585,6.075715015321762,12.936321811212508,-0.7848917805690121,9.136661559414378,2.7781324480762777,5.957397003745342,0,-1.6213468765895414,-1.5585721468074525,18.931136285222816,1.4175140606442085,7.073459312188035,3.53875521023601,1.4326458869342034,-1.332906274506226,0,0.15901302457842206,30.0,64.0,-34.0,6.075715015321762,4.796312790267024,-0.6089170430569624,-1.0173433391020943
1530158400,2018-06-28,77.89,79.29,76.49,78.78,3447418.0,-0.011297283574511319,0.006473724295506633,-0.02906829144452916,0.005873340143003114,5.52487941101802,12.092462453436667,-1.0427036314005989,8.482905982905976,2.175467546754689,5.329186764830325,0,-0.796290838085099,1.3899613899613876,13.656113584831797,-4.430537560202723,5.956254752483332,3.5206714946268964,1.726930896237473,1.3364015283757646,0,0.16391003406333624,26.0,64.0,-38.0,5.52487941101802,3.7858878473751645,-1.1426282070692935,-1.16845418089259
1530244800,2018-06-29,79.45,80.46,78.41,78.68,2588588.0,0.009786476868327343,0.022623284189120296,-0.003431621759024006,-0.0012693577050012506,5.622775800711736,12.314002610320586,-1.068451008897128,8.64768683274022,2.269954245043209,5.4588205388917,0,-0.9755927949750216,-0.7192429022081933,9.54106769605412,-4.415624447738182,5.782764764484099,3.459456482412656,1.3741206417842093,-1.0000155994812256,0,0.11138125467327538,22.0,64.0,-42.0,5.622775800711736,3.5446732077541725,-0.9771016521359854,-1.2298192682990772
1530504000,2018-07-02,77.12,80.29,76.75,80.22,2808397.0,-0.03864372974320607,0.0008726003490402423,-0.043256045873846904,0.019572953736654686,3.5820244328097743,10.172325062475565,-3.0082761968560447,6.615764979639323,0.16350868445110223,3.389636832045227,0,1.8676958744834309,-0.26109660574413524,7.495860858621577,-10.377638360599967,3.349874669910392,3.465888866751222,1.5662819866202753,1.0795705795468116,0,0.15797156794514328,18.0,64.0,-46.0,3.5820244328097743,1.40862798241497,-2.7651995105403557,-1.1242526206987316
1530590400,2018-07-03,80.8,82.21,80.78,81.1,1299210.0,-0.0036991368680641123,0.013686806411837171,-0.003945745992601668,0.010969832959361714,2.406288532675731,8.98562990887011,-4.173052843518661,5.423962186600903,-0.8806000822030313,2.271681052198929,0,3.4301311319484924,-1.0251403465950737,6.5662411784389665,-5.934903863199018,2.088280486593348,3.3586725943105327,0.7873041538743486,0.501792364428967,0,0.18906945683175916,14.0,56.0,-42.0,2.406288532675731,0.2789047021532838,-3.670460320601947,-0.9591476326932296
1530763200,2018-07-05,82.47,83.91,80.91,83.89,2545006.0,-0.016926928120157392,0.00023840743831193834,-0.03552270830849924,0.03440197287299629,-0.9864107760162142,5.381218822744785,-7.354040374777199,1.9718281877061088,-4.247029840664368,-1.1376008264791295,0,7.9820845308521555,0.26293773156447814,7.944497897677694,-6.856814038498683,-1.4348000342962735,3.2704804899116144,-0.6804258261969274,0.9895248716354037,0,0.1857545728419429,10.0,56.0,-46.0,-0.9864107760162142,-2.76509246487862,-6.60459711901909,-0.6413024133031275
1530849600,2018-07-06,84.07,86.25,83.36,85.97,2154718.0,-0.02210073281377234,0.003256950098871725,-0.030359427707339792,0.024794373584455798,-3.170873560544379,3.1990919009272147,-9.540839022015973,-0.3493466713194664,-6.404947462293038,-3.377147066806259,0,10.97549146914777,4.408549914986635,10.515956716753925,-0.48132632328724156,-3.807118551713657,3.203516100203484,-1.906033624038276,0.8386965493252015,0,0.1707791055466187,6.000000000000007,-19.999999999999993,26.0,-3.170873560544379,-4.630246725432826,-8.516633244932919,-0.2882334309543959
1531108800,2018-07-09,87.2,87.6,86.2,87.6,2226172.0,-0.004566210045662045,0.0,-0.015981735159817267,0.018960102361288866,-4.717465753424648,1.8978241556013131,-11.332755662450609,-1.9461567732115697,-7.905060882800598,-4.925608828006077,0,13.141544357463815,5.377120173222663,13.621727855243826,-1.5234669564874679,-5.532546869956036,3.052251817309537,-2.591751668008122,0.8661289414926159,0,0.15523015630918213,2.0,-20.0,22.0,-4.717465753424648,-5.794837958645232,-9.818151366119878,0.04034365772036752
1531195200,2018-07-10,88.01,88.42,84.92,86.31,3179027.0,0.019696443054107338,0.024446761673039052,-0.016104738732475976,-0.014726027397260144,-3.1282586027111705,3.7376119081893364,-9.994129113611649,-0.1637508206851237,-6.479357355269784,-3.3215540879774608,0,10.350965268594578,3.4148094895758554,14.884746680778271,-10.965546253937369,-4.056153453447948,3.1662482161908896,-3.756366102940895,-1.2258245657351883,0,0.05291566363262619,-2.0,-20.0,18.0,-3.1282586027111705,-3.9690419905926717,-8.138114303873394,0.14990561828670668
1531281600,2018-07-11,85.03,86.49,84.14,84.28,2678019.0,0.008898908400569505,0.02622211675367825,-0.0016611295681062677,-0.023519870235198748,-0.805647840531563,6.2200838686475635,-7.8313795497106895,2.312134155987991,-4.222037652270217,-0.9549517481411129,0,6.234144582729385,-0.2131186360407206,14.085954075877996,-16.909299634044118,-1.8784732619956657,3.2100697386370802,-5.148382973646523,-1.028236984167152,0,-0.04036950426502838,-6.0,-20.0,14.0,-0.805647840531563,-1.4982893020730188,-5.693121814492841,0.0688829841154166
1531368000,2018-07-12,85.67,85.89,83.51,85.34,2789019.0,0.003866885399578246,0.006444808999297003,-0.021443637215842526,0.012577123872804963,-1.932270916334673,5.0625319783532206,-8.927073811022552,1.1315522224826253,-5.385907350988205,-2.127177564252804,0,7.815806657732708,2.1546564519990388,14.154508765880095,-16.100967876184754,-3.299892911706408,3.1429582580939517,-6.441572662516993,1.0691206599593557,0,0.04280762957539989,-10.0,-20.0,10.0,-1.932270916334673,-2.46255349760375,-6.595302531453754,0.06969254150875281
1531454400,2018-07-13,85.31,86.59,84.68,84.74,2148915.0,0.0067264573991032695,0.021831484540948853,-0.0007080481472738764,-0.007030700726505801,-1.2443946188340647,5.795119761730575,-8.283908999398705,1.912320037762555,-4.660726929431178,-1.3742034458343113,0,6.597113584239317,-0.12964054213317552,13.691008835694307,-9.355974751601991,-2.6943785368432174,3.100122012453717,-7.60447557677556,-0.8220220939818732,0,0.031303796036795076,-14.0,-20.000000000000007,6.000000000000007,-1.2443946188340647,-1.6031850895313084,-5.7012482897348775,0.01565432754873264
1531713600,2018-07-16,85.08,85.56,82.42,83.64,2502554.0,0.017216642754662725,0.022955523672883782,-0.014586322333811519,-0.01298088270002351,-0.013151602104258586,7.094089285115118,-7.120392489323635,3.29905946118285,-3.496732026143775,-0.09883628248047671,0,4.384817461973128,-1.3330187566355969,12.375360054189793,-6.918338824717324,-1.1256631491839215,3.1847000848528246,-8.126426888993809,-0.9627353999797094,0,0.07438709204238782,-18.0,-20.0,2.0,-0.013151602104258586,-0.27967034755003795,-4.286124760536424,-0.10187314573582729
1531800000,2018-07-17,83.56,85.41,83.35,84.68,2142831.0,-0.013226263580538578,0.008620689655172376,-0.01570618800188961,0.012434241989478734,-1.3220358998582924,5.600888303120314,-8.244960102836913,1.9467406707604766,-4.675838450637713,-1.3645488899386038,0,6.092869429019316,-1.5920976176641375,12.019681562086287,-7.530012400165596,-2.1415232630897947,3.094665713157242,-8.61109596462504,0.8262298120579549,0,0.06361969772503528,-21.999999999999996,-19.999999999999996,-2.0,-1.3220358998582924,-1.3611135082847596,-5.247455767408567,-0.11623148234338387
1531886400,2018-07-18,84.5,85.54,83.29,85.41,2167432.0,-0.010654490106544845,0.0015220700152207556,-0.02482144947898357,0.008620689655172376,-2.208172345158644,4.590164911473465,-9.006509601790754,0.9858330406275542,-5.44901065449011,-2.231588806931285,0,7.274931668649337,-0.8474576271186487,12.228110946155871,0.10792967574361256,-2.4788775897929582,3.0372253196113026,-9.124063947229201,0.8388086390333005,0,0.2074916262089845,-26.0,-20.0,-6.0,-2.208172345158644,-1.994258922368573,-5.819765138587286,-0.08469127579313929
1531972800,2018-07-19,85.07,87.3,84.3,87.08,2894443.0,-0.023082223242995026,0.0025264124942581123,-0.03192466697289853,0.01955274558014297,-4.149058337161222,2.3288566336527907,-10.626973307975248,-0.9753483386923989,-7.418848568366258,-4.197098453529307,0,9.876156110371419,-1.292223985490819,13.530477385142737,9.157615341220605,-3.47095683428077,3.0122731061126196,-10.100797179814865,1.1183105706319005,0,0.2190109583801466,-30.0,-20.0,-10.0,-4.149058337161222,-3.5048578409729885,-7.326875643728599,0.03414549119822352
1532059200,2018-07-20,86.59,87.32,85.92,86.07,2548822.0,0.006041594051353627,0.014523062623446048,-0.0017427675148133925,-0.011598530087276182,-3.0004647380039557,3.5936700097157086,-9.594599485723592,0.07377715812711472,-6.197862205181806,-3.062042523527353,0,7.641990676465461,0.47863646976417995,13.680617507089027,9.374856201380481,-1.7014325131633257,2.9461183148630927,-10.998844117509933,-0.9886336580945665,0,0.2164520104121272,-34.0,-20.0,-14.0,-3.0004647380039557,-2.1465680730781855,-5.994708416026711,0.030359267851832294
1532318400,2018-07-23,85.85,87.08,85.05,86.37,2065618.0,-0.006020609007757471,0.008220446914437796,-0.015283084404307146,0.003485535029627229,-3.2441820076415553,3.45953496054463,-9.947898975827727,-0.25626181930455516,-6.427386052255798,-3.3418239357801696,0,8.130458428823033,1.8994808872109477,14.007353959236573,10.29736515900428,-1.3926689629011264,2.894061466186558,-11.752586211709803,0.8021892990557706,0,0.1589910364162333,-38.0,-20.0,-18.0,-3.2441820076415553,-2.2496497168587837,-6.073337718253569,0.033445754536725936
1532404800,2018-07-24,87.49,88.03,82.66,83.67,4073397.0,0.045655551571650355,0.05210947771005148,-0.012071232221823935,-0.03126085446335536,0.05677064658777908,6.793200345962617,-6.679659052787059,3.2016652722999055,-3.237918808015607,-0.018126767857864934,0,2.4052172529845492,3.7059990084283525,11.827418884536463,2.1715303881777857,1.901606340564598,3.2324959917780145,-11.465712934086026,-1.5574028154349218,-1,0.09629141903555381,-42.0,-20.000000000000004,-21.999999999999996,0.05677064658777908,0.8185543690025128,-2.923050817650193,-0.15085109710244282
1532491200,2018-07-25,83.8,84.53,82.51,84.53,2668671.0,-0.008635987223471031,0.0,-0.023896841358097665,0.010278474961156858,-0.8233763161007914,5.8042210999355035,-7.450973732137086,2.2339208959343893,-4.066800741354143,-0.9164399227098983,0,3.926643730535176,2.8345498783454968,10.695375775602322,-4.867916588988997,0.9384022976347381,3.141757123605198,-11.142725493384669,1.0180309907763643,0,0.10031161744366966,-46.0,-20.0,-26.0,-0.8233763161007914,-0.1874339135531642,-3.7573413856379574,-0.21540034613036307
1532577600,2018-07-26,84.74,87.3,84.57,85.79,3158198.0,-0.012239188716633764,0.017601119011539712,-0.014220771651707764,0.014905950550100577,-1.8446205851497837,4.042965158850535,-7.732206329150102,0.9750553677584577,-4.998834362979366,-2.0118894976104684,0,6.091308291269222,9.537793667007168,10.692638640205079,-3.3549762573639725,-0.4796295535266921,3.1051283745678946,-12.072988752042239,1.1963862853208158,0,0.041956091860878335,-2.0,28.0,-30.0,-1.8446205851497837,-1.4959185972059856,-4.968081041272896,-0.17549233295460231
1532664000,2018-07-27,86.09,86.31,80.38,81.1,3583809.0,0.06152897657213319,0.06424167694204685,-0.008877928483353892,-0.054668376267630436,3.974722564734904,9.691871398167251,-1.7424262686974572,7.279284833538853,0.5739827373612911,3.926633785450079,0,-2.6290027656671384,2.944909875602936,6.617338418629173,-10.71584415742133,4.83236368828284,3.5723591001447397,-11.56673808331964,-1.3442667504657604,0,-0.0874889115966842,-6.0,28.0,-34.0,3.974722564734904,3.8005036271318744,0.5069094185321603,-0.4515196926884397
1532923200,2018-07-30,81.04,82.14,79.32,79.51,2152954.0,0.01924286253301477,0.0330776003018487,-0.0023896365237078276,-0.01960542540073973,6.106150169789942,11.69626772070383,0.5160326188760678,9.544711357062013,2.6084769211419854,6.076594139101999,0,-5.119004038444871,1.05490594814438,2.216552813579243,-9.452999133613517,6.427449162307269,3.63686346666421,-10.791983869991858,-0.8085547324044647,0,-0.1220504382284458,-10.0,28.0,-38.0,6.106150169789942,5.3166094944915585,2.418096956186261,-0.7122355506184168
1533009600,2018-07-31,80.01,82.96,79.76,82.02,2398963.0,-0.024506217995610702,0.011460619361131297,-0.027554255059741406,0.031568356181612245,2.9687881004633,8.052574754037806,-2.1149985531111923,6.323660895716515,-0.35885556368364746,2.9824026660164122,1,-0.6913480151751088,2.2438294689603557,0.7233640977009035,-2.825421063281077,2.901481181034711,3.5741902541611164,-10.450164298265703,0.8963009801648859,0,-0.033180788594032846,-14.0,28.0,-42.0,2.9687881004633,1.8942817647457701,-0.688047974828649,-0.6864115492228966
1533096000,2018-08-01,81.63,82.41,79.85,81.72,2208207.0,-0.0011013215859031478,0.008443465491923652,-0.02288301517376412,-0.003657644476956823,3.384728340675494,8.374562511901672,-1.6051058305507127,6.780877794093641,-0.06444770761949314,3.3582150432370526,1,-1.1846949653498058,0.7644882860665901,-0.6466129740980866,-1.9517075032758413,3.005324748366263,3.554835413958668,-10.13276041023427,-0.8268900991874035,0,-0.0468374828963489,-18.0,28.0,-46.0,3.384728340675494,2.052310337589745,-0.31078168636014425,-0.6601068165871656
1533182400,2018-08-02,80.54,83.81,80.49,83.46,2185982.0,-0.034986820033548804,0.004193625688952984,-0.035585909417685135,0.02129221732745945,1.2035705727294612,6.109555787877682,-3.702414642418759,4.554876587586861,-2.186077162712664,1.1843997124370844,1,1.761922106542471,-0.5125759923709702,-0.4164318548630678,-1.9996314981002854,0.6632560982123863,3.5162395590472175,-10.498285673223249,0.8179814610795902,0,0.05494568676534218,-21.999999999999996,20.000000000000004,-42.0,1.2035705727294612,-0.06813573940817719,-2.2954419614088124,-0.5031871573257539
1533268800,2018-08-03,83.72,84.46,81.42,82.41,2697582.0,0.015896129110544832,0.02487562189054726,-0.012013105205678887,-0.012580877066858287,2.2770294867127774,7.2845114008597704,-2.7304524274341873,5.748695546656975,-1.096347530639477,2.3261740080087634,1,-0.06412789660743812,-4.140979411422592,-1.0067102543853752,4.993115004432184,1.8465836961459843,3.570171439644157,-11.130801563802763,-1.0049936925942513,0,0.04429727248048774,-26.0,20.0,-46.0,2.2770294867127774,1.0903406501701056,-1.0093724868864342,-0.4495309970583542
1533528000,2018-08-06,82.41,84.18,81.85,83.9,2260613.0,-0.017759237187127686,0.0033373063170440975,-0.02443384982121588,0.018080330057032024,0.24016686531584241,4.814077523633216,-4.333743793001517,3.6982518871672596,-3.1360746920937714,0.2810885975367512,1,2.4419780001235196,-4.223744292237431,-0.36551978789453443,5.098891941871955,-0.04511051883311268,3.454649896504321,-11.718137747912312,0.8423503665365599,0,0.07364991833243235,-30.0,-60.0,30.0,0.24016686531584241,-0.6378089070720137,-2.658846186069127,-0.3002897038278611
1533614400,2018-08-07,84.71,85.64,84.32,84.48,1928706.0,0.002722537878787845,0.013731060606060552,-0.0018939393939395588,0.006912991656734091,-0.5563446969697168,3.832364372509957,-4.9450537664493766,2.754498106060609,-3.774857954545439,-0.5101799242424221,1,3.3978437374213755,-2.120264164059783,0.5717061486323243,4.8066100613544265,-0.7340081216663492,3.332983835664623,-12.400415585267243,0.71767125967402,0,-0.017604498213017135,-34.0,-60.0,26.0,-0.5563446969697168,-1.1942703704249595,-3.1966685595729274,-0.15635062934523203
1533700800,2018-08-08,84.49,84.89,82.69,84.33,2441718.0,0.0018973081939996916,0.006640578678999143,-0.019447408988497616,-0.0017755681818182323,-0.37649709474682425,4.020957705133043,-4.773951894626677,2.8690857346140177,-3.6540969998814035,-0.3925056326337,1,3.1072630867722637,0.059326056003793495,1.2137750317895244,-2.591138068468638,-0.7720113790286831,3.28676133529867,-12.85240499654916,-0.9087061580794971,0,-0.052774120884807256,-38.0,-60.0,22.0,-0.37649709474682425,-0.9215199115586046,-2.905874781315063,-0.0695109468612759
1533787200,2018-08-09,84.43,85.95,84.25,84.87,1907365.0,-0.005184399670083661,0.012725344644750836,-0.007305290444208801,0.006403415154749181,-1.038058206669021,3.29831108758934,-5.374427500927368,2.1809826793920166,-4.220572640509019,-1.0197949805585154,1,4.0547270555339665,-0.5507382235762817,2.1437152420276524,-3.6153130621667984,-1.5505918785255801,3.175649804132857,-13.687913570031498,0.7115040521186542,0,-0.012118914888769438,-42.0,-60.0,18.0,-1.038058206669021,-1.4041215465069996,-3.385470418450055,0.021180280808092422
1533873600,2018-08-10,83.36,85.85,83.29,84.15,2850779.0,-0.009387997623291788,0.02020202020202011,-0.010219845513963155,-0.008483563096500557,-0.2263814616755866,4.129117023196429,-4.581879946547588,3.040007922360857,-3.493563081798385,-0.22677757971875678,1,2.5641250774523456,-0.696247344819435,2.3370103081109184,-4.569470476629824,-0.802601060043628,3.191347241658451,-14.111161162906514,-1.05800101682856,0,-0.054471843048771895,-46.0,-60.0,14.0,-0.2263814616755866,-0.5071375476835129,-2.4584760747681997,0.02907286781371271
