start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-04-04,1459742400,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.61,38.83,38.38,38.48,6772758.0,4.667533856011758,-1.1774091158870021,3.380544005543996,-0.010828135828120367,0,1.611857120274827,-3.8240439890027527,4.648711705553189,9.438760243721973,1.1999572337388003,1.9611370703570865,-7.336227221908754,-0.4978350121582005,0,0.14052244607585765,-26.0,-56.0,30.0,1.745062370062385,0.6782492753998781,-1.2393877527233172,-0.20982875263658973,0.0033783783783785104,0.009095634095634075,-0.0025987525987524185,-0.004655975168132431
2016-03-16,1458100800,2016-04-05,1459828800,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.32,38.39,37.99,38.04,7366419.0,5.340030346969215,-0.1428694636884842,4.228443743427974,0.9213985278654206,0,-1.2338866687931684,-6.074074074074076,2.371514564199412,11.72921836481651,2.2466054344365602,1.934128000742505,-7.605322063447218,-0.5463415628484032,0,0.07176029680637543,-30.0,-80.0,50.0,2.5985804416403653,1.6672695536407218,-0.09324054942933913,-0.22732893940835797,0.007360672975814886,0.009200841219768607,-0.0013144058885382615,-0.011434511434511352
2016-03-16,1458100800,2016-04-06,1459915200,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.1,38.54,37.78,38.46,8099733.0,3.8888232299628243,-1.2965195378151293,2.8501473392269077,-0.37398162593170525,0,1.4555358123171303,-3.51229302558956,1.604064593467107,21.802136142256145,1.0241638526033086,1.917511661331222,-7.571028053756951,0.6027157463036212,0,0.1049823426864638,-34.0,-80.0,46.0,1.2961518460738404,0.5039691734013871,-1.1378241995831218,-0.20276389515428744,-0.009360374414976613,0.002080083203328087,-0.017680707228289072,0.011041009463722551
2016-03-16,1458100800,2016-04-07,1460001600,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.29,38.33,37.82,38.01,8063151.0,5.063364481127493,-0.45668202914116307,3.857318249583443,0.6186968341664425,0,-1.4205006044042108,-3.6990119077780617,-0.27778625806762214,16.305743928102075,2.078566441230791,1.921895517030076,-7.539183616187419,-0.6015591512413739,0,0.09876717693662566,-38.0,-88.0,50.0,2.303341225993165,1.5325170491115472,0.03132549376461213,-0.2081801468331746,0.007366482504604033,0.008418837148118863,-0.0049986845566954985,-0.011700468018720822
2016-03-16,1458100800,2016-04-08,1460088000,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.27,38.86,38.18,38.42,5938464.0,3.7323598539429383,-1.5980548044895357,2.600208224882877,-0.5439875065070368,0,1.195683190415977,-2.8079939286617743,-0.6626378430847646,6.04456354796276,0.6057718089663098,1.9236004904998723,-8.512640875413481,0.4478296068397812,0,0.07065617724125854,-42.0,-88.0,46.0,1.0671525247266942,0.4062473509554536,-0.9955275444357881,-0.17674648955733907,-0.0039042165538781815,0.011452368558042547,-0.006246746486205157,0.010786635096027508
2016-03-16,1458100800,2016-04-11,1460347200,0.25,0,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.64,39.19,38.64,38.75,9334057.0,2.530107290309246,-2.357204064502781,1.6150537634408693,-1.4972043010752856,1,3.212508086652825,-2.343749999999999,-0.04254341840006584,4.445369582830359,-0.4641591213101748,1.912924425778923,-9.415433342831962,0.7258116050610548,0,-0.04802461985796646,-46.0,-88.0,42.0,0.08645161290323244,-0.406079949308193,-1.7665579985345516,-0.12856639960969068,-0.002838709677419393,0.01135483870967735,-0.002838709677419393,0.008589276418532021
2016-03-16,1458100800,2016-04-12,1460433600,0.25,1,37.442862137218526,40.55810866739831,39.23,39.23,38.68,38.98,21523615.0,38.79,38.83,38.14,38.61,6405552.0,2.5911197157820567,-1.9436190682814072,1.8717085383752163,-1.2984546317879762,1,2.2482959856487312,-2.4507326932794316,0.06255814202527492,-1.5809273347481394,-0.27412803344887493,1.9103779174272622,-10.004598557103762,-0.5155283466893782,0,-0.022268449992238905,-46.0,-84.0,38.0,0.32375032375031765,-0.04067088797394547,-1.3550548215780083,-0.10211692318781213,0.004662004662004726,0.005698005698005604,-0.012173012173012143,-0.0036129032258064298
2016-03-18,1458273600,2016-04-13,1460520000,-0.25,0,37.601678665352004,40.55810866739831,39.27,39.41,38.93,39.2,42756493.0,38.98,39.84,38.86,39.45,14336083.0,0.5096611505427688,-4.078735928743058,-0.2213772708069257,-3.407689057879182,1,7.1519270566760085,0.5607953097119704,2.5346806029729407,8.614400778361677,-2.2369066694063093,1.9588556728123592,-10.14440778209074,1.1530434084453012,1,0.06344009624180241,-38.0,-72.0,34.0,-1.7845373891001515,-1.9625031766658196,-3.3199705094039302,-0.02790024392628898,-0.011913814955640256,0.009885931558935468,-0.014955640050697161,0.02175602175602176
2016-03-18,1458273600,2016-04-14,1460606400,-0.25,1,37.601678665352004,40.55810866739831,39.27,39.41,38.93,39.2,42756493.0,39.4,39.43,38.93,39.37,9465194.0,0.8534400189474098,-3.924306160679663,0.01058335450005643,-3.1695030056726523,1,6.569557331004667,1.0005130836326337,4.270287483912335,8.191558853951335,-1.887434674779911,1.9169765445078175,-10.274230633864363,-0.7757287940661454,0,0.057636466877006146,-42.0,-72.0,30.0,-1.5354330708661337,-1.5953581480579402,-3.0010254614109613,0.013716771293787205,0.0007620015240030753,0.0015240030480061506,-0.011176022352044623,-0.0020278833967047882
2016-03-23,1458705600,2016-04-15,1460692800,0.25,1,37.601678665352004,40.44598341326406,39.6,39.63,38.61,38.74,9967987.0,39.46,39.5,38.77,38.8,11626035.0,2.2829174124483416,-2.522608134097851,1.5150343642611688,-1.7890893470790417,1,2.5532343989243316,-0.6147540983606609,3.950021028331923,7.304272030812605,-0.25749859613227954,1.9405886694487218,-10.666871264672318,-0.9624847601312322,0,-0.00654372975467297,-46.0,-72.0,26.0,-0.11984536082474051,-0.13546361744204205,-1.5142350153485467,0.0014173973793792372,0.017010309278350677,0.01804123711340222,-0.000773195876288546,-0.014478028956057876
2016-04-13,1460520000,2016-04-18,1460952000,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,38.82,39.3,38.7,39.17,9302845.0,1.3058102614189977,-3.44009670512591,0.5556973874563766,-2.7478512467024103,1,4.748475969428576,-0.07653061224490085,4.717712166033911,6.798882196056056,-1.0432044773364737,1.8943669077463339,-11.153406581326928,0.7726153740231221,0,-0.017595889513195028,-26.0,-48.0,22.0,-1.0671432218534562,-0.9760431073079303,-2.3486680038147796,0.015954402247122385,-0.008935409752361512,0.003318866479448346,-0.011998978810313976,0.009536082474226992
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.3,39.46,38.98,39.38,9822410.0,0.6017052656871442,-3.864782970105651,-0.03343490773659141,-3.2787370915862653,1,5.965673409618617,-0.73103100579783,5.908291631711093,7.5780069639477645,-1.4808632192579552,1.836738324554725,-11.360473257930122,0.8179706312534022,0,0.06157838716756943,-30.0,-48.0,18.0,-1.6315388522092604,-1.360855839018825,-2.7568831395262947,0.036302686091247593,-0.002031488065007747,0.002031488065007636,-0.01015744032503818,0.005361245851416951
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.46,39.92,39.37,39.58,11704214.0,0.1230025794034475,-4.3675705430214435,-0.5095165908708168,-3.776318005726793,1,7.121919431509333,0.12648621300277552,7.415255956202059,8.873484451213649,-1.797344999366885,1.796181003884622,-10.898216816711232,0.9776564104170541,0,0.03556313012949397,-34.0,-48.0,14.0,-2.122283981809005,-1.6822102984559706,-3.120875488557644,0.0585057585484724,-0.003031834259727084,0.008590197069227035,-0.005305709954522508,0.005078720162518868
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,38.98,39.36,38.55,39.26,18173699.0,1.077775518110613,-3.594331809501341,0.2827305145185903,-2.9572083545593415,1,4.7027599047426065,1.3422818791946205,7.617358834668055,5.370773992959499,-0.8620325021066293,1.8688723050338283,-11.884185502872965,-1.499446286419756,0,0.08953977291816329,-38.0,-48.0,10.0,-1.258278145695371,-0.7969529008622231,-2.2398131811145703,0.04738892318470256,-0.00713194090677538,0.0025471217524197787,-0.018084564442180318,-0.008084891359272373
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.29,40.34,39.27,40.0,15727216.0,-0.26450947936055513,-5.565490520639457,-1.3358333333333263,-4.638333333333335,1,8.936072478439158,3.5196687370600404,9.788467633414195,8.247903861387549,-2.3978280887630774,1.8961340125770818,-11.552561545445197,1.286392052375806,0,0.149342398368777,50.0,43.99999999999999,6.000000000000007,-2.9150000000000063,-2.3815226748442484,-3.889616769135955,0.08350929269708224,-0.017750000000000044,0.008500000000000174,-0.018249999999999877,0.018848700967906362
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.97,40.06,39.53,39.84,7368101.0,0.43689461654369666,-5.057878552286695,-0.7308400267737767,-4.05413319946453,0,7.708594389046553,4.484657749803307,10.988877492721594,8.121230399436236,-1.7934125504089593,1.8627898855064589,-11.244625013547983,-0.6084494953171378,0,0.19595381282156332,46.0,44.0,2.0,-2.3104919678714992,-1.8000062546395696,-3.3662339886538604,0.08971730562703492,0.003263052208835271,0.005522088353413723,-0.007781124497992065,-0.0039999999999998925
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.92,40.24,39.85,40.2,8095695.0,0.0346161680166972,-5.984864924235595,-1.469320066334987,-4.621061359867355,0,9.69666783409108,4.388470527135822,12.894499398914705,8.229297916032827,-2.4183629944759275,1.7853165200808547,-10.747421838632537,0.6735665252141423,0,0.1962379628800227,50.0,52.0,-2.0,-2.975124378109456,-2.424227356683204,-4.0656654683887155,0.10983209995142845,-0.006965174129353269,0.0009950248756218638,-0.008706467661691586,0.009036144578313143
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,0,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.53,40.37,39.52,40.19,9330749.0,0.4833681308517299,-6.024547528711892,-1.2785104088910941,-4.468358629841589,0,9.614725609904724,3.7429013939080944,14.393957935755969,7.556567001250855,-2.106899887841479,1.8092745412758227,-10.85738469112847,-0.7843292815972046,0,0.2452419124687491,46.0,52.0,-6.0,-2.770589698930081,-2.171382190588318,-3.883293492982858,0.1137460794930597,-0.01642199552127388,0.004478726051256432,-0.016670813635232484,-0.0002487562189056325
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,1,37.699692873257014,40.44598341326406,38.98,39.84,38.86,39.45,14336083.0,39.87,40.48,39.54,39.61,8223037.0,2.089618406260257,-4.59403648250364,0.35681225279810747,-3.0009256921652963,0,5.005106357590947,1.930005146680391,13.601417579290226,2.68737174401069,-0.5128722857088803,1.874150953187108,-10.814561291451344,-0.7001719755298225,0,0.20621293778623068,42.0,52.0,-10.0,-1.2522090381216913,-0.6685290565816047,-2.3787856644767373,0.07066520621597022,0.00656399899015403,0.0219641504670538,-0.0017672304973491704,-0.01443145060960438
2016-04-15,1460692800,2016-04-29,1461902400,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,39.38,39.51,38.07,38.39,12962563.0,5.36009704429938,-1.6586122826427072,3.6463488755752422,0.023009464270202784,0,-3.0355101066204853,-0.6983962752198553,8.898698229725776,-4.565007359924955,2.569848897728818,2.0821206235340997,-10.82627885627537,-1.1057096029558864,0,0.19081250303305952,38.0,52.0,-14.0,1.8507423808283363,2.2511712094013063,0.6951558523072094,-0.04061712494370817,0.025787965616045794,0.02917426413128421,-0.008335504037509822,-0.03080030295379954
2016-04-15,1460692800,2016-05-02,1462161600,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.51,38.88,38.09,38.83,7541030.0,4.149958485300104,-2.66656935318575,2.520388016138739,-1.14945488883167,0,-0.2470395829370915,0.9095634095634133,6.487795682244037,-4.897639218605832,1.4006795484288403,2.056811632366659,-10.837159452183394,0.65406394453743,0,0.21715934981119744,34.0,52.0,-18.0,0.741694566057177,0.9884684054418074,-0.428380812625349,-0.08278330835660219,-0.008241050733968636,0.0012876641771826236,-0.019057429822302185,0.011461318051575908
2016-04-15,1460692800,2016-05-03,1462248000,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.5,38.69,38.13,38.54,8192629.0,4.829574273094053,-1.7003578745470804,3.3532260854523486,-0.38574641065558524,0,-1.9980156685579828,1.3144058885383807,3.7568344506031672,-12.68962062701521,2.028665199698935,2.0540031579478932,-10.847262862669416,-0.719746976352566,0,0.2321530232210746,30.0,52.0,-21.999999999999996,1.5646081992734935,1.581859707271093,0.3082779690273867,-0.12581662303509705,-0.0010378827192526474,0.0038920601971976776,-0.010638297872340385,-0.007468452227659017
2016-04-15,1460692800,2016-05-04,1462334400,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.13,38.66,38.1,38.36,12546709.0,5.338570345299701,-1.282261690450909,3.8269030239832915,0.12252346193950814,0,-3.076958281753882,-0.2600104004160203,1.0990073796378033,-13.383982757539115,2.3143075667855726,2.020513671598118,-10.817652782477117,-1.097614020990373,0,0.17369263735057372,26.0,52.0,-26.0,2.028154327424403,1.8624715592213477,0.7484157381000927,-0.15983085677319006,-0.005995828988529683,0.007820646506777829,-0.006777893639207444,-0.004670472236637302
2016-04-15,1460692800,2016-05-05,1462420800,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.55,38.96,38.32,38.85,10548696.0,3.8596175405356803,-2.160775841693976,2.618618618618626,-1.072501072501069,0,0.13475718371198298,2.2099447513812245,0.3878902428571915,-6.139832733980448,0.971125869665741,1.9701962819498975,-11.313884444319898,0.9244311289652853,0,0.29259210554481235,22.0,52.0,-30.0,0.849420849420838,0.5226987451405023,-0.5018032361963094,-0.14328690135719135,-0.007722007722007818,0.0028314028314027073,-0.01364221364221363,0.01277372262773735
2016-04-15,1460692800,2016-05-06,1462507200,0.25,0,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.48,38.84,38.28,38.69,10349121.0,4.247653404624117,-1.6449136785967085,3.042560523821834,-0.6328077884035395,1,-0.8867236925788333,0.7027589796980636,-0.62769942864578,-12.564608883780693,1.3050951156263153,1.9422656873293136,-11.71433471524245,-0.9050405337546062,0,0.287460181587368,18.0,52.0,-34.0,1.3013698630137043,0.8490320849801094,-0.08679231629244555,-0.13707621558412342,-0.005427759110881336,0.0038769707934869224,-0.010597053502196863,-0.004118404118404251
2016-04-15,1460692800,2016-05-09,1462766400,0.25,1,37.61621300672547,40.39064233197563,39.46,39.5,38.77,38.8,11626035.0,38.75,39.21,38.59,38.9,7547367.0,3.6788634278222645,-2.1313055872052757,2.5004284490145636,-1.1730934018851684,0,0.5064823605586426,0.3870967741935447,-0.8349757288617436,-13.557088197416775,0.7062732319325136,1.907641154528139,-12.598407731747292,0.6629439656745695,0,0.2477173710427457,14.0,52.0,-38.0,0.7737789203085015,0.2755930664582138,-0.6016138621656353,-0.11374283740990451,-0.003856041131105381,0.007969151670951247,-0.007969151670951025,0.005427759110881336
2016-04-18,1460952000,2016-05-10,1462852800,-0.25,0,37.61621300672547,40.41746388380056,38.82,39.3,38.7,39.17,9302845.0,38.95,39.68,38.73,39.62,8631046.0,1.8715647750532582,-3.7317364055428612,0.7735991923271115,-2.898788490661275,1,4.957160791461874,2.615902615902611,1.062873471184221,-14.945251462694415,-1.1897812431833472,1.9104603227895005,-12.696339557500208,0.7655084678993846,0,0.32392719460019515,10.0,52.0,-42.0,-0.9300858152447944,-1.3993764147264898,-2.313515744016158,-0.048094210119531924,-0.016910651186269443,0.0015143866733973166,-0.022463402322059567,0.018508997429305785
2016-04-18,1460952000,2016-05-11,1462939200,-0.25,0,37.61621300672547,40.41746388380056,38.82,39.3,38.7,39.17,9302845.0,39.38,39.91,39.27,39.62,9038077.0,1.9145248758962907,-3.731788883972982,0.7580346626283188,-2.8285377755342296,0,4.957160791461874,0.4309252217997328,2.5691370791021844,-5.922601145044631,-1.0831371567074655,1.8893807129443274,-12.46265080624598,0.8069541080447954,0,0.2513362908943723,6.000000000000007,52.00000000000001,-46.0,-0.9086320040383384,-1.2661024704668193,-2.2227896364076685,-0.005203715502922951,-0.006057546693588933,0.007319535588086845,-0.00883392226148394,0.0
2016-04-18,1460952000,2016-05-12,1463025600,-0.25,1,37.61621300672547,40.41746388380056,38.82,39.3,38.7,39.17,9302845.0,39.76,39.91,39.02,39.14,9889154.0,3.1349103512563232,-2.58049032059715,2.05799693408278,-1.672202350536537,1,1.5339558017135673,-0.5842011684023288,2.3602391556138085,-16.169825312016783,-0.04738469930781264,1.9383612490128925,-12.711434900553979,-0.8937756297852267,0,0.16315036812638944,2.0,-24.0,26.0,0.27721001532958667,-0.04999953490279552,-0.9835379003121716,-0.009446586461166709,0.015840572304547607,0.019672968829841597,-0.0030659172202349705,-0.012115093387178089
2016-04-29,1461902400,2016-05-13,1463112000,0.25,1,37.61621300672547,40.41746388380056,39.38,39.51,38.07,38.39,12962563.0,39.1,39.57,38.83,38.99,7546737.0,3.5246621976088903,-2.1499507331308223,2.465589467384774,-1.2815251773959062,1,0.49924281199710663,0.489690721649497,1.7479225597939863,-16.182962414424594,0.2386644551163073,1.942397264358517,-13.286285193894882,-0.6890490615171682,0,0.12049854865124307,-2.0,-24.0,22.0,0.6873557322390411,0.3026628877663029,-0.5789760056589017,-0.02192795978882628,0.0028212362144139913,0.014875609130546197,-0.004103616311874947,-0.0038323965252937686
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,37.69178675192791,40.42369801606694,38.95,39.68,38.73,39.62,8631046.0,38.99,39.64,38.84,39.44,7851416.0,2.3826794295058136,-3.2371419041508602,1.3535327924273162,-2.401538201487469,1,3.450704707005734,0.6893030380393056,2.5444601981001918,-16.391292663093296,-1.0306446357337506,1.9279609196345286,-13.702346936148345,0.7246139329823905,0,0.1014514815239483,-6.0,-24.0,18.0,-0.4272312373225162,-0.7615960423474348,-1.6461537249788023,-0.0005781960344736492,-0.01140973630831632,0.005070993914807476,-0.01521298174442176,0.011541420877147823
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,37.69178675192791,40.42369801606694,38.95,39.68,38.73,39.62,8631046.0,39.31,39.72,39.13,39.5,10081498.0,2.2514103483115093,-3.3779926267925475,1.2358649789029528,-2.5413502109704638,1,3.837013300539951,0.3047232097511362,3.359414151607713,-8.762149462165517,-1.278958817862346,1.8942208367360132,-13.949242150920275,0.9315593111562956,0,0.07936675781955813,-10.0,-24.0,14.0,-0.5632911392405191,-0.8254485958932918,-1.7251381696426193,0.01596950806687214,-0.004810126582278418,0.005569620253164542,-0.009367088607594831,0.0015212981744423537
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,0,37.69178675192791,40.42369801606694,38.95,39.68,38.73,39.62,8631046.0,39.56,40.53,39.51,40.11,11385990.0,0.891174375221155,-4.910122268514584,-0.19197207678882933,-4.028920468711036,1,7.602463122257404,1.3390601313794877,5.763118480963969,-1.059647492125542,-2.6917847221254902,1.9155935457205953,-12.96419389608701,1.053898700160225,0,0.14465984296649376,-14.0,-24.0,10.0,-2.0094739466467075,-2.111454418465769,-3.0934561951414423,0.06370323357680681,-0.013712291199202142,0.010471204188481797,-0.014958863126402377,0.015443037974683493
2016-05-10,1462852800,2016-05-19,1463630400,-0.25,1,37.69178675192791,40.42369801606694,38.95,39.68,38.73,39.62,8631046.0,40.05,40.33,39.71,40.09,8936210.0,1.1671087874400143,-4.881251965289863,-0.0428203209445428,-3.834289515257325,0,7.44075952018099,2.1141110545084194,7.634556284439517,0.31741836825214875,-2.3767841165617227,1.8901185592151402,-12.049506230884694,-0.8358431265574999,0,0.22000810076523383,-18.0,-24.000000000000007,6.000000000000007,-1.8570715889249243,-1.8661800208680432,-2.9256955533231803,0.08813115160425916,-0.0009977550511350852,0.005986530306809623,-0.009478672985782088,-0.0004986287708800274
2016-05-13,1463112000,2016-05-20,1463716800,0.75,0,37.69178675192791,41.86764913114629,39.1,39.57,38.83,38.99,7546737.0,40.25,41.47,40.17,41.42,15133372.0,-1.2359569626557203,-8.438113534688569,-3.0858683405762264,-6.811121841300505,0,14.430411072456081,3.5500000000000047,12.733711521947466,8.70870771523942,-4.940780122799168,1.9367336164484965,-9.957788608380946,1.401973067622689,1,0.2614992581356685,50.0,48.0,2.0,-4.8370352486721515,-4.539431127929234,-5.805789379907196,0.18262386661422778,-0.02824722356349596,0.0012071463061322785,-0.030178657653307628,0.033175355450236976
