start,start_unix,bottom,top,end,end_unix,direction
2017-12-15,1513314000,11.278067936198594,11.715770823922915,2017-12-15,1513314000,1.0
2017-12-18,1513573200,11.715770823922915,12.174923505381212,2017-12-18,1513573200,1.0
2017-12-19,1513659600,11.272700476854496,11.715770823922915,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,11.715770823922915,12.094031981946394,2018-01-05,1515128400,1.0
2018-01-08,1515387600,11.325790539708793,11.715770823922915,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,11.715770823922915,12.122835456740193,2018-01-10,1515560400,1.0
2018-01-11,1515646800,12.122835456740193,12.532966901499094,2018-01-16,1516078800,1.0
2018-01-17,1516165200,12.532966901499094,12.948815583764148,2018-01-22,1516597200,1.0
2018-01-23,1516683600,12.948815583764148,13.371909456477917,2018-01-30,1517288400,1.0
2018-01-31,1517374800,12.468671009827629,12.948815583764148,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,12.948815583764148,13.45123554527663,2018-02-02,1517547600,1.0
2018-02-05,1517806800,12.377116739398794,12.948815583764148,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,11.75882495534525,12.377116739398794,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,12.377116739398794,13.055173737637894,2018-02-12,1518411600,1.0
2018-02-13,1518498000,11.702492383891059,12.377116739398794,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,12.377116739398794,13.092267926655976,2018-02-22,1519275600,1.0
2018-02-23,1519362000,13.092267926655976,13.892962635734152,2018-02-23,1519362000,1.0
2018-02-26,1519621200,13.892962635734152,14.712322008449602,2018-02-26,1519621200,1.0
2018-02-27,1519707600,14.712322008449602,15.536155711685376,2018-02-27,1519707600,1.0
2018-02-28,1519794000,13.898476426873525,14.712322008449602,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,14.712322008449602,15.544097025216729,2018-03-21,1521604800,1.0
2018-03-22,1521691200,14.120496722710875,14.712322008449602,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,13.487373243096343,14.120496722710875,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,14.120496722710875,14.753397096638656,2018-03-26,1522036800,1.0
2018-03-27,1522123200,13.46208923263508,14.120496722710875,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,12.806280160147095,13.46208923263508,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,13.46208923263508,14.136934810443597,2018-04-27,1524801600,1.0
2018-04-30,1525060800,12.921291493439238,13.46208923263508,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,13.46208923263508,13.989972847602647,2018-05-02,1525233600,1.0
2018-05-03,1525320000,12.95044468707631,13.46208923263508,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,13.46208923263508,13.984759167796794,2018-05-22,1526961600,1.0
2018-05-23,1527048000,12.862801817203264,13.46208923263508,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,12.240749217159436,12.862801817203264,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,11.642856924264503,12.240749217159436,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,12.240749217159436,12.830649203419018,2018-05-30,1527652800,1.0
2018-05-31,1527739200,11.645413515632683,12.240749217159436,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,12.240749217159436,12.823132368577136,2018-06-19,1529380800,1.0
2018-06-20,1529467200,11.686549032710396,12.240749217159436,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,12.240749217159436,12.791363674147831,2018-06-21,1529553600,1.0
2018-06-22,1529640000,11.699892935670212,12.240749217159436,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,11.163860562025713,11.699892935670212,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,11.699892935670212,12.236208711197246,2018-07-09,1531108800,1.0
2018-07-10,1531195200,12.236208711197246,12.734991590434245,2018-07-10,1531195200,1.0
2018-07-11,1531281600,11.730624609048606,12.236208711197246,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,12.236208711197246,12.742965377478127,2018-07-23,1532318400,1.0
2018-07-24,1532404800,11.746864430906784,12.236208711197246,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,12.236208711197246,12.717599828609817,2018-08-03,1533268800,1.0
2018-08-06,1533528000,12.717599828609817,13.166107574464759,2018-08-09,1533787200,1.0
2018-08-10,1533873600,12.297824794005408,12.717599828609817,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,12.717599828609817,13.145604111053654,2018-08-16,1534392000,1.0
2018-08-17,1534478400,13.145604111053654,13.608413926017983,2018-08-20,1534737600,1.0
2018-08-21,1534824000,12.611732382844616,13.145604111053654,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,12.095422920936224,12.611732382844616,2018-08-22,1534910400,-1.0
2018-08-23,1534996800,12.611732382844616,13.159305454616694,2018-08-27,1535342400,1.0
2018-08-28,1535428800,13.159305454616694,13.70433243664412,2018-08-30,1535601600,1.0
2018-08-31,1535688000,12.56530170843803,13.159305454616694,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,13.159305454616694,13.76616607606831,2018-09-05,1536120000,1.0
2018-09-06,1536206400,12.571298082038515,13.159305454616694,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,13.159305454616694,13.726282931859501,2018-09-11,1536638400,1.0
2018-09-12,1536724800,12.60968351146266,13.159305454616694,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,13.159305454616694,13.703097258974012,2018-09-14,1536897600,1.0
2018-09-17,1537156800,12.626229868206558,13.159305454616694,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,13.159305454616694,13.696732784854678,2018-09-26,1537934400,1.0
2018-09-27,1538020800,12.662707224662183,13.159305454616694,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,13.159305454616694,13.667428745874005,2018-10-04,1538625600,1.0
2018-10-05,1538712000,12.587114903999963,13.159305454616694,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,12.031573051682475,12.587114903999963,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,11.423896658612804,12.031573051682475,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,12.031573051682475,12.681986845247168,2018-10-25,1540440000,1.0
2018-10-26,1540526400,11.383889413639796,12.031573051682475,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,12.031573051682475,12.712138267710086,2018-11-01,1541044800,1.0
2018-11-02,1541131200,12.712138267710086,13.389962357040018,2018-11-05,1541394000,1.0
2018-11-06,1541480400,12.069738925379687,12.712138267710086,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,12.712138267710086,13.351080514159744,2018-11-08,1541653200,1.0
2018-11-09,1541739600,12.055876840924412,12.712138267710086,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,11.393317040272429,12.055876840924412,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,12.055876840924412,12.672515555566147,2018-11-29,1543467600,1.0
2018-11-30,1543554000,11.439080464806375,12.055876840924412,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,12.055876840924412,12.682616333034018,2018-12-03,1543813200,1.0
2018-12-04,1543899600,11.416047312536922,12.055876840924412,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,12.055876840924412,12.824861402998511,2018-12-06,1544072400,1.0
2018-12-07,1544158800,11.201676890427036,12.055876840924412,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,10.397211609052421,11.201676890427036,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,9.584473189526172,10.397211609052421,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,10.397211609052421,11.211998791478734,2019-01-04,1546578000,1.0
2019-01-07,1546837200,11.211998791478734,11.996011637053808,2019-01-07,1546837200,1.0
2019-01-08,1546923600,10.419701149159023,11.211998791478734,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,11.211998791478734,11.98884660220418,2019-01-24,1548306000,1.0
2019-01-25,1548392400,11.98884660220418,12.67557466959748,2019-02-01,1548997200,1.0
2019-02-04,1549256400,12.67557466959748,13.307159345233082,2019-02-22,1550811600,1.0
2019-02-25,1551070800,13.307159345233082,13.83381900840702,2019-02-27,1551243600,1.0
2019-02-28,1551330000,12.814174913748701,13.307159345233082,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,12.318258200252966,12.814174913748701,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,12.814174913748701,13.299082692222065,2019-03-11,1552276800,1.0
2019-03-12,1552363200,12.295760548023434,12.814174913748701,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,12.814174913748701,13.322519797676692,2019-03-21,1553140800,1.0
2019-03-22,1553227200,12.290361218212102,12.814174913748701,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,12.814174913748701,13.315297240269128,2019-04-11,1554955200,1.0
2019-04-12,1555041600,13.315297240269128,13.749511628517531,2019-04-23,1555992000,1.0
2019-04-24,1556078400,12.930352143722015,13.315297240269128,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,12.518904585984963,12.930352143722015,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,12.930352143722015,13.343001460329052,2019-05-03,1556856000,1.0
2019-05-06,1557115200,12.497034921158338,12.930352143722015,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,12.06931752007027,12.497034921158338,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,11.606387720152496,12.06931752007027,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,11.103238620228849,11.606387720152496,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,11.606387720152496,12.10405199508666,2019-05-20,1558324800,1.0
2019-05-21,1558411200,12.10405199508666,12.641188171585897,2019-05-21,1558411200,1.0
2019-05-22,1558497600,11.544854116908798,12.10405199508666,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,10.919746340539715,11.544854116908798,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,11.544854116908798,12.136931740410711,2019-05-30,1559188800,1.0
2019-05-31,1559275200,10.928210609371307,11.544854116908798,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,11.544854116908798,12.12923934834584,2019-06-19,1560916800,1.0
2019-06-20,1561003200,12.12923934834584,12.647993445152132,2019-06-24,1561348800,1.0
2019-06-25,1561435200,11.648940969816895,12.12923934834584,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,12.12923934834584,12.612516414122716,2019-07-09,1562644800,1.0
2019-07-10,1562731200,11.650222201165937,12.12923934834584,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,12.12923934834584,12.619044949740754,2019-07-16,1563249600,1.0
2019-07-17,1563336000,11.678567006412665,12.12923934834584,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,12.12923934834584,12.561176214604545,2019-07-19,1563508800,1.0
2019-07-22,1563768000,11.663869401105613,12.12923934834584,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,11.1769005533247,11.663869401105613,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,10.60642948038528,11.1769005533247,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,10.007277769798677,10.60642948038528,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,10.60642948038528,11.193641783072842,2019-08-13,1565668800,1.0
2019-08-14,1565755200,9.983966631210638,10.60642948038528,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,10.60642948038528,11.20992834322664,2019-08-19,1566187200,1.0
2019-08-20,1566273600,10.020323393461162,10.60642948038528,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,10.60642948038528,11.181527989671963,2019-08-22,1566446400,1.0
2019-08-23,1566532800,10.018900663704416,10.60642948038528,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,10.60642948038528,11.230651350009135,2019-08-29,1567051200,1.0
2019-08-30,1567137600,11.230651350009135,11.838771227388888,2019-08-30,1567137600,1.0
2019-09-03,1567483200,10.618397178156506,11.230651350009135,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,11.230651350009135,11.830030223872289,2019-09-05,1567656000,1.0
2019-09-06,1567742400,11.830030223872289,12.444004865111436,2019-09-09,1568001600,1.0
2019-09-10,1568088000,12.444004865111436,13.055962591486008,2019-09-16,1568606400,1.0
2019-09-17,1568692800,11.86839041856611,12.444004865111436,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,11.293221231803983,11.86839041856611,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,11.86839041856611,12.45261894913094,2019-09-27,1569556800,1.0
2019-09-30,1569816000,12.45261894913094,13.033809940986238,2019-09-30,1569816000,1.0
2019-10-01,1569902400,11.833227313836735,12.45261894913094,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,11.226380809323565,11.833227313836735,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,11.833227313836735,12.424734518798628,2019-10-14,1571025600,1.0
2019-10-15,1571112000,12.424734518798628,13.056166751648423,2019-10-18,1571371200,1.0
2019-10-21,1571630400,13.056166751648423,13.695375518891836,2019-11-01,1572580800,1.0
2019-11-04,1572843600,13.695375518891836,14.307910951736028,2019-11-07,1573102800,1.0
2019-11-08,1573189200,14.307910951736028,14.888597241236834,2019-11-12,1573534800,1.0
2019-11-13,1573621200,13.770384064697664,14.307910951736028,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,14.307910951736028,14.806252148651447,2019-11-19,1574139600,1.0
2019-11-20,1574226000,13.804022697457425,14.307910951736028,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,14.307910951736028,14.804973085354867,2019-11-25,1574658000,1.0
2019-11-26,1574744400,13.66635325623282,14.307910951736028,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,13.048763967551272,13.66635325623282,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,12.467944631902386,13.048763967551272,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,13.048763967551272,13.599969536217673,2019-12-11,1576040400,1.0
2019-12-12,1576126800,13.599969536217673,14.129237912502209,2019-12-12,1576126800,1.0
2019-12-13,1576213200,13.058363186810604,13.599969536217673,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,12.537783148935018,13.058363186810604,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,13.058363186810604,13.580330364837934,2020-01-06,1578286800,1.0
2020-01-07,1578373200,12.603930189823137,13.058363186810604,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,13.058363186810604,13.513765255441823,2020-01-08,1578459600,1.0
2020-01-09,1578546000,12.5969184087959,13.058363186810604,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,13.058363186810604,13.488836397309603,2020-01-16,1579150800,1.0
2020-01-17,1579237200,12.571209491347249,13.058363186810604,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,12.08028105984556,12.571209491347249,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,12.571209491347249,13.052367169529827,2020-01-23,1579755600,1.0
2020-01-24,1579842000,12.069134504463428,12.571209491347249,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,11.567528547399377,12.069134504463428,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,12.069134504463428,12.653097028664993,2020-02-13,1581570000,1.0
2020-02-14,1581656400,11.517915751112577,12.069134504463428,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,10.977577535287518,11.517915751112577,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,10.394030808377135,10.977577535287518,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,9.619542558550544,10.394030808377135,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,8.742032760857752,9.619542558550544,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,9.619542558550544,10.50508737069385,2020-03-10,1583812800,1.0
2020-03-11,1583899200,8.687065232988902,9.619542558550544,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,7.649550573538805,8.687065232988902,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,6.414501709012957,7.649550573538805,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,7.649550573538805,9.008334595172657,2020-03-19,1584590400,1.0
2020-03-20,1584676800,6.2960225534502285,7.649550573538805,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,7.649550573538805,9.08451473539544,2020-04-20,1587355200,1.0
2020-04-21,1587441600,6.605237010403385,7.649550573538805,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,7.649550573538805,8.639793390732102,2020-04-28,1588046400,1.0
2020-04-29,1588132800,8.639793390732102,9.54331208871882,2020-04-29,1588132800,1.0
2020-04-30,1588219200,7.766226028315863,8.639793390732102,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,6.959184783272271,7.766226028315863,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,7.766226028315863,8.593819109715561,2020-05-19,1589860800,1.0
2020-05-20,1589947200,8.593819109715561,9.38856314418775,2020-05-21,1590033600,1.0
2020-05-22,1590120000,7.7404663452982145,8.593819109715561,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,8.593819109715561,9.326856925728572,2020-06-04,1591243200,1.0
2020-06-05,1591329600,9.326856925728572,10.09622932831122,2020-06-09,1591675200,1.0
2020-06-10,1591761600,8.553804313310906,9.326856925728572,2020-06-10,1591761600,-1.0
