start,start_unix,bottom,top,end,end_unix,direction
2020-10-13,1602561600,14.206219111553033,15.115115886285965,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,15.115115886285965,16.019010550622088,2020-10-23,1603425600,1.0
2020-10-26,1603684800,14.200278139996144,15.115115886285965,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,13.281790491409513,14.200278139996144,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,14.200278139996144,15.131588099398016,2020-10-29,1603944000,1.0
2020-10-30,1604030400,13.218490320551549,14.200278139996144,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,12.1780814354182,13.218490320551549,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,13.218490320551549,14.380367979763143,2020-11-11,1605070800,1.0
2020-11-12,1605157200,12.101963155210939,13.218490320551549,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,13.218490320551549,14.334979831224972,2020-11-17,1605589200,1.0
2020-11-18,1605675600,12.13864941131339,13.218490320551549,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,13.218490320551549,14.315056879129841,2020-12-02,1606885200,1.0
2020-12-03,1606971600,12.20293742421122,13.218490320551549,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,13.218490320551549,14.18884765220817,2020-12-17,1608181200,1.0
2020-12-18,1608267600,12.291001611864033,13.218490320551549,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,13.218490320551549,14.09794611245624,2020-12-23,1608699600,1.0
2020-12-24,1608786000,12.36199565664005,13.218490320551549,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,13.218490320551549,14.070408211990392,2021-01-11,1610341200,1.0
2021-01-12,1610427600,14.070408211990392,14.99427875804893,2021-01-13,1610514000,1.0
2021-01-14,1610600400,14.99427875804893,15.921932443170832,2021-01-14,1610600400,1.0
2021-01-15,1610686800,14.091743193292878,14.99427875804893,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,12.980623651748221,14.091743193292878,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,14.091743193292878,15.148936553832275,2021-03-17,1615953600,1.0
2021-03-18,1616040000,13.12174713697229,14.091743193292878,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,14.091743193292878,15.04131095987628,2021-03-19,1616126400,1.0
2021-03-22,1616385600,13.153430267179719,14.091743193292878,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,14.091743193292878,15.014584440808816,2021-03-26,1616731200,1.0
2021-03-29,1616990400,15.014584440808816,15.911126795325039,2021-03-29,1616990400,1.0
2021-03-30,1617076800,14.122937968758038,15.014584440808816,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,13.24846517945031,14.122937968758038,2021-04-12,1618200000,-1.0
2021-04-13,1618286400,12.37026156497907,13.24846517945031,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,13.24846517945031,14.120511392887888,2021-04-14,1618372800,1.0
2021-04-15,1618459200,12.402707981258272,13.24846517945031,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,13.24846517945031,13.928795128140857,2021-04-29,1619668800,1.0
2021-04-30,1619755200,12.50949700940591,13.24846517945031,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,13.24846517945031,13.988649908777253,2021-05-13,1620878400,1.0
2021-05-14,1620964800,13.988649908777253,14.728954328425855,2021-05-19,1621396800,1.0
2021-05-20,1621483200,13.23809241894011,13.988649908777253,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,13.988649908777253,14.725453292197457,2021-05-21,1621569600,1.0
2021-05-24,1621828800,13.146332481315634,13.988649908777253,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,12.326894870101274,13.146332481315634,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,13.146332481315634,13.959953120300398,2021-05-26,1622001600,1.0
2021-05-27,1622088000,12.345827602258353,13.146332481315634,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,13.146332481315634,13.935722138490869,2021-06-15,1623729600,1.0
2021-06-16,1623816000,12.429687911500139,13.146332481315634,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,11.681907644669431,12.429687911500139,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,12.429687911500139,13.19219815927151,2021-06-24,1624507200,1.0
2021-06-25,1624593600,13.19219815927151,13.915380562087995,2021-06-25,1624593600,1.0
2021-06-28,1624852800,12.45252878522763,13.19219815927151,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,13.19219815927151,13.990504915462406,2021-06-30,1625025600,1.0
2021-07-01,1625112000,13.990504915462406,14.797361189068237,2021-07-02,1625198400,1.0
2021-07-06,1625544000,13.17761353669003,13.990504915462406,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,12.341426754567202,13.17761353669003,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,11.493051416920478,12.341426754567202,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,12.341426754567202,13.185709571211572,2021-08-13,1628827200,1.0
2021-08-16,1629086400,11.649186227730743,12.341426754567202,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,10.919734902125896,11.649186227730743,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,11.649186227730743,12.341022438501096,2021-08-26,1629950400,1.0
2021-08-27,1630036800,12.341022438501096,13.073574244281877,2021-09-01,1630468800,1.0
2021-09-02,1630555200,13.073574244281877,13.899918479103434,2021-09-02,1630555200,1.0
2021-09-03,1630641600,13.899918479103434,14.741809554294878,2021-09-10,1631246400,1.0
2021-09-13,1631505600,14.741809554294878,15.601454525477006,2021-09-14,1631592000,1.0
2021-09-15,1631678400,15.601454525477006,16.554821873077923,2021-09-15,1631678400,1.0
2021-09-16,1631764800,14.628756274133297,15.601454525477006,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,15.601454525477006,16.563951669219495,2021-09-24,1632456000,1.0
2021-09-27,1632715200,16.563951669219495,17.64301298193623,2021-09-28,1632801600,1.0
2021-09-29,1632888000,17.64301298193623,18.836540338309334,2021-09-29,1632888000,1.0
2021-09-30,1632974400,16.424166151018348,17.64301298193623,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,17.64301298193623,18.917763565737875,2021-10-05,1633406400,1.0
2021-10-06,1633492800,16.29912089692359,17.64301298193623,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,17.64301298193623,18.925756667482844,2021-10-08,1633665600,1.0
2021-10-11,1633924800,16.325893845357232,17.64301298193623,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,17.64301298193623,18.900564161587535,2021-10-28,1635393600,1.0
2021-10-29,1635480000,16.461827922533352,17.64301298193623,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,17.64301298193623,18.908360494876508,2021-11-04,1635998400,1.0
2021-11-05,1636084800,16.39318783047242,17.64301298193623,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,15.180730659267036,16.39318783047242,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,16.39318783047242,17.618040918020277,2021-12-03,1638507600,1.0
2021-12-06,1638766800,15.120605321311258,16.39318783047242,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,16.39318783047242,17.64944301755064,2021-12-16,1639630800,1.0
2021-12-17,1639717200,15.218694379301777,16.39318783047242,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,16.39318783047242,17.425571741320518,2021-12-29,1640754000,1.0
2021-12-30,1640840400,15.373346601220746,16.39318783047242,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,16.39318783047242,17.523503129548924,2022-01-06,1641445200,1.0
2022-01-07,1641531600,17.523503129548924,18.7412074706827,2022-01-10,1641790800,1.0
2022-01-11,1641877200,16.29786010071419,17.523503129548924,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,17.523503129548924,18.79788594203832,2022-01-18,1642482000,1.0
2022-01-19,1642568400,16.235907348949443,17.523503129548924,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,14.944123232003971,16.235907348949443,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,16.235907348949443,17.58153753141773,2022-01-27,1643259600,1.0
2022-01-28,1643346000,17.58153753141773,18.943723213226342,2022-02-03,1643864400,1.0
2022-02-04,1643950800,18.943723213226342,20.29175437277996,2022-02-07,1644210000,1.0
2022-02-08,1644296400,17.59395144810103,18.943723213226342,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,18.943723213226342,20.275940621382432,2022-02-14,1644814800,1.0
2022-02-15,1644901200,17.580678611295838,18.943723213226342,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,18.943723213226342,20.278484576394558,2022-02-23,1645592400,1.0
2022-02-24,1645678800,17.445873375998712,18.943723213226342,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,18.943723213226342,20.453165164713432,2022-03-01,1646110800,1.0
2022-03-02,1646197200,20.453165164713432,22.043592153495666,2022-03-04,1646370000,1.0
2022-03-07,1646629200,22.043592153495666,23.73950472432459,2022-03-07,1646629200,1.0
2022-03-08,1646715600,20.29267333772595,22.043592153495666,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,22.043592153495666,23.851598683419553,2022-03-10,1646888400,1.0
2022-03-11,1646974800,20.2593003757092,22.043592153495666,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,18.28617229633605,20.2593003757092,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,20.2593003757092,22.237032296402642,2022-03-23,1648008000,1.0
2022-03-24,1648094400,22.237032296402642,23.99720197650251,2022-03-24,1648094400,1.0
2022-03-25,1648180800,23.99720197650251,25.919645250880958,2022-03-25,1648180800,1.0
2022-03-28,1648440000,22.106647507436808,23.99720197650251,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,23.99720197650251,25.80050303436529,2022-04-08,1649390400,1.0
2022-04-11,1649649600,22.248136708487074,23.99720197650251,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,23.99720197650251,25.6947837637199,2022-04-14,1649908800,1.0
2022-04-18,1650254400,25.6947837637199,27.464055814943062,2022-04-18,1650254400,1.0
2022-04-19,1650340800,23.94131685901268,25.6947837637199,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,25.6947837637199,27.411717318090894,2022-04-20,1650427200,1.0
2022-04-21,1650513600,23.92948832037541,25.6947837637199,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,25.6947837637199,27.72441949934052,2022-05-06,1651809600,1.0
2022-05-09,1652068800,23.31912996725331,25.6947837637199,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,25.6947837637199,27.952274506140228,2022-05-23,1653278400,1.0
2022-05-24,1653364800,27.952274506140228,30.093390127996756,2022-05-26,1653537600,1.0
2022-05-27,1653624000,30.093390127996756,32.284706826691654,2022-05-27,1653624000,1.0
2022-05-31,1653969600,27.801453193494353,30.093390127996756,2022-05-31,1653969600,-1.0
2022-06-01,1654056000,30.093390127996756,32.431188710034704,2022-06-01,1654056000,1.0
2022-06-02,1654142400,27.819720016104377,30.093390127996756,2022-06-02,1654142400,-1.0
2022-06-03,1654228800,30.093390127996756,32.27794094618253,2022-06-08,1654660800,1.0
2022-06-09,1654747200,28.054990713216352,30.093390127996756,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,25.89845244230876,28.054990713216352,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,23.514853105142585,25.89845244230876,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,21.057225149202566,23.514853105142585,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,23.514853105142585,25.937079064229746,2022-06-21,1655784000,1.0
2022-06-22,1655870400,21.101071857418795,23.514853105142585,2022-06-27,1656302400,-1.0
2022-06-28,1656388800,23.514853105142585,25.79275148644827,2022-06-28,1656388800,1.0
2022-06-29,1656475200,21.188804608215875,23.514853105142585,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,23.514853105142585,25.57231852270197,2022-07-26,1658808000,1.0
2022-07-27,1658894400,25.57231852270197,27.524810661172552,2022-07-29,1659067200,1.0
2022-08-01,1659326400,23.630925946820092,25.57231852270197,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,21.672325549876767,23.630925946820092,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,23.630925946820092,25.600054886838894,2022-08-15,1660536000,1.0
2022-08-16,1660622400,25.600054886838894,27.387374598077805,2022-08-23,1661227200,1.0
2022-08-24,1661313600,27.387374598077805,29.28904315801103,2022-08-25,1661400000,1.0
2022-08-26,1661486400,25.56528282956395,27.387374598077805,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,27.387374598077805,29.236174097412096,2022-08-29,1661745600,1.0
2022-08-30,1661832000,25.511203634410247,27.387374598077805,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,27.387374598077805,29.263576563795187,2022-09-14,1663128000,1.0
2022-09-15,1663214400,25.471615629911664,27.387374598077805,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,23.435553730900246,25.471615629911664,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,21.396748046011425,23.435553730900246,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,23.435553730900246,25.428313996482686,2022-10-06,1665028800,1.0
2022-10-07,1665115200,25.428313996482686,27.35958148777017,2022-10-07,1665115200,1.0
2022-10-10,1665374400,23.465279897430023,25.428313996482686,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,25.428313996482686,27.396256663522994,2022-10-13,1665633600,1.0
2022-10-14,1665720000,23.35153690092242,25.428313996482686,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,25.428313996482686,27.43702485949128,2022-11-03,1667448000,1.0
2022-11-04,1667534400,23.428754508029886,25.428313996482686,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,25.428313996482686,27.421333521474573,2022-11-08,1667883600,1.0
2022-11-09,1667970000,23.308332875443764,25.428313996482686,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,21.669824752164985,23.308332875443764,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,20.25122902025033,21.669824752164985,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,21.669824752164985,23.10276309874534,2023-01-20,1674190800,1.0
2023-01-23,1674450000,23.10276309874534,24.38218611112857,2023-01-23,1674450000,1.0
2023-01-24,1674536400,21.790013158675198,23.10276309874534,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,20.560629061750944,21.790013158675198,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,21.790013158675198,22.99844124867629,2023-02-07,1675746000,1.0
2023-02-08,1675832400,20.60232993224561,21.790013158675198,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,21.790013158675198,22.95714758321696,2023-02-13,1676264400,1.0
2023-02-14,1676350800,22.95714758321696,24.107817528813985,2023-02-14,1676350800,1.0
2023-02-15,1676437200,21.801239776591146,22.95714758321696,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,20.59692131067399,21.801239776591146,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,21.801239776591146,23.067791405461403,2023-03-01,1677646800,1.0
2023-03-02,1677733200,23.067791405461403,24.359482743033034,2023-03-07,1678165200,1.0
2023-03-08,1678251600,21.720981162531807,23.067791405461403,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,20.144821267235095,21.720981162531807,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,21.720981162531807,23.310183527680085,2023-03-21,1679371200,1.0
2023-03-22,1679457600,20.189434225235587,21.720981162531807,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,21.720981162531807,23.2738047972413,2023-04-04,1680580800,1.0
2023-04-05,1680667200,23.2738047972413,24.60080263478958,2023-04-05,1680667200,1.0
2023-04-06,1680753600,21.98116394808933,23.2738047972413,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,23.2738047972413,24.59239987145385,2023-04-24,1682308800,1.0
2023-04-25,1682395200,22.258332243728056,23.2738047972413,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,23.2738047972413,24.309061065487874,2023-05-01,1682913600,1.0
2023-05-02,1683000000,22.158639953702163,23.2738047972413,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,23.2738047972413,24.484923703083687,2023-05-15,1684123200,1.0
2023-05-16,1684209600,22.036051527530514,23.2738047972413,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,23.2738047972413,24.507734912451113,2023-05-24,1684900800,1.0
2023-05-25,1684987200,22.116142368144427,23.2738047972413,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,20.929137518566,22.116142368144427,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,22.116142368144427,23.303319355944645,2023-06-02,1685678400,1.0
2023-06-05,1685937600,20.931478022329937,22.116142368144427,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,22.116142368144427,23.319044974972165,2023-06-14,1686715200,1.0
2023-06-15,1686801600,23.319044974972165,24.49211443259948,2023-06-16,1686888000,1.0
2023-06-20,1687233600,22.157051412018,23.319044974972165,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,21.077092280162937,22.157051412018,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,22.157051412018,23.228013463026272,2023-06-28,1687924800,1.0
2023-06-29,1688011200,23.228013463026272,24.276761869026704,2023-07-05,1688529600,1.0
2023-07-06,1688616000,22.199787639833374,23.228013463026272,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,23.228013463026272,24.299794584562534,2023-07-10,1688961600,1.0
2023-07-11,1689048000,24.299794584562534,25.388228306703493,2023-07-13,1689220800,1.0
2023-07-14,1689307200,23.21451802204661,24.299794584562534,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,24.299794584562534,25.417405498160445,2023-07-27,1690430400,1.0
2023-07-28,1690516800,25.417405498160445,26.404919306855266,2023-08-01,1690862400,1.0
2023-08-02,1690948800,24.448163574799466,25.417405498160445,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,25.417405498160445,26.413844426995638,2023-08-31,1693454400,1.0
2023-09-01,1693540800,26.413844426995638,27.302982539530728,2023-09-01,1693540800,1.0
2023-09-05,1693886400,25.517501893927342,26.413844426995638,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,26.413844426995638,27.36112093405097,2023-09-14,1694664000,1.0
2023-09-15,1694750400,25.47540838982342,26.413844426995638,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,24.482683909623944,25.47540838982342,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,23.42972546372443,24.482683909623944,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,24.482683909623944,25.5530511410373,2023-09-27,1695787200,1.0
2023-09-28,1695873600,25.5530511410373,26.643817470270225,2023-09-28,1695873600,1.0
2023-09-29,1695960000,24.469482406749584,25.5530511410373,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,23.350821871315873,24.469482406749584,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,24.469482406749584,25.621847868424574,2023-10-06,1696564800,1.0
2023-10-09,1696824000,25.621847868424574,26.857758654265634,2023-10-12,1697083200,1.0
2023-10-13,1697169600,26.857758654265634,28.008444877568593,2023-10-20,1697774400,1.0
2023-10-23,1698033600,25.80831471763863,26.857758654265634,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,24.795413527728826,25.80831471763863,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,25.80831471763863,26.86072576509921,2023-11-03,1698984000,1.0
2023-11-06,1699246800,24.747235804267007,25.80831471763863,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,23.736575928498088,24.747235804267007,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,24.747235804267007,25.733192533884086,2023-11-30,1701320400,1.0
2023-12-01,1701406800,23.77770455533686,24.747235804267007,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,22.796706685839947,23.77770455533686,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,23.77770455533686,24.747913213542162,2023-12-14,1702530000,1.0
2023-12-15,1702616400,22.802225087003364,23.77770455533686,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,23.77770455533686,24.78507834736082,2024-01-10,1704862800,1.0
2024-01-11,1704949200,22.887593203921863,23.77770455533686,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,23.77770455533686,24.6916650959365,2024-01-12,1705035600,1.0
2024-01-16,1705381200,22.835169767637193,23.77770455533686,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,23.77770455533686,24.634528947371717,2024-01-26,1706245200,1.0
2024-01-29,1706504400,22.934677400980277,23.77770455533686,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,23.77770455533686,24.63508691295369,2024-01-30,1706590800,1.0
2024-01-31,1706677200,22.92627808040695,23.77770455533686,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,22.084139609043604,22.92627808040695,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,22.92627808040695,23.767406660958628,2024-02-08,1707368400,1.0
2024-02-09,1707454800,22.135370831328217,22.92627808040695,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,22.92627808040695,23.705691954551483,2024-02-12,1707714000,1.0
2024-02-13,1707800400,22.124108054415593,22.92627808040695,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,22.92627808040695,23.773516521185208,2024-02-20,1708405200,1.0
2024-02-21,1708491600,23.773516521185208,24.731427182405994,2024-02-21,1708491600,1.0
2024-02-22,1708578000,24.731427182405994,25.700629939253865,2024-02-22,1708578000,1.0
2024-02-23,1708664400,23.7414531939044,24.731427182405994,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,24.731427182405994,25.713114222014465,2024-03-06,1709701200,1.0
2024-03-07,1709787600,23.751277610241342,24.731427182405994,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,24.731427182405994,25.683994642273174,2024-03-18,1710734400,1.0
2024-03-19,1710820800,25.683994642273174,26.58836541847963,2024-03-28,1711598400,1.0
2024-04-01,1711944000,26.58836541847963,27.43214218569684,2024-04-08,1712548800,1.0
2024-04-09,1712635200,25.731326218720845,26.58836541847963,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,26.58836541847963,27.438187532541356,2024-04-10,1712721600,1.0
2024-04-11,1712808000,25.710530598279455,26.58836541847963,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,26.58836541847963,27.5513551411279,2024-04-29,1714363200,1.0
2024-04-30,1714449600,25.627019968869266,26.58836541847963,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,24.648199194231072,25.627019968869266,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,25.627019968869266,26.588639259604733,2024-05-02,1714622400,1.0
2024-05-03,1714708800,26.588639259604733,27.666714315287667,2024-05-21,1716264000,1.0
2024-05-22,1716350400,25.640486426252103,26.588639259604733,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,26.588639259604733,27.516450669943428,2024-05-31,1717128000,1.0
2024-06-03,1717387200,25.565199829261676,26.588639259604733,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,26.588639259604733,27.57364249562686,2024-06-12,1718164800,1.0
2024-06-13,1718251200,25.538065604524334,26.588639259604733,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,24.549055615911392,25.538065604524334,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,25.538065604524334,26.606860593950636,2024-06-28,1719547200,1.0
2024-07-01,1719806400,24.506134374216536,25.538065604524334,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,25.538065604524334,26.54514460409586,2024-07-03,1719979200,1.0
2024-07-05,1720152000,24.524247487546845,25.538065604524334,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,25.538065604524334,26.477625559725137,2024-07-22,1721620800,1.0
2024-07-23,1721707200,24.646277851941434,25.538065604524334,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,23.742012389594493,24.646277851941434,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,24.646277851941434,25.54472103120997,2024-07-31,1722398400,1.0
2024-08-01,1722484800,23.711723471192077,24.646277851941434,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,22.670351546210533,23.711723471192077,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,21.590220473013385,22.670351546210533,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,22.670351546210533,23.758984187542215,2024-09-05,1725508800,1.0
2024-09-06,1725595200,21.70819775653691,22.670351546210533,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,22.670351546210533,23.58200510592184,2024-09-24,1727150400,1.0
2024-09-25,1727236800,21.74149514994557,22.670351546210533,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,22.670351546210533,23.624896091969607,2024-10-01,1727755200,1.0
2024-10-02,1727841600,23.624896091969607,24.631259199488806,2024-10-07,1728273600,1.0
2024-10-08,1728360000,22.68114492803125,23.624896091969607,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,23.624896091969607,24.529375411896044,2024-10-11,1728619200,1.0
2024-10-14,1728878400,22.694676678359567,23.624896091969607,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,21.68444601002526,22.694676678359567,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,22.694676678359567,23.795709031978546,2024-11-08,1731042000,1.0
2024-11-11,1731301200,23.795709031978546,24.880911685368083,2024-11-14,1731560400,1.0
2024-11-15,1731646800,24.880911685368083,25.950475642663445,2024-11-19,1731992400,1.0
2024-11-20,1732078800,25.950475642663445,27.015094452495045,2024-11-29,1732856400,1.0
2024-12-02,1733115600,24.86174810072311,25.950475642663445,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,23.769022535194214,24.86174810072311,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,24.86174810072311,25.90690868165477,2024-12-12,1733979600,1.0
2024-12-13,1734066000,23.82567041842942,24.86174810072311,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,22.72299962105361,23.82567041842942,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,23.82567041842942,24.920778619279343,2024-12-31,1735621200,1.0
2025-01-02,1735794000,24.920778619279343,26.008855088938876,2025-01-07,1736226000,1.0
2025-01-08,1736312400,26.008855088938876,27.091444375953294,2025-01-10,1736485200,1.0
2025-01-13,1736744400,27.091444375953294,28.27745248567491,2025-01-14,1736830800,1.0
2025-01-15,1736917200,28.27745248567491,29.428286008853245,2025-01-23,1737608400,1.0
2025-01-24,1737694800,27.111586950377795,28.27745248567491,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,25.83356895331619,27.111586950377795,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,27.111586950377795,28.362603661935,2025-01-30,1738213200,1.0
2025-01-31,1738299600,25.89500906579646,27.111586950377795,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,27.111586950377795,28.31326641463189,2025-02-05,1738731600,1.0
2025-02-06,1738818000,25.887116912853653,27.111586950377795,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,27.111586950377795,28.348298360283817,2025-02-11,1739250000,1.0
