unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1515042000,2018-01-04,21.54,21.72,21.3,21.41,5017310.0,0.006071929005137644,0.014479215319943783,-0.005137786081270357,-0.0037226617031176357,-3.5847734703409486,1.1754043016102713,-8.344951242292183,-1.5358866573252357,-5.566713373812846,-3.5513000155690406,0,8.425059369665583,2.049571020019064,8.946994155317169,14.915470699516646,-3.7544032654764976,2.098190768715066,-6.390262216487223,-0.9063314123714697,0,0.07793757557456354,-46.0,-48.0,2.0,-3.5847734703409486,-2.487970202236042,-3.820096939240898,0.12744593537868715
1515128400,2018-01-05,21.16,21.54,21.16,21.29,4752618.0,-0.006106153123532132,0.011742602160638826,-0.006106153123532132,-0.005604857543204167,-2.919210897134789,2.0440546374489657,-7.882476431718544,-0.8572099577266385,-4.915453264443386,-2.886331611085012,0,6.777223694413927,2.5036109773712063,9.985438375252544,14.773322500340043,-2.892538515802798,2.086792715079059,-6.261315125257351,-0.8566466476064502,0,0.12392335208244279,42.0,44.0,-2.0,-2.919210897134789,-1.7537439857022008,-3.1494354322550606,0.11229179484365015
1515387600,2018-01-08,21.37,21.41,21.11,21.41,4594250.0,-0.0018682858477346853,0.0,-0.014012143858010306,0.005636449037106583,-3.267164876226076,1.8866020410168431,-8.420931793468995,-1.263428304530592,-5.275572162540868,-3.269500233535723,0,8.023452677380199,4.083616917841517,11.36989781107226,18.09352896452009,-2.7744337268781436,2.0269620996611435,-6.305888704097914,0.8311998074181918,0,0.28012874843268226,38.0,44.0,-6.0,-3.267164876226076,-2.084933563880682,-3.547474184944548,0.1040648436279559
1515474000,2018-01-09,21.43,21.65,21.32,21.56,4509274.0,-0.006029684601113083,0.004174397031539989,-0.011131725417439675,0.007006071929005042,-3.7059369202226122,1.6762280167727681,-9.088101857217993,-1.7316017316017138,-5.739022881880018,-3.73531230674088,0,9.557741075529165,4.9148418491484085,13.176299545985968,17.638922792371574,-2.921010523768544,1.9784136005787367,-5.82160384416704,0.8196310133790298,0,0.30322091384389516,50.0,60.0,-10.0,-3.7059369202226122,-2.5027169459559673,-4.053093685368211,0.10228833593853875
1515560400,2018-01-10,21.58,21.63,20.59,20.7,5279906.0,0.04251207729468587,0.04492753623188395,-0.005314009661835706,-0.03988868274582558,0.22705314009661492,5.812739130084594,-5.35863284989135,2.489533011272144,-1.9597423510466854,0.26489533011273636,0,-1.205737126373016,-1.3346043851286995,9.817676881281349,15.91800779953519,1.3852333850705918,2.2722904208771855,-6.9726495273134645,-0.9873693132204667,0,0.27665309108370556,46.0,60.0,-14.0,0.22705314009661492,1.40047626008419,-0.06427043001836807,0.03995899248990312
1515646800,2018-01-11,20.87,21.41,20.73,21.03,6639386.0,-0.007608178792201659,0.01806942463147876,-0.014265335235378096,0.01594202898550723,-1.2054208273894602,4.279618605795861,-6.690460260574767,0.975590426375021,-3.403867490886043,-1.2141385322555038,0,2.2778472053451537,2.8864970645792556,8.687475883274018,22.325653161484937,0.09645394041768895,2.318026466469841,-8.041477661663716,1.2486847632114884,0,0.22028942539817542,42.0,60.0,-18.0,-1.2054208273894602,-0.1725260668634263,-1.5684311834332334,0.01879565718495757
1515733200,2018-01-12,20.95,21.43,20.92,21.38,8283435.0,-0.02011225444340503,0.002338634237605275,-0.021515434985968085,0.016642891107941038,-2.6286248830682695,2.8783775924460855,-8.135627358582639,-0.5035859058309882,-4.834736513875896,-2.6691612098534563,0,5.6465710167962015,4.038929440389286,9.342952940854907,22.568801340446726,-1.046026553582152,2.2876027517980413,-9.086780447103282,1.5653632804403004,1,0.2151345424968846,38.0,60.0,-21.999999999999996,-2.6286248830682695,-1.6346746860363908,-3.0551012322240183,0.025777309445466023
1516078800,2018-01-16,21.31,21.36,20.69,20.75,5035287.0,0.026987951807228905,0.029397590361445847,-0.0028915662650601526,-0.02946679139382591,0.4650602409638509,5.965227962976982,-5.035107481049266,2.747791164658622,-1.8690763052208865,0.43935742971888203,0,-0.9181357159257999,2.8245787908820628,6.672251350066478,15.930252680482766,2.098842814068931,2.426217930584328,-9.488059807059114,-0.959947306300605,0,0.16498154904441384,34.0,60.0,-26.0,0.4650602409638509,1.2230922525262145,-0.10733300534140255,-0.012566357338895037
1516165200,2018-01-17,20.56,20.84,20.4,20.72,6343914.0,-0.007722007722007707,0.005791505791505891,-0.015444015444015413,-0.0014457831325301873,0.8518339768339729,5.77823462501874,-4.07456667135078,3.0075611325611504,-1.4663770913770975,0.7705920205920194,0,-1.2066680554991862,5.070993914807302,4.51759790143788,9.208975241714157,2.1255461401012354,2.407860889324058,-9.221487176336142,-1.2149755984815556,0,0.1557710765130916,30.0,60.0,-30.0,0.8518339768339729,1.239207851991324,0.03583651943668542,-0.03898977806960392
1516251600,2018-01-18,20.64,20.8,20.33,20.41,4735102.0,0.011268985791278885,0.019108280254777066,-0.0039196472317492015,-0.014961389961389848,2.469377756001961,7.240089236675999,-2.3013337246720624,4.688878000979926,0.14698677119059766,2.417932386085255,0,-4.139131175433526,1.7447657028913333,1.4262164288030832,3.5467099496884344,3.5722900518728267,2.4343158435932257,-8.828156072066783,-0.9122558968511454,0,0.09249596569824337,26.0,60.0,-34.0,2.469377756001961,2.512427024968943,1.4942541636199849,-0.07433674040799307
1516338000,2018-01-19,20.41,20.46,20.18,20.37,4785355.0,0.0019636720667648433,0.004418262150220897,-0.009327442317133117,-0.0019598236158745452,2.795778105056442,7.138388490009405,-1.5468322798965062,4.9787268859433595,0.45246277205039576,2.7155948289968848,0,-4.5104597097182975,2.567975830815718,-1.1537709173817623,-2.508528787534921,3.560355853967522,2.3630584991254318,-8.153039431901647,-0.9336968261837416,0,0.06964824071503252,22.0,60.0,-38.0,2.795778105056442,2.4552775463747167,1.6271416505383058,-0.09602366187555143
1516597200,2018-01-22,20.52,20.83,20.44,20.81,4690740.0,-0.013935607880826484,0.0009610764055743015,-0.017779913503123357,0.021600392734413276,0.8241230177798968,4.5177429578625095,-2.8694969223027016,2.9609162261733104,-1.488867531635421,0.736024347268966,0,0.16200162981891708,4.206309464196294,-1.2154502277854096,-3.0859954776625997,1.2473784329382767,2.3057648148328598,-8.67209357638147,0.9387183803073689,0,0.08436351161211711,18.0,60.0,-42.0,0.8241230177798968,0.2614724348948698,-0.5011741191058121,-0.07716053412348386
1516683600,2018-01-23,20.9,21.15,20.75,21.04,4566581.0,-0.0066539923954372915,0.005228136882129197,-0.013783269961977096,0.011052378664103912,-0.1544676806083629,3.3581276899431742,-3.667063051159886,1.9098542458808794,-2.315430925221804,-0.2027883396704624,0,2.4067259318029457,2.534113060428848,-0.25062940230815406,-3.7654281047913756,0.05565278265204654,2.2534578875500184,-9.690622624479525,0.9248831549900348,0,0.04802712361672569,14.0,60.0,-46.0,-0.1544676806083629,-0.7550615923567818,-1.5265435002525578,-0.04709610236863397
1516770000,2018-01-24,21.22,21.35,20.8,20.86,4759840.0,0.01725790987535958,0.023489932885906173,-0.0028763183125598557,-0.008555133079847899,0.810162991371044,4.138347639249545,-2.5180216565074574,2.9833812719718793,-1.398210290827734,0.7925854905720655,1,0.5317827936195627,2.104747919725892,-0.2741027890847608,-4.601427442890632,0.6975353190349836,2.298883034525,-10.169318765434594,-0.9786510178672524,0,0.058767036207200654,10.0,52.0,-42.0,0.810162991371044,0.09166912715028275,-0.6502785018897157,-0.03764483808324973
1516856400,2018-01-25,20.98,21.03,20.47,20.49,3127036.0,0.02391410444119102,0.026354319180087904,-0.0009760858955587537,-0.01773729626078624,2.552464616886269,6.10374090958905,-0.9988116758164836,4.890190336749626,0.31722791605662337,2.603709126403132,0,-3.0989109268568313,-1.5377222489187905,-1.8814005257388478,-3.305369572989207,2.2834559641894856,2.3684414045265627,-11.020664533125402,-0.6522733014778707,0,0.05317230656814399,6.000000000000007,52.00000000000001,-46.0,2.552464616886269,1.7182182757088214,1.0988854745772443,-0.05364851464021608
1516942800,2018-01-26,20.67,20.8,20.52,20.65,3366440.0,0.0009685230024214508,0.007263922518159882,-0.006295399515738431,0.007808687164470474,1.7142857142857082,5.301797414069242,-1.8732259854978253,4.061339790153355,-0.5149313962873237,1.7732041969330083,0,-1.4172872764738997,-0.8641382621219382,-2.4409675033761284,-2.3005115077792837,1.3003972991516122,2.289456025332898,-11.811199888838292,0.7085827893355904,0,0.07203738262002163,2.0,48.0,-46.0,1.7142857142857082,0.8415071069207869,0.3031780898545122,-0.05082227816286919
1517202000,2018-01-29,20.45,20.48,20.01,20.08,4043282.0,0.018426294820717226,0.019920318725099806,-0.003486055776892316,-0.02760290556900724,4.340139442231077,8.52272748712926,0.15755139733290946,6.826859229747711,2.075863213811431,4.451361221779564,0,-6.574545035334431,-4.969238050165645,-5.23219965199004,-1.7700652255824565,3.839234217499211,2.4139316661945647,-11.437497163913244,-0.8540292957537423,0,-0.0333342261627385,-2.0,-52.0,50.0,4.340139442231077,3.3512742207369968,3.02688339799559,-0.08281303331260711
1517288400,2018-01-30,19.94,20.06,19.68,19.8,4214900.0,0.007070707070707005,0.013131313131313105,-0.0060606060606061,-0.013944223107569598,5.467171717171709,10.366617181779162,0.5677262525642703,8.019360269360249,3.20117845117845,5.610269360269356,0,-8.834155989248053,-6.515580736543905,-8.49191997828176,-8.016937120285192,4.786882763427741,2.4175062126386324,-10.506831774729735,-0.8901496908277328,0,-0.08503421725247605,-6.0,-56.0,50.0,5.467171717171709,4.354444782817637,4.3079927836758,-0.11625352588841868
1517374800,2018-01-31,19.85,19.96,19.48,19.55,6570228.0,0.01534526854219953,0.020971867007672618,-0.00358056265984652,-0.012626262626262652,6.3427109974424525,11.96558816723035,0.7198338276545542,8.98209718670077,4.132992327365727,6.557544757033256,0,-10.753482206292787,-8.644859813084103,-11.964670160358233,-8.544691937169759,5.529115110299941,2.4489079252217176,-9.320891753456152,-1.3724712911216619,-1,-0.09039086420007005,-10.0,-60.0,50.0,6.3427109974424525,5.147100541458997,5.420605384606844,-0.14667018470249585
1517461200,2018-02-01,19.51,19.63,19.19,19.44,6123803.0,0.0036008230452675427,0.009773662551440188,-0.012860082304526732,-0.005626598465473087,6.417181069958829,12.574730291180018,0.2596318487376692,9.033779149519859,4.162379972565148,6.598079561042496,0,-11.583072142180583,-9.53932061423917,-15.086404980757159,-17.606556051723118,5.380472316769371,2.4485227410166788,-7.789302689134985,-1.277178818278103,0,-0.06817353336464163,-14.0,-64.0,50.0,6.417181069958829,5.19520501696293,5.781155620293845,-0.1643283076261941
1517547600,2018-02-02,19.16,19.18,18.57,18.69,6971242.0,0.025147137506688066,0.026217228464419318,-0.006420545746388506,-0.038580246913580196,9.95987158908504,17.62520993667627,2.294533241493852,12.747458533975362,7.578919208132689,10.163188871054004,0,-16.643505621293215,-12.704343764595977,-20.08928954392965,-29.118713391384404,8.225269540514375,2.6973578961619475,-5.614433389611033,-1.4377346216995737,-1,-0.22649681970621272,-18.0,-68.0,50.0,9.95987158908504,8.519709865386218,9.632809405960103,-0.2135327268354203
1517806800,2018-02-05,18.37,18.65,17.74,17.87,9992504.0,0.027979854504756485,0.04364857302742009,-0.007274762171236904,-0.04387372926698774,14.048684946838279,24.15950493061898,3.9378649630575637,17.16191009140084,11.459615743331469,14.310762917366148,0,-21.034607293107072,-16.063879755753867,-26.38562355369246,-30.183093255286806,11.312386135616379,2.999348661085893,-2.867404156517363,-2.003126026006553,-1,-0.2518197424756849,-21.999999999999996,-72.0,50.0,14.048684946838279,12.213697258766459,14.088485666713098,-0.2839109286312458
1517893200,2018-02-06,17.55,18.36,17.42,18.25,9986099.0,-0.0383561643835616,0.0060273972602740145,-0.04547945205479442,0.021264689423615035,10.808219178082197,21.574352493791494,0.04208586237291456,13.99360730593608,8.05936073059361,11.026484018264853,0,-16.748335835136828,-14.75945819710416,-29.21254234633229,-30.81692120020469,7.333798929879379,3.095024217052304,-0.09149528963745368,1.9455215719985761,0,-0.1789046407018137,-26.0,-72.0,46.0,10.808219178082197,8.936507841536809,11.253613434696732,-0.2866428184985967
1517979600,2018-02-07,18.21,18.3,17.32,17.34,8516455.0,0.05017301038062283,0.05536332179930792,-0.0011534025374855261,-0.04986301369863011,15.40657439446366,28.284471264955243,2.5286775239720782,19.051326412918087,12.430795847750858,15.741061130334472,0,-21.1383422183885,-19.573283858998142,-33.600982063372015,-31.463049640255647,11.49448549136855,3.4284663679999134,2.5545048944164748,-1.6123832521104269,0,-0.23237361305900198,-30.0,-80.0,50.0,15.40657439446366,13.257906558062544,16.421900868418888,-0.3285035697544836
1518066000,2018-02-08,17.37,17.76,17.07,17.07,9618993.0,0.017574692442882345,0.040421792618629215,0.0,-0.01557093425605538,16.16871704745168,31.093208232520254,1.2442258623830895,19.7559070494044,13.235696153095077,16.495801601249752,0,-22.281282818012144,-17.53623188405797,-37.422617857030474,-32.23977004694747,11.609217274569389,3.52265833406369,5.179934174378474,-1.777048413732347,0,-0.35028299940901975,-34.0,-84.0,50.0,16.16871704745168,13.61606241699242,17.547161390653002,-0.3511030925960301
1518152400,2018-02-09,17.21,17.66,16.76,17.54,9699278.0,-0.018814139110604255,0.0068415051311288,-0.04446978335233742,0.027533684827182103,12.061003420752584,27.283821028919263,-3.161814187414109,15.544469783352355,9.073546180159624,12.309007981755983,0,-17.39120156432581,-16.595339990489784,-38.07114369105454,-28.84823277436854,7.093134740275687,3.5498986435578814,7.812684928303575,1.748808511176598,0,-0.2994120955323029,-38.0,-84.0,46.0,12.061003420752584,9.564797534080355,13.832776848418064,-0.31242004009422675
1518411600,2018-02-12,17.81,18.01,17.47,17.69,7945046.0,0.006783493499151971,0.018089315997738886,-0.01243640474844554,0.008551881413911167,10.06783493499151,25.20564732310244,-5.069977453119421,13.578292820802702,7.145279819106847,10.361786319954788,0,-15.893576499496774,-17.259120673526652,-37.873038063636656,-26.83747123094622,5.086107530064595,3.4864244880241793,9.24282230160972,1.409681771780418,0,-0.3259008416441195,-42.0,-84.0,42.0,10.06783493499151,7.813304331765636,12.362937286094251,-0.25706367009504927
1518498000,2018-02-13,17.64,17.73,17.5,17.61,3885986.0,0.0017035775127769437,0.006814310051107331,-0.00624645088018172,-0.004522328999434833,9.676320272572411,25.1633047336546,-5.81066418850979,13.026689381033506,6.814310051107327,9.920499716070424,0,-16.31384464159305,-15.13253012048193,-37.88372447908504,-32.18394472050123,4.64087007827743,3.3453923887033366,10.570807005394002,-0.7033851497041764,0,-0.29116196321761545,-46.0,-84.0,38.0,9.676320272572411,7.512316375840982,12.368549140928593,-0.20825082266705341
1518584400,2018-02-14,17.43,18.0,17.28,17.81,6268574.0,-0.02133632790567097,0.010668163952835652,-0.02975856260527776,0.011357183418512218,7.6277372262773895,22.912324357098385,-7.656849904543606,11.005989144675283,4.706157589369269,7.856073367022304,0,-14.231025552393817,-14.044401544401547,-36.98539748711628,-26.414092067517686,2.79734227768229,3.3603139470035077,11.032136017183504,1.1398000424669372,0,-0.2214260038657998,-38.0,-72.0,34.0,7.6277372262773895,5.7045157514308045,10.671133608807452,-0.14775458692054377
1518670800,2018-02-15,17.82,18.0,17.66,17.84,6561031.0,-0.0011210762331838042,0.008968609865470878,-0.010089686098654682,0.0016844469399215356,6.72645739910314,21.963364080668583,-8.510449282462332,10.031763826606863,3.8153961136024037,6.92357997010464,0,-13.914060482428667,-12.591866731994122,-36.13186006002382,-20.622876746207297,2.0091191950927936,3.2511750806763384,11.460512956702324,1.1841536181712333,0,-0.20814111561039653,-42.0,-72.0,30.0,6.72645739910314,5.0004032808206915,10.073849895663159,-0.09361898262169077
1518757200,2018-02-16,17.78,17.96,17.68,17.73,5771616.0,0.0028200789622110367,0.012972363226170458,-0.0028200789622110367,-0.006165919282511201,6.644106034968971,21.89205575204565,-8.603843682107723,9.99623989471705,3.7413047565331823,6.868772325625102,0,-14.588523908160738,-12.960235640648014,-35.67647608696994,-20.95737277836912,2.067094857455359,3.150481527316318,11.858291543398373,-1.0373383359612942,0,-0.2131514783427116,-46.0,-72.0,26.0,6.644106034968971,5.113573163771349,10.334933174958707,-0.05502907305641347
1519102800,2018-02-20,17.92,17.96,17.64,17.75,5722280.0,0.00957746478873256,0.01183098591549303,-0.006197183098591519,0.0011280315848842815,5.661971830985934,20.309577462080995,-8.985633800109142,9.03286384976525,2.824413145539893,5.928638497652571,0,-14.358306214822008,-14.704469005285913,-35.208844308759765,-21.239196561391864,1.4536467463070295,3.0509234898637345,12.281125677723061,1.0215028976969707,0,-0.21232215218017658,-26.0,-48.0,22.0,5.661971830985934,4.519408160106366,9.810195961788338,-0.01978413192117323
1519189200,2018-02-21,17.75,17.78,17.24,17.25,7677275.0,0.02898550724637672,0.030724637681159406,-0.0005797101449276365,-0.028169014084507005,7.626086956521732,21.855413448284537,-6.603239535241073,11.202898550724626,4.7333333333333485,7.9681159420290015,0,-17.414778226795192,-18.01330798479087,-35.95579728640081,-21.30947113953964,3.5439414230014705,3.1387188210602774,13.172745435167236,-1.3499615892801227,0,-0.2362286351751826,-30.0,-48.0,18.0,7.626086956521732,6.830008011030685,12.48356685167991,-0.021623443395505926
1519275600,2018-02-22,17.44,17.99,17.32,17.72,7824699.0,-0.015801354401805745,0.015237020316027028,-0.022573363431151128,0.02724637681159403,3.8854401805868974,16.52487468081874,-8.753994319644946,7.348570353649393,0.9828818660647443,4.165726109857033,0,-12.141865048467189,-15.052732502396934,-34.31852202142063,-14.286290688720015,0.2149041104986935,3.1355115108947405,13.309976634117149,1.3624061573362765,0,-0.22603556409124623,-34.0,-48.0,14.0,3.8854401805868974,3.6158634999874124,9.127533839444112,0.015342391887252838
1519362000,2018-02-23,18.26,18.91,17.81,18.15,8862387.0,0.006060606060606322,0.04187327823691467,-0.018732782369145995,0.024266365688487612,0.7796143250688772,11.947171847010367,-10.387943196872627,4.3002754820936815,-2.212121212121204,1.0440771349862388,0,-7.7888836842438,-11.420204978038068,-30.998014608172735,-6.424096974657012,-2.293719781972044,3.310887176897727,11.100879249478744,1.5159664114282085,0,-0.2142929471393233,-38.0,-48.0,10.0,0.7796143250688772,1.0504759889171282,6.285588594082597,0.07210505624079888
1519621200,2018-02-26,18.37,18.55,18.18,18.5,6015699.0,-0.007027027027026955,0.002702702702702675,-0.017297297297297343,0.019283746556473913,-1.7081081081080924,7.589088622964397,-11.005304839180596,1.744144144144144,-4.693693693693689,-1.4747747747747724,0,-4.516910440722953,-10.41162227602905,-26.776928786202898,1.205997416083207,-4.114175795154466,3.170671155942158,9.04957453517165,1.02020995607929,0,-0.1119970031098548,-42.0,-48.00000000000001,6.000000000000007,-1.7081081081080924,-0.7792621756034208,4.1071417235265955,0.13303064175239965
1519707600,2018-02-27,18.48,18.75,17.99,17.99,5350224.0,0.027237354085603238,0.042245692051139594,0.0,-0.02756756756756762,0.49749861033909326,8.748329213198673,-7.753331992520486,4.168056327589383,-2.613488975356674,0.777283676116383,0,-8.151257344318907,-10.408366533864543,-24.764558786721675,3.586777423225705,-1.3963746887784225,3.3294148058607522,6.7183552094090615,-0.9044864497339362,0,-0.2475607511347422,-46.0,-48.0,2.0,0.49749861033909326,1.839882858930622,6.781680424175619,0.13818525110432722
1519794000,2018-02-28,18.15,18.29,17.92,17.93,4538200.0,0.012269938650306678,0.020078081427774563,-0.000557724484104738,-0.0033351862145635236,0.3123257110987083,7.324357682378874,-6.699706260181443,4.01189812232758,-2.786763338910575,0.6125673917084953,0,-8.561310260890558,-9.44444444444445,-23.33851064846689,5.743674481599584,-0.9426243710940412,3.2493436405332394,4.69819152140888,-0.7679737034648668,0,-0.21736382184401387,-46.0,-44.0,-2.0,0.3123257110987083,1.9729911561125988,6.859047833858284,0.13651647650159382
1519880400,2018-03-01,17.93,18.55,17.91,18.49,6691856.0,-0.03028664142779869,0.0032449972958357165,-0.03136830719307726,0.031232571109871543,-3.012439156300701,2.739348427249581,-8.764226739850983,0.5408328826392648,-6.138453217955643,-2.798810167658189,0,-3.41891208032078,-5.421994884910497,-19.832821339956737,14.617647276164107,-3.467674003575411,3.17310325725061,2.892029041621015,1.1398013855050662,0,-0.06200095789216957,-42.0,-36.0,-6.0,-3.012439156300701,-1.0091969992714525,3.4805816131590888,0.16991421985175048
1519966800,2018-03-02,18.43,18.81,18.33,18.74,6808108.0,-0.016542155816435367,0.003735325506937004,-0.02187833511205972,0.013520822065981708,-4.493062966915687,0.2862713553462015,-9.272397289177576,-1.0014229811454953,-7.6129491284240345,-4.307186054784765,1,-1.301930868051933,-3.6008230452675036,-16.05460256407862,13.71571926133037,-4.136830157797235,3.0901007392336073,1.7306241195422807,1.1557972882553285,0,-0.08946500896452467,-46.0,-36.0,-10.0,-4.493062966915687,-2.107894998765204,2.0177472401890384,0.20336946774922848
1520226000,2018-03-05,18.67,19.03,18.65,18.78,5998395.0,-0.005857294994675133,0.013312034078807322,-0.006922257720979874,0.002134471718249875,-4.672523961661341,0.18513923791955733,-9.530187161242267,-1.271742988995399,-7.746716364927238,-4.509229676961297,1,-0.961786732090566,0.4815409309791324,-12.890535436934023,13.077515374290591,-3.9144149788160263,3.007798349658039,1.058666497872487,1.0104831004393917,0,-0.09625186100019123,-46.0,-32.0,-14.0,-4.672523961661341,-2.095788562453322,1.7298508851469023,0.22124174944983566
1520312400,2018-03-06,18.88,18.96,18.59,18.69,3144025.0,0.01016586409844833,0.014446227929374,-0.005350454788657144,-0.004792332268370614,-3.9941144997324756,1.2190272032193405,-9.207256202684306,-0.76422329231319,-6.981451756732653,-3.872837524522936,0,-1.7199382465036521,4.5886961387800795,-10.608652854464603,13.457462613048449,-3.2135372744813537,2.947809711402254,0.2791394408524077,-0.5307098107265181,0,-0.11169315158857235,-46.0,-28.0,-18.0,-3.9941144997324756,-1.4696406911121187,2.1326738441757698,0.2196094842952797
1520398800,2018-03-07,18.51,18.95,18.49,18.85,6296034.0,-0.018037135278514582,0.0053050397877982824,-0.019098143236074394,0.008560727661851342,-4.649867374005325,0.8920357814029103,-10.191770529413546,-1.5340406719717095,-7.44385499557913,-4.488947833775427,0,-0.26566286998827593,3.28767123287672,-8.115324854431142,13.62347705790583,-3.6274406551098792,2.8883263568753534,-0.709909239536163,1.0689545221459187,0,-0.10479970150352148,-46.0,-24.000000000000004,-21.999999999999996,-4.649867374005325,-2.086356210233248,1.216127355525657,0.22129159459163938
1520485200,2018-03-08,18.96,18.98,18.44,18.51,4227050.0,0.024311183144246407,0.025391680172879516,-0.0037817396002161052,-0.018037135278514582,-2.582387898433268,2.966424614138589,-8.13120041100511,0.423194669547982,-5.3574644336394925,-2.467134882045741,0,-3.208657617184535,6.747404844290668,-7.214684390290886,7.631200905168974,-1.5899971367715438,2.9396634010662392,-1.7641496499983766,-0.7184371460576795,0,-0.14909249531436927,-46.0,-20.0,-26.0,-2.582387898433268,-0.26042159114771835,2.95471025935241,0.19254971199362564
1520571600,2018-03-09,18.61,18.97,18.6,18.94,3698336.0,-0.01742344244984173,0.0015839493136218241,-0.017951425554382228,0.023230686115613075,-4.300422386483632,0.9787195960089292,-9.579564368976193,-1.5355508623724177,-7.01601548750439,-4.275783174938411,0,0.6768676349716003,10.95489162272994,-4.814386338400715,13.489163737669791,-3.52131376126691,2.841194766173514,-2.7430871739990046,0.6271637430298135,0,-0.07064395496857859,50.0,80.0,-30.0,-4.300422386483632,-2.2843758972965844,0.5930934200157907,0.19494609843677124
1520827200,2018-03-12,18.99,19.04,18.62,18.94,4524151.0,0.00263991552270304,0.0052798310454065245,-0.01689545934530101,0.0,-3.930834213305161,1.464571889089811,-9.326240315700147,-1.2539598732840602,-6.480992608236548,-3.8674762407602827,0,0.6768676349716145,7.981755986317002,-2.8763850196215737,19.884150912771076,-3.166469646696939,2.7966472142376015,-3.4778646503064863,0.7658824748959332,0,-0.020759765066176744,46.0,80.0,-34.0,-3.930834213305161,-2.066816288030253,0.5698348545249701,0.18884780909573476
1520913600,2018-03-13,18.93,19.12,18.74,19.02,4573909.0,-0.004731861198738141,0.00525762355415349,-0.014721345951629883,0.004223864836325086,-3.985278654048358,1.5575234446596653,-9.52808075275641,-1.3862600771118139,-6.507185418857347,-3.9467227479845803,0,1.4083492371563011,7.5183719615601925,-0.9777721436864414,28.12900816677859,-2.9128748002563185,2.7286708618355964,-3.9581978418099837,0.7745896759021834,0,0.10011513445673907,50.0,88.0,-38.0,-3.985278654048358,-2.242663135072263,0.14107022029487837,0.1824198946950911
1521000000,2018-03-14,19.06,19.16,18.91,18.97,5897911.0,0.004744333157617353,0.010015814443858684,-0.003162888771744754,-0.002628811777076745,-3.3737480231944943,2.175497036120703,-8.922993082509706,-0.7520646635037593,-5.897030398875387,-3.3245475311895945,0,0.9116127920827708,7.7228847245883,0.40387713838136213,27.727088646097883,-2.010008071338092,2.634577744173016,-4.3007560352742935,-0.9972346863409487,0,0.04279487862788217,46.0,88.0,-42.0,-3.3737480231944943,-1.7959525158832719,0.3891331244487475,0.16741027145143075
1521086400,2018-03-15,19.05,19.15,18.42,18.59,6935740.0,0.024744486282947786,0.03012372243141459,-0.009144701452393655,-0.020031628887717368,-1.1888111888111865,4.353410358968006,-6.731032736590379,1.554599246906946,-3.70091447014525,-1.073157611619152,0,-2.7414937903910044,4.379562043795627,0.04553221104914424,17.88449588036842,0.2492219158089597,2.77688933178555,-5.4185906385195395,-1.1668973955159163,0,0.03959373557772576,42.0,88.0,-46.0,-1.1888111888111865,0.19130826788644129,2.3454639466388585,0.12636723768087582
1521172800,2018-03-16,18.57,18.94,18.49,18.54,10644693.0,0.0016181229773464256,0.02157497303128375,-0.0026968716289105243,-0.002689618074233513,-0.7335490830636218,4.677684694236845,-6.144782860364089,2.080186983099594,-3.2488313556274733,-0.5843221862639467,0,-3.2065371804986853,3.9237668161434938,-0.4506473705851456,6.371953472704654,0.6268738070486961,2.7588644044252355,-6.456579912961551,-1.7618618506674462,-1,-0.12241988942086131,38.0,56.0,-18.0,-0.7335490830636218,0.41755790132063453,2.51867352373543,0.09193032275737624
1521432000,2018-03-19,18.34,18.45,18.04,18.11,7169654.0,0.012700165654334628,0.018774157923798995,-0.003865267807841022,-0.023193096008629954,1.7283268912203056,7.057615613262655,-3.6009618308220297,4.653046199153323,-0.8742867660592708,1.8893797165470119,0,-7.034018413417854,2.14326001128031,-2.5990830693654217,5.146713054288426,2.943878253527913,2.819837101658793,-6.3131535998463235,-1.178293722516883,0,-0.1119269837986128,34.0,56.0,-21.999999999999996,1.7283268912203056,2.5350081415666352,4.758625555562077,0.03897899507814648
1521518400,2018-03-20,18.33,18.35,17.77,17.86,11812992.0,0.02631578947368407,0.027435610302351643,-0.0050391937290032995,-0.0138045278851463,3.1830907054871176,8.507161629168309,-2.1409802181940734,6.249533407988039,0.4992534527809056,3.3743934303844867,0,-9.082288257500743,0.6197183098591517,-5.339063878799786,0.7626612115096165,4.070201537076983,2.8870350697629568,-5.638439759120672,-1.8973694699589032,-1,-0.14630444933787892,30.0,56.0,-26.0,3.1830907054871176,3.5921477935041395,5.980893586006886,-0.011402673264973212
1521604800,2018-03-21,17.95,18.22,17.79,18.1,17412583.0,-0.008287292817679703,0.006629834254143541,-0.0171270718232045,0.013437849944009095,2.0497237569060616,6.472222986451072,-2.3727754726389207,4.979742173112342,-0.6335174953959353,2.173112338858175,0,-6.366886423976766,4.9275362318840665,-6.501208044614208,5.900844282553528,2.2571064286365754,2.8149637036210073,-5.011919764161139,2.68615257945286,1,-0.1077211235702451,26.0,56.0,-30.0,2.0497237569060616,2.0072597533483076,4.396185909281854,-0.026235994342941785
