start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-14,1465876800,2016-06-27,1467000000,-0.75,31.519388903806014,37.25287962723264,37.61,37.85,35.5,35.75,15618845.0,34.05,34.08,32.71,32.96,13589005.0,21.868566645726077,1.6144430630117768,14.83717637540451,8.835962783171539,0,-19.962762246011778,-12.942419440042258,-27.830215329886837,-25.773743250345362,8.972495794330484,3.334303678280745,1.875411130919467,-1.9266986116931488,-1,-0.2504949658774192,2.0,-48.0,50.0,11.74150485436894,10.259629122579895,13.538380066547745,-0.33656049782783426,0.03307038834951448,0.03398058252427183,-0.007584951456310662,-0.04046579330422129
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,31.519388903806014,35.4591562987175,33.96,35.18,33.84,34.35,24137622.0,34.93,35.15,34.55,35.15,5831942.0,13.530206658643934,-6.867333258928426,6.366050260787119,0.35467045993362945,0,-7.518642272147382,-6.813361611876989,-25.491669549148828,-20.122571942264656,0.19853313863877986,3.0876660664186493,3.5444220529428137,0.8112677779548804,0,-0.1753729870049342,-10.0,-48.0,38.0,3.331436699857761,2.089425442513317,5.539586282538039,-0.13681819593626987,-0.006258890469416745,0.0,-0.017069701280227667,0.008029825064525431
2016-06-27,1467000000,2016-07-01,1467345600,0.75,31.519388903806014,37.338753596067505,34.05,34.08,32.71,32.96,13589005.0,35.2,35.66,35.15,35.5,6862225.0,12.125321365594303,-8.004194605030946,5.032394366197195,-0.8464788732394339,0,-5.750330611605612,-4.800214534727807,-22.939073388523674,-14.987551721307725,-1.1622962042008993,2.9414668190140874,2.8533811458955256,0.9633391072168656,0,-0.12332146939243566,-14.0,-48.0,34.0,2.0605633802816925,0.9797756965560325,4.322621614873995,-0.034841473535935585,-0.00845070422535199,0.004507042253520943,-0.009859154929577452,0.009957325746799528
2016-06-28,1467086400,2016-07-06,1467777600,0.25,33.49756459005641,37.338753596067505,33.82,33.92,32.95,33.56,8673008.0,34.68,35.11,34.2,35.08,5745655.0,12.11725893306108,-7.214180255752069,5.431394906879532,-0.40954009882172215,0,-7.418432075157327,-9.142709142709146,-20.42994323909988,-11.60633367827053,-0.6034088912576152,2.9453567037260338,2.708402462520194,-0.8133147051094569,0,0.03993112136954904,-21.999999999999996,-48.0,26.0,2.4515393386544986,1.80890814123687,5.15073378336848,0.05117054217534167,-0.011402508551881407,0.0008551881413911833,-0.025085518814139007,-0.0019914651493598834
2016-07-01,1467345600,2016-07-11,1468209600,-0.25,33.587815951178214,37.338753596067505,35.2,35.66,35.15,35.5,6862225.0,36.7,37.06,36.59,36.79,6156524.0,2.11631798294745,-9.1481201030888,-0.7116970191174943,-6.210473860650538,0,1.195073859097782,-5.956032719836397,-11.127226680248656,-7.333085324055702,-5.086291762321011,2.7016951425835494,-1.429376782896849,0.8933534417680977,0,0.09299704159824328,-34.0,-48.0,14.0,-3.515901060070675,-2.492675366263583,0.08418230916997516,0.27990646585550905,-0.0024463169339493662,0.007338950801848432,-0.005436259853220826,0.012104539202200781
2016-07-05,1467691200,2016-07-20,1468987200,0.75,33.587815951178214,39.1945937077312,35.63,35.64,34.66,35.15,5730413.0,38.57,38.58,37.6,37.68,8364654.0,5.558133682156878,-12.99709334245415,-1.2973283793347434,-6.286712668082089,0,2.9336806828390394,3.7159372419488066,11.380698636884233,21.020803900189037,-1.568867920516439,2.5100706139156927,-3.7154042902655036,-1.225075826542908,0,0.10685885131344962,42.0,56.0,-14.0,-3.7194798301486287,-1.51162705975797,-1.2904530090833646,0.34511950658737434,0.023619957537154956,0.023885350318471277,-0.002123142250530785,-0.01618798955613565
2016-07-07,1467864000,2016-07-21,1469073600,0.25,35.16172877512047,39.1945937077312,34.96,35.82,34.96,35.73,3944050.0,35.04,35.21,33.37,33.46,34670861.0,19.105882792668154,-3.044914472285569,11.009165172345064,5.034867503486737,0,-12.677978097184692,-7.2873372125242515,2.5824990009417967,-0.28803971824428487,8.419160305414678,3.5448146817531883,-2.6152063349799413,-4.677833491920138,-1,-0.23967321618523837,38.0,56.0,-18.0,8.030484160191293,9.870771006429948,10.721265544032207,-0.00835879179799609,0.0472205618649133,0.05230125523012563,-0.0026897788404065537,-0.11199575371549886
2016-07-12,1468296000,2016-08-01,1470024000,-0.75,33.059684287631754,39.1945937077312,37.33,38.63,37.32,38.41,8942094.0,33.33,33.5,32.86,33.21,6954397.0,20.541829885064416,-4.832706127160151,10.36786108601828,5.375388939074568,0,-11.457444428987884,-6.45070422535211,-18.116826522155467,-23.71949357505943,5.422472005443794,3.064712351510835,2.6949547304416406,0.8716755991226867,0,-0.21999296754089462,10.0,56.0,-46.0,7.854561878952126,5.8472303330597555,9.016143977747788,-0.3713384412206697,0.0036133694670279493,0.008732309545317563,-0.01053899427883176,0.000904159132007365
2016-07-21,1469073600,2016-08-04,1470283200,-0.75,31.172090805966047,37.296699761646785,35.04,35.21,33.37,33.46,34670861.0,32.46,33.0,32.36,32.65,8171519.0,23.44209895938907,-6.87548333917465,10.929555895865235,5.921898928024504,0,-11.406736009908272,-8.620207108872092,-23.628863334079277,-33.60693703502524,4.4618151902729295,3.0565999104213297,5.036433212753387,0.9919962989319019,0,-0.24769483389810057,-2.0,-44.0,42.0,8.283307810107203,5.359918286970753,9.511831804185576,-0.3313043696915404,-0.005819295558958548,0.010719754977029039,-0.008882082695252702,0.01492073360273527
2016-07-22,1469160000,2016-08-11,1470888000,-0.25,31.172090805966047,35.16172877512047,33.99,34.11,33.18,33.92,18938915.0,33.14,33.65,32.99,33.39,6103614.0,15.330866120153459,-9.739371660734434,5.281521413596863,0.6244384546271249,0,-7.044936164313889,-13.720930232558146,-18.225985699789078,-12.931661032598072,-0.2967315801566315,2.78945740115828,0.7075982922630999,0.7235604240858577,0,0.011827313621585954,-21.999999999999996,-44.0,22.0,2.795747229709505,1.9622837582823394,5.86886494946495,0.03832595228104663,-0.007487271638215054,0.0077867625037435495,-0.011979634621144042,0.006936067551266634
2016-08-02,1470110400,2016-08-12,1470974400,0.25,31.172090805966047,34.89487921446104,33.04,33.12,31.76,31.86,9828957.0,33.23,33.36,32.65,32.74,8039177.0,15.295917514346641,-7.440083671952053,6.481368356750153,1.753207086133159,0,-9.412386849073293,-15.378650814163858,-18.59678270933648,-11.61015856467182,1.500214142281692,2.8030800552421122,0.43727037677545155,-0.9455379252886609,0,-0.009059988819404508,-26.0,-44.0,18.0,3.927916921197294,3.606906418669297,7.6581435627517465,0.02657477341074166,0.014966401954795261,0.018937080024434838,-0.002748930971289032,-0.019466906259359096
2016-08-05,1470369600,2016-08-15,1471233600,-0.25,31.407773149476473,34.89487921446104,33.0,33.95,32.97,33.93,9430138.0,32.71,33.13,32.57,33.06,5795442.0,11.30764624903513,-7.1727400179401855,4.5861060697721285,-0.14771123210324788,0,-7.762605596097671,-14.595711702402475,-18.22856146606517,-14.96804031464086,0.18255543842697364,2.6986581391239914,0.2572867112779882,0.6810059322667342,0,-0.06861117623976878,-30.0,-44.0,14.0,2.0674531155474796,2.35605134502552,6.3566263311982425,0.04594200903248269,-0.010586811857229317,0.0021173623714458856,-0.014821536600121088,0.00977397678680525
2016-08-12,1470974400,2016-08-16,1471320000,0.25,31.407773149476473,34.66560177306166,33.23,33.36,32.65,32.74,8039177.0,32.99,33.07,32.73,32.83,5947211.0,8.792559936710148,-4.893686954681513,4.450197989643641,-0.2589095339628358,0,-8.631708500930202,-14.281984334203655,-18.26548597482559,-13.823053511949915,0.7044905859032013,2.597426776538683,0.0901590218874837,-0.6952413529540044,0,-0.09027504727216423,-34.0,-44.0,10.0,1.9494364910143105,2.7804564522349438,6.823238703816671,0.04859397526843401,0.004873591227535945,0.0073103868413038064,-0.0030459945172098823,-0.006957047791893656
2016-08-15,1471233600,2016-08-18,1471492800,-0.25,31.524760908303985,34.66560177306166,32.71,33.13,32.57,33.06,5795442.0,33.13,33.17,32.83,33.12,4507744.0,3.775445376275343,-3.1383680815893626,2.3374597423510437,-1.708433977455698,0,-7.062171389444302,-1.0161386730424489,-17.136461310384714,-6.2715560159302015,-0.367175921982394,2.3774439671242305,-0.6654928132510172,-0.5307391815489475,0,0.030883522834495355,-42.0,-44.0,2.0,0.3185386473429901,1.5419734671285,5.436287405226992,0.09326536931687235,0.0003019323671498153,0.0015096618357488545,-0.008756038647342979,-0.0003018412315123342
2016-08-16,1471320000,2016-08-29,1472443200,0.25,31.524760908303985,34.53897028272183,32.99,33.07,32.73,32.83,5947211.0,32.73,32.85,32.65,32.77,4460331.0,3.3618101187316256,-2.32427578855156,2.261214525480625,-1.1595971925541733,0,-7.631685166103516,-1.3249021379102612,-16.44017327809204,-11.555194176460589,0.5001540559445914,1.9485865588994598,-1.719841793800235,0.5477945205065919,0,-0.025283708272876744,-46.0,-20.0,-26.0,0.5187671650900256,1.3524204430788558,4.982783874781219,0.09643543775917485,-0.0012206286237413932,0.0024412572474823424,-0.0036618858712238467,0.004906470407850527
2016-08-17,1471406400,2016-08-31,1472616000,-0.25,31.680585649008172,34.53897028272183,32.89,33.22,32.8,33.13,6042317.0,33.44,33.82,32.72,33.15,9885299.0,1.8965459881293327,-2.397300135942359,1.4258421317244938,-1.9829059829059759,1,-4.798446964842675,3.046316443891815,-13.363918827916333,-12.62336544927738,-0.6190167389361108,2.071986591473184,-4.507321757125087,-1.1981413563225751,-1,-0.015762975097852728,-21.999999999999996,12.000000000000004,-34.0,-0.2503770739065061,0.22621652209669207,3.5194407999634905,0.14611348896706478,0.00874811463046754,0.020211161387632126,-0.012971342383107043,-0.008078994614003632
2016-08-19,1471579200,2016-09-01,1472702400,0.25,31.680585649008172,34.23883517900473,33.0,33.08,32.63,32.68,8760702.0,33.15,33.49,32.73,32.89,4961039.0,2.6754862807173225,-1.5262007836057734,2.301611432046215,-1.170568561872912,1,-6.2047424433482234,0.7350689127105727,-13.049503570359274,-11.199786057589002,0.19243812719338393,2.1042492759313927,-5.786869495148238,-0.60137394039769,0,0.02262004841154835,-26.0,12.0,-38.0,0.5746427485557604,0.9215168548011263,4.167667425834594,0.13145091864850333,0.007905138339920903,0.01824262693827916,-0.004864700516874487,-0.007843137254901933
2016-08-30,1472529600,2016-09-06,1473134400,-0.25,31.81392663129485,34.27303068280174,32.9,33.57,32.7,33.42,6642432.0,33.16,33.33,32.87,33.22,7335145.0,0.9838150918176041,-2.172857837151753,1.0059201284366708,-2.199979931768027,1,-3.941158276608398,-1.0720667063728393,-10.907009012345018,-3.543459566341788,-0.7039179628132501,1.983112001902871,-7.957049085416134,0.9565838429059713,0,0.07577926056588556,-34.0,12.0,-46.0,-0.5945213726670744,-0.08188133142877518,2.885185299074692,0.14194866510589876,-0.0018061408789886713,0.0033112582781456013,-0.010535821794099953,0.001809408926417344
2016-09-01,1472702400,2016-09-08,1473307200,0.75,31.81392663129485,35.59272221741259,33.15,33.49,32.73,32.89,4961039.0,34.65,35.11,34.55,34.84,7756177.0,-1.4110870655624836,-8.198557021693574,-3.2443551473402152,-6.504975124378134,0,5.694576279151754,5.066344993968658,-0.8581948648355354,7.44258084223592,-4.338854411313079,2.0688669689488783,-5.148970072406598,1.018009548207645,0,0.10280602761671312,50.0,32.0,18.0,-4.804822043628036,-3.8875452223871036,-1.760363525065415,0.29746802713162557,-0.005453501722158527,0.007749712973593503,-0.008323765786452553,0.002013229795800875
2016-09-02,1472788800,2016-09-26,1474862400,0.25,32.88570481877503,35.59272221741259,32.88,33.27,32.83,33.16,4721402.0,33.24,33.41,32.91,33.15,5928254.0,4.0189472471624725,-2.5408175337386467,2.8687782805429975,-1.4660633484162844,1,-3.301044744021148,1.6559337626494914,-3.0761012906411764,-10.500542538773118,1.3958036405509233,2.111863434488016,-14.578906669001338,-0.7847589835724577,0,-0.027408874735691306,2.0,32.0,-30.0,0.7390648567119058,0.5830012743055448,2.1759014594141775,0.016498749890679093,0.002714932126697045,0.007843137254901933,-0.007239819004524972,-0.009856630824372714
2016-09-07,1473220800,2016-09-27,1474948800,-0.25,32.88570481877503,35.650168957635096,33.55,34.92,33.51,34.77,12050841.0,33.06,34.67,33.06,34.65,10295472.0,0.04419793297078911,-6.745496634269486,-1.1832611832611946,-5.737373737373744,1,5.918607504012385,5.736954531583751,0.9390867923038442,-11.741926919802083,-3.125599959958265,2.2080139086633896,-13.613592504472864,1.3443801537950009,0,-0.021908183097533684,-2.0,32.0,-34.0,-3.3506493506493626,-3.4120753760443137,-2.159168414905693,0.10358886867696765,-0.045887445887445755,0.0005772005772006761,-0.045887445887445755,0.045248868778280604
2016-09-09,1473393600,2016-09-28,1475035200,0.25,32.87854514188505,35.650168957635096,34.77,34.78,33.42,33.57,9454108.0,34.64,35.02,34.12,34.22,7548316.0,1.5396895606682506,-5.578263494040527,0.24157412819015178,-4.378531073446311,1,3.144697605890002,2.3937761819269814,2.8303024443495284,-11.945231869556686,-2.0082588658815865,2.263922236698306,-12.34500502772214,-0.9808568664674223,0,-0.08911063553122936,-6.0,32.0,-38.0,-2.0192869666861384,-1.989006462134057,-0.8932650859190545,0.12600028328893892,0.012273524254821755,0.02337814143775585,-0.0029222676797194813,-0.012409812409812426
2016-09-27,1474948800,2016-09-30,1475208000,-0.25,32.87854514188505,35.650168957635096,33.06,34.67,33.06,34.65,10295472.0,34.38,35.22,34.19,34.96,10980842.0,0.20236287462147118,-7.467809098877737,-1.511250953470622,-5.94774980930589,0,7.173794799979717,6.293706293706294,7.576110450810347,-0.6613035438686055,-3.652942237012468,2.2217329719138075,-9.493352183870401,1.5317658293209166,1,-0.01862813396199204,50.0,96.0,-46.0,-3.632723112128133,-3.48912084880007,-2.8321997536108796,0.18200685047082774,-0.01659038901601828,0.007437070938214996,-0.02202517162471407,0.019241982507288702
2016-09-28,1475035200,2016-10-03,1475467200,0.75,32.87854514188505,37.055138515035594,34.64,35.02,34.12,34.22,7548316.0,34.93,35.73,34.79,35.73,8824660.0,-0.9178027703039788,-9.781889365156388,-3.237708741487083,-7.71853717697546,0,10.87850115138535,7.750301568154406,11.855011567011315,7.864715943148539,-5.268848348202056,2.206495544111365,-7.493702177172217,1.2667348035956445,0,0.1298901519848262,50.0,96.0,-46.0,-5.349846067730198,-5.038601192284673,-4.733031212264947,0.24826614889549342,-0.02239014833473263,0.0,-0.026308424293310928,0.022025171624713735
2016-09-29,1475121600,2016-10-07,1475812800,0.25,34.156330679716014,37.055138515035594,34.16,34.65,34.12,34.3,5710305.0,35.19,35.24,34.32,34.58,7518228.0,3.457755342735908,-6.7804852444131996,0.522941970310427,-3.956525930210148,0,2.992085862436646,3.0086386654751207,14.705125392375459,10.715527068182851,-0.42433014909587996,2.295373788941732,-1.7560536248030942,-1.1120418274792645,0,0.10828071305981143,34.0,44.0,-10.0,-1.6613649508386459,-0.8481842829181119,-1.1427422522224475,0.1305087285425357,0.01764025448235973,0.01908617698091386,-0.007518796992481147,-0.017892644135188984
2016-10-03,1475467200,2016-10-12,1476244800,-0.25,34.156330679716014,37.133733113328354,34.93,35.73,34.79,35.73,8824660.0,36.09,36.3,35.72,35.97,6934496.0,1.351573560670147,-10.334058965173895,-2.4506533222129576,-6.712538226299699,0,10.036029516152475,8.60507246376812,19.39749903371972,19.383465847541416,-2.9621014169944146,2.2461394202273577,1.495581198647308,1.0228768346662558,0,0.09720896870591962,50.0,72.0,-21.999999999999996,-4.491242702251867,-3.561561735164986,-4.444730074243509,0.16189382326315588,0.0033361134278566684,0.00917431192660545,-0.006950236308034485,0.0055912776069331205
2016-10-04,1475553600,2016-10-14,1476417600,0.75,34.156330679716014,38.773426725990156,36.25,36.4,35.14,35.2,11067109.0,37.4,38.13,36.96,37.15,7666470.0,0.31081549449115187,-13.150653987088717,-4.150740242261108,-8.942126514131914,0,14.94725582614089,12.952265126178164,25.835176947230327,30.77121631905098,-4.727344065335032,2.501871110748303,5.469923777203189,-1.1182875277867421,0,0.10520339461252043,46.0,76.0,-30.0,-6.4199192462987895,-5.411382096642711,-6.899639850601659,0.25408576528644256,0.006729475100942128,0.02637954239569318,-0.005114401076715902,-0.0013440860215054862
2016-10-10,1476072000,2016-10-17,1476676800,0.25,35.459374845267924,38.773426725990156,34.61,35.91,34.58,35.75,8604566.0,37.22,37.94,37.0,37.07,5763200.0,1.2196037944981981,-12.55491536719849,-3.3171477385127304,-8.229475766567745,0,14.338303523940851,12.367384055774473,27.724717668144873,24.654985847657258,-3.931567629589665,2.5093041214225833,7.436911707686235,-0.8497530380167672,0,-0.025358679228261446,42.0,76.0,-34.0,-5.667655786350139,-4.711323561492748,-6.436026913598937,0.245507783593651,0.004046398705152443,0.023469112489884036,-0.0018883193957377475,-0.00215343203230145
2016-10-13,1476331200,2016-10-25,1477368000,-0.25,35.459374845267924,38.77978007652733,35.67,37.42,35.17,37.2,11516209.0,37.82,38.41,37.5,37.71,11253020.0,3.280118298304302,-10.85635802251538,-1.4403783258198501,-6.2083443825687255,0,14.808990666481037,8.831168831168839,38.0894444207471,23.22114966321965,-2.330829798811095,2.268030758542893,17.005848279424654,-1.6170184356873911,0,0.06481925345386604,42.0,76.0,-34.0,-3.788119862105546,-3.2379116900936538,-6.204334378609431,0.13466139311757397,0.0029169981437284775,0.01856271546009003,-0.005568814638027053,-0.008935611038107694
2016-10-17,1476676800,2016-11-04,1478232000,0.25,35.12177447492202,38.77978007652733,37.22,37.94,37.0,37.07,5763200.0,35.56,36.8,35.56,36.3,7718884.0,6.673738919492877,-5.414785751448818,3.4641873278236943,-2.3815426997245197,0,3.9708097102755673,4.973973395026023,6.238407601372338,6.646882065537184,-1.1103890749156875,2.975645551576131,3.876508437594225,0.9208030065902262,0,0.07367090081087391,10.0,-12.0,22.0,0.6294765840220435,-0.7847395724177204,-2.407247646147326,-0.2153548435488309,-0.020385674931129305,0.01377410468319562,-0.020385674931129305,0.017091622303166076
2016-10-18,1476763200,2016-11-09,1478667600,-0.25,35.12177447492202,39.07671371648535,37.34,37.74,37.03,37.47,9015070.0,36.68,38.17,36.63,38.09,8881855.0,2.568893624914793,-9.281941669020881,-0.6952831014264405,-6.363437472652507,0,11.794422828307901,5.893800389213246,13.721930321254685,7.254748637841097,-5.804695474782562,2.8541999073498534,0.19313293592734482,1.0354417757527399,0,0.15235612710667035,-2.0,-12.0,10.0,-3.3565240220530512,-4.272273358215557,-6.3105895529073734,0.07313202064586305,-0.037017589918613925,0.002100288789708582,-0.03833027041218173,0.010612894667020534
2016-10-26,1477454400,2016-11-14,1479099600,0.75,35.12177447492202,41.064831932642754,33.89,35.78,33.18,34.52,44496313.0,39.47,40.86,39.45,40.77,11507692.0,-0.956278068657042,-16.502637800854885,-6.473714332433971,-11.514185266944637,0,20.699863769486484,9.98111680604263,26.60427644825239,16.464863711343,-11.074548994042772,2.7152344197511518,0.795550519480166,1.3077570810071621,1,0.3190033116032249,50.0,52.0,-2.0,-8.729457934755956,-8.406629327722897,-11.321458539297026,0.37177688856769986,-0.03188619082658828,0.002207505518763808,-0.032376747608535705,0.034509007866023955
2016-11-07,1478494800,2016-12-06,1481000400,0.75,37.133733113328354,43.140105154544294,36.85,37.37,36.59,37.37,8121278.0,42.69,43.15,42.49,42.95,4972865.0,4.013601386956523,-10.721401154127648,-1.2110981761738486,-5.988746604578964,0,17.626018472271213,14.931763446614948,42.15749192680622,-1.8953423802431075,-1.587142482039468,2.4929703408947756,4.202656433694269,0.5767751984858772,0,0.11325704949506188,42.0,84.0,-42.0,-3.3538998835855693,-3.810762806481719,-9.276859873017472,-0.0949327454462705,-0.006053550640279459,0.004656577415599328,-0.010710128055878898,0.014886578449905485
2016-11-10,1478754000,2016-12-14,1481691600,0.75,39.07671371648535,45.21646942719392,38.33,39.42,38.28,39.23,10784131.0,44.55,45.04,44.05,44.4,6185530.0,2.012223237071197,-8.007718732566687,-0.8288288288288328,-5.398648648648646,0,18.36391200517278,6.7821067821067835,43.002905760858546,6.046945867137524,-1.8531720929314304,2.4531331462288017,5.645891816357398,-0.7339692594257257,0,0.005260823742370354,30.0,76.0,-46.0,-2.997747747747738,-3.5747874570389087,-9.507661460696497,-0.026177125797044454,0.0033783783783782884,0.01441441441441449,-0.007882882882882969,-0.005376344086021501
2016-11-15,1479186000,2016-12-15,1481778000,0.75,41.064831932642754,47.27097457976954,41.85,42.52,41.07,41.58,10463798.0,44.53,46.22,44.5,45.58,9487464.0,0.03689054669489167,-10.098320998647495,-2.836039198478872,-7.489395933889128,0,21.911378335542267,10.577389616690926,43.636661048651405,9.526410900560492,-3.9218255838781317,2.5041503980493705,6.255124593295175,1.1122841244401682,0,0.04099127888519153,50.0,96.0,-46.0,-5.030715225976294,-5.492896528090867,-11.385656021256011,0.007039723025277889,-0.02303641948222901,0.014041246160596765,-0.023694602896007,0.026576576576576638
