start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-23,1534996800,2018-09-17,1537156800,0.25,0,183.30149946708002,198.5464449110176,193.18,193.78,190.69,190.89,754571.0,187.08,188.83,186.73,186.91,999973.0,4.759558189879726,-0.904226746939301,3.6076079396501086,0.3525814563158747,0,-9.094741658694986,-1.657371356413767,-15.56230699905139,-4.709195741133264,1.1209138426087577,1.8742143643587388,-5.758872220809227,-0.8217517445931878,0,-0.14050698886388338,2.0,44.0,-42.0,1.9276657214702055,1.4661956367448425,4.611142785045658,-0.04192250655071206,0.0009095286501525912,0.010272323578192744,-0.0009630303354556391,-0.0010154997327632698
2018-08-23,1534996800,2018-09-18,1537243200,0.25,0,183.30149946708002,198.5464449110176,193.18,193.78,190.69,190.89,754571.0,186.58,187.595,184.34,185.27,1220070.0,5.800408724677027,-0.42339139861236674,4.407430596786654,1.0720444036631278,0,-10.945989105102825,-2.7505117841583018,-16.757268362976777,-10.693962964081287,1.7833249896909535,1.881239846459528,-5.271708382309125,-0.9909620833688205,0,-0.17063981262138947,-2.0,44.0,-46.0,2.688508663032323,2.1391909112866188,5.320011620527467,-0.12309678876935637,0.007070761591191355,0.012549252442381365,-0.00501970097695259,-0.008774276389706182
2018-08-23,1534996800,2018-09-19,1537329600,0.25,0,183.30149946708002,198.5464449110176,193.18,193.78,190.69,190.89,754571.0,186.68,189.2,185.78,187.33,867489.0,4.44401522501316,-1.6500153317766433,3.1217530561041826,-0.17161693268563738,0,-7.504944604465436,-3.1435809937438517,-16.272317575174316,-10.239272815618762,0.441159525688434,1.8775060750685326,-5.490290894264454,0.7005525301621366,0,-0.22233557504571647,-6.0,40.0,-46.0,1.3969999466182657,0.9192410903466453,3.998636054212909,-0.017402981835229703,-0.00346981263011803,0.00998238402818541,-0.008274168579512131,0.011118907540346612
2018-08-23,1534996800,2018-09-20,1537416000,0.25,0,183.30149946708002,198.5464449110176,193.18,193.78,190.69,190.89,754571.0,188.0,188.87,185.5,186.18,1107746.0,4.931636131467414,-1.250252524205635,3.5906004941454626,0.274739499409165,0,-8.869576005833224,-3.523681210488125,-16.473298173154756,-11.720742405099145,0.8805437052392477,1.8834583158976903,-5.6110837202567225,-0.912228923536502,0,-0.2406432067416042,-10.0,-52.0,42.0,1.8406918036308895,1.3956865183304785,4.459016059700787,-0.004939556805672929,0.009775486088731355,0.014448383284993094,-0.003652379417767748,-0.006138899268670284
2018-08-23,1534996800,2018-09-21,1537502400,0.25,1,183.30149946708002,198.5464449110176,193.18,193.78,190.69,190.89,754571.0,186.53,187.63,185.95,186.6,1190479.0,4.640230646404419,-1.6471974202522262,3.1840728831725755,-0.048762057877809184,0,-8.151670962810371,-2.2473675939022435,-16.328093207067777,-12.920898892773351,0.49456501679840414,1.8092977722782944,-5.723248487249542,0.9970956323961743,0,-0.24015667868747004,-14.0,-52.0,38.0,1.496516613076082,1.056277600079781,4.058256193363107,0.04864050812667031,-0.0003751339764200834,0.00551982851018229,-0.003483386923901377,0.0022558814050916975
2018-08-27,1535342400,2018-09-24,1537761600,-0.75,0,178.01673023506797,198.5464449110176,191.21,194.08,190.24,192.93,534319.0,185.53,186.77,182.61,182.96,995023.0,6.851209750221116,-0.2268109745324267,5.128432444250095,1.686986226497595,0,-12.341250839716146,-3.912609631847061,-18.15561956656301,-12.55431051886054,2.227151127483907,1.8758957992350733,-4.886035512090238,-0.8329448718929426,0,-0.24384755573512107,-18.0,-68.0,50.0,3.3121993878443305,2.774722188384345,5.888167956822926,-0.1340276458088594,0.01404678618277222,0.02082422387407079,-0.0019129864451246092,-0.019506966773847778
2018-08-27,1535342400,2018-09-25,1537848000,-0.75,0,178.01673023506797,198.5464449110176,191.21,194.08,190.24,192.93,534319.0,182.9,183.7234,180.98,181.38,766586.0,7.761224881971202,0.026293036211626486,5.727592163781381,2.3166262358951712,0,-13.98852309690357,-5.9866272741408855,-20.448977303445627,-17.24307687818026,2.879763462442341,1.8651137472097405,-3.7255062827014918,-0.6439771004751824,0,-0.28443942231792824,-21.999999999999996,-72.0,50.0,3.8937589590914143,3.320469065248261,6.543478350039209,-0.3234259763879228,0.008380196273018115,0.012919836806704277,-0.0022053148086890184,-0.00863576738084837
2018-08-27,1535342400,2018-09-26,1537934400,-0.75,0,178.01673023506797,198.5464449110176,191.21,194.08,190.24,192.93,534319.0,181.68,182.15,180.39,180.59,895653.0,8.15720521774432,-0.14015000981474657,5.869221256252672,2.429750632187094,0,-14.798927493124978,-6.362127968474546,-22.700659394831906,-22.042537431334694,3.0384575692991262,1.8090806756804036,-2.5141895544896506,-0.7475758266713629,0,-0.30438167349968653,-26.0,-76.0,50.0,4.008527603964794,3.4131687147260266,6.734673499756852,-0.45596097020864956,0.006035771637410647,0.008638352068220945,-0.001107481034387403,-0.004355496747160625
2018-08-27,1535342400,2018-09-27,1538020800,-0.75,1,178.01673023506797,198.5464449110176,191.21,194.08,190.24,192.93,534319.0,180.39,180.8,179.09,179.33,843749.0,8.392427041911404,0.15773188297568197,6.122080336065736,2.8028699418204894,0,-16.080462931344528,-8.49576487396672,-25.1602986689733,-22.392659388148218,3.4884829952480914,1.7597742509318872,-1.101595704858159,-0.7020885392653476,0,-0.31199095125425463,-30.0,-80.0,50.0,4.275079462443543,3.745502074030881,7.191093610829569,-0.5748624975071142,0.00591089053699867,0.008197178386215365,-0.001338314838565835,-0.00697713051663984
2018-09-04,1536033600,2018-09-28,1538107200,-0.75,0,171.98024494634012,191.12526195204376,191.2,192.26,189.83,190.16,1098180.0,179.36,179.74,173.815,175.35,1104799.0,10.926447297393665,1.3375960444940205,8.099739568482065,4.568037258815693,0,-19.74305628872247,-9.25322154944884,-29.058893091848965,-27.182722208099975,5.367435966793408,1.912519497109862,1.1249214965931706,-0.9133438298525544,0,-0.34293488725118326,-34.0,-84.0,50.0,6.132021670943843,5.519284384097972,9.246645313772845,-0.851259635246596,0.022868548617051676,0.025035642999714947,-0.008753920729968612,-0.022193721072882533
2018-09-04,1536033600,2018-10-01,1538366400,-0.75,1,171.98024494634012,191.12526195204376,191.2,192.26,189.83,190.16,1098180.0,175.91,176.735,173.59,173.7,772232.0,12.153767703651638,1.096664075277559,8.59895989253505,5.096749184417604,0,-21.104639449653718,-9.337648102719356,-32.86986507352635,-30.957318966173517,5.979918659251354,1.922108651877945,3.2247728961069875,-0.6395163555286001,0,-0.3770129760610184,-38.0,-88.0,50.0,6.625215889464613,5.9005191814787565,9.881084530770124,-1.0612474261326188,0.012723085780080634,0.01747265400115161,-0.0006332757628093599,-0.009409751924722043
2018-09-24,1537761600,2018-10-02,1538452800,-0.75,0,165.77241324330436,184.19458035277285,185.53,186.77,182.61,182.96,995023.0,173.05,174.45,169.57,170.03,1166890.0,15.023318456914708,1.6460928234475887,10.444564684663476,6.72266854868748,0,-23.858879723587904,-10.585822465292383,-37.395675015687274,-29.395925893037145,7.482146743160612,2.0283452276512492,5.690993048091542,-0.9668573474728656,0,-0.4169128429263584,-42.0,-92.0,50.0,8.334705640181156,7.406671499044791,11.772302554075637,-1.3450961013463099,0.017761571487384664,0.02599541257425142,-0.002705404928542099,-0.021128382268278623
2018-09-24,1537761600,2018-10-03,1538539200,-0.75,0,165.77241324330436,184.19458035277285,185.53,186.77,182.61,182.96,995023.0,170.3,172.1,168.13,170.85,2114853.0,14.43375275380167,0.016349675229676564,9.340392156862748,5.583974246414996,0,-22.239412747839694,-10.549738219895291,-40.17884468137086,-29.93590442178771,5.79743239068047,2.0404005216556067,8.138029200933254,1.7346547109836488,1,-0.4033773546262784,-46.0,-92.0,46.0,7.225051214515659,6.234867885967674,10.79522635498455,-1.3707524746998576,-0.0032191981270118797,0.007316359379572646,-0.015920398009950265,0.004822678350879128
2018-09-24,1537761600,2018-10-04,1538625600,-0.75,0,165.77241324330436,184.19458035277285,185.53,186.77,182.61,182.96,995023.0,170.06,171.99,169.87,171.11,839784.0,14.012383956778152,-1.0341827996277857,8.581746634718428,4.8398028558627,0,-21.714589832545244,-10.282088926174488,-42.14154290043396,-31.551681196401404,5.06401309074964,1.9802765049313245,10.41027705714341,0.7027703235208503,0,-0.423504516718952,-46.0,-88.0,42.0,6.48910057857519,5.4950216897606765,10.21013391393754,-1.2658476353505659,-0.006136403483139596,0.005142890538250233,-0.007246800303898127,0.0015218027509511511
2018-09-24,1537761600,2018-10-05,1538712000,-0.75,0,165.77241324330436,184.19458035277285,185.53,186.77,182.61,182.96,995023.0,171.19,172.43,167.21,168.09,1291887.0,16.060560297499364,-0.47724183715075696,10.010942550617713,6.05482380470778,0,-24.022143867617928,-10.884317675750186,-44.79855008030905,-38.68951319588513,6.115927928418202,2.0936855535998515,12.801162700582253,-1.2063537899341066,0,-0.41718797212605924,-46.0,-96.0,50.0,7.791659230174304,6.686556823403606,11.712183212620573,-1.29104565680219,0.018442501041108894,0.02581950145755263,-0.005235290618121224,-0.017649465256267982
2018-09-24,1537761600,2018-10-08,1538971200,-0.75,1,165.77241324330436,184.19458035277285,185.53,186.77,182.61,182.96,995023.0,168.08,169.59,167.2,169.35,796112.0,14.785635735757282,-2.0120898249217305,8.566908768821975,4.656758193091235,0,-21.46177126103892,-10.760394161353224,-45.73345607533537,-38.29029641899355,4.659054311274488,2.0304773972583363,15.022280118905094,0.7810363581120847,0,-0.35061021932095104,-42.0,-88.0,46.0,6.386772955417783,5.331568431811348,10.454314123119019,-1.1203865536271618,-0.007499261883672781,0.0014171833480958185,-0.012695600826690301,0.007495984294128011
2018-09-28,1538107200,2018-10-09,1539057600,-0.75,0,158.85758786824624,178.01673023506797,179.36,179.74,173.815,175.35,1104799.0,162.01,164.775,160.27,160.67,1388255.0,21.10077148935548,1.3583061231421993,13.598406672060761,9.398904587041784,0,-27.1844359260363,-15.320965531780342,-49.29215406471724,-44.63606468403495,9.085199820251006,2.390968850942966,17.647089441671653,-1.3747310557444925,0,-0.40809161437014324,-46.0,-96.0,50.0,11.22953880624884,9.972265295212551,15.77749384510696,-1.4677082220694313,0.008340075932034674,0.025549262463434586,-0.002489574905084835,-0.0512547977561264
2018-09-28,1538107200,2018-10-10,1539144000,-0.75,1,158.85758786824624,178.01673023506797,179.36,179.74,173.815,175.35,1104799.0,161.65,162.96,159.39,159.63,1271416.0,22.140965546305907,0.1430662772861524,13.500528305038756,9.354791288187286,0,-27.74722476186747,-13.973916792412162,-52.22070328215905,-44.630615861343045,8.521606862070485,2.394394424899135,20.139927143217,-1.2589278885595294,0,-0.4322515227544549,-46.0,-96.0,50.0,11.142015911796022,9.67076645536082,15.883486305779826,-1.6305708719327852,0.012654262983148534,0.020860740462319116,-0.0015034767900771184,-0.006472894753220881
2018-10-02,1538452800,2018-10-11,1539230400,-0.75,0,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,159.0,161.44,157.16,157.22,882352.0,24.123294410120863,-0.25546588957638505,14.417839121401016,10.156396556841798,0,-29.010166605980842,-15.423099682607988,-55.07597676489028,-44.46003010879802,8.967233267343786,2.4518978713206407,22.588886079453424,-0.8861986159885877,0,-0.4799412793331693,-42.0,-92.0,50.0,11.933914260272232,10.270759365437485,16.967302597158735,-1.7529944518747769,0.01132171479455546,0.026841368782597685,-0.00038163083577158474,-0.015097412767023699
2018-10-02,1538452800,2018-10-12,1539316800,-0.75,0,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,159.57,159.57,153.88,156.12,1404783.0,24.729443883030797,-1.2686444979423896,14.34744213852592,9.870539755743437,0,-29.567322199913974,-16.557990379476212,-57.52493812168783,-44.537343271266195,8.353508562891506,2.5531349434855075,25.034889080216452,-1.4285917965947037,0,-0.43325209837531575,-46.0,-96.0,50.0,11.730399692544196,9.995548894393693,17.093734633733163,-1.7560573913178192,0.022098385857032943,0.022098385857032943,-0.014347937483986772,-0.006996565322478054
2018-10-02,1538452800,2018-10-15,1539576000,-0.75,0,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,153.92,157.18,153.92,155.33,1570270.0,24.84355511551128,-2.2793369992427017,13.93585270070173,9.36150131977081,0,-29.969274922802754,-16.895832218714883,-59.612318049064136,-44.74639616996582,7.669559277159664,2.532737009638672,27.306177580924974,-1.581111077838529,0,-0.39168685930916053,-46.0,-96.0,50.0,11.282109058134296,9.549744100720162,16.995570303819022,-1.660360943556948,-0.009077448013906086,0.011910126826755851,-0.009077448013906086,-0.005060210094798845
2018-10-02,1538452800,2018-10-16,1539662400,-0.75,0,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,155.87,156.91,153.61,156.25,1339497.0,23.419119548246698,-4.022639548246673,12.30179840000001,7.751500800000002,0,-28.086227486138128,-15.663626059264862,-60.431402633202055,-37.33569364077833,5.9692623898144745,2.4888368074026386,29.431664560152107,1.3446672185620265,0,-0.29222575266848005,-26.0,-72.0,46.0,9.698240000000013,8.056647092459386,15.667221939365433,-1.3948680875313997,-0.0024319999999999897,0.0042240000000000055,-0.01689599999999991,0.0059228738814136594
2018-10-02,1538452800,2018-10-17,1539748800,-0.75,0,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,155.38,156.75,152.56,155.95,1088105.0,22.45743797031905,-4.651089781797097,11.50532863097149,6.896902853478679,0,-28.26192636086924,-16.751187743554166,-61.155078850203495,-37.413107919911354,5.293430699501428,2.5074198529916227,31.461901783079995,-1.0920842272990094,0,-0.21290597332203232,-30.0,-72.0,42.0,8.903174094260976,7.477418298214886,15.266603546041864,-1.111546069860884,-0.003655017633857005,0.005129849310676615,-0.021737736453991574,-0.0019200000000000328
2018-10-02,1538452800,2018-10-18,1539835200,-0.75,1,151.9188149683237,171.98024494634012,173.05,174.45,169.57,170.03,1166890.0,155.54,155.99,151.503,152.29,855657.0,24.235525629522556,-3.419976348545447,13.119022916803488,8.326495502002771,0,-30.291232303161195,-18.20281448061017,-62.54088047556128,-37.12001432848375,6.934640892583559,2.5947288720592145,33.403064813292524,-0.8593237516347003,0,-0.2174458881213382,-34.0,-84.0,50.0,10.407774640488569,9.102296773550961,17.329490603873182,-1.0437951995047836,0.02134086282750025,0.02429575152669261,-0.005167772013920824,-0.023469060596345015
2018-10-09,1539057600,2018-10-19,1539921600,-0.75,0,144.79857248099083,165.77241324330436,162.01,164.775,160.27,160.67,1388255.0,152.01,152.48,148.47,150.31,875765.0,24.38175648193092,-3.071797064726468,13.478894728671847,8.468223449315857,0,-31.286069430798122,-19.448017148981776,-64.05532841773952,-37.10511854529106,7.5545805128314925,2.6316880252414863,35.350141445446425,-0.884575924646553,0,-0.17784682438861998,-38.0,-88.0,50.0,10.654979708602227,9.53571721212272,18.13484786071251,-1.0051190649438446,0.011309959417204363,0.014436830550196067,-0.01224136783979779,-0.013001510276446138
2018-10-09,1539057600,2018-10-22,1540180800,-0.75,0,144.79857248099083,165.77241324330436,162.01,164.775,160.27,160.67,1388255.0,150.99,151.23,148.1,148.38,975377.0,24.787062213103056,-2.928995088153613,13.744974614727965,8.738545176798311,0,-32.20757138357237,-18.900306077831225,-65.64407986315788,-36.84299936740409,8.007942780217547,2.6261709086527936,37.17451832645221,-0.9884445332630982,0,-0.17113943555326291,-42.0,-92.0,50.0,10.929033562474729,9.916610321288701,18.9000156084723,-0.9812121255365156,0.017589971694298434,0.019207440355843097,-0.001887046771802181,-0.012840130397179239
2018-10-09,1539057600,2018-10-23,1540267200,-0.75,0,144.79857248099083,165.77241324330436,162.01,164.775,160.27,160.67,1388255.0,146.3,151.6,143.68,151.21,2036716.0,20.969337242518634,-5.258736091801126,10.689592839979724,5.434517117474584,0,-26.400800677558095,-16.633586944536326,-64.25054258634394,-36.555756854933776,4.209803609498493,2.767072336739217,39.040529438348116,2.0296474280880945,0,-0.10856854463256947,-46.0,-92.0,46.0,7.855300575358768,7.110926195352249,16.020808806771896,-0.6618070121076798,-0.03247139739435223,0.0025791944977182624,-0.04979829376363998,0.01907265130071445
2018-10-09,1539057600,2018-10-24,1540353600,-0.75,0,144.79857248099083,165.77241324330436,162.01,164.775,160.27,160.67,1388255.0,150.42,153.88,147.28,147.51,1572611.0,22.471417538172872,-3.5926974513990615,12.562809301064348,6.847806928343829,0,-28.491645177149877,-18.31773630876572,-63.90486474781953,-33.62997780043385,5.890730728909801,2.95346422252166,39.608787887808134,-1.5419497305156267,0,-0.1965312500779605,-42.0,-92.0,50.0,9.439360043386927,8.864490171767244,18.18857325511027,-0.589154064469966,0.019727476103315045,0.04318351298217071,-0.001559216324316881,-0.02446928113220037
2018-10-09,1539057600,2018-10-25,1540440000,-0.75,1,144.79857248099083,165.77241324330436,162.01,164.775,160.27,160.67,1388255.0,148.99,151.79,148.5145,151.07,1842954.0,17.747579693511483,-5.897443994828748,8.992906158293067,3.308951700094866,0,-22.028368975016008,-15.758657224111982,-60.462594654953335,-23.960996320821167,2.380939136876421,2.8802407573755833,40.13645644802101,1.781631284532535,0,-0.08494659619481408,-46.0,-92.0,46.0,5.925067849341374,5.699161208619884,14.799375643573171,-0.210310140931961,-0.013768451711127172,0.004766002515390166,-0.01691599920566622,0.024133957019863095
2018-10-11,1539230400,2018-10-26,1540526400,-0.75,1,132.68902924779692,158.85758786824624,159.0,161.44,157.16,157.22,882352.0,124.06,126.43,113.45,115.03,9726355.0,58.49086782935703,14.490093658950371,40.92707699440726,32.84896693616159,0,-35.10155441631689,-34.39977188480182,-64.70181381654957,-30.95322482663387,22.635583282776594,5.848495191203215,41.84050657000682,-8.074588978905455,-1,-0.3546468874068355,-46.0,-96.0,50.0,36.49048074415367,35.11898485775464,48.776251420389116,-2.1861114179132937,0.07850126054072848,0.09910458141354428,-0.013735547248543867,-0.23856490368703243
2018-10-19,1539921600,2018-10-29,1540785600,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,115.85,119.39,114.89,116.28,5641306.0,58.11546236560713,6.992896767519824,36.984075794060345,28.876275656461416,0,-33.67379600245806,-33.056994818652846,-66.35159799577556,-32.9143737303241,16.73751191071983,5.648791847248866,43.42283882613651,4.331779843691508,0,-0.3387596111455227,-46.0,-92.0,46.0,32.55417956656348,30.46013716299035,45.32684423728401,-3.149440647838979,-0.003697970416236762,0.026745786033711694,-0.01195390436876509,0.010866730418151782
2018-10-19,1539921600,2018-10-30,1540872000,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,116.05,124.14,115.395,123.94,3185794.0,47.94025161427328,-2.9354105621513042,26.648983379054386,18.730434081006948,0,-25.50279242210081,-27.106981120978652,-62.772136182591694,-24.849485798875122,7.611949434676404,5.425113365900134,43.716944964510404,2.3564759013308,0,-0.19362584050515422,-46.0,-88.0,42.0,22.502420526061,20.264102536917946,34.919753541033145,-3.011423266080481,-0.06365983540422782,0.0016136840406648645,-0.06894465063740518,0.0658754729962161
2018-10-19,1539921600,2018-10-31,1540958400,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,125.42,128.62,123.21,124.73,2311638.0,45.822680942911944,-6.067209123782618,24.107071273951732,16.123226168524013,0,-24.710758484832837,-26.99443956687152,-59.94847779043244,-19.304213130853057,5.9890677018405825,5.315510735992953,42.98882541409013,1.6701736413043597,0,-0.19009130179538317,-46.0,-84.0,38.0,19.87773590956465,17.64501780993099,32.7293241149757,-2.6219019716182252,0.0055319490098613144,0.031187364707768728,-0.012186322456506082,0.006374051960626126
2018-10-19,1539921600,2018-11-01,1541044800,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,125.44,132.73,124.91,131.71,2741267.0,36.062328079248175,-12.004170004690451,16.182079315668247,8.188570850099936,0,-18.069671655523507,-23.026123546256798,-54.42699625358607,-12.603759240722368,-0.4938886276046617,5.108109538979149,41.47141581950795,1.9259959281624732,0,-0.1179799641776816,-46.0,-80.0,34.0,12.029079037278862,10.323690343222026,24.687645800292813,-1.69415506304194,-0.047604585832510926,0.007744286690456237,-0.05162857793637543,0.05596087549106077
2018-10-19,1539921600,2018-11-02,1541131200,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,132.41,133.29,128.54,131.78,1727755.0,34.03275748907697,-12.848966321980285,14.659217382506199,6.705620478575412,0,-18.005856865859997,-21.601522993634365,-50.43506431596532,-7.609528427496102,-1.3514749684453875,4.998188753943947,39.949349945811804,1.1975328268252565,0,-0.09404438962008371,-46.0,-76.0,30.0,10.591895583548336,9.287460286267034,23.655867561424685,-0.9148115275775623,0.004780695097890364,0.011458491425102357,-0.024586431932007935,0.0005314706552272952
2018-10-19,1539921600,2018-11-05,1541394000,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,131.29,132.22,126.87,127.93,1288703.0,35.60755064072205,-11.005033639236927,16.673636624195524,8.24930300424711,0,-19.652968324785064,-24.458222615884257,-48.045263414930254,-11.727081194280132,0.8424353404462579,5.079561971352376,38.66712711358492,-0.8872072204055947,0,-0.1382739502374824,-38.0,-64.0,26.0,12.301258500742577,11.378666463416039,26.3036220995524,-0.5174190289083924,0.02626436332369253,0.03353396388650043,-0.008285781286641147,-0.029215358931552582
2018-10-19,1539921600,2018-11-06,1541480400,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,127.62,129.44,125.905,126.55,1627239.0,35.59383412165192,-11.238243446029628,16.540300276570548,8.100750691426327,0,-20.231208759384714,-21.236073940374677,-46.44673228553452,-12.042016978766924,1.265861220206645,4.967696968412499,37.55374835883909,-1.1036638496285907,0,-0.18308343518790315,-42.0,-64.0,22.0,12.177795337811162,11.393871502937486,26.5954085240417,-0.22144907966180583,0.00845515606479652,0.02283682338996451,-0.005096799683919406,-0.010787149222231007
2018-10-19,1539921600,2018-11-07,1541566800,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,127.99,127.99,124.54,126.39,915859.0,34.11439544342525,-12.104742781031035,15.324063085159679,6.883324102645247,0,-20.300274387729516,-20.823153542567184,-45.22831213388431,-11.91583092537364,0.8912800188207939,4.813675735865078,36.631705788948814,-0.6171628134773529,0,-0.16572944203860573,-46.0,-64.0,18.0,11.004826331197108,10.436326839916532,25.70642665127025,0.0737982237860173,0.012659229369412106,0.012659229369412106,-0.01463723395838279,-0.0012643224022125255
2018-10-19,1539921600,2018-11-08,1541653200,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,125.26,128.64,123.52,127.23,1898025.0,31.614353540545977,-13.427605132151726,13.332481857004396,4.8814482957374,0,-19.410334642338512,-19.075181274646987,-43.89772948579706,-7.73854505428298,-0.2372316965122252,4.727774329576264,35.8607202792682,1.259328879968045,0,-0.1365464393665639,-42.0,-56.0,14.0,9.093374204197119,8.782706847607784,23.900937156924115,0.41676469806516536,-0.01548376955120645,0.011082291912284603,-0.029159789357855903,0.006646095418941345
2018-10-19,1539921600,2018-11-09,1541739600,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,127.06,128.76,123.83,125.65,1049762.0,31.569719543538497,-13.064347478277853,13.51591723040191,5.019100676482296,0,-20.158299756214035,-19.517038175762234,-43.08967889122069,-7.620920706425231,0.5373994768959705,4.7255366172337245,35.11256796777845,-0.6920868690783077,0,-0.12226912168996128,-46.0,-56.0,10.0,9.252686032630322,9.183882687056496,24.460553434188895,0.6162731173520228,0.011221647433346638,0.024751293274970054,-0.014484679665738187,-0.012418454766957465
2018-10-19,1539921600,2018-11-12,1541998800,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,124.26,125.04,121.35,121.53,932035.0,34.23947585099353,-11.10773883132758,16.03095257686718,7.21070243286978,0,-22.035174352212536,-21.760123607802747,-43.145234264993135,-5.864829226781666,2.8338114322872485,4.789486304040406,34.639114721501755,-0.6127567079711854,0,-0.1994003055384509,-46.0,-52.00000000000001,6.000000000000007,11.565868509832967,11.658160960822656,27.555200347737212,0.5519047688124594,0.022463589237225356,0.028881757590718315,-0.0014811157738831016,-0.03278949462793479
2018-10-19,1539921600,2018-11-13,1542085200,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,122.23,125.96,121.85,123.25,1161289.0,30.035842869839342,-12.695477758277462,13.150304259634865,4.387423935091277,0,-20.097755895336576,-21.12,-42.43705957636513,-7.010343974799078,0.4950016161769213,4.642052458354329,33.932678331861275,0.7628443500057885,0,-0.17136023980117746,-46.0,-48.0,2.0,8.67018255578094,9.138031384065215,24.764330655015684,0.6969551236241482,-0.008275862068965467,0.021987829614604326,-0.011359026369168412,0.014152884061548576
2018-10-19,1539921600,2018-11-14,1542171600,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,124.51,125.845,121.26,121.41,1166087.0,29.336628785196012,-11.547319832061987,13.55331795843287,4.625099525025405,0,-20.976759178702522,-22.14812439884578,-42.189828601212255,-12.082050351604572,0.8488889096782231,4.645550820359716,33.33603230857383,-0.760489653579764,0,-0.23464326917581427,-46.0,-44.0,-2.0,8.894654476567013,9.764232566406122,25.609865761663755,0.7368819004011122,0.025533316860225863,0.03652911621777455,-0.0012354830738817713,-0.014929006085192764
2018-10-19,1539921600,2018-11-15,1542258000,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,120.65,124.7,119.09,123.73,1284763.0,24.506520153795307,-13.109122594593813,10.226716775775202,1.3751448045475172,0,-18.311572971180524,-18.753693610873984,-40.946411518029876,-0.7984923673401383,0.1680904999196997,4.5567030898490675,32.998919381390344,0.8305238671106476,0,-0.0037549202080396945,-38.0,-32.0,-6.0,5.698698779600747,6.972183687930311,22.342671551442052,0.9726282060081619,-0.02489291198577548,0.007839650852663027,-0.037501010264285095,0.019108804876039942
2018-10-19,1539921600,2018-11-16,1542344400,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,123.44,124.55,122.38,123.52,706089.0,22.31969345867904,-12.731772474223078,9.24925787996547,0.5316008203799782,0,-18.424544426001418,-17.82316545805336,-39.96273417508819,12.529558346062721,1.79756737097631,4.363903678404495,32.68588594900568,-0.4559294539522739,0,0.09505684383438061,-42.0,-32.0,-10.0,4.793960492227981,6.4727121370145255,21.666329942906188,1.1550766818563574,-0.0006476683937823857,0.008338730569948272,-0.009229274611398997,-0.0016972439990302624
2018-10-19,1539921600,2018-11-19,1542603600,-0.75,0,120.86588195983116,151.9188149683237,152.01,152.48,148.47,150.31,875765.0,123.9,125.16,122.34,124.36,1362628.0,19.127921495441228,-12.887168841854802,7.482322826203472,-1.1515224616704103,0,-17.412625617465736,-16.188165520959696,-38.75301053649995,9.338097577311594,1.5947672507061554,4.1867975294276984,32.17971192199958,0.8712844646957048,0,-0.017829122910378862,-46.0,-32.0,-14.0,3.120376326793206,5.205577761995372,20.027092226370115,1.3589307535790702,-0.003698938565455112,0.006432936635574205,-0.0162431650048247,0.00680051813471505
