start,start_unix,end,end_unix,reward
2022-12-28,1672203600,2023-01-30,1675054800,1.5577541
2022-12-29,1672290000,2023-01-31,1675141200,3.3202459
2023-01-03,1672722000,2023-02-03,1675400400,3.0563479
2023-01-04,1672808400,2023-02-06,1675659600,1.8065341
2023-01-11,1673413200,2023-02-07,1675746000,1.3744459
2023-01-17,1673931600,2023-02-09,1675918800,-0.06224590000000002
2023-01-25,1674622800,2023-02-10,1676005200,0.5636521000000001
2023-01-30,1675054800,2023-02-15,1676437200,-0.006534100000000043
2023-01-31,1675141200,2023-02-17,1676610000,0.6255541
2023-02-01,1675227600,2023-03-06,1678078800,-0.8943479000000001
2023-02-06,1675659600,2023-03-07,1678165200,-2.5831279000000005
2023-02-07,1675746000,2023-03-08,1678251600,-1.2807341
2023-02-08,1675832400,2023-04-04,1680580800,-3.0124459
2023-02-10,1676005200,2023-04-06,1680753600,-2.7143479000000004
2023-02-13,1676264400,2023-04-10,1681099200,-1.4265341
2023-02-16,1676523600,2023-04-11,1681185600,-2.2178520999999995
2023-02-21,1676955600,2023-04-27,1682568000,-1.8314659
2023-03-07,1678165200,2023-05-03,1683086400,-0.4455541000000001
2023-03-08,1678251600,2023-05-04,1683172800,0.13775409999999993
2023-03-09,1678338000,2023-05-08,1683518400,-0.4797540999999996
2023-04-05,1680667200,2023-05-15,1684123200,0.0997540999999999
2023-04-10,1681099200,2023-05-16,1684209600,0.7436520999999998
2023-04-11,1681185600,2023-05-23,1684814400,0.1934658999999999
2023-04-12,1681272000,2023-05-24,1684900800,-1.3744459
2023-04-28,1682654400,2023-05-30,1685419200,0.06224590000000002
2023-05-04,1683172800,2023-06-01,1685592000,-1.5202459000000004
2023-05-05,1683259200,2023-06-06,1686024000,-0.0997540999999999
2023-05-09,1683604800,2023-06-07,1686110400,-0.7436520999999998
2023-05-16,1684209600,2023-06-14,1686715200,-0.1934658999999999
2023-05-17,1684296000,2023-06-21,1687320000,1.3744459
2023-05-24,1684900800,2023-06-23,1687492800,-0.06224590000000002
2023-05-25,1684987200,2023-07-07,1688702400,1.5202459000000004
2023-05-31,1685505600,2023-07-10,1688961600,1.0563479
2023-06-02,1685678400,2023-07-25,1690257600,2.7631279
2023-06-07,1686110400,2023-07-26,1690344000,2.4373279
2023-06-08,1686196800,2023-07-27,1690430400,1.1187341000000002
2023-06-15,1686801600,2023-08-10,1691640000,1.8758521
2023-06-22,1687406400,2023-08-16,1692158400,0.49487209999999987
2023-06-26,1687752000,2023-08-17,1692244800,1.1826721
2023-07-10,1688961600,2023-08-18,1692331200,0.6812658999999999
2023-07-11,1689048000,2023-08-22,1692676800,-0.8324459000000004
2023-07-26,1690344000,2023-08-23,1692763200,-1.5577541
2023-07-27,1690430400,2023-08-25,1692936000,-3.3202459
2023-07-28,1690516800,2023-09-01,1693540800,-2.0997540999999997
2023-08-11,1691726400,2023-09-11,1694404800,-1.7002459
2023-08-17,1692244800,2023-09-13,1694577600,-1.2563479
2023-08-18,1692331200,2023-09-15,1694750400,0.1934658999999999
2023-08-21,1692590400,2023-09-21,1695268800,-1.3744459
2023-08-23,1692763200,2023-09-26,1695700800,-0.8943479000000001
2023-08-24,1692849600,2023-09-27,1695787200,-2.5831279000000005
2023-08-28,1693195200,2023-10-02,1696219200,-1.2807341
2023-09-05,1693886400,2023-10-11,1696996800,-3.0124459
2023-09-12,1694491200,2023-10-12,1697083200,-2.7143479000000004
2023-09-14,1694664000,2023-10-18,1697601600,-1.4265341
2023-09-18,1695009600,2023-10-30,1698638400,-3.1744459
2023-09-22,1695355200,2023-11-02,1698897600,-1.9377540999999998
2023-09-27,1695787200,2023-11-03,1698984000,-0.5636521000000001
2023-09-28,1695873600,2023-11-08,1699419600,0.006534100000000043
2023-10-03,1696305600,2023-11-09,1699506000,-1.5821479000000003
2023-10-12,1697083200,2023-11-10,1699592400,-0.16853409999999996
2023-10-13,1697169600,2023-11-13,1699851600,0.4455541000000001
2023-10-19,1697688000,2023-11-14,1699938000,-0.13775409999999993
2023-10-31,1698724800,2023-11-16,1700110800,1.4363478999999997
2023-11-03,1698984000,2023-11-27,1701061200,0.006534100000000043
2023-11-06,1699246800,2023-11-30,1701320400,-0.6255541
2023-11-09,1699506000,2023-12-12,1702357200,0.8943479000000001
2023-11-10,1699592400,2023-12-13,1702443600,2.5831279000000005
2023-11-13,1699851600,2024-01-09,1704776400,2.2373279000000004
2023-11-14,1699938000,2024-01-10,1704862800,4.0753279
2023-11-15,1700024400,2024-01-16,1705381200,2.9387341
2023-11-17,1700197200,2024-01-19,1705640400,1.6758520999999997
2023-11-28,1701147600,2024-01-22,1705899600,3.4514659000000005
2023-12-01,1701406800,2024-01-25,1706158800,2.2455541
2023-12-13,1702443600,2024-01-31,1706677200,1.8622459
2023-12-14,1702530000,2024-02-09,1707454800,1.4363478999999997
2024-01-10,1704862800,2024-02-28,1709096400,0.9631279000000001
2024-01-11,1704949200,2024-03-13,1710302400,0.43732790000000016
2024-01-17,1705467600,2024-03-15,1710475200,1.1187341000000002
2024-01-22,1705899600,2024-03-20,1710907200,2.8324459
2024-01-23,1705986000,2024-03-27,1711512000,2.5143479
2024-01-26,1706245200,2024-03-28,1711598400,4.3831279
2024-02-01,1706763600,2024-04-03,1712116800,3.2807340999999997
2024-02-12,1707714000,2024-04-08,1712548800,2.0558520999999996
2024-02-29,1709182800,2024-04-09,1712635200,1.6514659000000003
2024-03-14,1710388800,2024-04-10,1712721600,0.24555409999999994
2024-03-18,1710734400,2024-04-12,1712894400,0.9056520999999997
2024-03-21,1710993600,2024-04-22,1713758400,-0.5831279000000005
2024-03-28,1711598400,2024-04-23,1713844800,-1.2807341
2024-04-01,1711944000,2024-04-25,1714017600,-3.0124459
2024-04-04,1712203200,2024-05-08,1715140800,-1.7577541
2024-04-09,1712635200,2024-05-17,1715918400,-0.3636521
2024-04-10,1712721600,2024-05-20,1716177600,-1.9934659
2024-04-11,1712808000,2024-05-21,1716264000,-0.6255541
2024-04-15,1713153600,2024-05-30,1717041600,-0.06224590000000002
2024-04-23,1713844800,2024-06-03,1717387200,1.5202459000000004
2024-04-24,1713931200,2024-06-06,1717646400,0.0997540999999999
2024-04-26,1714104000,2024-06-07,1717732800,0.7436520999999998
2024-05-09,1715227200,2024-06-10,1717992000,0.1934658999999999
2024-05-20,1716177600,2024-06-11,1718078400,-1.3744459
2024-05-21,1716264000,2024-06-12,1718164800,0.06224590000000002
2024-05-22,1716350400,2024-06-24,1719201600,-1.5202459000000004
2024-05-31,1717128000,2024-06-26,1719374400,-1.0563479
2024-06-04,1717473600,2024-06-27,1719460800,-1.8065341
2024-06-07,1717732800,2024-06-28,1719547200,-0.4178520999999998
2024-06-10,1717992000,2024-07-10,1720584000,0.16853409999999996
2024-06-11,1718078400,2024-07-11,1720670400,-0.4455541000000001
2024-06-12,1718164800,2024-07-12,1720756800,1.0943479
2024-06-13,1718251200,2024-07-25,1721880000,0.5831279000000005
2024-06-25,1719288000,2024-07-26,1721966400,2.2373279000000004
2024-06-27,1719460800,2024-07-29,1722225600,4.0753279
2024-06-28,1719547200,2024-08-01,1722484800,3.8953279000000003
2024-07-01,1719806400,2024-08-22,1724299200,2.7387341
2024-07-11,1720670400,2024-08-28,1724817600,4.6324459000000004
2024-07-12,1720756800,2024-08-29,1724904000,3.5577541000000004
2024-07-15,1721016000,2024-08-30,1724990400,3.3202459
2024-07-26,1721966400,2024-09-12,1726113600,2.0997540999999997
2024-07-29,1722225600,2024-10-21,1729483200,1.7002459
2024-07-30,1722312000,2024-10-24,1729742400,0.29975409999999986
2024-08-02,1722571200,2024-10-25,1729828800,-1.2563479
2024-08-23,1724385600,2024-11-04,1730696400,-0.7631279000000002
2024-08-29,1724904000,2024-11-05,1730782800,-1.4807340999999998
2024-08-30,1724990400,2024-11-06,1730869200,-0.05585210000000013
2024-09-03,1725336000,2024-11-07,1730955600,-1.6514659000000003
2024-09-13,1726200000,2024-11-11,1731301200,-0.24555409999999994
2024-10-22,1729569600,2024-11-18,1731906000,-1.8622459
2024-10-25,1729828800,2024-11-20,1732078800,-1.4363478999999997
2024-10-28,1730088000,2024-11-22,1732251600,-0.006534100000000043
2024-11-05,1730782800,2024-11-25,1732510800,1.5821479000000003
2024-11-06,1730869200,2024-12-02,1733115600,0.16853409999999996
2024-11-07,1730955600,2024-12-12,1733979600,-1.4021479000000003
2024-11-08,1731042000,2024-12-17,1734411600,-0.9251279000000001
2024-11-12,1731387600,2025-01-10,1736485200,-2.6173279
2024-11-19,1731992400,2025-01-14,1736830800,-1.3187341
2024-11-21,1732165200,2025-01-23,1737608400,0.12414789999999981
2024-11-25,1732510800,2025-01-31,1738299600,-1.4514659
2024-11-26,1732597200,2025-02-05,1738731600,-3.2021479000000004
2024-12-03,1733202000,2025-02-06,1738818000,-1.9685340999999998
