unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,253.98,255.46,253.98,254.76,490167.0
1504670400,2017-09-06,255.04,256.33,253.25,255.56,488592.0
1504756800,2017-09-07,255.88,255.88,250.7,252.53,667347.0
1504843200,2017-09-08,252.49,258.38,252.215,257.92,630659.0
1505102400,2017-09-11,259.0,259.91,256.93,258.07,432465.0
1505188800,2017-09-12,258.61,259.84,257.77,259.69,349262.0
1505275200,2017-09-13,259.69,259.69,255.59,256.37,353706.0
1505361600,2017-09-14,255.87,256.21,253.34,253.76,466480.0
1505448000,2017-09-15,253.58,254.79,253.2,254.67,554241.0
1505707200,2017-09-18,255.05,258.28,253.69,254.34,644059.0
1505793600,2017-09-19,252.57,254.49,251.14,254.45,559762.0
1505880000,2017-09-20,254.45,256.22,254.09,256.0,500651.0
1505966400,2017-09-21,256.0,256.75,254.03,254.11,317480.0
1506052800,2017-09-22,248.24,248.74,242.49,245.67,1204779.0
1506312000,2017-09-25,244.87,245.94,243.79,245.03,635347.0
1506398400,2017-09-26,245.04,247.94,245.04,245.72,420681.0
1506484800,2017-09-27,246.28,247.47,243.75,244.97,437872.0
1506571200,2017-09-28,245.49,248.73,245.49,248.08,586395.0
1506657600,2017-09-29,247.39,248.63,245.81,247.51,839170.0
1506916800,2017-10-02,248.16,251.2299,247.51,249.04,925619.0
1507003200,2017-10-03,249.82,252.48,247.97,252.02,1107511.0
1507089600,2017-10-04,251.8,257.21,251.56,256.91,726036.0
1507176000,2017-10-05,258.0,258.36,254.43,256.14,597259.0
1507262400,2017-10-06,255.11,257.38,255.11,256.77,463768.0
1507521600,2017-10-09,257.19,257.645,256.34,256.74,338487.0
1507608000,2017-10-10,257.44,257.97,254.38,254.83,462415.0
1507694400,2017-10-11,254.71,257.22,254.26,257.06,369980.0
1507780800,2017-10-12,257.05,258.28,256.49,258.24,474537.0
1507867200,2017-10-13,258.15,258.15,253.19,254.99,558873.0
1508126400,2017-10-16,255.89,257.64,255.0,257.18,243312.0
1508212800,2017-10-17,258.04,259.33,257.13,258.73,348808.0
1508299200,2017-10-18,258.28,260.685,258.28,260.0,430337.0
1508385600,2017-10-19,259.48,262.3,257.79,261.04,559097.0
1508472000,2017-10-20,262.21,264.68,261.01,264.52,388455.0
1508731200,2017-10-23,265.69,265.98,263.38,264.14,432531.0
1508817600,2017-10-24,264.09,267.12,262.33,266.51,627788.0
1508904000,2017-10-25,266.68,266.68,261.625,263.15,560508.0
1508990400,2017-10-26,264.71,264.71,261.1,262.98,1551728.0
1509076800,2017-10-27,262.07,268.46,262.0,264.34,890682.0
1509336000,2017-10-30,264.23,264.9,262.08,262.96,885282.0
1509422400,2017-10-31,262.48,264.43,261.275,261.76,594146.0
1509508800,2017-11-01,261.39,263.31,260.94,262.45,426026.0
1509595200,2017-11-02,261.49,262.46,256.36,257.79,622694.0
1509681600,2017-11-03,258.11,259.95,256.32,257.33,333946.0
1509944400,2017-11-06,258.09,262.06,256.9,260.62,601367.0
1510030800,2017-11-07,260.49,261.5,259.21,260.92,270117.0
1510117200,2017-11-08,261.1,263.665,259.76,263.48,407622.0
1510203600,2017-11-09,262.36,264.85,261.95,264.61,377648.0
1510290000,2017-11-10,264.35,265.42,263.43,263.85,298837.0
1510549200,2017-11-13,264.1,265.57,263.285,265.02,369811.0
1510635600,2017-11-14,263.75,267.63,261.661,267.14,395910.0
1510722000,2017-11-15,267.32,268.06,263.89,267.1,424009.0
1510808400,2017-11-16,268.13,271.69,267.035,270.65,389260.0
1510894800,2017-11-17,270.34,272.46,269.46,272.2,261256.0
1511154000,2017-11-20,273.0,278.2,272.75,276.74,745980.0
1511240400,2017-11-21,275.64,279.849,273.05,274.25,583203.0
1511326800,2017-11-22,274.44,275.48,273.03,274.01,371597.0
1511499600,2017-11-24,274.55,275.98,273.28,275.55,155397.0
1511758800,2017-11-27,276.6,277.68,274.67,275.53,521287.0
1511845200,2017-11-28,276.72,280.46,276.21,280.09,358336.0
1511931600,2017-11-29,279.92,280.2199,278.46,279.1,392469.0
1512018000,2017-11-30,280.17,283.22,278.68,282.61,695929.0
1512104400,2017-12-01,283.1,286.29,279.09,284.82,704531.0
1512363600,2017-12-04,285.05,286.85,282.93,284.65,1014127.0
1512450000,2017-12-05,284.12,284.71,279.22,281.26,455166.0
1512536400,2017-12-06,280.97,281.5741,277.45,277.67,505414.0
1512622800,2017-12-07,277.81,281.58,277.02,280.32,452775.0
1512709200,2017-12-08,281.44,282.32,279.34,280.57,350314.0
1512968400,2017-12-11,280.37,280.495,276.79,277.37,418006.0
1513054800,2017-12-12,277.94,279.84,275.2,275.34,612019.0
1513141200,2017-12-13,275.23,277.82,274.15,275.51,565994.0
1513227600,2017-12-14,275.07,276.47,272.26,273.56,481104.0
1513314000,2017-12-15,274.52,275.52,273.2,274.71,816111.0
1513573200,2017-12-18,275.0,276.52,271.535,275.14,544569.0
1513659600,2017-12-19,275.5,277.595,274.22,276.56,618329.0
1513746000,2017-12-20,276.89,279.03,276.01,277.55,626751.0
1513832400,2017-12-21,278.47,279.765,277.19,277.86,659656.0
1513918800,2017-12-22,278.58,278.58,275.28,276.46,445594.0
1514264400,2017-12-26,276.49,277.98,275.87,276.45,348080.0
1514350800,2017-12-27,276.38,277.28,273.41,273.44,400333.0
1514437200,2017-12-28,273.97,276.5,273.12,276.14,387237.0
1514523600,2017-12-29,276.56,278.48,275.8,275.9,359149.0
1514869200,2018-01-02,277.04,277.04,273.47,276.0,510834.0
1514955600,2018-01-03,276.39,276.87,274.25,275.14,504621.0
1515042000,2018-01-04,275.22,277.0,274.62,275.26,440486.0
1515128400,2018-01-05,276.42,278.405,274.25,276.67,580260.0
1515387600,2018-01-08,276.84,279.41,275.42,279.15,502173.0
1515474000,2018-01-09,278.54,282.21,278.44,279.79,655708.0
1515560400,2018-01-10,279.4,279.69,270.66,272.09,948413.0
1515646800,2018-01-11,272.13,272.93,269.25,271.72,798022.0
1515733200,2018-01-12,271.39,274.789,269.92,274.07,725978.0
1516078800,2018-01-16,275.71,277.95,274.46,274.49,601974.0
1516165200,2018-01-17,276.16,278.31,274.63,277.8,470411.0
1516251600,2018-01-18,277.69,278.8112,276.885,278.13,381818.0
1516338000,2018-01-19,279.15,279.92,276.96,279.14,537519.0
1516597200,2018-01-22,279.28,280.8,277.93,279.56,626815.0
1516683600,2018-01-23,280.17,280.64,278.08,278.81,635453.0
1516770000,2018-01-24,279.3644,280.98,274.13,274.56,665245.0
1516856400,2018-01-25,274.49,276.95,272.45,276.77,640181.0
1516942800,2018-01-26,277.63,281.0,276.79,280.69,721095.0
1517202000,2018-01-29,280.12,281.29,278.45,279.14,657595.0
1517288400,2018-01-30,276.93,280.65,275.9794,278.34,508406.0
1517374800,2018-01-31,280.0,281.48,277.16,281.06,705173.0
1517461200,2018-02-01,280.27,280.8,275.06,276.08,695993.0
1517547600,2018-02-02,274.4,275.93,268.81,270.58,960200.0
1517806800,2018-02-05,269.24,271.83,262.77,263.35,916719.0
1517893200,2018-02-06,257.87,268.33,255.61,268.05,1497093.0
1517979600,2018-02-07,267.04,270.92,266.06,267.66,797177.0
1518066000,2018-02-08,267.12,268.25,255.97,256.57,1064616.0
1518152400,2018-02-09,256.27,261.49,238.63,249.46,2252595.0
1518411600,2018-02-12,253.02,257.46,248.285,254.55,1687297.0
1518498000,2018-02-13,253.74,254.35,249.17,251.28,1022006.0
1518584400,2018-02-14,249.49,253.77,249.23,253.5,706013.0
1518670800,2018-02-15,254.46,254.46,250.42,252.5,903828.0
1518757200,2018-02-16,251.8,252.2,249.34,249.76,1412285.0
1519102800,2018-02-20,250.0,251.875,246.7,247.07,931767.0
1519189200,2018-02-21,247.0,250.0,246.01,246.4,624244.0
1519275600,2018-02-22,247.13,250.36,246.18,249.0,794403.0
1519362000,2018-02-23,250.0,251.5799,247.04,251.39,697203.0
1519621200,2018-02-26,251.93,252.375,247.87,250.54,598809.0
1519707600,2018-02-27,251.1,253.0142,246.54,246.54,716257.0
1519794000,2018-02-28,246.78,247.5,239.88,239.88,1209441.0
1519880400,2018-03-01,239.87,243.62,237.06,241.1,1046141.0
1519966800,2018-03-02,238.54,238.88,233.68,236.56,1229940.0
1520226000,2018-03-05,235.96,238.9,235.15,238.44,670048.0
1520312400,2018-03-06,239.1,241.34,237.89,241.29,658646.0
1520398800,2018-03-07,239.15,241.35,236.99,237.22,520390.0
1520485200,2018-03-08,237.66,240.64,237.66,240.08,536242.0
1520571600,2018-03-09,241.25,245.08,239.79,245.0,692579.0
1520827200,2018-03-12,245.0,248.81,245.0,247.93,743107.0
1520913600,2018-03-13,249.81,253.55,248.915,250.59,1200286.0
1521000000,2018-03-14,251.2,251.69,247.62,248.89,540801.0
1521086400,2018-03-15,249.36,250.25,245.565,246.4,488874.0
1521172800,2018-03-16,246.25,248.74,245.15,247.9,631315.0
1521432000,2018-03-19,247.02,247.8,241.83,243.02,476369.0
1521518400,2018-03-20,243.98,247.11,243.01,246.79,721088.0
1521604800,2018-03-21,247.18,249.65,245.69,247.1,451093.0
1521691200,2018-03-22,246.06,246.98,239.47,240.28,828017.0
1521777600,2018-03-23,240.98,241.605,230.04,230.57,1228975.0
1522036800,2018-03-26,234.59,237.87,230.95,234.2,976547.0
1522123200,2018-03-27,235.36,235.36,226.62,227.9,1317548.0
1522209600,2018-03-28,227.9,231.52,227.365,228.89,741491.0
1522296000,2018-03-29,230.41,233.61,228.92,232.22,615609.0
1522641600,2018-04-02,232.22,232.22,223.99,227.61,821552.0
1522728000,2018-04-03,228.31,231.41,228.05,230.7,597478.0
1522814400,2018-04-04,227.85,239.1,226.84,238.91,980372.0
1522900800,2018-04-05,239.65,241.09,237.25,239.5,887374.0
1522987200,2018-04-06,238.36,239.69,234.19,236.08,677598.0
1523246400,2018-04-09,238.44,239.47,235.15,235.37,640794.0
1523332800,2018-04-10,238.88,240.02,236.085,238.83,512337.0
1523419200,2018-04-11,237.15,239.83,236.955,238.51,351850.0
1523505600,2018-04-12,238.99,240.69,237.29,239.57,837918.0
1523592000,2018-04-13,240.45,241.03,237.95,239.2,454701.0
1523851200,2018-04-16,240.77,241.955,238.63,239.54,713996.0
1523937600,2018-04-17,241.11,244.14,240.365,243.48,642116.0
1524024000,2018-04-18,244.4,247.13,242.33,245.94,694524.0
1524110400,2018-04-19,245.45,245.79,238.52,240.98,679303.0
1524196800,2018-04-20,241.45,241.99,235.05,235.57,1200999.0
1524456000,2018-04-23,236.16,237.1925,232.5,235.93,643167.0
1524542400,2018-04-24,235.9,236.49,225.96,227.25,1377868.0
1524628800,2018-04-25,227.43,227.98,221.96,227.12,1074703.0
1524715200,2018-04-26,227.79,227.8,223.81,227.2,1175057.0
1524801600,2018-04-27,220.1286,227.71,216.67,217.36,3204927.0
1525060800,2018-04-30,215.14,216.48,209.47,209.88,1955239.0
1525147200,2018-05-01,209.75,216.22,207.79,215.86,1340249.0
1525233600,2018-05-02,214.81,216.6346,212.02,212.31,1028903.0
1525320000,2018-05-03,212.33,215.55,211.49,215.42,1018618.0
1525406400,2018-05-04,213.93,219.39,213.9,216.36,772968.0
1525665600,2018-05-07,216.6,218.27,214.5,215.41,601814.0
1525752000,2018-05-08,216.11,217.15,211.89,213.43,809864.0
1525838400,2018-05-09,214.01,214.01,209.14,210.38,1128956.0
1525924800,2018-05-10,212.14,213.18,210.51,211.53,623271.0
1526011200,2018-05-11,211.53,215.475,210.92,213.58,1409727.0
1526270400,2018-05-14,213.89,213.89,209.52,210.64,1703938.0
1526356800,2018-05-15,209.96,210.05,207.87,208.98,926292.0
1526443200,2018-05-16,208.3,210.97,206.74,210.55,927372.0
1526529600,2018-05-17,210.93,212.59,209.88,211.84,831774.0
1526616000,2018-05-18,212.14,217.24,211.255,216.15,2177710.0
1526875200,2018-05-21,216.99,218.82,215.41,216.12,1209283.0
1526961600,2018-05-22,216.0,217.565,214.7,215.09,821448.0
1527048000,2018-05-23,214.66,215.93,213.37,214.87,465542.0
1527134400,2018-05-24,214.36,215.545,210.95,212.39,660246.0
1527220800,2018-05-25,211.95,215.47,211.55,213.36,849639.0
1527566400,2018-05-29,211.41,212.2739,208.615,210.64,859512.0
1527652800,2018-05-30,211.05,211.32,207.72,208.57,628371.0
1527739200,2018-05-31,208.75,208.75,203.87,204.04,913737.0
1527825600,2018-06-01,204.53,205.71,203.04,204.35,903608.0
1528084800,2018-06-04,205.54,207.405,203.88,206.84,1409681.0
1528171200,2018-06-05,206.97,207.92,205.62,205.8,565547.0
1528257600,2018-06-06,204.84,205.87,202.75,205.82,863119.0
1528344000,2018-06-07,205.99,208.22,205.61,207.97,730132.0
1528430400,2018-06-08,207.84,210.67,207.52,210.44,473719.0
1528689600,2018-06-11,210.77,212.64,210.23,210.96,601819.0
1528776000,2018-06-12,210.76,214.2,210.485,213.95,707412.0
1528862400,2018-06-13,214.03,214.48,209.465,209.61,1023203.0
1528948800,2018-06-14,210.0,214.64,209.98,214.11,869434.0
1529035200,2018-06-15,212.71,213.13,210.84,213.01,998022.0
1529294400,2018-06-18,210.96,212.12,209.55,210.15,1026691.0
1529380800,2018-06-19,207.85,210.85,207.85,210.59,1003518.0
1529467200,2018-06-20,211.22,212.5899,209.81,210.71,625220.0
1529553600,2018-06-21,211.42,212.09,209.87,210.91,813539.0
1529640000,2018-06-22,211.06,212.22,208.2,211.87,1139696.0
1529899200,2018-06-25,211.87,211.87,209.0,211.5,801729.0
1529985600,2018-06-26,212.51,214.27,211.32,213.5,672670.0
1530072000,2018-06-27,212.86,214.31,210.43,211.9,1301577.0
1530158400,2018-06-28,212.54,212.54,208.8725,211.34,902050.0
1530244800,2018-06-29,212.36,215.81,210.86,214.27,1266821.0
1530504000,2018-07-02,212.38,214.2,211.48,213.86,904136.0
1530590400,2018-07-03,215.0,216.51,214.46,215.03,451730.0
1530763200,2018-07-05,215.27,217.6,214.51,217.46,439894.0
1530849600,2018-07-06,217.96,220.31,217.06,218.74,519823.0
1531108800,2018-07-09,220.01,222.13,218.7,220.84,504181.0
1531195200,2018-07-10,220.78,220.78,217.93,219.07,512733.0
1531281600,2018-07-11,217.83,228.49,217.7,224.84,2305927.0
1531368000,2018-07-12,225.86,226.31,220.48,223.3,2209594.0
1531454400,2018-07-13,223.33,225.66,221.63,223.86,963133.0
1531713600,2018-07-16,223.97,224.3392,220.51,221.52,976146.0
1531800000,2018-07-17,221.0,224.71,220.94,224.37,511493.0
1531886400,2018-07-18,224.01,225.61,222.76,224.38,659068.0
1531972800,2018-07-19,224.05,224.34,222.66,223.25,712301.0
1532059200,2018-07-20,221.8,225.06,221.8,224.23,876983.0
1532318400,2018-07-23,223.18,224.18,216.74,217.28,1198665.0
1532404800,2018-07-24,217.41,220.83,216.34,219.55,1500425.0
1532491200,2018-07-25,219.79,220.33,214.56,217.37,2050576.0
1532577600,2018-07-26,189.11,189.11,177.0,179.31,7494886.0
1532664000,2018-07-27,178.53,185.51,177.43,183.06,3376120.0
1532923200,2018-07-30,182.53,186.89,182.5,184.7,1861484.0
1533009600,2018-07-31,185.7,189.57,184.1,188.36,1267310.0
1533096000,2018-08-01,189.175,191.39,188.36,189.39,1595363.0
1533182400,2018-08-02,187.58,188.725,185.77,186.42,2021050.0
1533268800,2018-08-03,187.09,188.2,185.33,186.61,1079805.0
1533528000,2018-08-06,187.45,188.11,186.35,187.03,1188915.0
1533614400,2018-08-07,187.58,190.04,186.68,186.87,1078041.0
1533700800,2018-08-08,186.25,187.7499,185.66,186.1,886823.0
1533787200,2018-08-09,186.44,187.42,183.86,184.29,1160445.0
1533873600,2018-08-10,183.7,185.98,180.71,182.32,1138361.0
1534132800,2018-08-13,182.01,184.16,180.5801,181.89,1201568.0
1534219200,2018-08-14,181.3,184.11,180.74,181.86,752507.0
1534305600,2018-08-15,181.48,185.22,180.45,185.08,1116220.0
1534392000,2018-08-16,186.55,189.93,184.91,188.12,1219152.0
1534478400,2018-08-17,188.44,191.17,187.87,190.06,754144.0
1534737600,2018-08-20,190.97,192.45,190.15,190.51,704555.0
1534824000,2018-08-21,192.42,193.79,190.27,193.41,704690.0
1534910400,2018-08-22,193.01,194.9,191.57,192.98,779868.0
1534996800,2018-08-23,193.18,193.78,190.69,190.89,754571.0
1535083200,2018-08-24,191.28,191.64,190.12,190.41,799864.0
1535342400,2018-08-27,191.21,194.08,190.24,192.93,534319.0
1535428800,2018-08-28,193.53,193.6447,192.13,192.86,436584.0
1535515200,2018-08-29,192.85,196.3,192.0,195.98,738574.0
1535601600,2018-08-30,195.51,195.88,192.36,193.23,568018.0
1535688000,2018-08-31,193.11,194.19,189.95,191.59,719755.0
1536033600,2018-09-04,191.2,192.26,189.83,190.16,1098180.0
1536120000,2018-09-05,189.5,192.345,189.27,191.0,614956.0
1536206400,2018-09-06,190.3,192.45,190.18,190.72,605075.0
1536292800,2018-09-07,189.85,190.94,188.19,188.62,618613.0
1536552000,2018-09-10,190.11,190.88,188.21,189.77,600142.0
1536638400,2018-09-11,189.75,191.68,188.43,189.74,530662.0
1536724800,2018-09-12,188.02,188.83,183.965,185.56,2245523.0
1536811200,2018-09-13,186.31,186.72,183.26,185.89,1558301.0
1536897600,2018-09-14,186.6,188.03,185.235,187.1,1058342.0
1537156800,2018-09-17,187.08,188.83,186.73,186.91,999973.0
1537243200,2018-09-18,186.58,187.595,184.34,185.27,1220070.0
1537329600,2018-09-19,186.68,189.2,185.78,187.33,867489.0
1537416000,2018-09-20,188.0,188.87,185.5,186.18,1107746.0
1537502400,2018-09-21,186.53,187.63,185.95,186.6,1190479.0
1537761600,2018-09-24,185.53,186.77,182.61,182.96,995023.0
1537848000,2018-09-25,182.9,183.7234,180.98,181.38,766586.0
1537934400,2018-09-26,181.68,182.15,180.39,180.59,895653.0
1538020800,2018-09-27,180.39,180.8,179.09,179.33,843749.0
1538107200,2018-09-28,179.36,179.74,173.815,175.35,1104799.0
1538366400,2018-10-01,175.91,176.735,173.59,173.7,772232.0
1538452800,2018-10-02,173.05,174.45,169.57,170.03,1166890.0
1538539200,2018-10-03,170.3,172.1,168.13,170.85,2114853.0
1538625600,2018-10-04,170.06,171.99,169.87,171.11,839784.0
1538712000,2018-10-05,171.19,172.43,167.21,168.09,1291887.0
1538971200,2018-10-08,168.08,169.59,167.2,169.35,796112.0
1539057600,2018-10-09,162.01,164.775,160.27,160.67,1388255.0
1539144000,2018-10-10,161.65,162.96,159.39,159.63,1271416.0
1539230400,2018-10-11,159.0,161.44,157.16,157.22,882352.0
1539316800,2018-10-12,159.57,159.57,153.88,156.12,1404783.0
1539576000,2018-10-15,153.92,157.18,153.92,155.33,1570270.0
1539662400,2018-10-16,155.87,156.91,153.61,156.25,1339497.0
1539748800,2018-10-17,155.38,156.75,152.56,155.95,1088105.0
1539835200,2018-10-18,155.54,155.99,151.503,152.29,855657.0
1539921600,2018-10-19,152.01,152.48,148.47,150.31,875765.0
1540180800,2018-10-22,150.99,151.23,148.1,148.38,975377.0
1540267200,2018-10-23,146.3,151.6,143.68,151.21,2036716.0
1540353600,2018-10-24,150.42,153.88,147.28,147.51,1572611.0
1540440000,2018-10-25,148.99,151.79,148.5145,151.07,1842954.0
1540526400,2018-10-26,124.06,126.43,113.45,115.03,9726355.0
1540785600,2018-10-29,115.85,119.39,114.89,116.28,5641306.0
1540872000,2018-10-30,116.05,124.14,115.395,123.94,3185794.0
1540958400,2018-10-31,125.42,128.62,123.21,124.73,2311638.0
1541044800,2018-11-01,125.44,132.73,124.91,131.71,2741267.0
1541131200,2018-11-02,132.41,133.29,128.54,131.78,1727755.0
1541394000,2018-11-05,131.29,132.22,126.87,127.93,1288703.0
1541480400,2018-11-06,127.62,129.44,125.905,126.55,1627239.0
1541566800,2018-11-07,127.99,127.99,124.54,126.39,915859.0
1541653200,2018-11-08,125.26,128.64,123.52,127.23,1898025.0
1541739600,2018-11-09,127.06,128.76,123.83,125.65,1049762.0
1541998800,2018-11-12,124.26,125.04,121.35,121.53,932035.0
1542085200,2018-11-13,122.23,125.96,121.85,123.25,1161289.0
1542171600,2018-11-14,124.51,125.845,121.26,121.41,1166087.0
1542258000,2018-11-15,120.65,124.7,119.09,123.73,1284763.0
1542344400,2018-11-16,123.44,124.55,122.38,123.52,706089.0
1542603600,2018-11-19,123.9,125.16,122.34,124.36,1362628.0
1542690000,2018-11-20,122.53,127.48,122.53,124.6,800214.0
1542776400,2018-11-21,125.25,128.19,124.6,126.35,788128.0
1542949200,2018-11-23,125.85,127.91,125.31,126.84,245226.0
1543208400,2018-11-26,128.91,129.915,127.44,128.75,982287.0
1543294800,2018-11-27,128.03,129.45,125.75,126.5,867720.0
1543381200,2018-11-28,126.29,131.21,122.75,130.89,1106799.0
1543467600,2018-11-29,129.85,130.92,126.11,127.38,798157.0
1543554000,2018-11-30,127.34,128.28,126.12,128.06,1004392.0
1543813200,2018-12-03,130.23,130.685,124.67,126.31,2049783.0
1543899600,2018-12-04,125.63,126.86,121.125,121.3,1180975.0
1544072400,2018-12-06,118.37,123.2,116.67,123.01,1576817.0
1544158800,2018-12-07,122.2,122.5,119.12,120.44,1211560.0
1544418000,2018-12-10,120.15,121.37,118.25,119.98,1388410.0
1544504400,2018-12-11,122.11,122.685,118.69,119.25,1039819.0
1544590800,2018-12-12,120.71,122.95,118.83,118.91,1308992.0
1544677200,2018-12-13,119.53,119.96,117.68,118.2,857031.0
1544763600,2018-12-14,117.08,119.47,116.28,116.98,931037.0
1545022800,2018-12-17,116.48,119.72,115.0,115.75,1022516.0
1545109200,2018-12-18,116.5,119.9,115.935,118.38,1274136.0
1545195600,2018-12-19,118.28,123.82,116.46,116.97,1309090.0
1545282000,2018-12-20,116.34,118.79,114.3,115.5,1286382.0
1545368400,2018-12-21,116.2,118.64,112.82,113.21,2232605.0
1545627600,2018-12-24,112.05,114.48,110.79,111.31,573622.0
1545800400,2018-12-26,111.62,117.2,109.35,117.1,1060626.0
1545886800,2018-12-27,115.43,117.86,112.64,117.86,861064.0
1545973200,2018-12-28,118.22,119.31,115.76,117.2,814729.0
1546232400,2018-12-31,118.07,119.49,115.15,116.96,761600.0
1546405200,2019-01-02,114.94,119.7699,114.36,118.6,1353211.0
1546491600,2019-01-03,117.57,118.31,115.58,116.9,704004.0
1546578000,2019-01-04,118.53,123.57,118.45,122.13,1195085.0
1546837200,2019-01-07,122.65,125.86,121.15,124.15,1142445.0
1546923600,2019-01-08,125.72,125.99,122.3301,123.06,1031337.0
1547010000,2019-01-09,122.75,128.15,122.74,127.41,1081759.0
1547096400,2019-01-10,126.81,127.54,125.4,126.59,749485.0
1547182800,2019-01-11,123.69,126.01,122.4,125.67,860388.0
1547442000,2019-01-14,125.08,127.5,124.55,126.01,993851.0
1547528400,2019-01-15,125.0,125.555,121.31,124.04,843888.0
1547614800,2019-01-16,124.42,125.28,122.74,123.1,742690.0
1547701200,2019-01-17,122.7,124.68,122.09,124.18,1335615.0
1547787600,2019-01-18,124.59,126.7,124.02,126.62,801177.0
1548133200,2019-01-22,125.7,127.31,124.0,126.72,1303793.0
1548219600,2019-01-23,127.41,127.71,123.23,124.73,857070.0
1548306000,2019-01-24,124.83,127.22,124.22,127.15,662398.0
1548392400,2019-01-25,128.65,129.17,126.23,127.56,1181460.0
1548651600,2019-01-28,126.78,128.39,125.88,128.0,988584.0
1548738000,2019-01-29,128.0,128.21,126.125,127.04,1759554.0
1548824400,2019-01-30,127.5,127.685,124.4,125.79,1324661.0
1548910800,2019-01-31,125.62,128.84,125.28,128.79,1639089.0
1548997200,2019-02-01,127.79,129.89,127.175,128.78,1037972.0
1549256400,2019-02-04,128.87,129.1,127.28,127.88,1047001.0
1549342800,2019-02-05,127.97,129.48,126.45,126.9,1690827.0
1549429200,2019-02-06,126.44,127.72,125.54,127.43,1277590.0
1549515600,2019-02-07,127.46,128.97,126.01,128.2,1876924.0
1549602000,2019-02-08,136.14,136.82,132.09,135.78,3907305.0
1549861200,2019-02-11,135.57,138.46,129.36,137.98,2532495.0
1549947600,2019-02-12,138.62,143.9711,138.5,143.14,1872259.0
1550034000,2019-02-13,143.0,143.17,139.15,139.41,1257764.0
1550120400,2019-02-14,138.75,139.28,136.83,138.8,940543.0
1550206800,2019-02-15,139.8,141.075,138.89,139.21,905385.0
1550552400,2019-02-19,138.61,141.16,138.0,139.71,839810.0
1550638800,2019-02-20,140.17,141.07,139.12,139.77,885353.0
1550725200,2019-02-21,139.77,140.82,138.879,140.03,835768.0
1550811600,2019-02-22,140.2,141.26,139.86,140.5,671678.0
1551070800,2019-02-25,141.1,142.74,141.1,141.4,833006.0
1551157200,2019-02-26,140.55,141.715,139.79,140.02,655716.0
1551243600,2019-02-27,140.0,140.38,138.5,138.6,744316.0
1551330000,2019-02-28,138.42,138.42,135.77,136.12,659595.0
1551416400,2019-03-01,137.71,139.27,136.88,137.48,893579.0
1551675600,2019-03-04,138.34,139.015,136.4,138.23,1141643.0
1551762000,2019-03-05,137.75,138.32,135.105,135.17,756094.0
1551848400,2019-03-06,135.0,136.17,132.845,133.33,737168.0
1551934800,2019-03-07,132.78,132.91,129.04,129.61,1486907.0
1552021200,2019-03-08,129.2,132.22,128.79,132.08,1103996.0
1552276800,2019-03-11,131.81,133.44,131.75,133.11,583000.0
1552363200,2019-03-12,133.41,134.0634,132.9555,133.26,645474.0
1552449600,2019-03-13,133.37,133.9,132.7422,133.0,760560.0
1552536000,2019-03-14,132.05,132.295,128.46,129.26,1071570.0
1552622400,2019-03-15,129.23,129.87,128.04,128.57,1218758.0
1552881600,2019-03-18,129.04,129.85,128.13,129.51,649120.0
1552968000,2019-03-19,129.76,130.7,127.49,127.9,606732.0
1553054400,2019-03-20,127.6,128.19,124.28,126.02,696367.0
1553140800,2019-03-21,125.68,128.87,125.68,128.14,593997.0
1553227200,2019-03-22,127.66,128.47,124.51,124.86,772717.0
1553486400,2019-03-25,124.91,125.75,123.46,124.75,652767.0
1553572800,2019-03-26,124.69,126.24,123.3,125.26,925590.0
1553659200,2019-03-27,125.83,127.96,125.19,126.13,1049359.0
1553745600,2019-03-28,126.4,127.79,124.59,125.98,792444.0
1553832000,2019-03-29,125.8,127.44,124.45,126.15,786926.0
1554091200,2019-04-01,127.04,128.76,126.51,127.88,572761.0
1554177600,2019-04-02,127.52,128.64,127.05,127.36,443175.0
1554264000,2019-04-03,128.07,128.25,126.58,126.82,832461.0
1554350400,2019-04-04,126.7,129.79,126.424,129.69,563544.0
1554436800,2019-04-05,130.24,132.02,129.9774,131.59,410930.0
1554696000,2019-04-08,131.4,132.83,130.645,132.75,568845.0
1554782400,2019-04-09,132.71,132.71,130.64,131.31,642269.0
1554868800,2019-04-10,131.0,132.24,129.12,131.2,723549.0
1554955200,2019-04-11,130.92,132.06,130.71,131.4,368035.0
1555041600,2019-04-12,132.19,133.34,130.751,132.13,502602.0
1555300800,2019-04-15,131.8,133.59,131.45,131.58,818764.0
1555387200,2019-04-16,131.86,132.52,129.24,131.1,621997.0
1555473600,2019-04-17,131.5,132.43,130.38,130.87,416028.0
1555560000,2019-04-18,130.65,131.94,130.07,131.77,648957.0
1555905600,2019-04-22,131.04,132.18,130.89,131.4,776025.0
1555992000,2019-04-23,131.87,134.33,131.54,134.14,972302.0
1556078400,2019-04-24,133.98,134.8,132.47,134.16,1315031.0
1556164800,2019-04-25,133.0,134.13,130.14,130.71,1364098.0
1556251200,2019-04-26,128.88,130.09,118.25,127.0,2037481.0
1556510400,2019-04-29,127.21,131.52,126.88,130.56,774009.0
1556596800,2019-04-30,134.37,137.04,133.02,136.25,1498704.0
1556683200,2019-05-01,136.79,138.49,135.32,135.35,863034.0
1556769600,2019-05-02,135.59,138.15,135.38,135.83,709674.0
1556856000,2019-05-03,137.04,139.44,136.11,139.09,450514.0
