start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-10,1523332800,2018-04-20,1524196800,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,90.0,90.69,89.63,89.88,264015.0,1.7652649031527403,-6.971094898702361,-0.8108960094941295,-4.392337932057572,0,7.930838296600257,4.329657573998827,15.252640234401582,21.7410509757878,-1.7160313746346816,1.6982474803580778,-10.863574830125918,-0.6867337955899004,0,0.08660463101090367,38.0,64.0,-26.0,-2.6029149977748034,-1.7188979460302676,-3.358556192420707,0.26543317032601155,0.001335113484646211,0.009012016021361813,-0.0027814864263462358,-0.0017769880053311038
2018-04-10,1523332800,2018-04-23,1524456000,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,90.26,90.89,89.45,90.24,204764.0,1.484691013998443,-6.76837895726085,-0.9807180851063748,-4.404920212765944,0,8.846881043462346,7.51816990349099,16.021080854247263,20.12872993839271,-1.7589783330403463,1.6846348514671923,-10.71327144155403,0.5444678141145126,0,0.04024410369445501,34.0,64.0,-30.0,-2.6418439716312037,-1.9099314000732477,-3.5972666567071485,0.23148138503956284,0.00022163120567397776,0.007203014184397283,-0.00875443262411335,0.004005340453938633
2018-04-10,1523332800,2018-04-24,1524542400,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,90.7,90.86,88.4,89.16,324607.0,2.796219526929903,-5.328745323251098,0.5017197547480237,-3.049199940182447,0,5.060782521548035,4.08592108335279,15.14083569259022,12.73933220021891,-0.3124023136932834,1.7803297738841823,-11.505096914466762,-0.8774069448370526,0,-0.04862774655459157,30.0,64.0,-34.0,-1.2662628981605906,-0.6530218447892508,-2.334259144600452,0.12170088978445315,0.01727231942575158,0.019066846119335956,-0.008524001794526614,-0.01196808510638292
2018-04-10,1523332800,2018-04-25,1524628800,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,88.84,89.22,87.99,89.0,604500.0,2.8478724958825126,-4.533265754309497,0.8842696629213407,-2.6415730337078713,0,4.513832306906451,5.176081304656104,14.187738090973948,0.5078112232661098,-0.04191974175364521,1.7548512313913953,-12.365610493858393,-1.6093515652321704,0,1.0730103955340901e-06,26.0,64.0,-38.0,-0.8426966292134779,-0.42923762757986594,-2.074026155826459,0.0285821728990443,-0.0017977528089887507,0.0024719101123595877,-0.011348314606741683,-0.0017945266935844861
2018-04-10,1523332800,2018-04-26,1524715200,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,89.11,90.44,88.62,89.77,340054.0,1.9634551661274173,-4.857517770560932,0.2944562028888811,-3.2568415580557684,0,6.693095564246633,5.178676039835972,14.233875806615895,7.544645159271745,-0.6608138030998276,1.760342203663206,-12.457405577209224,0.9134813213869666,0,0.03493309502533347,22.0,64.0,-42.0,-1.4470313022167716,-1.1610840551449115,-2.7997099484213948,0.010073455710796764,-0.007352122089784974,0.007463517879024106,-0.012810515762504138,0.008651685393258335
2018-04-10,1523332800,2018-04-27,1524801600,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,90.22,90.33,88.98,89.29,339556.0,2.5924469834383075,-4.211889250209509,0.9347817971403884,-2.540411393586453,0,4.96509361739777,2.197550646675062,13.565153476087719,1.2459867449329565,0.01160897282768758,1.751385497573714,-12.542643868892139,-0.9196863019134175,0,0.007748369050702972,18.0,64.0,-46.0,-0.809721133385608,-0.5697752091776067,-2.18788484787828,-0.04049594077923668,0.010415500055997118,0.011647440922835539,-0.0034718333519990763,-0.00534699788347992
2018-04-10,1523332800,2018-04-30,1525060800,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,89.43,89.84,88.44,88.45,325889.0,3.2717485904444175,-2.6374919482737056,1.941021292632385,-1.3365366497079378,0,2.043021039076862,3.8389293261328903,11.763999197899826,-5.834650493986125,1.0151354328296947,1.7547894242256648,-13.105496002931305,-0.8875757855705755,0,-0.044181746368145626,14.0,56.0,-42.0,0.31712832108534883,0.3388358555428823,-1.209602337708347,-0.13139147914491722,0.01107970604861519,0.015715093273035663,-0.00011305822498597351,-0.009407548437674995
2018-04-10,1523332800,2018-05-01,1525147200,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,88.14,89.28,88.06,89.0,279088.0,2.545366708378907,-2.8734565960193663,1.418352059925084,-1.763670411985018,0,3.7380900482885053,2.854501329018836,10.935823849689477,-6.030681225176949,0.46319130121028707,1.7172910268426007,-13.952957190030386,0.761788051024907,0,-0.039371100511047766,10.0,56.0,-46.0,-0.1640449438202296,-0.2544512589445702,-1.748728136537764,-0.15379174720689615,-0.00966292134831459,0.0031460674157304247,-0.010561797752808966,0.00621820237422277
2018-04-10,1523332800,2018-05-02,1525233600,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,88.98,89.2,88.43,88.81,379800.0,2.6816381729051812,-2.3697363600462893,1.7090793078857587,-1.3581428517809684,0,3.056161767727822,2.1744132535664984,9.965387705211933,-6.794471062390592,0.7396323126588271,1.6599688886844215,-14.739885435193816,-1.0369677642816646,0,-0.03902949536412956,6.000000000000007,44.00000000000001,-38.0,0.15595090642945308,-0.03714568762380566,-1.4781950017643197,-0.1789607964742237,0.0019141988514808084,0.004391397365161698,-0.004278797432721526,-0.002134831460674169
2018-04-10,1523332800,2018-05-03,1525320000,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,88.35,89.1,87.5,88.38,347315.0,3.1781886494513003,-1.8656745059798965,2.2139247190163758,-0.8433280531040026,0,1.4993034916971482,0.2609188882586384,8.49941679816421,-12.921037730116232,1.1965086982110336,1.6782108759680798,-14.676893974325935,-0.9513764367957777,0,-0.017173535183591406,2.0,44.0,-42.0,0.656257071735709,0.406427191112229,-0.9596808805176806,-0.219454212469414,-0.00033944331296675845,0.008146639511201537,-0.009957003847024137,-0.004841797094921829
2018-04-10,1523332800,2018-05-04,1525406400,-0.25,0,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,88.27,90.68,87.81,90.36,397829.0,0.8349712600926864,-3.487693703651786,0.16139147115244157,-2.8609635531946225,1,7.5385310581558755,4.66813390478397,9.849180800770577,-11.466255676399449,-1.0086862664300469,1.7510621038344762,-14.868488634465365,1.091339440036092,0,0.014896616279264053,-2.0,44.0,-46.0,-1.3263612217795497,-1.622883772919181,-3.007146406701608,-0.11312916252683092,-0.023129703408587887,0.0035413899955734074,-0.02822045152722441,0.022403258655804503
2018-04-10,1523332800,2018-05-07,1525665600,-0.25,1,84.62809686351487,91.06026983849178,87.89,88.78,87.84,88.2,339254.0,90.26,91.17,90.07,90.81,546479.0,0.41475021820211566,-3.639064721010172,-0.169584847483776,-3.129611276291172,1,8.766829407780662,4.235537190082642,11.499131350636038,-7.457459633706208,-1.4028726060310532,1.7044517061779567,-14.693936475616,1.4758353130271116,0,0.03203460067037159,50.0,84.0,-34.0,-1.612157251404028,-1.9093931215350466,-3.351009048448134,-0.017738058688552716,-0.006056601695848429,0.003964321110009994,-0.008148882281687087,0.004980079681274896
2018-04-11,1523419200,2018-05-08,1525752000,0.75,1,84.62809686351487,93.70345853374319,87.59,87.94,87.11,87.73,261700.0,90.81,92.23,90.41,91.8,850984.0,-0.2446475221571518,-4.709600843855924,-1.0236020334059504,-4.047567175018145,1,11.355605205283616,4.081632653061218,14.05527470353948,-1.8632224593672433,-2.2224082029870402,1.7072489672379894,-13.84063654921688,2.2265351358821595,1,0.13591401357280922,50.0,88.0,-38.0,-2.477124183006538,-2.6846393806231674,-4.221015731724805,0.10030126735307299,-0.010784313725490158,0.004684095860566506,-0.01514161220043575,0.01090188305252715
2018-04-12,1523505600,2018-05-09,1525838400,0.75,0,87.79773570331857,96.92344114195981,88.14,88.83,87.85,88.33,445449.0,91.24,95.4,90.73,94.54,831657.0,-1.929416180464841,-7.957404213019416,-3.373704252168409,-6.7162047810450645,0,17.331101290450476,7.762452980736352,19.277057312351424,9.382797786996797,-4.53196843628028,1.8921929625417937,-11.58883742518104,2.113575820479339,1,0.22900337268995863,50.0,92.0,-42.0,-4.943410196742121,-4.98078314428912,-6.722535323661006,0.33780054858468556,-0.03490585995345896,0.009096678654537671,-0.04030040194626616,0.029847494553377096
2018-04-12,1523505600,2018-05-10,1525924800,0.75,1,87.79773570331857,96.92344114195981,88.14,88.83,87.85,88.33,445449.0,94.74,96.69,94.53,96.08,791594.0,-2.0639962144028488,-10.063397624065104,-4.474396336386334,-7.8861365528726,0,20.06921867518865,8.773915996830068,24.848620766504695,16.907482378521905,-5.362522470079966,1.8894544686147818,-9.07506992430381,1.9613109406549294,1,0.2843272325612033,50.0,96.0,-46.0,-6.0636969192339905,-5.884372908865998,-7.895355991217826,0.5603737982729319,-0.013946711074104945,0.0063488759367194,-0.01613238967527053,0.016289401311613938
2018-05-08,1525752000,2018-05-11,1526011200,0.75,1,90.88240034027913,100.19558941128945,90.81,92.23,90.41,91.8,850984.0,96.06,97.41,95.56,97.04,432301.0,-1.65738117207124,-11.433096981267596,-4.9496771090959015,-8.418349821379508,0,21.629529132226622,9.835880022637253,29.96395024955073,18.151939453092268,-5.899281463145783,1.8733101294595795,-6.526283614216915,1.0706360068395726,0,0.31006147183603316,50.0,96.0,-46.0,-6.545239076669418,-6.166352820924644,-8.461177193591922,0.7236325927690794,-0.010098928276999208,0.0038128606760097217,-0.015251442704039664,0.009991673605328932
2018-05-09,1525838400,2018-05-14,1526270400,0.25,0,93.654874891868,100.19558941128945,91.24,95.4,90.73,94.54,831657.0,97.33,97.62,95.83,96.01,593542.0,0.254620098568779,-10.686866739543703,-3.5416449675381045,-7.096483005242504,0,17.646784081377206,6.986850902607545,32.11780363646819,15.185280390082369,-4.348770287705165,1.8913343807310616,-4.0972386976089865,-1.4501250903973575,0,0.24866148852430167,46.0,88.0,-42.0,-5.216123320487469,-4.668300760887021,-7.1858444296941855,0.712509484031012,0.01374856785751466,0.01676908655348397,-0.0018748047078429586,-0.010614179719703243
2018-05-09,1525838400,2018-05-15,1526356800,0.25,0,93.654874891868,100.19558941128945,91.24,95.4,90.73,94.54,831657.0,95.57,95.73,94.33,94.74,591483.0,2.0670092497677643,-9.535871398807245,-2.029413834353676,-5.601294771655745,0,13.093566747159876,4.408199250606128,31.65267903731102,14.933905905346862,-2.511571850900168,1.9064440880468807,-3.1681357323016144,-1.4289050851688145,0,0.1592601574688617,42.0,88.0,-46.0,-3.7344310745197333,-3.067476685566774,-5.708654286251317,0.5757300758685306,0.008760819083808213,0.010449651678277494,-0.00432763352332699,-0.013227788772003035
2018-05-09,1525838400,2018-05-16,1526443200,0.25,0,93.654874891868,100.19558941128945,91.24,95.4,90.73,94.54,831657.0,94.87,96.62,94.78,96.31,612590.0,1.137158698940226,-11.155848346951842,-3.3027030768698467,-6.930571418682732,0,16.065789164351912,6.255516328331864,32.60887789787657,16.393826757816583,-3.660269270748529,1.8808421226992451,-1.964561305274259,1.4760689795690984,0,0.19656632070436103,38.0,84.0,-46.0,-5.009344824005808,-4.20499383568999,-6.961600193593199,0.5472918961280437,-0.014951718409303316,0.003218772713113882,-0.015886200809884787,0.016571669833227887
2018-05-09,1525838400,2018-05-17,1526529600,0.25,0,93.654874891868,100.19558941128945,91.24,95.4,90.73,94.54,831657.0,96.41,97.02,95.88,96.64,413139.0,1.5114332402267792,-11.495911717047974,-3.298668598233988,-6.919322571743919,0,16.659858788670604,7.330075521990221,33.60447898646782,21.27060029488797,-3.619144424948118,1.824792131979612,-0.6990671849626509,1.005186183490985,0,0.23806938931916308,34.0,80.0,-46.0,-4.992239238410605,-4.1004790336204735,-6.9938388719003655,0.507869383747015,-0.002379966887417262,0.0039321192052979015,-0.007864238410596025,0.0034264354687987275
2018-05-09,1525838400,2018-05-18,1526616000,0.25,1,93.654874891868,100.19558941128945,91.24,95.4,90.73,94.54,831657.0,96.52,97.15,96.49,96.82,399631.0,1.9844531537422085,-11.605399239261729,-3.1503477242993796,-6.722956689389235,0,16.991645076464494,7.721406319537158,34.524736347798466,25.81918211887637,-3.404277660604322,1.739990889757597,0.5254638388578243,0.9681429135546452,0,0.2787363455030236,30.0,23.999999999999993,6.000000000000007,-4.810473042759753,-3.8712660618981545,-6.885699527411305,0.45289851108075885,-0.0030985333608758436,0.003408386696963639,-0.003408386696963417,0.0018625827814569007
2018-05-11,1526011200,2018-05-21,1526875200,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,97.47,98.35,96.88,97.94,497415.0,1.6139119359933005,-12.625755922107246,-3.8719283915322222,-7.406745626574079,0,19.01147069412886,8.53280141843972,36.12721718075152,30.047852121345585,-4.055522113166418,1.7088136565406642,2.0976378363384853,1.2011492434847346,0,0.27979124525615723,50.0,48.0,2.0,-5.5059219930569725,-4.497167178226988,-7.638729991542263,0.4500202480596709,-0.004798856442720045,0.004186236471309002,-0.010822952828262178,0.011567857880603327
2018-05-11,1526011200,2018-05-22,1526961600,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.1,98.27,97.12,97.4,261310.0,2.726904212547339,-11.844974027742396,-2.989219712525653,-6.409137577002056,0,16.932821226032345,9.24181247196053,36.51152788300856,26.24600392510544,-3.1293248732189056,1.6798883277945902,3.5575136911419563,-0.6340670483864667,0,0.2671078770395028,46.0,48.0,-2.0,-4.559034907597535,-3.589810557971788,-6.847188378872431,0.37298049775387043,0.007186858316221567,0.00893223819301836,-0.002874743326488738,-0.005513579742699504
2018-05-11,1526011200,2018-05-23,1527048000,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,96.89,98.15,96.89,97.96,248489.0,2.6730151455466284,-11.967625190462925,-3.086463862801139,-6.489893834218051,0,17.985456575168058,10.067415730337071,37.24667684642727,30.366390967655548,-3.284475969519079,1.6428532058664693,4.674927368936132,0.6068639769329706,0,0.28922943250590655,50.0,56.0,-6.0,-4.647305022458141,-3.7465746070225805,-7.0903072196347665,0.3228456471768242,-0.010922825643119527,0.0019395671702737705,-0.010922825643119527,0.005749486652977254
2018-05-11,1526011200,2018-05-24,1527134400,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.06,98.62,97.44,97.78,315747.0,3.3097284647197966,-11.434089274701378,-2.514488307083923,-5.858730483398119,0,17.261012144613915,8.922802718057264,37.53760794355985,30.234381387761303,-2.6840108143767765,1.6145141429790142,5.901374732854663,-0.7688913467670825,0,0.2324809076802548,46.0,56.0,-10.0,-4.062180404990784,-3.2294434160139502,-6.64792877699351,0.24424151646646042,0.0028635712824709447,0.008590713847412612,-0.0034771937001432107,-0.0018374846876275663
2018-05-11,1526011200,2018-05-25,1527220800,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,97.52,98.63,96.55,97.03,284314.0,4.318471775766028,-10.162025315908238,-1.3178054897110627,-4.763131677488062,0,14.257839285155086,8.668383917571951,36.496979039361605,25.53320104897894,-1.485795580043927,1.66389887347532,6.116013468996464,-0.689725608010612,0,0.1930480437852109,42.0,56.0,-14.0,-2.921776770071105,-2.2451203442916636,-5.69395139867936,0.11498120673205747,0.0050499845408635835,0.016489745439554726,-0.00494692363186644,-0.007670280220904102
2018-05-11,1526011200,2018-05-29,1527566400,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,96.36,97.47,95.95,97.3,431468.0,4.072996934073373,-9.545761579499882,-1.1745460774237841,-4.622644741349774,0,14.852528301760998,10.005652911249287,35.86422891330818,17.68319241213601,-1.136056370501393,1.6523457642145305,5.7402439548528115,1.0504572907897498,0,0.18813677029722195,38.0,56.0,-18.0,-2.736382322713254,-2.2767271145332444,-5.722088770626328,0.02557857605304692,-0.00966084275436796,0.001747173689619741,-0.013874614594039048,0.0027826445429248725
2018-05-11,1526011200,2018-05-30,1527652800,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,97.64,98.71,97.64,97.86,380988.0,3.527621627826605,-9.208185698948611,-1.2730771850943512,-4.686116220450984,0,16.084519886077516,9.95505617977528,35.80611587836375,15.521101385300142,-1.2265914136065987,1.6284576779911235,6.016369594755162,0.9236251406754487,0,0.08182365239022091,34.0,56.0,-21.999999999999996,-2.8402820355610032,-2.565854727666178,-6.016037843520991,-0.015706576176299336,-0.0022481095442469234,0.008685877784590179,-0.0022481095442469234,0.0057553956834532904
2018-05-11,1526011200,2018-05-31,1527739200,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,97.83,98.2,97.16,97.18,417271.0,4.013432785513203,-7.472992365673747,-0.12073814913905778,-3.5854428208822355,0,13.25067486658078,9.424614345231399,34.55282840337374,6.248386298566807,-0.34938606126081595,1.5991615623340696,5.821905883929674,-1.0011447384975998,0,-0.03979566173536259,30.0,56.0,-26.0,-1.729779790080272,-1.7046405439777033,-5.148268163178344,-0.10376649387318393,0.006688619057419132,0.010495986828565451,-0.00020580366330535949,-0.006948702227672077
2018-05-11,1526011200,2018-06-01,1527825600,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.03,98.56,97.4,97.86,350655.0,2.7801545836886135,-6.636684320046683,-0.3460726207507321,-3.7417399005381924,0,14.837861618205096,10.726408689748817,34.11835344840234,5.668550942790787,-0.9608886576655209,1.5753443462666221,5.8282456995322285,0.8396140067025455,0,-0.09760467156021034,26.0,56.0,-30.0,-1.9282648681790278,-2.1602689912758137,-5.579624815119203,-0.12949915436820714,0.0017371755569179914,0.007153075822603716,-0.004700592683425264,0.0069973245523768934
2018-05-11,1526011200,2018-06-04,1528084800,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.19,98.6,97.67,98.38,374542.0,1.955681531911253,-6.03374617919728,-0.5343226943145538,-3.7148471911635,0,16.019223059422785,8.875608676405484,34.2252962499955,14.568283651236527,-1.3490414211598676,1.5226102651769162,5.8555884738343345,0.9070409336422238,0,0.018926864650244474,50.0,84.0,-34.0,-2.0390323236430135,-2.4224215850292694,-5.8403154905489885,-0.12473302038738687,-0.0019312868469201216,0.0022362268753810532,-0.007216914006911934,0.0053137134682199605
2018-05-11,1526011200,2018-06-05,1528171200,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.46,99.06,97.87,98.84,346808.0,1.0824945256031384,-5.259953044421422,-0.5927087548900687,-3.767536759746406,0,17.050067020900627,8.842638475938774,34.728682192783715,23.879270869576786,-1.4692808467268605,1.493269911361338,6.132027078199176,0.844580262546379,0,0.10670679399132574,50.0,88.0,-38.0,-2.088729259409135,-2.602589502596018,-6.032316371884505,-0.10464544955258814,-0.0038445973290166524,0.0022258195062727637,-0.009813840550384478,0.004675747103069838
2018-05-11,1526011200,2018-06-06,1528257600,-0.25,0,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,98.92,99.65,98.54,99.48,323891.0,0.07711165134615783,-4.742370999958936,-0.8787360943573219,-3.961767859536252,0,18.451699438662743,8.366013071895432,35.725191387371744,22.468973648562226,-1.803563722827235,1.4573872526469143,6.696077464926674,0.7954612211825789,0,0.07684226158745373,50.0,92.0,-42.0,-2.3326296743063892,-2.921649234253934,-6.376584387768574,-0.06428203494526441,-0.005629272215520675,0.0017088862082830225,-0.009449135504624007,0.006475111290975333
2018-05-11,1526011200,2018-06-07,1528344000,-0.25,1,93.654874891868,100.19558941128945,96.06,97.41,95.56,97.04,432301.0,99.4,99.64,97.65,98.27,337710.0,1.214023148311668,-3.0945563731005024,0.45792205149079734,-2.390353108781923,1,13.109091362321358,3.9454199280727624,34.220305320987485,15.253320628289018,-0.4376163843267733,1.5145964402833991,6.259231818408473,-0.8365186733825956,0,0.024692957853431903,46.0,92.0,-46.0,-0.9402666123944101,-1.561910407501216,-5.018943034070915,-0.13124219746291588,0.011498931515213195,0.013941182456497447,-0.006309148264984077,-0.012163248894250134
2018-05-14,1526270400,2018-06-08,1528430400,0.75,0,93.654874891868,102.6692584684682,97.33,97.62,95.83,96.01,593542.0,98.63,100.18,98.29,100.03,384916.0,-0.15279373242579197,-4.818714815009955,-1.1364923856176574,-3.9076610350228407,0,17.047016977835497,4.111157368859287,34.64774654949676,15.225207525036666,-1.978256817427507,1.5180532257654462,6.16959911909618,0.9500481076070244,0,0.09011118185901472,50.0,96.0,-46.0,-2.4857542737178733,-2.98019631213387,-6.4277510993661195,-0.07212294749964943,-0.013995801259622187,0.0014995501349595042,-0.017394781565530315,0.017909840236084218
2018-05-14,1526270400,2018-06-11,1528689600,0.75,1,93.654874891868,102.6692584684682,97.33,97.62,95.83,96.01,593542.0,99.99,100.57,99.34,100.26,197137.0,0.04581490884594075,-5.143560769607959,-1.2253141831238992,-3.928286455216451,0,17.523891048351658,3.318219291014014,35.19441265690148,13.027356330874333,-2.0834777488050804,1.4940164388683193,6.307325982889356,0.49604119685586523,0,0.0696783470280085,50.0,96.0,-46.0,-2.548872930381009,-2.8977381213379942,-6.381922527117737,-0.0345553359851456,-0.0026929982046679513,0.0030919609016555327,-0.009176142030720147,0.0022993102069379656
2018-05-21,1526875200,2018-06-12,1528776000,0.25,0,96.92344114195981,102.6692584684682,97.47,98.35,96.88,97.94,497415.0,100.24,101.01,99.46,99.55,414035.0,0.9335947461564587,-4.285679125865144,-0.35610246107484045,-3.0542440984430073,0,14.49127889617688,3.6871159254244263,34.28147251790861,10.90785560475043,-1.194983800212043,1.5084100926255228,6.678735691283503,-1.0423233608874487,0,0.019234667069344655,46.0,92.0,-46.0,-1.6760421898543427,-1.9951769901995107,-5.490142125027788,-0.07237507558692124,0.006931190356604722,0.014665996986439112,-0.0009040683073832101,-0.007081587871534123
2018-05-21,1526875200,2018-06-13,1528862400,0.25,1,96.92344114195981,102.6692584684682,97.47,98.35,96.88,97.94,497415.0,99.58,100.38,98.74,98.9,444831.0,1.3979711600205604,-3.0370004825685584,0.5337040781934377,-2.2064374789349586,0,11.815866267101555,4.390964745619602,32.3248674239786,3.5215617538978137,-0.4227326989370397,1.5283178689667198,6.220151383128268,-1.1214728632060815,0,-0.0877448830376661,42.0,88.0,-46.0,-0.819514661273999,-1.222387942661129,-4.678054437792056,-0.15146955586229938,0.00687563195146601,0.014964610717896676,-0.0016177957532862441,-0.006529382219989888
2018-06-08,1528430400,2018-06-14,1528948800,-0.25,1,97.23302286837281,102.6692584684682,98.63,100.18,98.29,100.03,384916.0,99.44,100.13,99.08,100.08,288730.0,0.3946421829830342,-3.995761287699267,-0.498268052224887,-3.1271649347188912,0,14.620562029821173,3.9144429446578712,31.897140087357716,3.3206024868567283,-1.4886026309459623,1.490206609091663,5.794323096984122,0.7295548156606282,0,-0.008856184645649199,38.0,72.0,-34.0,-1.8005595523581235,-2.159695663970979,-5.574426656906638,-0.135156426070552,-0.006394884092725817,0.0004996003197441645,-0.009992006394884068,0.01193124368048526
2018-06-12,1528776000,2018-06-15,1529035200,0.25,1,97.23302286837281,102.62046070723056,100.24,101.01,99.46,99.55,414035.0,100.04,100.05,99.01,99.56,673094.0,0.9975807511173969,-3.2796217314307654,0.1684076603722957,-2.4641757064416936,0,12.491342686181788,3.021523178807949,30.59369161246449,-0.6336951641396524,-0.7912528236516181,1.4677569926911387,5.316547102630484,-1.6842534386876489,0,0.027551724498115455,34.0,72.0,-38.0,-1.1410204901566914,-1.4916606874792393,-4.881979212719827,-0.16808079551682376,0.004821213338690233,0.0049216552832462845,-0.0055243069505824804,-0.005195843325339733
2018-06-14,1528948800,2018-06-18,1529294400,-0.25,0,97.30560496188654,102.66254243970599,99.44,100.13,99.08,100.08,288730.0,99.35,101.1,98.89,100.94,291348.0,-0.04786923824372025,-4.529107183392867,-0.9513902648438091,-3.701538867974378,0,15.65283883744712,4.255319148936175,30.90661785763576,6.215289719441152,-1.910060246664841,1.5006712053131182,5.574687638722505,0.7297247339686127,0,0.011873634372105975,50.0,92.0,-42.0,-2.2884882108183007,-2.568090908726191,-5.9399376586558645,-0.10850367435950403,-0.015751931840697453,0.0015851000594411246,-0.02030909451159102,0.013860988348734393
2018-06-14,1528948800,2018-06-19,1529380800,-0.25,0,97.30560496188654,102.66254243970599,99.44,100.13,99.08,100.08,288730.0,100.02,100.8,99.73,100.19,602434.0,0.8866396503149474,-3.776149581445793,-0.10430182652959274,-2.835113284758947,0,12.632740224811194,2.2973248927915053,29.78610024348573,-3.0929066733200514,-0.9744739698375042,1.490176357090086,5.81438956509367,-1.4817306089328064,-1,0.03706680059336649,46.0,92.0,-46.0,-1.4447549655654228,-1.6636195182532276,-5.030498534347771,-0.12975586419083251,-0.0016967761253617875,0.0060884319792393615,-0.004591276574508418,-0.007430156528630882
2018-06-14,1528948800,2018-06-20,1529467200,-0.25,0,97.30560496188654,102.66254243970599,99.44,100.13,99.08,100.08,288730.0,100.97,100.97,99.77,100.4,348710.0,0.84603651446551,-3.8490245622742947,-0.17214475431609344,-2.9022244355909805,0,13.132595868232578,3.0800821355236137,29.106314502078472,3.9513516382354226,-0.9749067095701349,1.46621371643364,6.1489641645296444,0.857279054153554,0,0.11537343808276129,42.0,88.0,-46.0,-1.5014940239043995,-1.6912743080734458,-5.024075611213746,-0.13899552819097383,0.005677290836653359,0.005677290836653359,-0.006274900398406502,0.002096017566623587
2018-06-14,1528948800,2018-06-21,1529553600,-0.25,0,97.30560496188654,102.66254243970599,99.44,100.13,99.08,100.08,288730.0,100.35,100.87,99.71,100.26,443972.0,1.1324991781897893,-3.6310030680761116,0.09259259259259522,-2.631325221091828,0,12.545465809080262,2.3478971008575042,28.304121523641168,-3.3584155161491083,-0.6724658336210894,1.4460275730879624,6.373120631391849,-1.0817790266561802,0,0.12246733746537214,38.0,84.0,-46.0,-1.2492519449431683,-1.4059991023723626,-4.69963240221054,-0.1622409986782365,0.0008976660682225024,0.006084181129064392,-0.005485737083582798,-0.0013944223107569265
2018-06-14,1528948800,2018-06-22,1529640000,-0.25,1,97.30560496188654,102.66254243970599,99.44,100.13,99.08,100.08,288730.0,100.71,101.34,99.81,99.94,802917.0,1.5276245621348181,-3.177614556131232,0.5514975652057785,-2.216163031152007,0,11.176589312984731,2.209040703620369,27.061033130857716,0.6109461471672404,-0.16160000896721272,1.4563905616308275,6.910411931848106,-1.9228850568243732,-1,-0.03281945904188586,34.0,80.0,-46.0,-0.8249949969981998,-0.9864699439059592,-4.222155271130475,-0.2041638707930309,0.007704622773664127,0.014008405043025807,-0.001300780468280971,-0.003191701575902761
2018-06-15,1529035200,2018-06-25,1529899200,0.25,0,97.2742935263002,102.66254243970599,100.04,100.05,99.01,99.56,673094.0,99.85,99.85,98.16,98.55,397928.0,2.8505907010084997,-1.5487134813230767,2.0235075257906203,-0.743615761880605,0,5.611475273338009,1.5665258167576996,23.509131746028327,-5.584733696506866,1.254079338973085,1.5004506381691702,5.330271479292939,-0.9462540322352437,0,-0.10526448614930242,30.0,60.0,-30.0,0.6509386098427115,0.3710138350437262,-2.7586569357730752,-0.323415279701299,0.013191273465245956,0.013191273465245956,-0.0039573820395738535,-0.01390834500700422
