unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,81.09,81.11,80.44,80.85,460578.0
1504756800,2017-09-07,80.92,81.01,80.54,80.86,320942.0
1504843200,2017-09-08,80.78,81.34,80.58,80.91,582453.0
1505102400,2017-09-11,81.52,81.89,81.02,81.31,430015.0
1505188800,2017-09-12,81.45,81.45,80.78,81.25,282063.0
1505275200,2017-09-13,81.06,81.15,80.68,80.94,503419.0
1505361600,2017-09-14,80.73,81.19,80.39,80.67,353081.0
1505448000,2017-09-15,80.67,80.82,80.17,80.53,521210.0
1505707200,2017-09-18,80.77,81.07,80.38,80.61,318463.0
1505793600,2017-09-19,80.7,81.04,80.18,80.77,528360.0
1505880000,2017-09-20,80.89,81.13,80.43,80.93,482475.0
1505966400,2017-09-21,80.94,81.03,80.38,80.64,406036.0
1506052800,2017-09-22,80.59,81.14,80.58,80.9,439036.0
1506312000,2017-09-25,80.86,80.86,80.39,80.4,347035.0
1506398400,2017-09-26,80.69,80.87,80.52,80.66,480942.0
1506484800,2017-09-27,81.08,81.54,80.41,81.43,481011.0
1506571200,2017-09-28,81.86,81.86,81.12,81.47,323408.0
1506657600,2017-09-29,81.48,82.19,81.15,82.16,533375.0
1506916800,2017-10-02,82.44,82.64,81.77,82.53,416454.0
1507003200,2017-10-03,82.76,83.34,82.54,83.31,474152.0
1507089600,2017-10-04,83.29,84.35,83.08,83.95,482677.0
1507176000,2017-10-05,83.93,84.74,83.7,84.6,472272.0
1507262400,2017-10-06,84.49,84.72,83.95,84.12,319024.0
1507521600,2017-10-09,83.99,84.12,83.3,83.56,233528.0
1507608000,2017-10-10,83.5,83.67,82.93,83.56,492512.0
1507694400,2017-10-11,83.71,83.85,83.43,83.65,475966.0
1507780800,2017-10-12,83.65,84.34,83.45,84.21,290903.0
1507867200,2017-10-13,84.0,84.51,82.99,83.17,474610.0
1508126400,2017-10-16,83.62,84.35,83.33,84.27,308053.0
1508212800,2017-10-17,83.97,84.55,83.97,84.38,244954.0
1508299200,2017-10-18,84.56,84.56,83.84,84.11,320840.0
1508385600,2017-10-19,84.06,84.26,83.65,84.21,343901.0
1508472000,2017-10-20,84.58,85.03,84.41,84.8,234137.0
1508731200,2017-10-23,85.05,85.69,84.66,84.83,265348.0
1508817600,2017-10-24,84.83,85.1,83.93,84.79,295181.0
1508904000,2017-10-25,84.73,84.88,83.96,84.64,362461.0
1508990400,2017-10-26,84.55,85.51,84.55,84.76,328457.0
1509076800,2017-10-27,84.84,86.4,84.76,86.25,411049.0
1509336000,2017-10-30,86.01,86.06,84.99,85.63,354157.0
1509422400,2017-10-31,85.64,86.8,85.23,86.74,560956.0
1509508800,2017-11-01,84.76,85.27,81.01,82.95,1081154.0
1509595200,2017-11-02,83.29,84.04,81.45,81.53,736917.0
1509681600,2017-11-03,81.53,83.05,81.24,82.37,545668.0
1509944400,2017-11-06,82.0,82.53,80.87,81.05,378436.0
1510030800,2017-11-07,81.15,81.29,80.76,81.15,344300.0
1510117200,2017-11-08,81.15,81.56,80.56,81.5,255710.0
1510203600,2017-11-09,81.46,82.11,81.07,81.93,390457.0
1510290000,2017-11-10,81.93,81.93,80.25,80.72,257545.0
1510549200,2017-11-13,80.47,81.51,79.95,81.35,410261.0
1510635600,2017-11-14,81.16,82.08,80.81,82.03,343311.0
1510722000,2017-11-15,81.59,81.74,80.82,81.43,261263.0
1510808400,2017-11-16,81.64,82.21,81.42,81.69,344156.0
1510894800,2017-11-17,81.28,81.85,81.03,81.65,267394.0
1511154000,2017-11-20,81.74,82.03,81.09,81.92,219156.0
1511240400,2017-11-21,82.08,82.65,82.08,82.62,325131.0
1511326800,2017-11-22,82.44,82.44,81.68,81.98,255267.0
1511499600,2017-11-24,81.99,82.63,81.75,82.52,100957.0
1511758800,2017-11-27,82.49,82.88,82.29,82.5,219837.0
1511845200,2017-11-28,82.82,82.94,82.06,82.94,183852.0
1511931600,2017-11-29,82.94,83.8,82.87,83.42,244320.0
1512018000,2017-11-30,83.48,84.27,83.29,83.9,362745.0
1512104400,2017-12-01,84.01,84.01,81.99,83.61,270568.0
1512363600,2017-12-04,83.94,84.52,83.33,83.45,395832.0
1512450000,2017-12-05,83.38,84.01,82.83,83.08,270547.0
1512536400,2017-12-06,82.99,83.54,82.83,83.01,391820.0
1512622800,2017-12-07,83.18,83.18,82.46,82.77,300450.0
1512709200,2017-12-08,82.85,83.23,82.37,82.5,335033.0
1512968400,2017-12-11,82.35,82.77,81.83,81.92,433623.0
1513054800,2017-12-12,81.87,82.33,81.77,81.98,444657.0
1513141200,2017-12-13,82.04,82.92,81.94,82.01,479746.0
1513227600,2017-12-14,82.08,82.86,81.63,81.67,384904.0
1513314000,2017-12-15,81.77,83.72,81.71,83.19,1742756.0
1513573200,2017-12-18,83.4,84.51,83.0,83.09,336764.0
1513659600,2017-12-19,83.33,84.22,83.21,83.92,347731.0
1513746000,2017-12-20,84.41,84.44,83.0,83.28,286140.0
1513832400,2017-12-21,83.2,83.75,82.24,82.31,327266.0
1513918800,2017-12-22,82.44,82.52,81.64,82.2,448240.0
1514264400,2017-12-26,82.05,82.66,81.89,81.95,188830.0
1514350800,2017-12-27,81.95,82.58,81.71,82.38,195180.0
1514437200,2017-12-28,82.66,82.66,81.68,82.33,221005.0
1514523600,2017-12-29,82.29,82.82,81.54,81.58,247255.0
1514869200,2018-01-02,82.29,82.59,81.81,82.36,426574.0
1514955600,2018-01-03,81.14,82.16,80.45,81.27,553158.0
1515042000,2018-01-04,81.71,81.88,80.68,80.76,465546.0
1515128400,2018-01-05,80.76,81.31,80.62,81.1,544353.0
1515387600,2018-01-08,81.5,83.1,81.02,82.83,419449.0
1515474000,2018-01-09,83.29,84.35,82.75,83.9,542293.0
1515560400,2018-01-10,83.77,84.05,83.1,84.0,385056.0
1515646800,2018-01-11,83.92,84.56,83.82,84.34,283796.0
1515733200,2018-01-12,84.64,85.63,84.37,85.5,281734.0
1516078800,2018-01-16,85.51,87.4,85.09,85.54,511486.0
1516165200,2018-01-17,86.06,86.64,85.66,85.71,214711.0
1516251600,2018-01-18,85.7,85.87,84.88,85.27,348673.0
1516338000,2018-01-19,85.74,86.01,85.06,85.77,296210.0
1516597200,2018-01-22,85.35,86.38,85.27,85.67,324337.0
1516683600,2018-01-23,86.25,86.25,85.34,85.44,205080.0
1516770000,2018-01-24,85.8,86.13,85.2,85.53,344560.0
1516856400,2018-01-25,86.16,86.72,85.28,85.67,914845.0
1516942800,2018-01-26,86.06,86.2,85.28,85.9,240863.0
1517202000,2018-01-29,85.89,86.88,85.89,86.48,227636.0
1517288400,2018-01-30,85.96,86.54,85.73,86.1,278129.0
1517374800,2018-01-31,86.35,86.65,84.77,84.8,396313.0
1517461200,2018-02-01,84.52,85.42,83.62,85.24,240689.0
1517547600,2018-02-02,84.98,85.43,84.42,84.5,293917.0
1517806800,2018-02-05,83.89,84.42,81.73,82.15,465415.0
1517893200,2018-02-06,80.97,82.68,79.76,82.38,480239.0
1517979600,2018-02-07,81.7,82.79,78.27,80.37,1042599.0
1518066000,2018-02-08,80.97,81.79,78.5,78.52,623228.0
1518152400,2018-02-09,78.93,80.43,77.3,79.81,630570.0
1518411600,2018-02-12,80.02,80.74,79.15,80.08,321731.0
1518498000,2018-02-13,79.83,80.26,77.82,79.88,507831.0
1518584400,2018-02-14,79.9,82.51,79.65,82.38,492210.0
1518670800,2018-02-15,82.69,83.6,81.86,83.47,427938.0
1518757200,2018-02-16,83.47,84.79,83.24,84.04,319508.0
1519102800,2018-02-20,84.0,84.0,82.83,83.48,384747.0
1519189200,2018-02-21,83.61,85.27,83.45,84.05,407034.0
1519275600,2018-02-22,84.36,85.72,84.15,84.54,424480.0
1519362000,2018-02-23,84.76,85.71,84.58,85.6,258891.0
1519621200,2018-02-26,86.23,86.62,84.96,86.32,255160.0
1519707600,2018-02-27,86.29,86.74,85.91,86.12,267538.0
1519794000,2018-02-28,85.91,86.82,85.36,85.44,285537.0
1519880400,2018-03-01,85.02,85.56,83.32,84.34,423547.0
1519966800,2018-03-02,83.66,84.64,83.21,84.0,317323.0
1520226000,2018-03-05,83.63,85.24,83.41,85.08,359612.0
1520312400,2018-03-06,85.26,87.25,84.64,87.17,558937.0
1520398800,2018-03-07,86.55,87.53,86.53,86.81,613491.0
1520485200,2018-03-08,87.38,87.86,86.61,87.45,310953.0
1520571600,2018-03-09,88.05,89.29,87.79,89.09,430670.0
1520827200,2018-03-12,89.32,90.16,89.11,89.7,361240.0
1520913600,2018-03-13,89.87,90.24,88.62,88.92,381150.0
1521000000,2018-03-14,89.15,89.45,88.42,88.82,256336.0
1521086400,2018-03-15,89.01,89.31,88.76,88.98,206269.0
1521172800,2018-03-16,89.16,89.58,88.9,89.16,504977.0
1521432000,2018-03-19,88.93,89.0,87.98,88.62,293538.0
1521518400,2018-03-20,88.56,89.25,88.16,88.57,202178.0
1521604800,2018-03-21,88.58,89.02,87.79,87.79,308432.0
1521691200,2018-03-22,87.44,87.78,86.02,86.15,610092.0
1521777600,2018-03-23,86.31,86.64,83.91,83.93,461793.0
1522036800,2018-03-26,85.14,85.8,84.1,85.66,496581.0
1522123200,2018-03-27,85.6,85.74,84.23,84.62,510959.0
1522209600,2018-03-28,84.89,85.73,84.41,85.35,312648.0
1522296000,2018-03-29,85.74,87.73,85.53,87.37,583817.0
1522641600,2018-04-02,87.93,88.17,84.73,85.18,423907.0
1522728000,2018-04-03,85.65,86.98,85.09,86.53,473544.0
1522814400,2018-04-04,85.65,87.1,85.25,86.92,333081.0
1522900800,2018-04-05,87.56,88.73,86.91,88.15,479220.0
1522987200,2018-04-06,87.41,87.91,85.33,86.33,310447.0
1523246400,2018-04-09,86.55,88.08,86.55,87.12,236575.0
1523332800,2018-04-10,87.89,88.78,87.84,88.2,339254.0
1523419200,2018-04-11,87.59,87.94,87.11,87.73,261700.0
1523505600,2018-04-12,88.14,88.83,87.85,88.33,445449.0
1523592000,2018-04-13,88.66,88.96,87.99,88.35,249364.0
1523851200,2018-04-16,89.25,90.04,88.72,89.74,287077.0
1523937600,2018-04-17,89.98,91.21,89.52,90.74,215547.0
1524024000,2018-04-18,91.2,91.2,90.46,90.64,310093.0
1524110400,2018-04-19,90.68,90.68,89.59,90.04,482295.0
1524196800,2018-04-20,90.0,90.69,89.63,89.88,264015.0
1524456000,2018-04-23,90.26,90.89,89.45,90.24,204764.0
1524542400,2018-04-24,90.7,90.86,88.4,89.16,324607.0
1524628800,2018-04-25,88.84,89.22,87.99,89.0,604500.0
1524715200,2018-04-26,89.11,90.44,88.62,89.77,340054.0
1524801600,2018-04-27,90.22,90.33,88.98,89.29,339556.0
1525060800,2018-04-30,89.43,89.84,88.44,88.45,325889.0
1525147200,2018-05-01,88.14,89.28,88.06,89.0,279088.0
1525233600,2018-05-02,88.98,89.2,88.43,88.81,379800.0
1525320000,2018-05-03,88.35,89.1,87.5,88.38,347315.0
1525406400,2018-05-04,88.27,90.68,87.81,90.36,397829.0
1525665600,2018-05-07,90.26,91.17,90.07,90.81,546479.0
1525752000,2018-05-08,90.81,92.23,90.41,91.8,850984.0
1525838400,2018-05-09,91.24,95.4,90.73,94.54,831657.0
1525924800,2018-05-10,94.74,96.69,94.53,96.08,791594.0
1526011200,2018-05-11,96.06,97.41,95.56,97.04,432301.0
1526270400,2018-05-14,97.33,97.62,95.83,96.01,593542.0
1526356800,2018-05-15,95.57,95.73,94.33,94.74,591483.0
1526443200,2018-05-16,94.87,96.62,94.78,96.31,612590.0
1526529600,2018-05-17,96.41,97.02,95.88,96.64,413139.0
1526616000,2018-05-18,96.52,97.15,96.49,96.82,399631.0
1526875200,2018-05-21,97.47,98.35,96.88,97.94,497415.0
1526961600,2018-05-22,98.1,98.27,97.12,97.4,261310.0
1527048000,2018-05-23,96.89,98.15,96.89,97.96,248489.0
1527134400,2018-05-24,98.06,98.62,97.44,97.78,315747.0
1527220800,2018-05-25,97.52,98.63,96.55,97.03,284314.0
1527566400,2018-05-29,96.36,97.47,95.95,97.3,431468.0
1527652800,2018-05-30,97.64,98.71,97.64,97.86,380988.0
1527739200,2018-05-31,97.83,98.2,97.16,97.18,417271.0
1527825600,2018-06-01,98.03,98.56,97.4,97.86,350655.0
1528084800,2018-06-04,98.19,98.6,97.67,98.38,374542.0
1528171200,2018-06-05,98.46,99.06,97.87,98.84,346808.0
1528257600,2018-06-06,98.92,99.65,98.54,99.48,323891.0
1528344000,2018-06-07,99.4,99.64,97.65,98.27,337710.0
1528430400,2018-06-08,98.63,100.18,98.29,100.03,384916.0
1528689600,2018-06-11,99.99,100.57,99.34,100.26,197137.0
1528776000,2018-06-12,100.24,101.01,99.46,99.55,414035.0
1528862400,2018-06-13,99.58,100.38,98.74,98.9,444831.0
1528948800,2018-06-14,99.44,100.13,99.08,100.08,288730.0
1529035200,2018-06-15,100.04,100.05,99.01,99.56,673094.0
1529294400,2018-06-18,99.35,101.1,98.89,100.94,291348.0
1529380800,2018-06-19,100.02,100.8,99.73,100.19,602434.0
1529467200,2018-06-20,100.97,100.97,99.77,100.4,348710.0
1529553600,2018-06-21,100.35,100.87,99.71,100.26,443972.0
1529640000,2018-06-22,100.71,101.34,99.81,99.94,802917.0
1529899200,2018-06-25,99.85,99.85,98.16,98.55,397928.0
1529985600,2018-06-26,98.66,99.67,98.09,98.32,1206148.0
1530072000,2018-06-27,98.37,98.82,96.83,96.86,664899.0
1530158400,2018-06-28,96.78,97.59,96.49,97.11,564404.0
1530244800,2018-06-29,97.28,99.52,97.21,98.56,536755.0
1530504000,2018-07-02,98.44,100.4,98.35,100.14,441437.0
1530590400,2018-07-03,100.45,100.75,99.58,99.74,178927.0
1530763200,2018-07-05,100.26,100.26,99.34,100.12,475680.0
1530849600,2018-07-06,100.38,102.02,100.27,101.95,360696.0
1531108800,2018-07-09,102.1,102.67,101.99,102.32,359265.0
1531195200,2018-07-10,103.02,103.58,102.36,102.94,288433.0
1531281600,2018-07-11,102.38,103.09,102.02,102.53,220812.0
1531368000,2018-07-12,103.24,103.71,102.69,103.4,290345.0
1531454400,2018-07-13,103.31,104.21,102.9,103.6,329034.0
1531713600,2018-07-16,104.36,104.36,102.89,102.98,319178.0
1531800000,2018-07-17,102.98,103.72,102.57,103.43,378806.0
1531886400,2018-07-18,103.37,103.94,102.88,103.7,273458.0
1531972800,2018-07-19,103.83,104.71,103.63,104.47,349248.0
1532059200,2018-07-20,104.45,105.2,104.18,105.08,271754.0
1532318400,2018-07-23,104.86,106.03,104.19,105.61,334168.0
1532404800,2018-07-24,106.12,106.3,105.07,105.78,397952.0
1532491200,2018-07-25,105.89,106.59,105.59,106.21,589127.0
1532577600,2018-07-26,106.42,107.27,106.04,106.53,407744.0
1532664000,2018-07-27,106.44,106.44,104.56,105.89,708143.0
1532923200,2018-07-30,105.95,106.3,105.23,105.31,293387.0
1533009600,2018-07-31,105.7,107.83,104.95,107.44,426779.0
1533096000,2018-08-01,107.33,108.13,106.85,107.95,342184.0
1533182400,2018-08-02,107.48,109.92,107.44,109.25,482214.0
1533268800,2018-08-03,108.59,109.63,108.02,109.58,560154.0
1533528000,2018-08-06,109.81,110.27,108.83,109.06,734526.0
1533614400,2018-08-07,109.38,109.58,107.8,108.43,797716.0
1533700800,2018-08-08,105.83,106.83,99.47,106.43,738488.0
1533787200,2018-08-09,109.02,110.15,107.62,107.69,548921.0
1533873600,2018-08-10,106.91,108.55,106.77,107.78,485397.0
1534132800,2018-08-13,107.56,108.64,107.01,107.26,422154.0
1534219200,2018-08-14,107.37,108.12,107.22,107.51,717980.0
1534305600,2018-08-15,107.16,107.47,105.7,106.06,466951.0
1534392000,2018-08-16,106.42,107.0,105.64,106.39,545922.0
1534478400,2018-08-17,106.46,107.22,105.81,107.1,429412.0
1534737600,2018-08-20,107.46,107.88,107.12,107.28,183126.0
1534824000,2018-08-21,107.93,108.23,107.33,107.97,377260.0
1534910400,2018-08-22,107.56,108.52,107.38,108.35,177529.0
1534996800,2018-08-23,108.31,108.86,108.04,108.29,176389.0
1535083200,2018-08-24,108.13,108.66,107.11,107.89,321152.0
1535342400,2018-08-27,108.36,108.76,107.86,108.02,265115.0
1535428800,2018-08-28,108.35,108.72,107.73,108.19,238144.0
1535515200,2018-08-29,108.45,108.51,107.77,108.25,176486.0
1535601600,2018-08-30,108.02,108.22,107.42,107.54,276740.0
1535688000,2018-08-31,107.4,108.07,106.88,107.71,253899.0
1536033600,2018-09-04,107.68,108.25,106.65,107.11,209515.0
1536120000,2018-09-05,106.49,106.53,105.47,106.35,215328.0
1536206400,2018-09-06,106.35,107.2,105.93,106.69,239751.0
1536292800,2018-09-07,106.46,107.79,106.35,106.68,217943.0
1536552000,2018-09-10,106.99,107.01,106.11,106.44,202764.0
1536638400,2018-09-11,106.26,107.44,106.24,107.17,279293.0
1536724800,2018-09-12,107.33,107.46,105.95,106.7,270916.0
1536811200,2018-09-13,107.02,107.56,106.21,106.47,290494.0
1536897600,2018-09-14,106.5,108.84,106.5,108.49,562573.0
1537156800,2018-09-17,108.45,108.45,106.36,106.47,396942.0
1537243200,2018-09-18,106.21,108.28,105.72,107.83,449520.0
1537329600,2018-09-19,107.96,108.11,106.53,106.93,264826.0
1537416000,2018-09-20,107.4,107.75,107.22,107.56,322401.0
1537502400,2018-09-21,107.51,107.86,107.12,107.29,772482.0
1537761600,2018-09-24,107.21,107.51,106.6,107.42,342169.0
1537848000,2018-09-25,107.4,108.26,107.26,107.77,315027.0
1537934400,2018-09-26,107.96,108.14,106.91,106.94,286085.0
1538020800,2018-09-27,107.07,107.37,106.08,106.82,398800.0
1538107200,2018-09-28,106.79,108.26,106.79,107.69,328412.0
1538366400,2018-10-01,108.28,108.63,107.15,107.47,330038.0
1538452800,2018-10-02,107.29,107.45,105.9,106.18,295593.0
1538539200,2018-10-03,106.39,106.85,104.52,104.74,231211.0
1538625600,2018-10-04,103.88,104.55,102.43,102.9,352629.0
1538712000,2018-10-05,103.06,103.44,102.01,102.6,336112.0
1538971200,2018-10-08,102.35,103.03,99.95,101.39,399252.0
1539057600,2018-10-09,101.41,101.83,100.02,101.39,378695.0
1539144000,2018-10-10,101.34,101.52,98.65,98.82,467974.0
1539230400,2018-10-11,98.52,100.58,98.19,98.62,725147.0
1539316800,2018-10-12,100.22,100.39,98.66,99.88,456442.0
1539576000,2018-10-15,99.49,101.04,98.99,100.2,378358.0
1539662400,2018-10-16,101.03,103.95,100.82,103.77,397431.0
1539748800,2018-10-17,103.66,104.3,102.94,103.56,287894.0
1539835200,2018-10-18,103.5,103.91,101.87,102.27,305696.0
1539921600,2018-10-19,102.67,102.98,100.02,100.42,363864.0
1540180800,2018-10-22,100.66,100.66,99.41,99.48,336395.0
1540267200,2018-10-23,98.46,100.15,97.3,99.23,453855.0
1540353600,2018-10-24,99.11,101.45,99.11,100.15,553135.0
1540440000,2018-10-25,100.67,102.05,99.37,101.48,655256.0
1540526400,2018-10-26,100.73,101.38,99.18,99.62,333334.0
1540785600,2018-10-29,100.92,101.84,100.17,101.61,384254.0
1540872000,2018-10-30,101.62,102.4,100.56,101.51,352702.0
1540958400,2018-10-31,102.58,103.53,101.54,102.9,502050.0
1541044800,2018-11-01,103.2,105.38,103.2,105.22,521663.0
1541131200,2018-11-02,105.87,106.71,104.1,105.31,312600.0
1541394000,2018-11-05,105.31,106.06,104.7,105.47,413128.0
1541480400,2018-11-06,105.01,111.04,105.01,110.57,775354.0
1541566800,2018-11-07,111.08,113.88,110.66,112.86,668671.0
1541653200,2018-11-08,112.8,114.54,112.8,113.62,548881.0
1541739600,2018-11-09,113.59,114.09,112.44,113.29,530143.0
1541998800,2018-11-12,113.27,114.01,111.92,112.91,548648.0
1542085200,2018-11-13,113.91,114.16,111.41,111.59,482736.0
1542171600,2018-11-14,112.48,112.48,108.87,109.58,539907.0
1542258000,2018-11-15,108.9,111.5,108.66,111.22,375125.0
1542344400,2018-11-16,110.86,112.37,110.62,111.43,763694.0
1542603600,2018-11-19,111.43,111.52,108.56,108.96,364311.0
1542690000,2018-11-20,108.55,108.55,105.73,106.07,533818.0
1542776400,2018-11-21,106.32,107.08,105.51,106.61,354344.0
1542949200,2018-11-23,105.78,107.65,105.78,106.71,115894.0
1543208400,2018-11-26,108.01,108.27,106.66,107.35,486557.0
1543294800,2018-11-27,107.16,108.63,106.69,108.4,304853.0
1543381200,2018-11-28,108.95,112.65,108.95,112.35,687120.0
1543467600,2018-11-29,111.67,114.21,111.49,112.86,605985.0
1543554000,2018-11-30,113.02,114.08,111.91,112.43,640644.0
1543813200,2018-12-03,112.98,113.74,111.93,113.59,506261.0
1543899600,2018-12-04,113.73,114.32,111.09,112.53,439669.0
1544072400,2018-12-06,111.66,114.49,109.18,111.52,714762.0
1544158800,2018-12-07,110.71,111.68,106.68,107.58,577154.0
1544418000,2018-12-10,107.68,109.04,106.13,108.67,377334.0
1544504400,2018-12-11,109.96,110.43,107.8,108.16,470816.0
1544590800,2018-12-12,109.72,112.12,109.44,110.48,502714.0
1544677200,2018-12-13,111.05,111.61,107.11,108.05,338448.0
1544763600,2018-12-14,107.44,109.01,106.3,106.83,619477.0
1545022800,2018-12-17,106.06,106.59,103.94,104.38,503317.0
1545109200,2018-12-18,105.41,105.68,102.14,102.99,607129.0
1545195600,2018-12-19,103.49,104.8,101.09,102.1,420138.0
1545282000,2018-12-20,101.91,102.2,98.25,99.16,690264.0
1545368400,2018-12-21,99.16,100.81,96.91,97.08,1629246.0
1545627600,2018-12-24,96.47,96.71,93.91,94.02,245659.0
1545800400,2018-12-26,94.21,97.62,93.61,97.57,695443.0
1545886800,2018-12-27,96.36,98.95,95.1,98.93,475519.0
1545973200,2018-12-28,98.86,100.18,97.48,99.33,419456.0
1546232400,2018-12-31,99.99,101.01,99.63,100.88,426132.0
1546405200,2019-01-02,99.75,99.75,97.3,98.32,360122.0
1546491600,2019-01-03,97.87,97.87,95.27,95.81,348099.0
1546578000,2019-01-04,96.66,99.21,96.66,98.11,707709.0
1546837200,2019-01-07,97.77,99.52,97.33,98.32,406537.0
1546923600,2019-01-08,99.12,100.88,98.27,100.75,545939.0
1547010000,2019-01-09,101.53,102.34,101.18,101.54,335898.0
1547096400,2019-01-10,101.35,103.08,100.76,102.94,243223.0
1547182800,2019-01-11,102.53,103.86,102.47,103.86,449943.0
1547442000,2019-01-14,103.19,103.58,101.8,101.81,302609.0
1547528400,2019-01-15,102.19,103.55,101.77,103.54,444380.0
1547614800,2019-01-16,104.04,105.68,104.04,105.04,403050.0
1547701200,2019-01-17,104.34,107.22,104.27,106.36,648302.0
1547787600,2019-01-18,107.2,107.74,106.01,106.5,524064.0
1548133200,2019-01-22,105.8,106.6,105.15,106.41,285768.0
1548219600,2019-01-23,106.73,108.26,106.48,107.11,382895.0
1548306000,2019-01-24,107.3,108.5,107.12,108.34,343608.0
1548392400,2019-01-25,108.36,110.43,108.36,109.64,358483.0
1548651600,2019-01-28,108.7,109.76,107.86,108.56,466899.0
1548738000,2019-01-29,108.58,109.21,107.0,107.61,500336.0
1548824400,2019-01-30,108.09,108.75,105.98,107.29,390325.0
1548910800,2019-01-31,107.34,108.86,106.32,107.69,588615.0
1548997200,2019-02-01,107.77,108.69,107.21,108.32,386596.0
1549256400,2019-02-04,107.85,109.13,106.93,109.01,336462.0
1549342800,2019-02-05,109.47,111.89,108.83,111.51,590644.0
1549429200,2019-02-06,111.33,112.37,111.21,111.97,551974.0
1549515600,2019-02-07,111.6,112.86,110.92,112.5,582901.0
1549602000,2019-02-08,111.85,112.09,111.17,111.97,387420.0
1549861200,2019-02-11,112.38,113.94,111.97,113.17,852260.0
1549947600,2019-02-12,114.4,116.6,112.88,114.05,1144684.0
1550034000,2019-02-13,113.81,114.43,112.92,113.48,655017.0
1550120400,2019-02-14,112.64,114.62,112.15,114.28,486469.0
1550206800,2019-02-15,115.02,115.57,114.55,115.45,366693.0
1550552400,2019-02-19,115.19,116.63,114.88,115.67,434235.0
1550638800,2019-02-20,115.33,116.46,114.97,115.99,308729.0
1550725200,2019-02-21,115.7,116.53,115.04,115.55,336889.0
1550811600,2019-02-22,115.47,116.57,114.88,115.55,387698.0
1551070800,2019-02-25,116.13,116.84,114.64,115.15,526963.0
1551157200,2019-02-26,115.05,115.09,113.92,114.15,364730.0
1551243600,2019-02-27,114.05,114.49,113.42,114.2,295175.0
1551330000,2019-02-28,113.96,115.1,113.67,114.53,504548.0
1551416400,2019-03-01,115.48,116.36,114.03,116.08,383317.0
1551675600,2019-03-04,116.31,116.61,114.39,115.54,492088.0
1551762000,2019-03-05,115.38,116.04,113.86,114.83,192190.0
1551848400,2019-03-06,114.87,114.89,113.29,113.67,578740.0
1551934800,2019-03-07,113.67,114.25,113.14,113.43,221295.0
1552021200,2019-03-08,112.6,113.39,111.89,112.83,394911.0
1552276800,2019-03-11,113.15,114.6,112.74,114.55,235223.0
1552363200,2019-03-12,114.64,115.86,114.09,115.73,284013.0
1552449600,2019-03-13,116.16,117.06,115.84,116.28,733021.0
1552536000,2019-03-14,116.2,117.13,115.31,116.98,404387.0
1552622400,2019-03-15,117.41,117.65,116.24,116.82,885259.0
1552881600,2019-03-18,116.99,116.99,115.08,116.68,584250.0
1552968000,2019-03-19,116.93,117.1,116.04,116.75,186253.0
1553054400,2019-03-20,115.8,117.87,115.8,116.67,292536.0
1553140800,2019-03-21,116.34,118.82,116.34,118.5,554393.0
1553227200,2019-03-22,117.92,118.24,116.43,116.48,313744.0
1553486400,2019-03-25,116.06,116.34,114.84,115.93,349071.0
1553572800,2019-03-26,116.97,117.15,115.83,116.69,378424.0
1553659200,2019-03-27,116.8,119.13,115.77,118.61,446960.0
1553745600,2019-03-28,118.48,120.5,117.92,119.93,249826.0
1553832000,2019-03-29,120.68,121.8,119.74,121.22,425243.0
1554091200,2019-04-01,121.52,122.64,119.37,120.65,330036.0
1554177600,2019-04-02,120.9,121.22,119.13,119.82,306691.0
1554264000,2019-04-03,120.44,120.48,118.91,119.28,512161.0
1554350400,2019-04-04,120.04,120.24,118.31,119.12,385067.0
1554436800,2019-04-05,119.33,120.37,118.35,118.8,512505.0
1554696000,2019-04-08,118.91,119.25,117.43,118.85,810763.0
1554782400,2019-04-09,118.85,120.32,118.06,119.01,314482.0
1554868800,2019-04-10,119.34,120.36,118.9,119.7,639754.0
1554955200,2019-04-11,119.98,121.53,119.72,121.29,503495.0
1555041600,2019-04-12,121.66,122.36,121.13,121.82,402215.0
1555300800,2019-04-15,122.11,122.96,121.44,121.84,415275.0
1555387200,2019-04-16,122.8,122.8,118.34,118.54,478854.0
1555473600,2019-04-17,119.33,119.53,113.26,114.08,923133.0
1555560000,2019-04-18,114.68,116.75,113.8,116.3,730365.0
1555905600,2019-04-22,115.74,118.82,115.74,116.7,429763.0
1555992000,2019-04-23,117.32,119.83,117.07,119.03,472683.0
1556078400,2019-04-24,118.83,121.17,118.83,120.82,415776.0
1556164800,2019-04-25,120.17,121.82,119.74,121.18,250806.0
1556251200,2019-04-26,121.18,122.62,120.73,122.24,328553.0
1556510400,2019-04-29,122.56,123.89,121.99,123.4,687572.0
1556596800,2019-04-30,123.8,124.7,123.25,124.01,379039.0
1556683200,2019-05-01,124.58,125.47,123.21,124.51,428782.0
1556769600,2019-05-02,124.04,125.63,123.54,124.94,392073.0
1556856000,2019-05-03,125.93,127.81,125.88,126.14,503429.0
1557115200,2019-05-06,124.56,126.93,124.55,126.88,771543.0
1557201600,2019-05-07,125.86,126.43,123.0,124.0,531850.0
1557288000,2019-05-08,124.06,124.79,122.71,123.28,955031.0
1557374400,2019-05-09,122.53,123.69,121.15,123.0,430616.0
1557460800,2019-05-10,122.77,123.13,120.31,122.36,1011769.0
1557720000,2019-05-13,120.0,120.58,117.92,118.42,585439.0
