start,start_unix,bottom,top,end,end_unix,direction
2021-01-28,1611810000,65.46986057138206,69.21054862237912,2021-01-28,1611810000,1.0
2021-01-29,1611896400,61.68136452402764,65.46986057138206,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,65.46986057138206,69.51497347810131,2021-02-22,1613970000,1.0
2021-02-23,1614056400,69.51497347810131,72.89407062640876,2021-03-11,1615438800,1.0
2021-03-12,1615525200,72.89407062640876,76.52110451431733,2021-03-15,1615780800,1.0
2021-03-16,1615867200,69.2857301822427,72.89407062640876,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,65.66202862088481,69.2857301822427,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,69.2857301822427,73.01618714076048,2021-04-20,1618891200,1.0
2021-04-21,1618977600,73.01618714076048,75.81184791250836,2021-05-05,1620187200,1.0
2021-05-06,1620273600,75.81184791250836,78.62945603680969,2021-05-10,1620619200,1.0
2021-05-11,1620705600,72.95684898791286,75.81184791250836,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,70.00620712935991,72.95684898791286,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,72.95684898791286,75.94101642799775,2021-05-18,1621310400,1.0
2021-05-19,1621396800,70.09395976841411,72.95684898791286,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,67.7206617566505,70.09395976841411,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,65.27259931715572,67.7206617566505,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,67.7206617566505,70.33209314580671,2021-06-28,1624852800,1.0
2021-06-29,1624939200,65.41533484141141,67.7206617566505,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,67.7206617566505,70.12103674937252,2021-07-02,1625198400,1.0
2021-07-06,1625544000,65.44747230365842,67.7206617566505,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,67.7206617566505,70.07840200017222,2021-07-09,1625803200,1.0
2021-07-12,1626062400,65.38990295909461,67.7206617566505,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,63.03449367402527,65.38990295909461,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,60.487247912919564,63.03449367402527,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,63.03449367402527,65.70965045219486,2021-07-26,1627272000,1.0
2021-07-27,1627358400,65.70965045219486,68.23332694048271,2021-07-30,1627617600,1.0
2021-08-02,1627876800,62.984137379985654,65.70965045219486,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,65.70965045219486,68.42221904535945,2021-08-06,1628222400,1.0
2021-08-09,1628481600,63.042435695843764,65.70965045219486,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,65.70965045219486,68.7893498688066,2021-08-10,1628568000,1.0
2021-08-11,1628654400,68.7893498688066,71.77764218423178,2021-08-18,1629259200,1.0
2021-08-19,1629345600,65.93619443496246,68.7893498688066,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,68.7893498688066,71.69184613574363,2021-08-26,1629950400,1.0
2021-08-27,1630036800,71.69184613574363,74.38067032045804,2021-08-27,1630036800,1.0
2021-08-30,1630296000,68.98422367850883,71.69184613574363,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,66.5067273729998,68.98422367850883,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,68.98422367850883,71.57474855417732,2021-09-09,1631160000,1.0
2021-09-10,1631246400,66.36016486538809,68.98422367850883,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,68.98422367850883,71.44944177168148,2021-09-23,1632369600,1.0
2021-09-24,1632456000,71.44944177168148,74.0786043112028,2021-09-29,1632888000,1.0
2021-09-30,1632974400,68.61110911624446,71.44944177168148,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,71.44944177168148,74.42446495173013,2021-10-06,1633492800,1.0
2021-10-07,1633579200,74.42446495173013,77.29960013096195,2021-10-12,1634011200,1.0
2021-10-13,1634097600,71.50301946406769,74.42446495173013,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,68.73285394437147,71.50301946406769,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,71.50301946406769,74.271757596565,2021-11-09,1636434000,1.0
2021-11-10,1636520400,68.38331987328905,71.50301946406769,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,65.44721610670561,68.38331987328905,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,68.38331987328905,71.32427186405826,2021-11-24,1637730000,1.0
2021-11-26,1637902800,65.22723371798295,68.38331987328905,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,61.962975757540455,65.22723371798295,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,58.4458790799867,61.962975757540455,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,61.962975757540455,65.54770838669751,2021-12-03,1638507600,1.0
2021-12-06,1638766800,65.54770838669751,69.33520743938905,2021-12-16,1639630800,1.0
2021-12-17,1639717200,62.271129106869786,65.54770838669751,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,65.54770838669751,69.0123813371612,2021-12-23,1640235600,1.0
2021-12-27,1640581200,69.0123813371612,72.26620658212066,2022-01-03,1641186000,1.0
2022-01-04,1641272400,72.26620658212066,75.08178200387275,2022-01-04,1641272400,1.0
2022-01-05,1641358800,69.4601722619223,72.26620658212066,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,72.26620658212066,74.97819535821007,2022-01-07,1641531600,1.0
2022-01-10,1641790800,69.37250271860907,72.26620658212066,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,72.26620658212066,75.29192939120774,2022-01-13,1642050000,1.0
2022-01-14,1642136400,69.24960683082551,72.26620658212066,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,72.26620658212066,75.55251587598924,2022-02-02,1643778000,1.0
2022-02-03,1643864400,69.0847765235284,72.26620658212066,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,72.26620658212066,75.45469474488644,2022-02-14,1644814800,1.0
2022-02-15,1644901200,75.45469474488644,79.33798251805484,2022-03-01,1646110800,1.0
2022-03-02,1646197200,79.33798251805484,83.0883696931173,2022-03-02,1646197200,1.0
2022-03-03,1646283600,75.55976585549685,79.33798251805484,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,70.98480352910755,75.55976585549685,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,66.45376708317464,70.98480352910755,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,70.98480352910755,75.81319451461668,2022-03-10,1646888400,1.0
2022-03-11,1646974800,66.10467048547977,70.98480352910755,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,70.98480352910755,75.71607040113751,2022-04-06,1649217600,1.0
2022-04-07,1649304000,75.71607040113751,79.0509939041419,2022-04-18,1650254400,1.0
2022-04-19,1650340800,79.0509939041419,82.38323081310538,2022-04-28,1651118400,1.0
2022-04-29,1651204800,75.56551553415486,79.0509939041419,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,71.79116952425645,75.56551553415486,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,75.56551553415486,80.1828751039142,2022-05-11,1652241600,1.0
2022-05-12,1652328000,70.83924121125013,75.56551553415486,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,75.56551553415486,80.3167702625664,2022-05-17,1652760000,1.0
2022-05-18,1652846400,70.833345476458,75.56551553415486,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,65.91789272262756,70.833345476458,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,70.833345476458,75.66383731930057,2022-05-23,1653278400,1.0
2022-05-24,1653364800,66.0174601938185,70.833345476458,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,70.833345476458,75.60995323890899,2022-05-26,1653537600,1.0
2022-05-27,1653624000,75.60995323890899,80.43276299326723,2022-06-08,1654660800,1.0
2022-06-09,1654747200,71.63003549456946,75.60995323890899,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,67.65252369321983,71.63003549456946,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,71.63003549456946,75.47001073867982,2022-06-21,1655784000,1.0
2022-06-22,1655870400,67.8770262279641,71.63003549456946,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,71.63003549456946,75.42097267070301,2022-06-23,1655956800,1.0
2022-06-24,1656043200,75.42097267070301,79.50170004854131,2022-07-14,1657771200,1.0
2022-07-15,1657857600,79.50170004854131,82.81272823339546,2022-07-15,1657857600,1.0
2022-07-18,1658116800,76.1288881626053,79.50170004854131,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,79.50170004854131,82.85988251405331,2022-07-25,1658721600,1.0
2022-07-26,1658808000,76.40459701452396,79.50170004854131,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,79.50170004854131,82.46208990950525,2022-07-28,1658980800,1.0
2022-07-29,1659067200,76.43005232050336,79.50170004854131,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,73.2590003441949,76.43005232050336,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,76.43005232050336,79.73330494147629,2022-08-26,1661486400,1.0
2022-08-29,1661745600,73.40536455998102,76.43005232050336,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,76.43005232050336,79.37922316427114,2022-09-12,1662955200,1.0
2022-09-13,1663041600,73.30076725623421,76.43005232050336,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,70.10828826798428,73.30076725623421,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,66.83390390661874,70.10828826798428,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,63.50024596238009,66.83390390661874,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,66.83390390661874,70.09401485484035,2022-09-28,1664337600,1.0
2022-09-29,1664424000,63.48394374041297,66.83390390661874,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,66.83390390661874,70.27967230499851,2022-10-06,1665028800,1.0
2022-10-07,1665115200,63.474692109519495,66.83390390661874,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,66.83390390661874,70.1331720039252,2022-10-17,1665979200,1.0
2022-10-18,1666065600,70.1331720039252,73.55877858253663,2022-10-20,1666238400,1.0
2022-10-21,1666324800,73.55877858253663,77.00911300426014,2022-10-26,1666756800,1.0
2022-10-27,1666843200,77.00911300426014,80.25891952807432,2022-11-01,1667275200,1.0
2022-11-02,1667361600,73.37585815923056,77.00911300426014,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,77.00911300426014,80.39945392025848,2022-11-14,1668402000,1.0
2022-11-15,1668488400,73.57516730730376,77.00911300426014,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,77.00911300426014,80.35591972286251,2022-12-08,1670475600,1.0
2022-12-09,1670562000,74.43712650821129,77.00911300426014,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,71.39303528805169,74.43712650821129,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,68.35489796664972,71.39303528805169,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,71.39303528805169,74.32177614170952,2022-12-27,1672117200,1.0
2022-12-28,1672203600,68.53997812341815,71.39303528805169,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,71.39303528805169,74.09674182531609,2023-01-09,1673240400,1.0
2023-01-10,1673326800,74.09674182531609,76.67458062530427,2023-01-13,1673586000,1.0
2023-01-17,1673931600,71.68793169499376,74.09674182531609,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,69.17747806221584,71.68793169499376,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,71.68793169499376,74.15149578257326,2023-02-01,1675227600,1.0
2023-02-02,1675314000,68.59286002907521,71.68793169499376,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,71.68793169499376,74.45733099512337,2023-02-17,1676610000,1.0
2023-02-21,1676955600,69.12404864211251,71.68793169499376,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,71.68793169499376,74.23582310124064,2023-02-22,1677042000,1.0
2023-02-23,1677128400,69.14460396062167,71.68793169499376,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,66.82813705108713,69.14460396062167,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,69.14460396062167,71.55130796945818,2023-03-15,1678852800,1.0
2023-03-16,1678939200,66.70557856524732,69.14460396062167,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,69.14460396062167,71.65921576588312,2023-03-21,1679371200,1.0
2023-03-22,1679457600,66.62832157002175,69.14460396062167,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,69.14460396062167,71.71714336884303,2023-03-28,1679976000,1.0
2023-03-29,1680062400,71.71714336884303,74.2024010510086,2023-03-29,1680062400,1.0
2023-03-30,1680148800,69.28726123540356,71.71714336884303,2023-03-31,1680235200,-1.0
2023-04-03,1680494400,71.71714336884303,74.0307764328801,2023-04-11,1681185600,1.0
2023-04-12,1681272000,69.30791113033699,71.71714336884303,2023-04-13,1681358400,-1.0
2023-04-14,1681444800,66.8821343532578,69.30791113033699,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,69.30791113033699,71.7764181376248,2023-04-25,1682395200,1.0
2023-04-26,1682481600,67.10506799305338,69.30791113033699,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,69.30791113033699,71.49997975781463,2023-04-27,1682568000,1.0
2023-04-28,1682654400,71.49997975781463,73.78361491190101,2023-05-01,1682913600,1.0
2023-05-02,1683000000,68.91047801781157,71.49997975781463,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,71.49997975781463,73.96289058973399,2023-05-05,1683259200,1.0
2023-05-08,1683518400,69.05356255674666,71.49997975781463,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,66.43372323541763,69.05356255674666,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,69.05356255674666,71.65882197156607,2023-05-15,1684123200,1.0
2023-05-16,1684209600,66.58760928580543,69.05356255674666,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,64.22174592934014,66.58760928580543,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,66.58760928580543,68.83356339691095,2023-06-29,1688011200,1.0
2023-06-30,1688097600,68.83356339691095,70.71491701724825,2023-07-13,1689220800,1.0
2023-07-14,1689307200,66.97331037163013,68.83356339691095,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,68.83356339691095,70.68436977752884,2023-07-17,1689566400,1.0
2023-07-18,1689652800,66.95552890062291,68.83356339691095,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,68.83356339691095,70.79473828632128,2023-07-19,1689739200,1.0
2023-07-20,1689825600,70.79473828632128,72.77140068363087,2023-07-20,1689825600,1.0
2023-07-21,1689912000,68.86540891739095,70.79473828632128,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,70.79473828632128,72.70711555747087,2023-08-02,1690948800,1.0
2023-08-03,1691035200,68.5843474794085,70.79473828632128,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,66.40414374013496,68.5843474794085,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,64.23203700604456,66.40414374013496,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,66.40414374013496,68.23008091710942,2023-09-18,1695009600,1.0
2023-09-19,1695096000,64.67747027883289,66.40414374013496,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,62.98283923128163,64.67747027883289,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,61.11499919538284,62.98283923128163,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,59.129384108571976,61.11499919538284,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,61.11499919538284,63.137229324760746,2023-10-26,1698292800,1.0
2023-10-27,1698379200,59.21682534759456,61.11499919538284,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,61.11499919538284,63.04858919690054,2023-11-02,1698897600,1.0
2023-11-03,1698984000,63.04858919690054,65.25110877294559,2023-11-13,1699851600,1.0
2023-11-14,1699938000,65.25110877294559,67.36003234268382,2023-11-17,1700197200,1.0
2023-11-20,1700456400,67.36003234268382,69.41809445418147,2023-12-06,1701838800,1.0
2023-12-07,1701925200,69.41809445418147,71.13067721019348,2023-12-12,1702357200,1.0
2023-12-13,1702443600,71.13067721019348,72.89160916808757,2023-12-13,1702443600,1.0
2023-12-14,1702530000,69.2898118207204,71.13067721019348,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,67.42573911245024,69.2898118207204,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,69.2898118207204,71.10687933554269,2023-12-26,1703566800,1.0
2023-12-27,1703653200,67.67250426140562,69.2898118207204,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,69.2898118207204,70.9363682011193,2024-01-02,1704171600,1.0
2024-01-03,1704258000,70.9363682011193,72.62988484006112,2024-01-29,1706504400,1.0
2024-01-30,1706590800,72.62988484006112,74.83377751824344,2024-01-30,1706590800,1.0
2024-01-31,1706677200,74.83377751824344,77.05382071941273,2024-01-31,1706677200,1.0
2024-02-01,1706763600,77.05382071941273,79.3505751204985,2024-02-05,1707109200,1.0
2024-02-06,1707195600,74.81645066868917,77.05382071941273,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,77.05382071941273,79.13260119765813,2024-02-27,1709010000,1.0
2024-02-28,1709096400,75.04926000092561,77.05382071941273,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,77.05382071941273,79.02705567229361,2024-02-29,1709182800,1.0
2024-03-01,1709269200,75.05824540602333,77.05382071941273,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,77.05382071941273,78.8365008317564,2024-03-15,1710475200,1.0
2024-03-18,1710734400,75.29176061509361,77.05382071941273,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,77.05382071941273,78.80959081628048,2024-03-28,1711598400,1.0
2024-04-01,1711944000,75.2916548584808,77.05382071941273,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,73.30465471399557,75.2916548584808,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,71.40845515795353,73.30465471399557,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,73.30465471399557,75.17645516500096,2024-04-29,1714363200,1.0
2024-04-30,1714449600,71.18442444996299,73.30465471399557,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,68.98035349050417,71.18442444996299,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,71.18442444996299,73.40720462660332,2024-05-21,1716264000,1.0
2024-05-22,1716350400,68.96960838129188,71.18442444996299,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,66.72609745518515,68.96960838129188,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,68.96960838129188,71.15459484308798,2024-06-10,1717992000,1.0
2024-06-11,1718078400,67.07602663893007,68.96960838129188,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,68.96960838129188,71.04691419510891,2024-06-21,1718942400,1.0
2024-06-24,1719201600,71.04691419510891,73.11043328477021,2024-06-25,1719288000,1.0
2024-06-26,1719374400,68.89856355147238,71.04691419510891,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,66.77055712915313,68.89856355147238,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,68.89856355147238,71.02443758027201,2024-07-16,1721102400,1.0
2024-07-17,1721188800,71.02443758027201,73.26974058257693,2024-07-22,1721620800,1.0
2024-07-23,1721707200,68.89278787575225,71.02443758027201,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,66.57011315012676,68.89278787575225,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,68.89278787575225,71.45809414427626,2024-07-29,1722225600,1.0
2024-07-30,1722312000,71.45809414427626,74.44025107989135,2024-08-20,1724126400,1.0
2024-08-21,1724212800,74.44025107989135,76.80028783524989,2024-08-23,1724385600,1.0
2024-08-26,1724644800,72.22671290513819,74.44025107989135,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,74.44025107989135,76.61569035464818,2024-09-10,1725940800,1.0
2024-09-11,1726027200,72.27165645981097,74.44025107989135,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,74.44025107989135,76.63787148088136,2024-09-17,1726545600,1.0
2024-09-18,1726632000,71.82940491781324,74.44025107989135,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,69.21604776731212,71.82940491781324,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,71.82940491781324,74.46309370042141,2024-09-25,1727236800,1.0
2024-09-26,1727323200,74.46309370042141,76.9918704424058,2024-10-02,1727841600,1.0
2024-10-03,1727928000,71.9852047834865,74.46309370042141,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,69.64769621258688,71.9852047834865,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,71.9852047834865,74.31389131360757,2024-10-24,1729742400,1.0
2024-10-25,1729828800,69.86204988476692,71.9852047834865,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,71.9852047834865,74.14056290372609,2024-11-04,1730696400,1.0
2024-11-05,1730782800,74.14056290372609,76.37065481443554,2024-11-13,1731474000,1.0
2024-11-14,1731560400,71.69170831636019,74.14056290372609,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,69.31085221812619,71.69170831636019,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,71.69170831636019,74.11721755043463,2024-11-22,1732251600,1.0
2024-11-25,1732510800,74.11721755043463,76.54095765532534,2024-12-02,1733115600,1.0
2024-12-03,1733202000,76.54095765532534,79.08764773008063,2024-12-04,1733288400,1.0
2024-12-05,1733374800,79.08764773008063,81.68879376392576,2024-12-05,1733374800,1.0
2024-12-06,1733461200,76.45501212722445,79.08764773008063,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,73.80566566062159,76.45501212722445,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,71.49567727662149,73.80566566062159,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,73.80566566062159,76.09079773147882,2025-01-03,1735880400,1.0
2025-01-06,1736139600,71.5474715948256,73.80566566062159,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,73.80566566062159,76.11911991615531,2025-01-27,1737954000,1.0
2025-01-28,1738040400,70.9850295661974,73.80566566062159,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,68.18329604994636,70.9850295661974,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,70.9850295661974,73.81678211700192,2025-01-31,1738299600,1.0
