start,start_unix,end,end_unix,reward
2022-12-23,1671771600,2023-02-09,1675918800,0.4455541000000001
2022-12-28,1672203600,2023-02-17,1676610000,-0.13775409999999993
2023-01-06,1672981200,2023-02-21,1676955600,0.4797540999999996
2023-01-10,1673326800,2023-02-22,1677042000,-0.0997540999999999
2023-01-17,1673931600,2023-03-08,1678251600,-1.7002459
2023-01-19,1674104400,2023-03-13,1678680000,-1.2563479
2023-01-20,1674190800,2023-03-15,1678852800,0.1934658999999999
2023-02-02,1675314000,2023-03-20,1679284800,-1.3744459
2023-02-10,1676005200,2023-03-21,1679371200,0.06224590000000002
2023-02-21,1676955600,2023-03-23,1679544000,-1.5202459000000004
2023-02-22,1677042000,2023-03-28,1679976000,-0.0997540999999999
2023-02-23,1677128400,2023-03-29,1680062400,-0.7436520999999998
2023-03-09,1678338000,2023-03-31,1680235200,-0.1934658999999999
2023-03-14,1678766400,2023-04-11,1681185600,1.3744459
2023-03-16,1678939200,2023-04-13,1681358400,-0.06224590000000002
2023-03-21,1679371200,2023-04-14,1681444800,0.5636521000000001
2023-03-22,1679457600,2023-04-25,1682395200,-0.006534100000000043
2023-03-24,1679630400,2023-04-26,1682481600,0.6255541
2023-03-29,1680062400,2023-04-27,1682568000,0.06224590000000002
2023-03-30,1680148800,2023-05-01,1682913600,-0.5636521000000001
2023-04-03,1680494400,2023-05-04,1683172800,0.006534100000000043
2023-04-12,1681272000,2023-05-05,1683259200,-0.6255541
2023-04-14,1681444800,2023-05-09,1683604800,-0.06224590000000002
2023-04-17,1681704000,2023-05-11,1683777600,0.5636521000000001
2023-04-26,1682481600,2023-05-15,1684123200,-0.006534100000000043
2023-04-27,1682568000,2023-05-22,1684728000,0.6255541
2023-04-28,1682654400,2023-06-01,1685592000,-0.8943479000000001
2023-05-02,1683000000,2023-06-29,1688011200,-1.6265341000000002
2023-05-05,1683259200,2023-07-13,1689220800,-0.21785210000000005
2023-05-08,1683518400,2023-07-14,1689307200,-1.8314659
2023-05-10,1683691200,2023-07-17,1689566400,-0.4455541000000001
2023-05-12,1683864000,2023-07-18,1689652800,0.13775409999999993
2023-05-16,1684209600,2023-07-19,1689739200,-0.4797540999999996
2023-05-23,1684814400,2023-07-20,1689825600,1.0563479
2023-06-02,1685678400,2023-07-21,1689912000,1.8065341
2023-06-30,1688097600,2023-08-02,1690948800,1.3744459
2023-07-14,1689307200,2023-08-09,1691553600,-0.06224590000000002
2023-07-17,1689566400,2023-08-21,1692590400,0.5636521000000001
2023-07-18,1689652800,2023-09-13,1694577600,-0.9631279000000001
2023-07-19,1689739200,2023-09-18,1695009600,0.5192659
2023-07-20,1689825600,2023-09-21,1695268800,-1.0124459000000003
2023-07-21,1689912000,2023-09-25,1695614400,-2.7143479000000004
2023-07-24,1690171200,2023-10-02,1696219200,-2.3831279000000003
2023-08-03,1691035200,2023-10-16,1697428800,-4.2373278999999995
2023-08-10,1691640000,2023-10-26,1698292800,-3.1187340999999997
2023-08-22,1692676800,2023-10-27,1698379200,-2.8324459
2023-09-14,1694664000,2023-11-02,1698897600,-1.5577541
2023-09-19,1695096000,2023-11-13,1699851600,-2.3636521
2023-09-22,1695355200,2023-11-17,1700197200,-1.0368720999999996
2023-09-26,1695700800,2023-12-06,1701838800,0.43732790000000016
2023-10-03,1696305600,2023-12-12,1702357200,2.0753279000000004
2023-10-17,1697515200,2023-12-13,1702443600,3.8953279000000003
2023-10-27,1698379200,2023-12-15,1702616400,2.7387341
2023-10-30,1698638400,2023-12-18,1702875600,3.6758521
2023-11-03,1698984000,2023-12-26,1703566800,3.4514659000000005
2023-11-14,1699938000,2023-12-29,1703826000,2.2455541
2023-11-20,1700456400,2024-01-02,1704171600,1.8622459
2023-12-07,1701925200,2024-01-29,1706504400,1.4363478999999997
2023-12-13,1702443600,2024-01-30,1706590800,0.9631279000000001
2023-12-14,1702530000,2024-01-31,1706677200,0.43732790000000016
2023-12-18,1702875600,2024-02-05,1707109200,2.0753279000000004
2023-12-19,1702962000,2024-02-23,1708664400,2.9387341
2023-12-27,1703653200,2024-02-27,1709010000,2.6324459
2024-01-02,1704171600,2024-02-28,1709096400,3.5577541000000004
2024-01-03,1704258000,2024-02-29,1709182800,3.3202459
2024-01-30,1706590800,2024-03-14,1710388800,2.0997540999999997
2024-01-31,1706677200,2024-03-15,1710475200,1.7002459
2024-02-01,1706763600,2024-03-18,1710734400,0.29975409999999986
2024-02-06,1707195600,2024-03-28,1711598400,-0.29975409999999986
2024-02-26,1708923600,2024-04-03,1712116800,0.29975409999999986
2024-02-28,1709096400,2024-04-11,1712808000,-1.2563479
2024-02-29,1709182800,2024-04-18,1713412800,-0.7631279000000002
2024-03-01,1709269200,2024-04-29,1714363200,-1.4807340999999998
2024-03-15,1710475200,2024-04-30,1714449600,-1.0124459000000003
2024-03-18,1710734400,2024-05-01,1714536000,-2.7143479000000004
2024-03-19,1710820800,2024-05-21,1716264000,-1.4265341
2024-04-01,1711944000,2024-05-28,1716868800,-3.1744459
2024-04-04,1712203200,2024-05-30,1717041600,-2.8943479
2024-04-12,1712894400,2024-06-10,1717992000,-1.6265341000000002
2024-04-19,1713499200,2024-06-14,1718337600,-1.1744459000000003
2024-04-30,1714449600,2024-06-21,1718942400,-1.9377540999999998
2024-05-01,1714536000,2024-06-25,1719288000,-0.5636521000000001
2024-05-02,1714622400,2024-06-27,1719460800,0.006534100000000043
2024-05-22,1716350400,2024-07-10,1720584000,-1.5821479000000003
2024-05-29,1716955200,2024-07-16,1721102400,-0.16853409999999996
2024-05-31,1717128000,2024-07-22,1721620800,1.4021479000000003
2024-06-11,1718078400,2024-07-23,1721707200,-0.03146589999999999
2024-06-17,1718596800,2024-07-25,1721880000,0.5978520999999994
2024-06-24,1719201600,2024-07-29,1722225600,0.03146589999999999
2024-06-26,1719374400,2024-08-20,1724126400,-0.5978520999999994
2024-06-28,1719547200,2024-08-23,1724385600,0.9251279000000001
2024-07-11,1720670400,2024-08-28,1724817600,1.6607340999999995
2024-07-17,1721188800,2024-09-10,1725940800,1.2124459
2024-07-23,1721707200,2024-09-13,1726200000,-0.24224589999999985
2024-07-24,1721793600,2024-09-17,1726545600,1.3202459000000002
2024-07-26,1721966400,2024-09-18,1726632000,2.0997540999999997
2024-07-30,1722312000,2024-09-19,1726718400,0.7436520999999998
2024-08-21,1724212800,2024-09-25,1727236800,0.1934658999999999
2024-08-26,1724644800,2024-10-02,1727841600,-0.4178520999999998
2024-08-29,1724904000,2024-10-09,1728446400,0.16853409999999996
2024-09-11,1726027200,2024-10-10,1728532800,-1.4021479000000003
2024-09-16,1726459200,2024-10-24,1729742400,0.03146589999999999
2024-09-18,1726632000,2024-10-25,1729828800,-1.5544458999999997
2024-09-19,1726718400,2024-11-04,1730696400,-0.13775409999999993
2024-09-20,1726804800,2024-11-13,1731474000,1.4363478999999997
2024-09-26,1727323200,2024-11-19,1731992400,0.006534100000000043
2024-10-03,1727928000,2024-11-20,1732078800,-1.5821479000000003
2024-10-10,1728532800,2024-11-22,1732251600,-0.16853409999999996
2024-10-11,1728619200,2024-12-02,1733115600,1.4021479000000003
2024-10-25,1729828800,2024-12-04,1733288400,0.9251279000000001
2024-10-28,1730088000,2024-12-05,1733374800,2.6173279
2024-11-05,1730782800,2024-12-16,1734325200,1.3187341
2024-11-14,1731560400,2024-12-31,1735621200,-0.12414789999999981
2024-11-20,1732078800,2025-01-02,1735794000,0.49487209999999987
2024-11-21,1732165200,2025-01-03,1735880400,2.1392659000000003
2024-11-25,1732510800,2025-01-24,1737694800,0.7875540999999999
2024-12-03,1733202000,2025-01-27,1737954000,0.24224589999999985
2024-12-05,1733374800,2025-01-28,1738040400,-1.3202459000000002
2024-12-06,1733461200,2025-01-29,1738126800,-3.0563479
2024-12-17,1734411600,2025-01-31,1738299600,-1.8065341
