start,start_unix,bottom,top,end,end_unix,direction
2021-02-18,1613624400,64.16935635399649,68.01489749674684,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,68.01489749674684,72.10469572697546,2021-02-22,1613970000,1.0
2021-02-23,1614056400,63.894513425820264,68.01489749674684,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,68.01489749674684,72.17277190974491,2021-03-03,1614747600,1.0
2021-03-04,1614834000,63.657771372345685,68.01489749674684,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,68.01489749674684,72.46451461226219,2021-03-19,1616126400,1.0
2021-03-22,1616385600,64.20948731887583,68.01489749674684,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,68.01489749674684,71.82299058530822,2021-03-26,1616731200,1.0
2021-03-29,1616990400,64.25638248593984,68.01489749674684,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,68.01489749674684,71.79166143535333,2021-04-12,1618200000,1.0
2021-04-13,1618286400,64.9225078953734,68.01489749674684,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,68.01489749674684,71.22840212659361,2021-04-15,1618459200,1.0
2021-04-16,1618545600,71.22840212659361,74.54115866967577,2021-04-19,1618804800,1.0
2021-04-20,1618891200,68.00005592362992,71.22840212659361,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,71.22840212659361,74.53343788648847,2021-04-23,1619150400,1.0
2021-04-26,1619409600,74.53343788648847,77.73131746538388,2021-04-29,1619668800,1.0
2021-04-30,1619755200,71.1767552893198,74.53343788648847,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,74.53343788648847,77.88821458385938,2021-05-04,1620100800,1.0
2021-05-05,1620187200,77.88821458385938,81.58387408312308,2021-05-05,1620187200,1.0
2021-05-06,1620273600,74.13510219168595,77.88821458385938,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,77.88821458385938,81.76667609087757,2021-05-11,1620705600,1.0
2021-05-12,1620792000,73.92323720378687,77.88821458385938,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,77.88821458385938,81.79755072249813,2021-05-17,1621224000,1.0
2021-05-18,1621310400,74.21151651658921,77.88821458385938,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,77.88821458385938,81.3103891528176,2021-06-09,1623211200,1.0
2021-06-10,1623297600,74.90359370047386,77.88821458385938,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,71.7040171659016,74.90359370047386,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,68.48482107231634,71.7040171659016,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,64.93644796094358,68.48482107231634,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,68.48482107231634,72.12559610430532,2021-07-02,1625198400,1.0
2021-07-06,1625544000,65.26057691660007,68.48482107231634,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,62.035374604600776,65.26057691660007,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,65.26057691660007,68.46697074684437,2021-07-27,1627358400,1.0
2021-07-28,1627444800,68.46697074684437,71.5820296808036,2021-07-29,1627531200,1.0
2021-07-30,1627617600,65.22559850276728,68.46697074684437,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,68.46697074684437,71.7104007843166,2021-08-17,1629172800,1.0
2021-08-18,1629259200,65.59065146133443,68.46697074684437,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,62.58396799576719,65.59065146133443,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,65.59065146133443,68.59214325078973,2021-09-14,1631592000,1.0
2021-09-15,1631678400,68.59214325078973,71.71926307462586,2021-09-15,1631678400,1.0
2021-09-16,1631764800,71.71926307462586,74.78116005390225,2021-09-16,1631764800,1.0
2021-09-17,1631851200,68.68321587958349,71.71926307462586,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,65.367743484187,68.68321587958349,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,68.68321587958349,72.0829844119035,2021-09-30,1632974400,1.0
2021-10-01,1633060800,72.0829844119035,75.3220220588075,2021-10-13,1634097600,1.0
2021-10-14,1634184000,75.3220220588075,78.1764535343036,2021-10-21,1634788800,1.0
2021-10-22,1634875200,78.1764535343036,80.75958942073908,2021-10-25,1635134400,1.0
2021-10-26,1635220800,75.66731085671384,78.1764535343036,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,78.1764535343036,80.94994316349411,2021-10-27,1635307200,1.0
2021-10-28,1635393600,80.94994316349411,83.85961210488529,2021-11-01,1635739200,1.0
2021-11-02,1635825600,78.00776143454497,80.94994316349411,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,80.94994316349411,83.97254048323259,2021-11-11,1636606800,1.0
2021-11-12,1636693200,83.97254048323259,86.88171551264594,2021-11-18,1637211600,1.0
2021-11-19,1637298000,81.05481858871697,83.97254048323259,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,83.97254048323259,86.83198436166698,2021-11-23,1637643600,1.0
2021-11-24,1637730000,81.10905688182923,83.97254048323259,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,78.05539353766896,81.10905688182923,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,74.6721736133675,78.05539353766896,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,78.05539353766896,81.70180516183163,2021-12-07,1638853200,1.0
2021-12-08,1638939600,74.4650113152322,78.05539353766896,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,78.05539353766896,81.52724912902958,2021-12-13,1639371600,1.0
2021-12-14,1639458000,74.62452763140553,78.05539353766896,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,78.05539353766896,81.51119759348501,2021-12-17,1639717200,1.0
2021-12-20,1639976400,74.50707738948097,78.05539353766896,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,78.05539353766896,81.70382996098638,2021-12-27,1640581200,1.0
2021-12-28,1640667600,81.70382996098638,84.9984461804358,2022-01-05,1641358800,1.0
2022-01-06,1641445200,84.9984461804358,88.17125068207345,2022-01-19,1642568400,1.0
2022-01-20,1642654800,81.51027136827214,84.9984461804358,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,84.9984461804358,89.23680542684893,2022-02-01,1643691600,1.0
2022-02-02,1643778000,89.23680542684893,93.35500770431976,2022-02-02,1643778000,1.0
2022-02-03,1643864400,85.15433188348317,89.23680542684893,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,89.23680542684893,93.20871518441984,2022-02-08,1644296400,1.0
2022-02-09,1644382800,85.02403208053309,89.23680542684893,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,89.23680542684893,93.73829877137638,2022-02-17,1645074000,1.0
2022-02-18,1645160400,85.0072227820253,89.23680542684893,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,89.23680542684893,93.35311903386523,2022-02-24,1645678800,1.0
2022-02-25,1645765200,93.35311903386523,98.08855270522112,2022-03-09,1646802000,1.0
2022-03-10,1646888400,98.08855270522112,102.97949943197679,2022-03-11,1646974800,1.0
2022-03-14,1647230400,93.18726700715118,98.08855270522112,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,98.08855270522112,103.3661040206951,2022-03-24,1648094400,1.0
2022-03-25,1648180800,103.3661040206951,108.30873456841617,2022-03-25,1648180800,1.0
2022-03-28,1648440000,98.28794708352554,103.3661040206951,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,92.43722992758237,98.28794708352554,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,98.28794708352554,104.08447361084389,2022-04-06,1649217600,1.0
2022-04-07,1649304000,104.08447361084389,109.5731788227861,2022-04-13,1649822400,1.0
2022-04-14,1649908800,109.5731788227861,114.95401800857488,2022-04-20,1650427200,1.0
2022-04-21,1650513600,103.42725269863696,109.5731788227861,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,96.59622365535867,103.42725269863696,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,103.42725269863696,110.69477966739538,2022-04-28,1651118400,1.0
2022-04-29,1651204800,96.08683403679935,103.42725269863696,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,103.42725269863696,110.43994021828266,2022-05-04,1651636800,1.0
2022-05-05,1651723200,96.43311907200368,103.42725269863696,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,103.42725269863696,110.2354635147537,2022-05-17,1652760000,1.0
2022-05-18,1652846400,96.49077122652857,103.42725269863696,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,103.42725269863696,110.40923805174214,2022-05-25,1653451200,1.0
2022-05-26,1653537600,96.84631634825547,103.42725269863696,2022-05-27,1653624000,-1.0
2022-05-31,1653969600,103.42725269863696,109.7966518987108,2022-05-31,1653969600,1.0
2022-06-01,1654056000,96.73623915571126,103.42725269863696,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,103.42725269863696,110.04533670278227,2022-06-02,1654142400,1.0
2022-06-03,1654228800,96.92960326621633,103.42725269863696,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,91.08199387594784,96.92960326621633,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,85.33978500996862,91.08199387594784,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,79.4431352728854,85.33978500996862,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,73.15638908845098,79.4431352728854,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,79.4431352728854,85.73082815843165,2022-07-01,1656648000,1.0
2022-07-05,1656993600,73.35656601799498,79.4431352728854,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,79.4431352728854,85.61448325286744,2022-07-07,1657166400,1.0
2022-07-08,1657252800,73.4361692914735,79.4431352728854,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,79.4431352728854,84.66359634027432,2022-07-22,1658462400,1.0
2022-07-25,1658721600,84.66359634027432,89.70693459896067,2022-07-26,1658808000,1.0
2022-07-27,1658894400,79.19294243354986,84.66359634027432,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,84.66359634027432,89.76271438444759,2022-08-11,1660190400,1.0
2022-08-12,1660276800,89.76271438444759,94.29512330146655,2022-08-15,1660536000,1.0
2022-08-16,1660622400,85.23495363456901,89.76271438444759,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,89.76271438444759,94.15477793790627,2022-08-31,1661918400,1.0
2022-09-01,1662004800,85.50626750897217,89.76271438444759,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,80.74312709083266,85.50626750897217,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,85.50626750897217,90.326469325816,2022-09-12,1662955200,1.0
2022-09-13,1663041600,80.64536350827255,85.50626750897217,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,76.09748307903203,80.64536350827255,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,71.21230839473725,76.09748307903203,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,76.09748307903203,80.68437111286654,2022-10-12,1665547200,1.0
2022-10-13,1665633600,80.68437111286654,85.60880795652349,2022-10-13,1665633600,1.0
2022-10-14,1665720000,75.30425118661367,80.68437111286654,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,80.68437111286654,85.93388268193152,2022-10-25,1666670400,1.0
2022-10-26,1666756800,85.93388268193152,91.13939508550685,2022-11-04,1667534400,1.0
2022-11-07,1667797200,91.13939508550685,96.51616732831235,2022-11-08,1667883600,1.0
2022-11-09,1667970000,85.61762718227149,91.13939508550685,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,91.13939508550685,96.76303670993968,2022-11-11,1668142800,1.0
2022-11-14,1668402000,85.50431633790915,91.13939508550685,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,91.13939508550685,96.20598775809478,2022-11-30,1669784400,1.0
2022-12-01,1669870800,85.60545685654665,91.13939508550685,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,80.02476522035138,85.60545685654665,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,85.60545685654665,91.1282419472994,2022-12-23,1671771600,1.0
2022-12-27,1672117200,91.1282419472994,95.35530465886669,2022-12-27,1672117200,1.0
2022-12-28,1672203600,86.93696942941548,91.1282419472994,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,82.69375560227881,86.93696942941548,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,86.93696942941548,91.47527114771191,2023-01-11,1673413200,1.0
2023-01-12,1673499600,91.47527114771191,95.96707902402032,2023-01-17,1673931600,1.0
2023-01-18,1674018000,87.007531386688,91.47527114771191,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,91.47527114771191,95.8338406605107,2023-02-15,1676437200,1.0
2023-02-16,1676523600,87.20817088582731,91.47527114771191,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,83.49333754281413,87.20817088582731,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,87.20817088582731,92.64822616628256,2023-03-16,1678939200,1.0
2023-03-17,1679025600,81.00517691674561,87.20817088582731,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,87.20817088582731,93.47080814283174,2023-03-22,1679457600,1.0
2023-03-23,1679544000,81.09264025403478,87.20817088582731,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,87.20817088582731,93.11410291017904,2023-04-03,1680494400,1.0
2023-04-04,1680580800,81.9958920754824,87.20817088582731,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,87.20817088582731,92.020603494695,2023-04-12,1681272000,1.0
2023-04-13,1681358400,82.70051215675262,87.20817088582731,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,87.20817088582731,91.50391744303967,2023-04-24,1682308800,1.0
2023-04-25,1682395200,83.05542417738849,87.20817088582731,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,78.68404158960195,83.05542417738849,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,83.05542417738849,87.35242229461885,2023-05-08,1683518400,1.0
2023-05-09,1683604800,78.94251253549088,83.05542417738849,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,83.05542417738849,86.79290190233348,2023-05-15,1684123200,1.0
2023-05-16,1684209600,79.25983369006347,83.05542417738849,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,83.05542417738849,86.65799498666439,2023-05-24,1684900800,1.0
2023-05-25,1684987200,86.65799498666439,91.41356966606175,2023-05-30,1685419200,1.0
2023-05-31,1685505600,82.01393391864836,86.65799498666439,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,86.65799498666439,91.07378791916067,2023-06-07,1686110400,1.0
2023-06-08,1686196800,81.71033012077498,86.65799498666439,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,86.65799498666439,91.64825521927598,2023-06-20,1687233600,1.0
2023-06-21,1687320000,81.6495851494347,86.65799498666439,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,86.65799498666439,91.6352326926634,2023-06-23,1687492800,1.0
2023-06-26,1687752000,81.88655022996116,86.65799498666439,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,86.65799498666439,91.30296368971003,2023-07-03,1688356800,1.0
2023-07-05,1688529600,91.30296368971003,95.92667649998917,2023-07-18,1689652800,1.0
2023-07-19,1689739200,95.92667649998917,100.26072890508684,2023-07-24,1690171200,1.0
2023-07-25,1690257600,100.26072890508684,104.44788766034492,2023-07-26,1690344000,1.0
2023-07-27,1690430400,96.21772977427757,100.26072890508684,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,100.26072890508684,104.17694238369543,2023-08-01,1690862400,1.0
2023-08-02,1690948800,104.17694238369543,108.65382321915574,2023-08-14,1691985600,1.0
2023-08-15,1692072000,100.08648133246099,104.17694238369543,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,104.17694238369543,108.17651339215777,2023-09-13,1694577600,1.0
2023-09-14,1694664000,108.17651339215777,111.68247521177794,2023-09-14,1694664000,1.0
2023-09-15,1694750400,104.51340598822476,108.17651339215777,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,100.86110199039554,104.51340598822476,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,97.25210632991154,100.86110199039554,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,93.61994678547475,97.25210632991154,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,97.25210632991154,101.00925447831713,2023-10-10,1696910400,1.0
2023-10-11,1696996800,93.14641226317407,97.25210632991154,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,97.25210632991154,101.3722016610259,2023-10-19,1697688000,1.0
2023-10-20,1697774400,93.04624283047342,97.25210632991154,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,97.25210632991154,101.79691238487439,2023-11-07,1699333200,1.0
2023-11-08,1699419600,93.20305881996569,97.25210632991154,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,97.25210632991154,101.29093616057555,2023-11-17,1700197200,1.0
2023-11-20,1700456400,101.29093616057555,104.88796244168208,2023-12-04,1701666000,1.0
2023-12-05,1701752400,97.86997805431555,101.29093616057555,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,94.00222568343939,97.86997805431555,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,90.67573252887748,94.00222568343939,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,86.88938426285699,90.67573252887748,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,83.23098742350795,86.88938426285699,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,79.40664696503968,83.23098742350795,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,83.23098742350795,87.03682179841172,2024-02-15,1707973200,1.0
2024-02-16,1708059600,87.03682179841172,90.74408247581017,2024-03-01,1709269200,1.0
2024-03-04,1709528400,83.54015480840496,87.03682179841172,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,87.03682179841172,90.58072686056086,2024-03-14,1710388800,1.0
2024-03-15,1710475200,90.58072686056086,94.00050338834565,2024-03-20,1710907200,1.0
2024-03-21,1710993600,94.00050338834565,97.45948546378456,2024-03-26,1711425600,1.0
2024-03-27,1711512000,97.45948546378456,100.86487064330899,2024-04-04,1712203200,1.0
2024-04-05,1712289600,100.86487064330899,104.18115177178692,2024-04-11,1712808000,1.0
2024-04-12,1712894400,97.4991042010603,100.86487064330899,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,100.86487064330899,104.13127623881775,2024-04-18,1713412800,1.0
2024-04-19,1713499200,104.13127623881775,107.64136714893303,2024-04-23,1713844800,1.0
2024-04-24,1713931200,100.06709339278157,104.13127623881775,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,95.79563789289084,100.06709339278157,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,100.06709339278157,103.9054294740178,2024-05-13,1715572800,1.0
2024-05-14,1715659200,96.03335263850764,100.06709339278157,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,100.06709339278157,103.93846744122574,2024-06-04,1717473600,1.0
2024-06-05,1717560000,95.93325751426306,100.06709339278157,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,100.06709339278157,104.25536956569162,2024-06-06,1717646400,1.0
2024-06-07,1717732800,95.97483694650796,100.06709339278157,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,100.06709339278157,104.18590295003564,2024-06-12,1718164800,1.0
2024-06-13,1718251200,96.01322582817254,100.06709339278157,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,100.06709339278157,103.9373592895552,2024-07-01,1719806400,1.0
2024-07-02,1719892800,103.9373592895552,107.90863642778808,2024-07-19,1721361600,1.0
2024-07-22,1721620800,107.90863642778808,111.73680950634306,2024-07-22,1721620800,1.0
2024-07-23,1721707200,104.07618999770132,107.90863642778808,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,107.90863642778808,111.89194575974895,2024-07-30,1722312000,1.0
2024-07-31,1722398400,102.77555967767219,107.90863642778808,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,97.461416981136,102.77555967767219,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,91.86085590578097,97.461416981136,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,86.20776347866558,91.86085590578097,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,91.86085590578097,97.24566569527532,2024-08-13,1723521600,1.0
2024-08-14,1723608000,87.03458231150388,91.86085590578097,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,91.86085590578097,96.51596710046682,2024-08-23,1724385600,1.0
2024-08-26,1724644800,96.51596710046682,100.40739951324987,2024-08-30,1724990400,1.0
2024-09-03,1725336000,92.73833093540269,96.51596710046682,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,96.51596710046682,100.2642006823121,2024-09-04,1725422400,1.0
2024-09-05,1725508800,92.68317877446765,96.51596710046682,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,88.79617707260222,92.68317877446765,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,92.68317877446765,96.49439464048555,2024-09-18,1726632000,1.0
2024-09-19,1726718400,96.49439464048555,100.19443629824234,2024-09-19,1726718400,1.0
2024-09-20,1726804800,92.71792738685426,96.49439464048555,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,88.95237980805398,92.71792738685426,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,92.71792738685426,96.51421075837082,2024-10-14,1728878400,1.0
2024-10-15,1728964800,89.35905639365714,92.71792738685426,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,85.47131310938089,89.35905639365714,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,82.01753247716658,85.47131310938089,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,78.11537468714506,82.01753247716658,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,82.01753247716658,85.97150427643784,2024-11-14,1731560400,1.0
2024-11-15,1731646800,85.97150427643784,89.91003691191587,2024-11-19,1731992400,1.0
2024-11-20,1732078800,82.06973671078725,85.97150427643784,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,85.97150427643784,89.85300273025624,2024-11-21,1732165200,1.0
2024-11-22,1732251600,82.18339856932076,85.97150427643784,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,85.97150427643784,89.70374529018942,2024-12-02,1733115600,1.0
2024-12-03,1733202000,82.05982047891511,85.97150427643784,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,78.23097160750204,82.05982047891511,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,82.05982047891511,85.9803230023701,2024-12-11,1733893200,1.0
2024-12-12,1733979600,78.40666594391854,82.05982047891511,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,74.66193149280345,78.40666594391854,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,78.40666594391854,82.02671316223073,2025-01-14,1736830800,1.0
2025-01-15,1736917200,74.88690583508767,78.40666594391854,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,71.61179118399875,74.88690583508767,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,67.93291695351684,71.61179118399875,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,64.0822480252122,67.93291695351684,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,67.93291695351684,71.64910049414559,2025-02-11,1739250000,1.0
