unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462852800,2016-05-10,45.52,45.77,45.1,45.77,902439.0,44.833,47.55274337024669,42.11325662975331,45.632333333333335,43.92333333333333,44.777833333333334,44.833,0.6700000000000017,46.20325,43.46275,0,60.648251362286295,8.691522203752086,31.224277348400133,58.15911202145193,45.632134768238146,0.9749653746757485,27.84344370172931,12992471.0,1582863.96,0,0.17156655356839437,76.0,72.0,4.0,44.833,44.85435412754042,43.70099520442941,-0.07927593723841042,0.9420098614503232,1.0212857986887336
1462939200,2016-05-11,45.66,46.1,45.46,45.67,859362.0,45.0065,47.46214064960672,42.55085935039329,45.81316666666667,44.088166666666666,44.95066666666666,45.0065,0.6400000000000006,46.38875,43.62425,0,59.96296306157879,8.222748815165874,29.919464829215435,57.11247966242439,45.715305525506736,0.9510392764846236,27.93624664958148,12133109.0,1568563.02,0,0.19275118614333617,72.0,60.0,12.0,45.0065,44.932034686822284,43.77821107876551,-0.1027491428700017,0.8928493701012314,0.9955985129712331
1463025600,2016-05-12,45.99,46.31,45.45,45.81,901984.0,45.1865,47.29969923339021,43.0733007666098,46.0195,44.2565,45.138,45.1865,0.8599999999999994,46.59725,43.77575,0,60.618729501949666,8.528784648187635,29.11544929900681,63.41169542628607,45.82110679104472,0.9445364710214362,28.209229657118023,13035093.0,1544394.76,0,0.11533051371291851,68.0,60.0,8.0,45.1865,45.01565043093445,43.85788907567667,-0.11221762221942866,0.8553264851969473,0.967544107416376
1463112000,2016-05-13,45.78,45.78,44.94,45.28,833896.0,45.303999999999995,47.14622039940963,43.46177960059036,46.13766666666667,44.391666666666666,45.26466666666667,45.303999999999995,0.8700000000000045,46.702749999999995,43.905249999999995,0,56.90458539045513,5.474027486606106,26.676798828954368,64.74168974289096,45.89753661623079,0.9392124373770482,27.63419278401773,12201197.0,1516425.78,0,0.13128021307996207,64.0,60.0,4.0,45.303999999999995,45.04082658036927,43.913658131532486,-0.15491392521591618,0.7739017008964808,0.928815626112397
1463371200,2016-05-16,45.39,46.01,45.26,45.49,887080.0,45.4175,46.99247777762133,43.84252222237866,46.27483333333333,44.508833333333335,45.39183333333333,45.4175,0.75,46.83125,44.00375,0,57.978436205124375,5.252198056455351,25.11126900866617,64.32065850757817,45.962485404411275,0.9256972632786875,27.334067239811002,13088277.0,1494995.74,0,0.0712788272093366,60.0,56.0,4.0,45.4175,45.08360500128648,43.97547545970768,-0.16862042219259565,0.7180400983716524,0.886660520564248
1463457600,2016-05-17,45.32,45.89,45.06,45.18,1122121.0,45.467,46.9437139194851,43.9902860805149,46.324,44.607,45.4655,45.467,0.8299999999999983,46.844,44.089999999999996,0,55.81721200568777,2.2403258655804525,22.800210287261617,57.10906983652305,46.02348373967916,0.9188617444730669,26.72936333960978,11966156.0,1489545.78,0,-0.040641934273663735,56.00000000000001,52.00000000000001,4.0,45.467,45.09278547735443,44.02271171618973,-0.19623901829610257,0.6413617476941198,0.8376007659902224
1463544000,2016-05-18,45.18,46.08,44.98,45.73,1447221.0,45.532000000000004,46.93290827679798,44.131091723202026,46.39966666666667,44.651666666666664,45.525666666666666,45.532000000000004,1.1000000000000014,46.93225,44.131750000000004,0,58.69286073028725,2.925950934053561,22.080630253964717,51.86704851955121,45.831404223208104,0.9318001912964193,26.379095535226757,13413377.0,1476011.04,0,0.04056436416209,52.0,48.0,4.0,45.532000000000004,45.153472574749244,44.08966419790779,-0.17579917686389157,0.6178517949103579,0.7936509717742495
1463630400,2016-05-19,45.64,45.98,45.05,45.9,1120479.0,45.609,46.9094599186446,44.3085400813554,46.454,44.711,45.582499999999996,45.609,0.9299999999999997,47.005500000000005,44.2125,1,59.54944448467102,3.4715960324616755,21.862316407443064,61.92320281332946,45.73767834849939,0.9316716062038178,26.053846859728232,14533856.0,1461314.5,0,0.03416659506331764,48.0,44.0,4.0,45.609,45.22457042477313,44.16065775877415,-0.1501587584601748,0.6059525236990311,0.7561112821592059
1463716800,2016-05-20,46.04,47.33,45.83,47.13,1402187.0,45.730000000000004,47.120568229178694,44.339431770821314,46.60366666666667,44.79366666666667,45.69866666666667,45.730000000000004,1.5,47.176750000000006,44.28325,1,65.06663214781588,5.412659360322079,24.28024620299448,62.386349702924896,45.75394205758723,0.9722664914749737,27.041669071453402,15936043.0,1453348.92,0,0.12169003736865168,100.0,96.0,4.0,45.730000000000004,45.406039908128065,44.27710255254772,-0.05461386643289279,0.6878439491180899,0.7424578155509827
1463976000,2016-05-23,46.96,48.42,46.94,47.88,1727180.0,45.911500000000004,47.42422304140621,44.3987769585938,46.801500000000004,44.935500000000005,45.868500000000004,45.911500000000004,1.480000000000004,47.40025000000001,44.42275,0,67.8786591027947,8.20338983050848,27.63371653315901,71.12350868844447,45.93829786209398,1.0085331706553329,28.67714606398078,17663223.0,1456639.6,1,0.1489792192368492,100.0,96.0,4.0,45.911500000000004,45.641655154973016,44.418392648526236,0.04922917168278962,0.8039942801544697,0.7547651084716801
1464062400,2016-05-24,48.09,48.97,47.82,48.42,1514807.0,46.094,47.869673393392304,44.3183266066077,47.011,45.108,46.0595,46.094,1.1499999999999986,47.6105,44.5775,0,69.72564192663621,8.152780880053603,31.203576028240782,71.65577983275098,46.14827427293174,1.0186379441799518,30.493726694970356,19178030.0,1461627.7,1,0.09052697569469893,100.0,84.0,16.0,46.094,45.90625942592796,44.575318427015404,0.13931579071236255,0.9289098468621333,0.7895940561497707
1464148800,2016-05-25,48.57,49.6,48.5,49.22,1966839.0,46.298500000000004,48.47892449995441,44.1180755000456,47.2355,45.3005,46.267999999999994,46.298500000000004,1.1799999999999997,47.845000000000006,44.752,0,72.21691997834526,9.062707733215147,35.30682485323347,81.39810302865243,46.5386904693034,1.030163805309955,32.48604352105504,21144869.0,1483525.9,1,0.20389056218666318,100.0,88.0,12.0,46.298500000000004,46.221853766315775,44.757462802426566,0.232332727059136,1.0800099649736907,0.8476772379145547
1464235200,2016-05-26,49.5,50.02,49.03,49.51,1468930.0,46.440999999999995,49.0312965081244,43.85070349187559,47.359,45.452,46.4055,46.440999999999995,0.990000000000002,47.88699999999999,44.995,0,73.06275344673907,6.108015430775829,38.898735450764796,88.92657717891282,46.885412045944534,1.0272949620735299,34.522465748348836,22613799.0,1489281.38,0,0.1399531080766114,100.0,92.0,8.0,46.440999999999995,46.53501055047617,44.943836810174545,0.289233686196097,1.209219345659676,0.919985659463579
1464321600,2016-05-27,49.74,49.84,48.96,49.42,789832.0,46.57899999999999,49.477060730902906,43.68093926909708,47.498666666666665,45.605666666666664,46.552166666666665,46.57899999999999,0.8800000000000026,48.0145,45.14349999999999,0,72.34326555300349,5.915130732961863,41.379273811599006,83.98742851307918,47.082072080791654,1.0167738933539923,36.28542415073837,21823967.0,1482572.74,0,0.16376738029577784,96.0,92.0,4.0,46.57899999999999,46.80977145043083,45.11937262154025,0.2956050738708642,1.2894920018021594,0.9938869279312952
1464667200,2016-05-31,49.46,50.46,49.45,50.38,2538475.0,46.764500000000005,50.10350868522405,43.42549131477596,47.697500000000005,45.7455,46.721500000000006,46.764500000000005,1.0399999999999991,48.246500000000005,45.282500000000006,0,75.09678410968696,7.949432183415473,44.68711647369548,85.54668858715743,47.56850327295732,1.0184329009715642,38.202152759688396,24362442.0,1488221.64,1,0.21575616313503632,100.0,96.0,4.0,46.764500000000005,47.14979321705646,45.32567173442103,0.33630630965389297,1.4142698149986614,1.0779635053447685
1464753600,2016-06-01,50.2,50.86,49.97,50.7,1533242.0,46.993,50.72893950700513,43.257060492994874,47.918,45.962,46.940000000000005,46.993,0.8900000000000006,48.4705,45.5155,0,75.93737606918451,9.906785172339042,47.673123871424735,86.14449426033993,47.8841998466176,1.0092591223307383,40.14666627043793,25895684.0,1489677.46,1,0.27454705603525964,100.0,96.0,4.0,46.993,47.48790814876537,45.53642970562021,0.3547813881653843,1.5214402405514988,1.1666588523861146
