start,start_unix,end,end_unix,reward
2022-08-22,1661140800,2022-09-26,1664164800,-2.7631279
2022-08-26,1661486400,2022-09-29,1664424000,-1.4807340999999998
2022-08-29,1661745600,2022-09-30,1664510400,-1.0124459000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.7577541
2022-09-12,1662955200,2022-10-05,1664942400,-0.3636521
2022-09-13,1663041600,2022-10-06,1665028800,-1.9934659
2022-09-15,1663214400,2022-10-20,1666238400,-1.5821479000000003
2022-09-22,1663819200,2022-10-25,1666670400,-0.16853409999999996
2022-09-27,1664251200,2022-11-08,1667883600,0.4455541000000001
2022-09-30,1664510400,2022-11-09,1667970000,-1.0943479
2022-10-03,1664769600,2022-11-10,1668056400,0.37346589999999963
2022-10-04,1664856000,2022-11-21,1669006800,-0.21785210000000005
2022-10-06,1665028800,2022-11-25,1669352400,-0.8748720999999997
2022-10-07,1665115200,2022-11-30,1669784400,-0.3392659000000002
2022-10-21,1666324800,2022-12-01,1669870800,1.2124459
2022-10-26,1666756800,2022-12-14,1670994000,-0.24224589999999985
2022-11-09,1667970000,2022-12-27,1672117200,0.3636521
2022-11-10,1668056400,2022-12-28,1672203600,1.0368720999999996
2022-11-11,1668142800,2023-01-10,1673326800,0.5192659
2022-11-22,1669093200,2023-01-17,1673931600,-0.05585210000000013
2022-11-28,1669611600,2023-01-20,1674190800,-1.6514659000000003
2022-12-01,1669870800,2023-01-23,1674450000,-0.24555409999999994
2022-12-02,1669957200,2023-01-25,1674622800,-1.8622459
2022-12-15,1671080400,2023-01-27,1674795600,-0.4797540999999996
2022-12-28,1672203600,2023-01-30,1675054800,0.0997540999999999
2022-12-29,1672290000,2023-02-01,1675227600,1.7002459
2023-01-11,1673413200,2023-02-02,1675314000,1.2563479
2023-01-18,1674018000,2023-02-07,1675746000,-0.1934658999999999
2023-01-23,1674450000,2023-02-10,1676005200,0.4178520999999998
2023-01-24,1674536400,2023-02-17,1676610000,-0.16853409999999996
2023-01-26,1674709200,2023-03-02,1677733200,0.4455541000000001
2023-01-30,1675054800,2023-03-03,1677819600,-0.13775409999999993
2023-01-31,1675141200,2023-03-09,1678338000,0.4797540999999996
2023-02-02,1675314000,2023-03-15,1678852800,-1.0563479
2023-02-03,1675400400,2023-04-03,1680494400,-1.8065341
2023-02-08,1675832400,2023-04-10,1681099200,-0.4178520999999998
2023-02-13,1676264400,2023-04-12,1681272000,0.16853409999999996
2023-02-21,1676955600,2023-04-13,1681358400,-0.4455541000000001
2023-03-03,1677819600,2023-04-18,1681790400,0.13775409999999993
2023-03-06,1678078800,2023-04-19,1681876800,-1.4363478999999997
2023-03-10,1678424400,2023-04-27,1682568000,-0.9631279000000001
2023-03-16,1678939200,2023-04-28,1682654400,0.5192659
2023-04-04,1680580800,2023-05-05,1683259200,-1.0124459000000003
2023-04-11,1681185600,2023-05-12,1683864000,-1.7577541
2023-04-13,1681358400,2023-05-15,1684123200,-0.3636521
2023-04-14,1681444800,2023-05-17,1684296000,-1.9934659
2023-04-19,1681876800,2023-05-25,1684987200,-0.6255541
2023-04-20,1681963200,2023-06-02,1685678400,0.8943479000000001
2023-04-28,1682654400,2023-06-05,1685937600,1.6265341000000002
2023-05-01,1682913600,2023-06-12,1686542400,1.1744459000000003
2023-05-08,1683518400,2023-06-13,1686628800,2.8943479
2023-05-15,1684123200,2023-06-14,1686715200,1.6265341000000002
2023-05-16,1684209600,2023-06-16,1686888000,1.1744459000000003
2023-05-18,1684382400,2023-06-21,1687320000,1.9377540999999998
2023-05-26,1685073600,2023-06-26,1687752000,0.5636521000000001
2023-06-05,1685937600,2023-06-27,1687838400,-0.006534100000000043
2023-06-06,1686024000,2023-06-28,1687924800,0.6255541
2023-06-13,1686628800,2023-07-05,1688529600,0.06224590000000002
2023-06-14,1686715200,2023-07-07,1688702400,-1.5202459000000004
2023-06-15,1686801600,2023-07-18,1689652800,-0.0997540999999999
2023-06-20,1687233600,2023-07-19,1689739200,-0.7436520999999998
2023-06-22,1687406400,2023-07-21,1689912000,-0.1934658999999999
2023-06-27,1687838400,2023-07-24,1690171200,1.3744459
2023-06-28,1687924800,2023-07-25,1690257600,0.8943479000000001
2023-06-29,1688011200,2023-07-26,1690344000,1.6265341000000002
2023-07-06,1688616000,2023-08-29,1693281600,1.1744459000000003
2023-07-10,1688961600,2023-09-06,1693972800,2.8943479
2023-07-19,1689739200,2023-09-25,1695614400,1.6265341000000002
2023-07-20,1689825600,2023-09-26,1695700800,0.21785210000000005
2023-07-24,1690171200,2023-09-29,1695960000,1.8314659
2023-07-25,1690257600,2023-10-02,1696219200,1.4021479000000003
2023-07-26,1690344000,2023-10-03,1696305600,-0.03146589999999999
2023-07-27,1690430400,2023-10-09,1696824000,0.5978520999999994
2023-08-30,1693368000,2023-10-11,1696996800,0.03146589999999999
2023-09-07,1694059200,2023-10-12,1697083200,-1.5544458999999997
2023-09-26,1695700800,2023-10-13,1697169600,-1.0943479
2023-09-27,1695787200,2023-10-17,1697515200,0.37346589999999963
2023-10-02,1696219200,2023-10-24,1698120000,-1.1744459000000003
2023-10-03,1696305600,2023-10-25,1698206400,-1.9377540999999998
2023-10-04,1696392000,2023-10-31,1698724800,-1.5202459000000004
2023-10-10,1696910400,2023-11-09,1699506000,-0.0997540999999999
2023-10-12,1697083200,2023-11-13,1699851600,-0.7436520999999998
2023-10-13,1697169600,2023-11-15,1700024400,0.7631279000000002
2023-10-16,1697428800,2023-11-20,1700456400,1.4807340999999998
2023-10-18,1697601600,2023-11-28,1701147600,1.0124459000000003
2023-10-25,1698206400,2023-12-05,1701752400,2.7143479000000004
2023-10-26,1698292800,2023-12-07,1701925200,1.4265341
2023-11-01,1698811200,2023-12-11,1702270800,3.1744459
2023-11-10,1699592400,2023-12-12,1702357200,2.8943479
2023-11-14,1699938000,2023-12-13,1702443600,1.6265341000000002
2023-11-16,1700110800,2024-01-02,1704171600,1.1744459000000003
2023-11-21,1700542800,2024-01-09,1704776400,1.9377540999999998
2023-11-29,1701234000,2024-01-17,1705467600,1.5202459000000004
2023-12-06,1701838800,2024-01-24,1706072400,1.0563479
2023-12-08,1702011600,2024-01-25,1706158800,2.7631279
2023-12-12,1702357200,2024-01-26,1706245200,1.4807340999999998
2023-12-13,1702443600,2024-01-30,1706590800,1.0124459000000003
2023-12-14,1702530000,2024-01-31,1706677200,1.7577541
2024-01-03,1704258000,2024-02-05,1707109200,1.3202459000000002
2024-01-10,1704862800,2024-02-07,1707282000,2.0997540999999997
2024-01-18,1705554000,2024-02-12,1707714000,1.7002459
2024-01-25,1706158800,2024-02-13,1707800400,0.29975409999999986
2024-01-26,1706245200,2024-02-14,1707886800,-0.29975409999999986
2024-01-29,1706504400,2024-02-21,1708491600,0.29975409999999986
2024-01-31,1706677200,2024-02-29,1709182800,-0.29975409999999986
2024-02-01,1706763600,2024-03-04,1709528400,1.2563479
2024-02-06,1707195600,2024-03-05,1709614800,-0.1934658999999999
2024-02-08,1707368400,2024-03-14,1710388800,1.3744459
2024-02-13,1707800400,2024-03-20,1710907200,-0.06224590000000002
2024-02-14,1707886800,2024-03-22,1711080000,1.5202459000000004
2024-02-15,1707973200,2024-03-27,1711512000,0.0997540999999999
2024-02-22,1708578000,2024-04-01,1711944000,1.7002459
2024-03-01,1709269200,2024-04-02,1712030400,0.29975409999999986
2024-03-05,1709614800,2024-04-03,1712116800,-0.29975409999999986
2024-03-06,1709701200,2024-04-04,1712203200,0.29975409999999986
2024-03-15,1710475200,2024-04-08,1712548800,-0.29975409999999986
2024-03-21,1710993600,2024-04-09,1712635200,1.2563479
2024-03-25,1711339200,2024-04-11,1712808000,-0.1934658999999999
2024-03-28,1711598400,2024-04-16,1713240000,0.4178520999999998
2024-04-02,1712030400,2024-04-29,1714363200,-1.1251279
2024-04-03,1712116800,2024-04-30,1714449600,-0.6173279
2024-04-04,1712203200,2024-05-03,1714708800,-2.2753279
2024-04-05,1712289600,2024-05-29,1716955200,-0.9387341000000002
2024-04-09,1712635200,2024-05-30,1717041600,-2.6324459
2024-04-10,1712721600,2024-05-31,1717128000,-3.5577541000000004
2024-04-12,1712894400,2024-06-17,1718596800,-3.3202459
2024-04-17,1713326400,2024-07-10,1720584000,-2.0997540999999997
2024-04-30,1714449600,2024-07-12,1720756800,-0.7436520999999998
2024-05-01,1714536000,2024-07-15,1721016000,0.7631279000000002
2024-05-06,1714968000,2024-07-16,1721102400,2.4373279
2024-05-30,1717041600,2024-07-17,1721188800,1.1187341000000002
2024-05-31,1717128000,2024-07-23,1721707200,1.8758521
2024-06-03,1717387200,2024-07-25,1721880000,0.49487209999999987
2024-06-18,1718683200,2024-07-29,1722225600,2.1392659000000003
2024-07-11,1720670400,2024-07-30,1722312000,1.7441479000000002
2024-07-15,1721016000,2024-08-02,1722571200,1.3051279
2024-07-16,1721102400,2024-08-05,1722830400,-0.1392659
2024-07-17,1721188800,2024-08-06,1722916800,-0.7875540999999999
2024-07-18,1721275200,2024-08-07,1723003200,-0.24224589999999985
2024-07-24,1721793600,2024-08-19,1724040000,1.3202459000000002
2024-07-26,1721966400,2024-08-21,1724212800,3.0563479
2024-07-30,1722312000,2024-08-22,1724299200,1.8065341
2024-07-31,1722398400,2024-09-11,1726027200,1.3744459
2024-08-05,1722830400,2024-09-13,1726200000,0.8943479000000001
2024-08-06,1722916800,2024-09-20,1726804800,2.5831279000000005
2024-08-07,1723003200,2024-09-24,1727150400,2.2373279000000004
2024-08-08,1723089600,2024-09-25,1727236800,3.1187340999999997
2024-08-20,1724126400,2024-09-26,1727323200,2.8324459
2024-08-22,1724299200,2024-09-27,1727409600,1.5577541
2024-08-23,1724385600,2024-09-30,1727668800,3.3202459
2024-09-12,1726113600,2024-10-08,1728360000,2.0997540999999997
2024-09-16,1726459200,2024-10-11,1728619200,1.7002459
2024-09-23,1727064000,2024-10-23,1729656000,0.29975409999999986
2024-09-25,1727236800,2024-10-24,1729742400,-1.2563479
2024-09-26,1727323200,2024-10-28,1730088000,0.1934658999999999
2024-09-27,1727409600,2024-10-29,1730174400,-0.4178520999999998
2024-09-30,1727668800,2024-11-05,1730782800,1.1251279
2024-10-01,1727755200,2024-11-22,1732251600,0.6173279
2024-10-09,1728446400,2024-12-04,1733288400,2.2753279
2024-10-14,1728878400,2024-12-09,1733720400,1.8953279000000005
2024-10-24,1729742400,2024-12-10,1733806800,2.7387341
2024-10-25,1729828800,2024-12-17,1734411600,4.6324459000000004
2024-10-29,1730174400,2024-12-23,1734930000,3.5577541000000004
2024-10-30,1730260800,2024-12-26,1735189200,3.3202459
2024-11-06,1730869200,2025-01-03,1735880400,2.0997540999999997
2024-11-25,1732510800,2025-01-08,1736312400,1.7002459
2024-12-05,1733374800,2025-01-13,1736744400,0.29975409999999986
2024-12-10,1733806800,2025-01-17,1737090000,-0.29975409999999986
2024-12-11,1733893200,2025-01-24,1737694800,1.2563479
2024-12-18,1734498000,2025-01-27,1737954000,-0.1934658999999999
2024-12-24,1735016400,2025-01-28,1738040400,1.3744459
2024-12-27,1735275600,2025-01-29,1738126800,0.8943479000000001
2025-01-06,1736139600,2025-02-04,1738645200,2.5831279000000005
