start,start_unix,bottom,top,end,end_unix,direction
2020-10-15,1602734400,130.54234137724566,136.02571370162602,2020-10-19,1603080000,1.0
2020-10-20,1603166400,124.86051375455483,130.54234137724566,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,130.54234137724566,138.04195407119713,2020-11-04,1604466000,1.0
2020-11-05,1604552400,138.04195407119713,145.73804340459247,2020-11-06,1604638800,1.0
2020-11-09,1604898000,145.73804340459247,155.2893602277752,2020-11-09,1604898000,1.0
2020-11-10,1604984400,155.2893602277752,164.8758687064449,2020-12-03,1606971600,1.0
2020-12-04,1607058000,164.8758687064449,172.3735007288032,2020-12-10,1607576400,1.0
2020-12-11,1607662800,172.3735007288032,179.67184472638883,2020-12-11,1607662800,1.0
2020-12-14,1607922000,165.12075273104512,172.3735007288032,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,172.3735007288032,180.02362386957856,2021-01-06,1609909200,1.0
2021-01-07,1609995600,180.02362386957856,186.36458042810202,2021-01-07,1609995600,1.0
2021-01-08,1610082000,186.36458042810202,194.88446866101665,2021-01-14,1610600400,1.0
2021-01-15,1610686800,194.88446866101665,203.63395021011743,2021-01-21,1611205200,1.0
2021-01-22,1611291600,203.63395021011743,211.98435165440802,2021-01-26,1611637200,1.0
2021-01-27,1611723600,193.83111342691538,203.63395021011743,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,203.63395021011743,213.2841735358819,2021-02-17,1613538000,1.0
2021-02-18,1613624400,194.03054405279505,203.63395021011743,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,184.17496425387932,194.03054405279505,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,194.03054405279505,204.75141364381147,2021-03-01,1614574800,1.0
2021-03-02,1614661200,183.56373657542264,194.03054405279505,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,194.03054405279505,204.23803291312123,2021-03-25,1616644800,1.0
2021-03-26,1616731200,204.23803291312123,213.8747219987194,2021-04-01,1617249600,1.0
2021-04-05,1617595200,213.8747219987194,223.41365598206525,2021-04-06,1617681600,1.0
2021-04-07,1617768000,204.58663096205893,213.8747219987194,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,194.24727354427836,204.58663096205893,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,184.0948702277678,194.24727354427836,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,174.1785428783276,184.0948702277678,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,184.0948702277678,193.4057127263976,2021-05-07,1620360000,1.0
2021-05-10,1620619200,175.15723076475444,184.0948702277678,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,165.7572355134827,175.15723076475444,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,175.15723076475444,184.51836921236392,2021-05-19,1621396800,1.0
2021-05-20,1621483200,184.51836921236392,193.0543148826729,2021-05-20,1621483200,1.0
2021-05-21,1621569600,176.12413394707698,184.51836921236392,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,184.51836921236392,192.7790876729875,2021-05-28,1622174400,1.0
2021-06-01,1622520000,176.47717038635335,184.51836921236392,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,184.51836921236392,192.65131885549266,2021-06-09,1623211200,1.0
2021-06-10,1623297600,192.65131885549266,200.6688606807061,2021-06-11,1623384000,1.0
2021-06-14,1623643200,184.90077513885456,192.65131885549266,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,177.42507519375613,184.90077513885456,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,184.90077513885456,192.2963536593031,2021-06-22,1624334400,1.0
2021-06-23,1624420800,177.99247019010045,184.90077513885456,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,184.90077513885456,191.75020116269764,2021-07-16,1626408000,1.0
2021-07-19,1626667200,177.69110268016223,184.90077513885456,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,184.90077513885456,192.2357567076403,2021-07-23,1627012800,1.0
2021-07-26,1627272000,192.2357567076403,199.09242613147643,2021-07-26,1627272000,1.0
2021-07-27,1627358400,199.09242613147643,207.9446191678957,2021-08-02,1627876800,1.0
2021-08-03,1627963200,207.9446191678957,217.1347723588861,2021-08-10,1628568000,1.0
2021-08-11,1628654400,199.7922715151783,207.9446191678957,2021-08-17,1629172800,-1.0
2021-08-18,1629259200,192.51149691043696,199.7922715151783,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,199.7922715151783,206.96520206722568,2021-09-14,1631592000,1.0
2021-09-15,1631678400,206.96520206722568,214.09170827248332,2021-09-16,1631764800,1.0
2021-09-17,1631851200,199.68769416575353,206.96520206722568,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,191.9160368425454,199.68769416575353,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,199.68769416575353,207.6018374699483,2021-09-29,1632888000,1.0
2021-09-30,1632974400,192.2481629216209,199.68769416575353,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,199.68769416575353,207.44311603530525,2021-10-01,1633060800,1.0
2021-10-04,1633320000,191.83180242974123,199.68769416575353,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,199.68769416575353,207.83989829987127,2021-10-11,1633924800,1.0
2021-10-12,1634011200,191.48409049131598,199.68769416575353,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,199.68769416575353,207.86931161973285,2021-10-20,1634702400,1.0
2021-10-21,1634788800,207.86931161973285,215.458093833506,2021-10-25,1635134400,1.0
2021-10-26,1635220800,199.75315472335544,207.86931161973285,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,207.86931161973285,218.12760016636904,2021-11-01,1635739200,1.0
2021-11-02,1635825600,218.12760016636904,229.49792662358675,2021-11-12,1636693200,1.0
2021-11-15,1636952400,229.49792662358675,239.33535754571227,2021-11-19,1637298000,1.0
2021-11-22,1637557200,219.36954230944542,229.49792662358675,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,229.49792662358675,239.795783486718,2021-11-24,1637730000,1.0
2021-11-26,1637902800,219.26158065486644,229.49792662358675,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,229.49792662358675,239.73981930882704,2021-11-29,1638162000,1.0
2021-11-30,1638248400,219.03493484443507,229.49792662358675,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,229.49792662358675,240.8512686995383,2021-12-08,1638939600,1.0
2021-12-09,1639026000,218.13792758871017,229.49792662358675,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,229.49792662358675,240.76388497508748,2021-12-13,1639371600,1.0
2021-12-14,1639458000,218.3314652971932,229.49792662358675,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,229.49792662358675,240.78864071238075,2021-12-23,1640235600,1.0
2021-12-27,1640581200,240.78864071238075,251.99663906302044,2022-01-03,1641186000,1.0
2022-01-04,1641272400,230.99358120660872,240.78864071238075,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,240.78864071238075,251.4061838707311,2022-01-11,1641877200,1.0
2022-01-12,1641963600,230.12849349391257,240.78864071238075,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,218.7065935525953,230.12849349391257,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,202.59378945288856,218.7065935525953,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,186.28318564601798,202.59378945288856,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,202.59378945288856,219.01702681697594,2022-02-09,1644382800,1.0
2022-02-10,1644469200,189.1999683463901,202.59378945288856,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,202.59378945288856,215.74245705552033,2022-02-16,1644987600,1.0
2022-02-17,1645074000,189.90088382187335,202.59378945288856,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,202.59378945288856,214.662649738083,2022-03-02,1646197200,1.0
2022-03-03,1646283600,190.70299061663658,202.59378945288856,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,179.4830695823435,190.70299061663658,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,190.70299061663658,201.80677443419444,2022-03-17,1647489600,1.0
2022-03-18,1647576000,201.80677443419444,212.7934424543018,2022-03-28,1648440000,1.0
2022-03-29,1648526400,212.7934424543018,222.33741921490795,2022-03-29,1648526400,1.0
2022-03-30,1648612800,203.1713211765961,212.7934424543018,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,212.7934424543018,221.95007780968896,2022-04-05,1649131200,1.0
2022-04-06,1649217600,203.5772810528709,212.7934424543018,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,212.7934424543018,221.94402089848768,2022-04-07,1649304000,1.0
2022-04-08,1649390400,203.77319104184352,212.7934424543018,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,194.30572595981462,203.77319104184352,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,203.77319104184352,213.21569788776824,2022-04-20,1650427200,1.0
2022-04-21,1650513600,194.3661489706277,203.77319104184352,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,184.26898044640717,194.3661489706277,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,171.45503824534524,184.26898044640717,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,158.00217991891938,171.45503824534524,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,171.45503824534524,184.8186924055978,2022-05-04,1651636800,1.0
2022-05-05,1651723200,158.26808846762114,171.45503824534524,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,146.1999564762221,158.26808846762114,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,158.26808846762114,169.80198799081725,2022-05-23,1653278400,1.0
2022-05-24,1653364800,147.0437531960819,158.26808846762114,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,158.26808846762114,169.1801326558361,2022-06-09,1654747200,1.0
2022-06-10,1654833600,148.80025260399609,158.26808846762114,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,158.26808846762114,166.81059092692774,2022-06-24,1656043200,1.0
2022-06-27,1656302400,149.9989076125507,158.26808846762114,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,158.26808846762114,166.47053939603788,2022-07-07,1657166400,1.0
2022-07-08,1657252800,150.1185983198056,158.26808846762114,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,141.8064869168422,150.1185983198056,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,150.1185983198056,158.65981073899943,2022-07-25,1658721600,1.0
2022-07-26,1658808000,158.65981073899943,168.02042486681768,2022-08-02,1659412800,1.0
2022-08-03,1659499200,168.02042486681768,176.88522486109093,2022-08-08,1659931200,1.0
2022-08-09,1660017600,159.7716347627871,168.02042486681768,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,168.02042486681768,176.2232299634175,2022-08-19,1660881600,1.0
2022-08-22,1661140800,160.4948448037854,168.02042486681768,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,153.28138223141283,160.4948448037854,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,160.4948448037854,167.71763147813138,2022-08-29,1661745600,1.0
2022-08-30,1661832000,153.3336257490356,160.4948448037854,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,160.4948448037854,167.37038566288365,2022-09-12,1662955200,1.0
2022-09-13,1663041600,153.17441400605134,160.4948448037854,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,145.87571602229085,153.17441400605134,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,138.93941768587524,145.87571602229085,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,145.87571602229085,152.69415568887433,2022-09-29,1664424000,1.0
2022-09-30,1664510400,139.07314971489876,145.87571602229085,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,145.87571602229085,153.05252759344066,2022-10-03,1664769600,1.0
2022-10-04,1664856000,153.05252759344066,160.32228119522262,2022-10-05,1664942400,1.0
2022-10-06,1665028800,145.74495015108783,153.05252759344066,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,137.82662824033164,145.74495015108783,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,145.74495015108783,153.69620331990254,2022-10-25,1666670400,1.0
2022-10-26,1666756800,136.00750364529853,145.74495015108783,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,127.3644576913793,136.00750364529853,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,136.00750364529853,145.3954034596521,2022-11-10,1668056400,1.0
2022-11-11,1668142800,145.3954034596521,154.9253104301233,2022-11-21,1669006800,1.0
2022-11-22,1669093200,154.9253104301233,163.48946973204752,2022-11-25,1669352400,1.0
2022-11-28,1669611600,146.96699790595144,154.9253104301233,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,154.9253104301233,162.74887370111657,2022-12-01,1669870800,1.0
2022-12-02,1669957200,147.18743024991525,154.9253104301233,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,138.95896427549943,147.18743024991525,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,131.9142172925557,138.95896427549943,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,138.95896427549943,146.47920075966147,2023-01-10,1673326800,1.0
2023-01-11,1673413200,146.47920075966147,153.56206995508106,2023-01-17,1673931600,1.0
2023-01-18,1674018000,139.5520233572672,146.47920075966147,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,146.47920075966147,153.52719119445018,2023-01-23,1674450000,1.0
2023-01-24,1674536400,139.54995249878624,146.47920075966147,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,146.47920075966147,153.87499135194676,2023-01-27,1674795600,1.0
2023-01-30,1675054800,139.4303864224359,146.47920075966147,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,146.47920075966147,153.70467121565665,2023-02-01,1675227600,1.0
2023-02-02,1675314000,153.70467121565665,161.69916359863208,2023-02-02,1675314000,1.0
2023-02-03,1675400400,145.58564257432232,153.70467121565665,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,137.48363822847264,145.58564257432232,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,145.58564257432232,152.87878235122895,2023-02-17,1676610000,1.0
2023-02-21,1676955600,138.5502240801923,145.58564257432232,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,145.58564257432232,151.9059374885281,2023-03-03,1677819600,1.0
2023-03-06,1678078800,139.3375115825598,145.58564257432232,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,133.13115024208372,139.3375115825598,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,139.3375115825598,145.92434978136598,2023-04-03,1680494400,1.0
2023-04-04,1680580800,145.92434978136598,151.32759792027366,2023-04-10,1681099200,1.0
2023-04-11,1681185600,140.66477824410697,145.92434978136598,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,145.92434978136598,151.36609258645154,2023-04-13,1681358400,1.0
2023-04-14,1681444800,140.4020300337865,145.92434978136598,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,134.33197737874565,140.4020300337865,2023-04-19,1681876800,-1.0
2023-04-20,1681963200,127.4097856276363,134.33197737874565,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,134.33197737874565,140.47576774553323,2023-04-28,1682654400,1.0
2023-05-01,1682913600,128.46567203815718,134.33197737874565,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,134.33197737874565,139.87856977853278,2023-05-12,1683864000,1.0
2023-05-15,1684123200,139.87856977853278,144.98817502652128,2023-05-15,1684123200,1.0
2023-05-16,1684209600,134.82279347682916,139.87856977853278,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,139.87856977853278,145.09105036520577,2023-05-25,1684987200,1.0
2023-05-26,1685073600,145.09105036520577,150.4615518396975,2023-06-02,1685678400,1.0
2023-06-05,1685937600,139.9769548061224,145.09105036520577,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,145.09105036520577,150.11885338435462,2023-06-12,1686542400,1.0
2023-06-13,1686628800,150.11885338435462,154.7808322703635,2023-06-13,1686628800,1.0
2023-06-14,1686715200,145.44273013306068,150.11885338435462,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,150.11885338435462,154.96111068912757,2023-06-16,1686888000,1.0
2023-06-20,1687233600,145.20086621850447,150.11885338435462,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,140.28214259080715,145.20086621850447,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,145.20086621850447,149.88504836502452,2023-06-27,1687838400,1.0
2023-06-28,1687924800,140.358839939593,145.20086621850447,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,145.20086621850447,149.93167633463656,2023-07-05,1688529600,1.0
2023-07-06,1688616000,140.65535758338243,145.20086621850447,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,145.20086621850447,150.1448762151148,2023-07-18,1689652800,1.0
2023-07-19,1689739200,150.1448762151148,155.07132483134214,2023-07-19,1689739200,1.0
2023-07-20,1689825600,145.295173928618,150.1448762151148,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,150.1448762151148,154.89066032949216,2023-07-24,1690171200,1.0
2023-07-25,1690257600,154.89066032949216,161.570602721414,2023-07-25,1690257600,1.0
2023-07-26,1690344000,147.93314239413618,154.89066032949216,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,154.89066032949216,161.828212698037,2023-08-29,1693281600,1.0
2023-08-30,1693368000,161.828212698037,166.78912612335324,2023-09-06,1693972800,1.0
2023-09-07,1694059200,157.0844683355951,161.828212698037,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,152.70816555770853,157.0844683355951,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,157.0844683355951,161.50946377220401,2023-09-29,1695960000,1.0
2023-10-02,1696219200,161.50946377220401,166.08891092024695,2023-10-02,1696219200,1.0
2023-10-03,1696305600,156.86369142044987,161.50946377220401,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,151.74618852239243,156.86369142044987,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,156.86369142044987,161.96628784046806,2023-10-11,1696996800,1.0
2023-10-12,1697083200,151.61387103788317,156.86369142044987,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,146.0280378254998,151.61387103788317,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,151.61387103788317,157.2976447350963,2023-10-17,1697515200,1.0
2023-10-18,1697601600,145.9504539214086,151.61387103788317,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,151.61387103788317,158.15542124580844,2023-10-25,1698206400,1.0
2023-10-26,1698292800,144.50071727338116,151.61387103788317,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,151.61387103788317,158.36815065231315,2023-11-09,1699506000,1.0
2023-11-10,1699592400,158.36815065231315,164.27528557781392,2023-11-13,1699851600,1.0
2023-11-14,1699938000,164.27528557781392,170.3252539574549,2023-11-15,1700024400,1.0
2023-11-16,1700110800,158.2895067198582,164.27528557781392,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,164.27528557781392,169.92039496226317,2023-11-28,1701147600,1.0
2023-11-29,1701234000,169.92039496226317,175.02477711828507,2023-12-05,1701752400,1.0
2023-12-06,1701838800,164.6963703522498,169.92039496226317,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,169.92039496226317,174.93989577395837,2023-12-11,1702270800,1.0
2023-12-12,1702357200,174.93989577395837,180.0249449432262,2023-12-12,1702357200,1.0
2023-12-13,1702443600,169.4972544024954,174.93989577395837,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,174.93989577395837,180.5620627617454,2024-01-02,1704171600,1.0
2024-01-03,1704258000,170.29839989481658,174.93989577395837,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,174.93989577395837,179.47771612681393,2024-01-17,1705467600,1.0
2024-01-18,1705554000,179.47771612681393,183.84686397866287,2024-01-24,1706072400,1.0
2024-01-25,1706158800,183.84686397866287,188.3006032267376,2024-01-25,1706158800,1.0
2024-01-26,1706245200,179.33260610545062,183.84686397866287,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,183.84686397866287,188.3716748609314,2024-01-30,1706590800,1.0
2024-01-31,1706677200,177.6585542893599,183.84686397866287,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,183.84686397866287,189.92486583301562,2024-02-05,1707109200,1.0
2024-02-06,1707195600,177.88382021991177,183.84686397866287,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,183.84686397866287,189.7082384441166,2024-02-12,1707714000,1.0
2024-02-13,1707800400,177.95489454695664,183.84686397866287,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,183.84686397866287,189.58026416524723,2024-02-14,1707886800,1.0
2024-02-15,1707973200,178.17456380540597,183.84686397866287,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,183.84686397866287,189.5777832375235,2024-02-29,1709182800,1.0
2024-03-01,1709269200,189.5777832375235,194.87193020248148,2024-03-04,1709528400,1.0
2024-03-05,1709614800,183.60975855855463,189.5777832375235,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,189.5777832375235,195.58944901085175,2024-03-14,1710388800,1.0
2024-03-15,1710475200,183.8719801969756,189.5777832375235,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,189.5777832375235,195.01452510968844,2024-03-22,1711080000,1.0
2024-03-25,1711339200,184.39378641917722,189.5777832375235,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,189.5777832375235,194.51218523821842,2024-04-01,1711944000,1.0
2024-04-02,1712030400,184.75625804304678,189.5777832375235,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,189.5777832375235,194.46503091810905,2024-04-03,1712116800,1.0
2024-04-04,1712203200,184.29648181983694,189.5777832375235,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,189.5777832375235,195.0192774110896,2024-04-08,1712548800,1.0
2024-04-09,1712635200,195.0192774110896,200.71265759135832,2024-04-09,1712635200,1.0
2024-04-10,1712721600,188.92256724369722,195.0192774110896,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,182.75455184426195,188.92256724369722,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,176.61206138050127,182.75455184426195,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,168.13385954223102,176.61206138050127,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,159.5168278352658,168.13385954223102,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,168.13385954223102,176.3321242070279,2024-05-29,1716955200,1.0
2024-05-30,1717041600,162.3841722916872,168.13385954223102,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,168.13385954223102,174.0578548463074,2024-05-31,1717128000,1.0
2024-06-03,1717387200,162.20100675987436,168.13385954223102,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,168.13385954223102,173.29631359413352,2024-07-10,1720584000,1.0
2024-07-11,1720670400,173.29631359413352,177.90440816231904,2024-07-12,1720756800,1.0
2024-07-15,1721016000,177.90440816231904,182.6629182746831,2024-07-15,1721016000,1.0
2024-07-16,1721102400,182.6629182746831,187.65046337902118,2024-07-16,1721102400,1.0
2024-07-17,1721188800,177.64848353494062,182.6629182746831,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,172.29343699089404,177.64848353494062,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,166.6789741539377,172.29343699089404,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,172.29343699089404,178.56244831459617,2024-07-29,1722225600,1.0
2024-07-30,1722312000,178.56244831459617,187.4370958335026,2024-07-30,1722312000,1.0
2024-07-31,1722398400,187.4370958335026,196.67296995820143,2024-08-02,1722571200,1.0
2024-08-05,1722830400,177.3047111935743,187.4370958335026,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,187.4370958335026,197.47766728486462,2024-08-06,1722916800,1.0
2024-08-07,1723003200,177.37313662866643,187.4370958335026,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,187.4370958335026,197.34148652370763,2024-08-19,1724040000,1.0
2024-08-20,1724126400,197.34148652370763,205.2379567623592,2024-08-21,1724212800,1.0
2024-08-22,1724299200,189.4508667771152,197.34148652370763,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,197.34148652370763,205.11141914554344,2024-09-11,1726027200,1.0
2024-09-12,1726113600,205.11141914554344,212.6240191922936,2024-09-13,1726200000,1.0
2024-09-16,1726459200,212.6240191922936,220.14094474280773,2024-09-20,1726804800,1.0
2024-09-23,1727064000,220.14094474280773,227.57243859660946,2024-09-24,1727150400,1.0
2024-09-25,1727236800,212.1247485117236,220.14094474280773,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,220.14094474280773,228.00562695738586,2024-09-26,1727323200,1.0
2024-09-27,1727409600,212.4227398292709,220.14094474280773,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,220.14094474280773,227.61642073394907,2024-09-30,1727668800,1.0
2024-10-01,1727755200,212.8394313224622,220.14094474280773,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,220.14094474280773,226.6870989062176,2024-10-11,1728619200,1.0
2024-10-14,1728878400,213.74702539258487,220.14094474280773,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,208.05201500082998,213.74702539258487,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,213.74702539258487,219.50067789921442,2024-10-28,1730088000,1.0
2024-10-29,1730174400,219.50067789921442,228.96136807074703,2024-10-29,1730174400,1.0
2024-10-30,1730260800,228.96136807074703,238.33129465859875,2024-11-05,1730782800,1.0
2024-11-06,1730869200,238.33129465859875,247.86231616485958,2024-11-22,1732251600,1.0
2024-11-25,1732510800,247.86231616485958,256.0333306591247,2024-12-04,1733288400,1.0
2024-12-05,1733374800,256.0333306591247,263.75727090407327,2024-12-09,1733720400,1.0
2024-12-10,1733806800,248.61737777350083,256.0333306591247,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,256.0333306591247,263.58171548148977,2024-12-17,1734411600,1.0
2024-12-18,1734498000,247.5505409847138,256.0333306591247,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,256.0333306591247,264.4992001898112,2024-12-26,1735189200,1.0
2024-12-27,1735275600,247.90759999235937,256.0333306591247,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,256.0333306591247,264.33734430688924,2025-01-08,1736312400,1.0
2025-01-10,1736485200,247.51493234128995,256.0333306591247,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,256.0333306591247,264.64268431072713,2025-01-17,1737090000,1.0
2025-01-21,1737435600,264.64268431072713,273.0625044545062,2025-01-24,1737694800,1.0
2025-01-27,1737954000,255.1403419969393,264.64268431072713,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,264.64268431072713,274.48457360210153,2025-01-28,1738040400,1.0
2025-01-29,1738126800,274.48457360210153,288.54518508694923,2025-01-29,1738126800,1.0
2025-01-30,1738213200,288.54518508694923,302.60846432287923,2025-02-04,1738645200,1.0
