start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-05-09,1525838400,2018-05-14,1526270400,-0.25,166.0814324691958,178.02780885494832,169.94,172.41,169.45,172.0,834954.0,172.0,173.35,170.93,172.59,509181.0,1.9002676690718943,-11.82610346488859,-3.2480985765880632,-6.98928288622362,0,24.903003576937053,11.169082125603866,54.4818972736141,35.54465067782435,-4.045675967934244,1.8496122634888263,18.374790080529017,0.6415287863775325,0,0.3218368162797066,42.0,88.0,-46.0,-4.962917897908341,-4.745862140254147,-9.587639564340918,0.5451478820309426,-0.0034185062865751403,0.004403499623384821,-0.00961817023002487,0.004832324173265068
2018-05-11,1526011200,2018-05-17,1526529600,0.25,166.0814324691958,177.6804437115028,172.3,172.79,170.23,171.76,780449.0,170.18,171.92,169.46,171.14,779405.0,3.75787300001258,-9.796788507783944,-1.4453079350239477,-4.965233142456469,0,21.106036315650442,8.48123732251521,52.260841192647256,28.40146448538539,-1.419735142642324,1.7911473333012635,18.157243045393514,0.9756842859129694,0,0.37147693163981316,30.0,76.0,-46.0,-3.019457753885689,-2.9195151537390416,-7.824875366722466,-0.1400741335586826,-0.005609442561645306,0.00455767208133695,-0.009816524482879396,0.0005846585594013742
2018-05-14,1526270400,2018-06-04,1528084800,-0.25,166.242647557932,177.6804437115028,172.0,173.35,170.93,172.59,509181.0,175.97,176.4366,174.52,176.19,679076.0,0.05511722937036723,-3.9520466805310264,-0.665035851448252,-3.390593488090502,1,20.877284844340352,4.7939094748111595,43.728203314428754,20.52883075808319,-1.7515070722942454,1.5938888896757615,17.63116437839637,0.8588694884804343,0,0.1764514879541247,50.0,96.0,-46.0,-1.9484647255803367,-2.66994925527554,-7.173756702823866,-0.5168043904063904,-0.0012486520233838672,0.00139962540439309,-0.009478403995686446,0.0057080883612077304
2018-05-15,1526356800,2018-06-06,1528257600,0.75,166.242647557932,182.31491781248866,171.99,172.27,169.82,171.2,798362.0,178.09,179.03,177.41,178.82,756173.0,-0.5522243531110576,-5.226771284960748,-1.6832904596801228,-4.305569846773295,0,23.813873545779217,5.41767376053764,45.893676833940404,34.55505420203026,-2.67111620703821,1.4866965443178344,18.721084717686495,0.9535795719568692,0,0.24717207283726064,50.0,96.0,-46.0,-2.8894978190358955,-3.4002957115771864,-7.901160004238903,-0.2042881479193417,-0.004082317414159431,0.001174365283525436,-0.007885024046527245,0.005001967065699997
2018-05-18,1526616000,2018-06-11,1528689600,0.25,171.93440126150313,182.31491781248866,170.89,172.78,170.23,172.27,835224.0,177.43,177.89,176.61,176.94,573030.0,1.0896634884601752,-4.005906282627663,-0.20782562827322693,-2.8817037790588103,0,18.247357952708683,3.015836050302752,41.88605679809619,23.02605666840158,-1.1327826808785062,1.4976371355080607,16.15090533690828,0.7289315836973942,0,0.16759826422475047,38.0,84.0,-46.0,-1.4581213970837439,-1.7658997850318343,-6.143090460771532,-0.38002636162815673,0.002769300327794877,0.005369051655928603,-0.0018650389962698855,0.0007918552036199067
2018-06-05,1528171200,2018-06-14,1528948800,-0.25,172.37015094611067,182.31491781248866,176.77,178.02,176.23,177.93,596918.0,180.0,181.84,179.92,181.64,749657.0,-0.42081637132383776,-6.265486205201114,-2.1548447478529056,-4.732834177493956,0,24.05602304607379,6.197380729653879,43.8370438044143,28.287460510276617,-3.147194563301909,1.4387594930363194,14.999814005562136,0.9673330554741907,0,0.28546395150113674,50.0,80.0,-30.0,-3.343151288262476,-3.4538532394907833,-7.722172446006553,-0.08820641493724235,-0.00902884827130579,0.0011010790574763618,-0.009469279894296356,0.010402180564053953
2018-06-07,1528344000,2018-06-15,1529035200,0.75,172.37015094611067,186.8869329489448,179.22,179.62,175.17,176.92,618963.0,180.99,182.75,179.25,182.5,1598310.0,-0.35992594546451073,-6.61486857508342,-2.2953753424657464,-4.918202739726027,0,24.971290884566372,6.637840364613775,45.608072865252446,30.58119637755884,-3.142441687164961,1.4666816305661532,15.38639198565891,2.0155966327955737,1,0.35471235941230633,50.0,84.0,-34.0,-3.4873972602739656,-3.53654276477522,-7.837132930597775,0.048698445313519745,-0.008273972602739654,0.00136986301369868,-0.017808219178082174,0.004734639947148178
2018-06-12,1528776000,2018-06-21,1529553600,0.25,177.25298100444016,186.8869329489448,176.58,177.7,175.725,177.57,559440.0,182.49,183.22,179.31,180.2,731693.0,1.9185672756547376,-4.886935755121968,-0.15301146873841276,-3.0915020347761555,0,14.738055333181862,3.225067308243109,39.14347154781098,10.083508436873593,-0.5745291879382535,1.7001248416532313,10.805681420337763,-0.9084190154764199,0,0.46085057257416673,34.0,80.0,-46.0,-1.484184239733608,-1.4454730853624085,-5.6308276356033815,-0.23675215435413888,0.012708102108768049,0.01675915649278581,-0.0049389567147613,-0.009835705258530836
2018-06-15,1529035200,2018-06-22,1529640000,-0.75,170.96363642065276,186.8869329489448,180.99,182.75,179.25,182.5,1598310.0,178.89,178.89,171.11,171.47,1327092.0,7.232230662432286,-0.28232688917749726,5.0889018487199,1.696961567621159,0,-1.8893331019092159,-1.1187359437172009,26.87865423199367,0.6170973717051069,4.236010414486756,2.037721073264318,9.540358461017327,-1.6121455460235403,0,0.278485857717392,30.0,-20.0,50.0,3.4749518866273803,3.2319937266094456,-0.7938371265825737,-0.8908911943394884,0.043272875721700466,0.043272875721700466,-0.002099492622616106,-0.04844617092119863
2018-06-18,1529294400,2018-06-25,1529899200,-0.75,164.68060216427875,182.068883792535,181.52,182.395,179.84,181.28,739150.0,170.6,171.33,168.025,170.05,1084658.0,8.390228611475266,0.00847765138858847,5.871375085759098,2.3684876996961464,0,-3.915922591125536,-2.717391304347826,17.00954699744293,-6.496646038181623,4.651718083643246,2.052675440678885,9.009330255142864,-1.3442293952153743,0,0.2412313187933572,26.0,-24.0,50.0,4.19935313143192,3.7041232471493544,0.033226288385691305,-1.375025308550096,0.0032343428403409646,0.0075271978829756225,-0.011908262275801218,-0.008281332011430553
2018-06-22,1529640000,2018-06-26,1529985600,-0.25,164.68060216427875,177.25298100444016,178.89,178.89,171.11,171.47,1327092.0,170.65,173.39,170.32,172.48,697195.0,6.875360892793509,-1.4283525439994094,4.3791202844774375,0.8829700061842942,0,-0.11339349922723585,-0.15629522431259638,11.54624653225177,-6.912723235548171,2.951255397826884,2.0175204425095976,7.850376494219105,0.8721906521358228,0,0.21831791472421075,22.0,-24.0,46.0,2.7235041743970356,2.0294518633981795,-1.3221360832219915,-1.4783925520519827,-0.010609925788497176,0.005275974025974017,-0.012523191094619635,0.014289914730961417
2018-06-25,1529899200,2018-06-27,1530072000,0.25,164.68060216427875,177.22731108728576,170.6,171.33,168.025,170.05,1084658.0,172.31,173.66,170.38,170.4,621742.0,8.333456700686838,-0.5406163250999754,5.64482003129892,2.038505477308277,0,-3.0940820531289503,-1.5939015939015886,5.955154636080152,-6.847128834026229,4.024256968738854,2.033771393784675,6.688004755780781,-0.7898257899458374,0,0.17612383988705918,18.0,-24.0,42.0,3.8964201877934386,2.962988288223613,-0.11300510334073977,-1.622131924106609,0.011208920187793403,0.019131455399060915,-0.00011737089201879769,-0.012059369202226278
2018-06-26,1529985600,2018-07-05,1530763200,-0.25,164.72565280163641,177.22731108728576,170.65,173.39,170.32,172.48,697195.0,175.48,176.85,174.37,176.57,853606.0,4.418902533395624,-4.455148781342615,1.7851805705008559,-1.9571199335485403,0,5.822472361447666,-1.2582485180628564,2.1905742777496386,-4.355181011931862,-0.228116479805891,1.8891325891458688,1.08599766318277,1.1028822467258932,0,0.14890976975442557,-2.0,-24.0,22.0,-0.01812312397349558,-0.861349986007383,-3.1813632119793027,-0.5861186688499642,-0.0061731891034717545,0.00158577334768073,-0.012459647731777657,0.010530532822068395
2018-06-27,1530072000,2018-07-10,1531195200,0.75,164.72565280163641,183.10533614231966,172.31,173.66,170.38,170.4,621742.0,177.3,179.22,176.6528,178.62,628524.0,3.3495213133118114,-5.50605473622079,0.6354271638114426,-3.0161795991490266,0,8.639724366565794,0.949474398101055,6.623812874426525,4.596099080708548,-2.1032938696052383,1.7644130150890232,-3.4793890194004753,0.8451346467931935,0,0.033927313136162165,-14.0,-24.0,10.0,-1.0782667114544893,-1.5746842973626372,-3.8498214768133323,0.05409858615058516,-0.00738998992274098,0.003359086328518668,-0.01101332437576974,0.003990781855994552
2018-06-28,1530158400,2018-07-11,1531281600,0.25,170.85581321368818,183.10533614231966,170.25,173.61,170.03,172.98,439045.0,176.9,176.9,170.12,174.93,1028467.0,5.468536076175056,-3.6026468633470614,2.809409478076958,-1.1939061338821233,0,2.0326052349364616,-1.486737624598742,5.327266244765117,-4.199453440000418,-0.34425976192561336,2.020021431355243,-3.3971878949904344,-1.394579669150341,0,0.06300514736709383,-18.0,-24.000000000000007,6.000000000000007,0.9329446064139972,0.45375100388362455,-1.7501791189564244,-0.0798316929260654,0.011261647516149331,0.011261647516149331,-0.027496712970902615,-0.02065838092038963
2018-07-06,1530849600,2018-07-12,1531368000,-0.25,170.85581321368818,183.5661061856645,176.83,177.91,175.47,177.25,382341.0,176.08,178.38,175.79,177.35,529725.0,3.889781156563515,-4.9148727832903205,1.3292923597406343,-2.599097829151404,0,5.494392273711405,-1.3461645435834766,5.817473948210415,2.524640723585634,-1.899854492133315,1.9890895875108319,-3.816153625353511,0.7292973715969908,0,0.11753704565173256,-21.999999999999996,-23.999999999999996,2.0,-0.5125458133634027,-0.8296431326062361,-2.9696216997156597,-0.011695824634377128,-0.0071609811107977706,0.0058077248378911595,-0.008796165773893416,0.013834105070599678
2018-07-11,1531281600,2018-07-17,1531800000,0.25,170.69526271168647,183.5661061856645,176.9,176.9,170.12,174.93,1028467.0,174.95,177.68,174.95,176.75,669841.0,2.9600707808886284,-4.269264557409102,1.345874587458738,-2.7641678453559564,0,4.315791921917032,-2.498896734333628,4.769472096424709,16.05085448914585,-0.8353733674130552,2.003741818062742,-3.782323292907069,0.9107911925111168,0,0.17761025633924715,-34.0,-24.0,-10.0,-0.6545968882602438,-0.4490514482337886,-2.379200837133922,-0.08100847852092974,-0.010183875530410225,0.005261669024045235,-0.010183875530410225,0.006090619307832279
2018-07-12,1531368000,2018-07-18,1531886400,-0.25,170.69526271168647,183.5743183328941,176.08,178.38,175.79,177.35,529725.0,176.73,180.11,176.7,179.45,740279.0,1.4022936094602727,-5.705999377083543,-0.2052568031949562,-4.164298318937483,0,8.113872050343282,-0.050128105157626945,6.591066074717674,23.782386649235605,-2.0032615293782783,1.9683547993685737,-4.650514521016579,1.0106945245262093,0,0.30100490481506736,-38.0,-24.0,-14.0,-2.151852883811628,-1.761474087763176,-3.697098831419254,0.11059043243802658,-0.015157425466703844,0.003677904708832669,-0.015324602953468935,0.015275813295615226
2018-07-13,1531454400,2018-08-07,1533614400,0.25,170.06020857497327,183.5743183328941,177.68,178.98,174.12,176.03,710997.0,175.28,177.86,175.28,176.71,598258.0,1.4534692417714155,-4.260327936808494,0.831399845320945,-3.7376681191405936,1,4.217367805903109,-1.069309147911766,-2.7501544962897895,21.23140637411531,-2.0354473238583495,2.2520529608426765,-7.671982221791712,0.7726041449357841,0,-0.007090467192987625,-6.0,-32.0,26.0,-1.4034293475185535,-1.4770503153449965,-2.098824434143239,0.18842278697030035,-0.008092354705449667,0.006507837700186814,-0.008092354705449667,0.007238942088463318
2018-07-18,1531886400,2018-08-21,1534824000,-0.25,170.06020857497327,184.34367158247218,176.73,180.11,176.7,179.45,740279.0,182.99,184.583,180.6775,183.67,442185.0,0.8223163095729404,-8.047230557953185,-1.6509047022740049,-5.736247980980352,0,11.612077480018435,6.500057984460153,17.02671582764061,27.948746035687222,-3.1070335972370486,1.9751344184959663,-9.933439233983126,0.6039747475902271,0,0.17665641990148076,50.0,64.0,-14.0,-3.612457124190115,-2.8770355325724353,-4.431575307936313,0.7353029598098868,-0.003702292154407205,0.004970871672020483,-0.01629280775303521,0.002456063748498938
2018-07-19,1531972800,2018-08-31,1535688000,0.75,170.06020857497327,190.6848764141126,173.33,174.95,169.71,171.69,1041910.0,188.5,190.145,187.91,189.12,908501.0,1.6440029163951948,-8.005043525532258,-1.833562464749022,-4.746422024816681,0,15.922647201907623,9.806653893050001,34.95947407878639,25.27763767070192,-2.204252254046267,1.5421088841810429,-4.038852713493412,1.3287980780847404,1,0.19316418329775248,42.0,88.0,-46.0,-3.1805203045685317,-2.7618977713552653,-5.3509331873349595,0.646371119161615,-0.0032783417935702275,0.005419839255499159,-0.0063980541455160855,0.001588814744200917
2018-08-08,1533700800,2018-09-04,1536033600,0.75,177.21633549545368,196.17167140905966,176.67,180.0,176.3,179.0,772292.0,188.76,191.78,187.0186,190.84,592474.0,1.0690710310639275,-8.36837935217062,-2.311667714664992,-5.175815692028223,0,17.962117508438098,8.777929776561791,36.393898868326055,25.644435488336484,-2.764674674866626,1.5972644317948264,-3.233737781336931,0.8855994992951963,0,0.21431788660037382,50.0,92.0,-42.0,-3.6496541605533395,-3.291780704817654,-5.960691405083253,0.5933867808000519,-0.010899182561307952,0.004925592119052524,-0.020024103961433726,0.009094754653130366
2018-08-22,1534910400,2018-09-07,1536292800,0.25,184.34367158247218,196.17167140905966,183.85,185.0,182.84,184.82,412445.0,189.39,191.11,187.57,190.11,401248.0,2.1393341378522592,-6.889741796576175,-0.9673802886048435,-3.927740080304403,0,15.689296540542415,5.669501417375364,36.744720763074355,27.32098307882491,-1.1331688313698578,1.6304677592052799,-1.3591270032997151,-0.6157885439893136,0,0.17473653252249705,38.0,84.0,-46.0,-2.375203829361965,-2.1757885796004217,-4.972351646047741,0.17316221047390634,-0.0037872810478145613,0.005260112566408903,-0.013360685918678783,-0.00036807235250813086
2018-09-04,1536033600,2018-09-11,1536638400,-0.25,185.00499534737608,196.17167140905966,188.76,191.78,187.0186,190.84,592474.0,191.92,192.21,189.41,191.11,459894.0,2.0293190006354536,-6.6188224279810015,-0.9322310013430268,-3.848059581741765,0,16.71645718431472,6.260772866277464,37.8149054702387,20.882818537279817,-1.0301453664220048,1.5552168946328908,-1.8950081567291939,-0.7049032384679683,0,0.1655860250285075,46.0,92.0,-46.0,-2.294751713672767,-2.1906361254270337,-5.044875925193466,0.05036200586446338,0.004238396734864702,0.005755847417717508,-0.008895400554654431,-0.0010976374660254251
2018-09-05,1536120000,2018-09-12,1536724800,0.25,185.00499534737608,196.0586310437118,191.37,192.92,188.37,189.72,696494.0,191.29,191.31,189.1017,190.58,359732.0,2.4472373636241116,-6.019490485672591,-0.43471333123447664,-3.324455171931291,0,15.258258786489264,4.973836408702837,37.48505066183439,15.84182927167926,-0.5805909146632615,1.5309122189154887,-2.576267905671152,-0.5537943407099095,0,0.13678179217911796,42.0,64.0,-21.999999999999996,-1.7861265610242327,-1.7359031649443324,-4.593324574222606,-0.06672818106193956,0.0037254696190573977,0.0038304124252281913,-0.007756847518102683,-0.0027732719376275528
2018-09-10,1536552000,2018-09-24,1537761600,-0.25,185.43317390185615,196.0586310437118,191.09,191.61,190.51,191.32,563384.0,194.38,195.94,191.99,195.41,520549.0,0.3586751603344567,-4.180895108136511,-0.6656994694914857,-3.3193354144277833,0,17.995724844408826,4.140908121935627,39.52807708519025,21.074587917031693,-1.3942858392976518,1.4884233197826442,-1.2900433259602018,0.8125796151598066,0,0.11985605312172336,50.0,96.0,-46.0,-1.91110997390102,-2.182209083863114,-5.215245067599881,-0.08545846374209853,-0.005270968732408843,0.0027122460467734477,-0.01750166316974555,0.004162384378211703
2018-09-12,1536724800,2018-09-25,1537848000,0.75,185.43317390185615,201.17241270513514,191.29,191.31,189.1017,190.58,359732.0,195.97,197.7,193.7401,196.82,553010.0,-0.010800127978512819,-4.7890169637804405,-1.125823933882046,-3.885939775768051,0,19.847147263740467,4.469214437367297,40.45094309940832,20.583044040419892,-1.8576208600202477,1.5159160697749368,-1.4416682350706047,0.8635092343225629,0,0.20251072366240885,50.0,96.0,-46.0,-2.3999085458794838,-2.6083983103914505,-5.663126146346997,-0.02263794970628963,-0.004318666802154203,0.004471090336347849,-0.01564830809877038,0.007215597973491583
2018-09-13,1536811200,2018-09-26,1537934400,0.25,190.5018967040917,201.17241270513514,191.26,192.42,190.55,192.27,399955.0,196.5,197.59,195.155,195.4,877363.0,0.8983493575777999,-3.9853503811192468,-0.20394745820539129,-3.040672125554437,0,15.811222098550758,3.031900870023728,39.33485237461589,10.92250504462114,-0.8976587840256514,1.5068773984099793,-1.5824627935302615,-1.3611557608886815,-1,0.11580299860449478,46.0,92.0,-46.0,-1.5435005117707306,-1.7196262010951102,-4.782367784341503,-0.10339825040074091,0.005629477993858822,0.011207778915045985,-0.0012538382804503367,-0.007214713951834151
2018-09-25,1537848000,2018-09-28,1538107200,-0.25,190.5018967040917,201.17241270513514,195.97,197.7,193.7401,196.82,553010.0,196.43,199.71,196.29,199.42,598756.0,-0.34404411081034425,-5.864460552713851,-1.7495804499715604,-4.678805201751757,0,20.982983169271662,5.613812096176249,40.59916551316271,17.028895951139873,-2.4097435026684337,1.4920568008636634,-0.8026498230821595,0.9467153914125718,0,0.11430240126933118,50.0,96.0,-46.0,-3.1042523317620976,-3.145259579873766,-6.237118151693821,0.05831228960729895,-0.014993481095175953,0.0014542172299669698,-0.015695516999297943,0.013622039239605366
2018-09-26,1537934400,2018-10-01,1538366400,0.25,189.40790329467885,201.0961615622035,196.5,197.59,195.155,195.4,877363.0,193.68,195.41,188.37,190.88,1401660.0,4.048842934042995,-1.494882330522458,2.8373777591505984,-0.47462978485611984,0,2.814598714937837,0.9306260575296059,31.372572673549936,10.062360345596367,1.8049705266700755,1.8609663415934512,-1.406132083632393,-2.1920398018353233,-1,0.046301974093304825,46.0,92.0,-46.0,1.2769803017602612,1.0748898228380597,-1.9620682523799218,-0.4249500625388025,0.014668901927912925,0.023732187761944745,-0.013149622799664695,-0.04282419015143912
2018-09-27,1538020800,2018-10-04,1538625600,-0.75,182.933205170657,201.0961615622035,195.88,198.3,195.4,196.74,577638.0,185.81,187.15,181.4,182.98,876464.0,9.421436669300192,1.130536223912216,6.957649287718155,3.493981127263467,0,-8.184815770842697,-3.7858870543695535,5.38790611922997,-8.398782556551815,5.0846819770141565,2.0057456172175168,-0.24772547268068834,-1.3539626080878064,-1,-0.16597881846883764,34.0,-16.0,50.0,5.275986446606211,4.39062237379288,2.1775871700485396,-1.7303403691706483,0.015466171166247822,0.02278937588807528,-0.008634823477975617,-0.019294672526530277
2018-10-01,1538366400,2018-10-09,1539057600,-0.75,176.40544431844273,195.8018858897793,193.68,195.41,188.37,190.88,1401660.0,178.8,180.645,176.37,176.83,796130.0,14.920334731173028,1.0294475455899743,9.941058266885321,6.072755377104187,0,-14.90918935460887,-7.472136465909686,-14.613023365932337,-21.07230230675698,7.170710611513755,2.1488245176873013,4.286663169553588,-1.2399779880661328,-1,-0.26734262745465065,22.0,-28.0,50.0,7.974891138381508,6.304058417988784,5.248871743044404,-2.426906293400015,0.011140643555957785,0.02157439348526835,-0.002601368546061189,-0.012178090609463066
2018-10-02,1538452800,2018-10-10,1539144000,-0.75,169.04769191599564,189.40790329467885,189.81,189.94,186.7,187.51,1017819.0,175.34,175.57,169.0,169.19,1195810.0,21.38993194719076,3.047091517553028,14.470711428965473,10.169931241011085,0,-21.18643028602355,-11.223633119949634,-23.267745818818028,-26.74438267803771,10.831309590064038,2.416005806242514,6.7482141195885035,-1.8385803879572054,-1,-0.3503952225879055,18.0,-32.0,50.0,12.218511732371894,10.0468018066491,9.609308194616403,-2.923077056065272,0.0363496660559135,0.03770908446125665,-0.0011229978131095386,-0.04320533846066854
2018-10-05,1538712000,2018-10-15,1539576000,-0.75,161.36692182800908,182.933205170657,182.74,184.96,181.9,182.66,818379.0,166.75,169.26,166.75,167.0,822646.0,24.592653903544132,-2.0675042029453436,13.828341317365272,9.13463473053892,0,-19.679395072771626,-13.761941647301837,-37.590837701247345,-33.52079571978267,8.71696239765518,2.5134699052061347,14.156169909380829,-1.2312841725489154,0,-0.4706843856222934,6.000000000000007,-35.99999999999999,42.0,11.262574850299401,8.440580057635103,9.764217017226557,-3.0601186418140665,-0.0014970059880239361,0.013532934131736507,-0.0014970059880239361,-0.0043522327550229445
2018-10-10,1539144000,2018-10-18,1539835200,-0.25,161.36692182800908,176.45899026997031,175.34,175.57,169.0,169.19,1195810.0,170.36,172.59,169.15,169.88,796808.0,21.036918247333375,-6.558462867064961,9.75765049839103,5.155643199120959,0,-14.768622911239902,-12.81498588657942,-37.232749261800166,-24.141218550472047,4.175807326122353,2.334924195226442,17.47057977399283,-1.1683871855489316,0,-0.37422712906961314,-6.0,-36.0,30.0,7.239227690134214,4.913624089306339,7.019710102642065,-1.628530231579215,0.0028255238992231924,0.015952437014363108,-0.0042971509300682165,-0.003870059810015203
2018-10-11,1539230400,2018-10-19,1539921600,0.25,161.36692182800908,176.45899026997031,168.62,170.96,164.36,164.71,1336269.0,170.37,172.43,165.2,165.73,908167.0,23.387418586249552,-5.2802563343941245,11.832275387678777,6.8133349423761445,0,-18.099062620477824,-14.83556012332991,-38.4128585810531,-22.884251971246286,5.513250716303531,2.5340441810284737,18.40997919202971,-1.3228594752895961,0,-0.41503990393706397,-10.0,-36.0,26.0,9.053581125927707,6.8225722116971355,9.319186683230924,-1.5026456722666772,0.027997345079346037,0.040427200868883295,-0.00319797260604604,-0.02442900871203202
2018-10-16,1539662400,2018-10-22,1540180800,-0.25,161.48828335780237,176.70614272003226,168.89,170.05,166.974,169.67,1045946.0,165.9,170.7,165.9,169.22,1353373.0,19.77448413537371,-7.713262057605135,8.787454201631007,3.821794114170899,0,-12.840519395069144,-13.402589427357862,-36.976417517174035,-13.887771323854835,2.4128622804620505,2.5142978909889218,19.282278651635387,1.9169606069625726,0,-0.3316604892895681,-14.0,-36.0,22.0,6.030611038884288,4.1795107412291514,6.787540948154415,-1.0811019698878876,-0.019619430327384446,0.008746011109797891,-0.019619430327384446,0.021058347915283937
2018-10-19,1539921600,2018-10-24,1540353600,0.25,161.16227331224735,176.70614272003226,170.37,172.43,165.2,165.73,908167.0,167.92,169.71,161.25,161.6,1010214.0,22.636964393369468,-4.405528749805114,12.295771452145217,6.595647689768995,0,-18.674156470516508,-17.297850562947804,-37.41622802216213,-13.030869235453295,5.440300378454907,2.8911883606575066,21.61477557992697,-1.3901273538264605,0,-0.30151034243357944,-21.999999999999996,-72.0,50.0,9.11571782178217,7.8233215963201985,11.080308549147361,-0.9091463455775273,0.039108910891089144,0.05018564356435662,-0.0021658415841583345,-0.04231361858480509
2018-10-22,1540180800,2018-10-26,1540526400,-0.25,161.16227331224735,178.65044571208472,165.9,170.7,165.9,169.22,1353373.0,168.75,172.82,166.52,170.38,1238852.0,11.539986046695276,-7.74200506301176,5.1920021911805065,-0.7707868685682939,0,-7.410007248416171,-14.562230468358237,-29.090118963872236,-4.836794819660788,-0.6856586030473721,3.1716173033657284,19.604588293041843,-1.629207084991119,0,-0.2019314672874688,-30.0,-72.0,42.0,1.8989904918417722,1.910865454510116,4.968384994915056,0.09851102437402393,-0.00956685056931561,0.01432092968658294,-0.022655241225495892,-0.006356797107365697
2018-10-23,1540267200,2018-10-29,1540785600,0.25,158.85719502038822,178.65044571208472,166.73,169.83,163.81,168.74,981928.0,173.32,174.93,165.92,168.59,984549.0,10.92148373959499,-6.281825396870033,5.722541866856474,-0.4204084860707411,0,-8.84254010325666,-11.677493713327742,-27.154023491497476,-5.2836803816185025,0.12178382422834488,3.3580800547045193,18.008644355720456,-1.2824117508867283,0,-0.18479607796449768,-34.0,-72.0,38.0,2.3198291713624855,2.7078632203370745,5.84433965406825,0.2677445297726688,0.02805623109318467,0.03760602645471267,-0.0158372382703601,-0.010505927925812841
2018-10-25,1540440000,2018-11-01,1541044800,-0.25,158.85719502038822,179.1127690333454,174.86,175.55,166.05,171.47,1621685.0,175.13,179.34,174.605,179.09,1037985.0,1.1510983549429596,-10.254900912316373,-1.3697042455376192,-7.346860982373855,0,1.761539169544939,-2.125915400590221,-15.030302046822039,10.136048913039645,-5.0074685963991925,3.1384257462869236,11.593733132845117,1.303739820414404,0,0.06612553520037295,-46.0,-72.0,26.0,-4.5519012786866995,-2.970696760334846,-0.555216597168112,1.5708943319904796,-0.022111787369479052,0.001395946172315643,-0.025043274331341903,0.02173664993153812
2018-10-29,1540785600,2018-11-07,1541566800,0.75,158.85719502038822,189.15392589443044,173.32,174.93,165.92,168.59,984549.0,182.45,189.09,178.345,188.46,1119517.0,-1.7360943283484005,-15.62249635402452,-5.775497895220923,-11.746786232268562,0,9.838546859578138,11.389562030852893,1.5998315803056502,9.747782679943832,-8.282044979008305,3.074404779502158,7.583702599685751,1.3628074922378368,0,0.2057679338931125,50.0,40.0,10.0,-8.67929534118646,-6.167033607742297,-5.1245340471194964,2.6134223815069895,-0.031890056245357234,0.003342884431709603,-0.053671866709116056,0.03880498291257872
2018-10-30,1540872000,2018-11-08,1541653200,0.75,169.04769191599564,199.17250760802506,168.69,171.61,166.9241,171.44,634281.0,188.0,190.08,187.48,189.27,799162.0,-0.7067443300349936,-16.135861471201324,-5.696185343688924,-11.430580651978673,0,10.45773091462241,14.911055795033695,6.151497194282183,15.990488628459843,-8.014177903477005,2.94070836887768,7.885951460601788,0.9739311614854405,0,0.28441974063950437,50.0,43.99999999999999,6.000000000000007,-8.421302900618159,-5.943020155280095,-5.313678316119294,2.80407464748092,-0.006709991018122308,0.004279600570613384,-0.00945738891530623,0.004297994269341077
2018-11-02,1541131200,2018-11-12,1541998800,0.25,178.83870144609259,199.17250760802506,177.31,182.34,177.31,180.29,769152.0,182.55,183.24,178.64,178.91,685055.0,5.886479306473902,-10.590520444476255,0.7455890298660535,-5.651649805302483,0,-0.1229194132359055,7.1317365269461055,6.269451365531157,7.787265295129416,-1.4235125310470664,3.157966225556172,4.53312594719873,-0.8233948934864957,0,0.11998519245222411,42.0,44.0,-2.0,-2.3520205690011693,-0.1979179329849643,0.24742192272944408,1.76028949790116,0.020345425074059564,0.024202112794142305,-0.0015091386730758938,-0.02363021174416069
2018-11-08,1541653200,2018-11-14,1542171600,-0.75,168.80126812074005,199.17250760802506,188.0,190.08,187.48,189.27,799162.0,177.91,179.07,175.53,175.84,607619.0,7.914034705817727,-8.50206928270579,3.0182552320291194,-3.6334736123748996,0,-2.818956305969806,3.1077753019819463,3.0523550292423853,0.8504802561352847,1.3368436929348775,3.0885453503361426,1.0365271382422385,-0.7308947664494958,0,0.1143853336135356,34.0,44.0,-10.0,-0.2940172884440386,1.3108981191168425,1.8643969289596072,0.6200327262290816,0.011772065514103591,0.018368971792538602,-0.0017629663330300804,-0.0053736071044742095
2018-11-09,1541739600,2018-11-15,1542258000,-0.25,168.80126812074005,189.15392589443044,187.62,188.865,181.3969,183.24,1189645.0,175.61,179.54,174.2518,179.2,681111.0,6.077132916036376,-9.8840525588935,1.3370014880952397,-5.293143601190479,0,0.3814585118453948,5.486225570991285,3.002613665681095,8.884957699069709,-0.0857464722337653,3.024947220679367,-0.21011224415736152,0.8144828618401557,0,0.14705016547313263,30.0,44.0,-14.0,-1.9034598214285836,-0.5326163424626316,-0.04377382665606433,0.4806046080731655,-0.02003348214285705,0.0018973214285713524,-0.02761272321428565,0.019108280254777066
