unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,37.2,37.64,37.1,37.24,1251366.0,35.5875,37.220814115533116,33.95418588446688,36.389066666666665,34.79696666666667,35.593016666666664,35.5875,0.6400000000000006,36.830325,34.344674999999995,0,61.35635212429415,-0.693333333333328,11.85300136619149,59.25091499015181,35.56126871855644,0.9003927817531869,10.945065252613132,6754561.0,1622195.2,0,0.09859710643571394,20.0,-20.0,40.0,35.5875,35.59788449133808,35.074305378412916,0.13407986270599936,0.3339879539136419,0.19990809120764252
1459396800,2016-03-31,37.23,37.95,37.07,37.67,1595715.0,35.605,37.31775800976078,33.892241990239214,36.4159,34.800799999999995,35.60835,35.605,0.8800000000000026,36.865075,34.344924999999996,0,63.15007361556454,0.937834941050379,15.351074011290109,59.3206412428509,35.8002830723644,0.8989361544851023,12.99358540926446,8350276.0,1630281.86,0,0.060361129898639274,100.0,64.0,36.0,35.605,35.79522882549636,35.17609732435751,0.20645256339842355,0.45797379545567196,0.2515212320572484
1459483200,2016-04-01,37.33,38.07,37.33,37.99,1245003.0,35.676,37.64190335469466,33.71009664530534,36.45023333333334,34.88013333333333,35.66518333333333,35.676,0.740000000000002,36.900825000000005,34.451175,0,64.44296014758879,3.8829641782882187,18.778303298228714,60.63459912199478,35.956364877281494,0.8875835720218809,14.985931891435367,9595279.0,1626938.5,0,0.13790618906363866,100.0,68.0,32.0,35.676,36.00425465163956,35.28644644889251,0.25912036694035834,0.5754216907326963,0.316301323792338
1459742400,2016-04-04,38.05,38.52,37.51,37.66,925292.0,35.759,37.90457125260377,33.61342874739623,36.5235,34.969,35.746249999999996,35.759,1.0100000000000051,36.972125,34.545875,0,62.07863971689215,4.611111111111102,20.619500960316234,67.93461252672812,36.11422185649044,0.8963276025917468,17.164672441285408,8669987.0,1617172.88,0,0.15722920562741147,96.0,68.0,28.000000000000004,35.759,36.161944684816746,35.37952698030849,0.2546045201921743,0.6345569740325558,0.37995245384038157
1459828800,2016-04-05,37.43,37.755,36.81,36.93,1220064.0,35.873000000000005,38.0130383174139,33.73296168258611,36.6175,35.097500000000004,35.8575,35.873000000000005,0.9450000000000003,37.040000000000006,34.706,0,57.192610197928595,6.580086580086583,20.032834858988558,67.84910615958987,36.26839109508543,0.8998042024066221,17.988896413383394,7449923.0,1620751.9,0,0.10353964025898515,92.0,68.0,24.0,35.873000000000005,36.235092810072295,35.4403298438258,0.18837643669238557,0.6154229997058636,0.427046563013478
1459915200,2016-04-06,37.09,37.41,36.81,37.09,775037.0,36.002,38.10862383922704,33.89537616077296,36.7475,35.218,35.98275,36.002,0.5999999999999943,37.176125,34.827875000000006,0,57.95607783985842,7.476093885830211,19.86585831630779,62.488580977662586,36.358049857481326,0.8783896165204343,18.75424724461724,8224960.0,1605318.14,0,0.06921525057699261,88.0,68.0,20.0,36.002,36.31651254244637,35.50502279112675,0.14330847712903272,0.6061821594247689,0.4628736822957362
1460001600,2016-04-07,36.94,37.13,36.44,36.59,884902.0,36.089,38.14114911738881,34.03685088261119,36.8365,35.308,36.07225,36.089,0.6900000000000048,37.254125,34.923874999999995,0,54.744357883661756,4.9928263988522295,18.310901132321035,61.6247031828802,36.43222538579302,0.8649332153404037,18.857718786407695,7340058.0,1567528.78,0,0.053961247806995905,84.0,68.0,16.0,36.089,36.34255896697528,35.547570916964915,0.07141952309354466,0.5521480861626671,0.4807285630691224
1460088000,2016-04-08,36.84,37.0,36.22,36.45,718348.0,36.1355,38.176083004927676,34.094916995072325,36.8945,35.3735,36.134,36.1355,0.7800000000000011,37.295,34.976,0,53.86457332899452,2.618243243243242,16.660560054002843,63.93863781375519,36.574326870881436,0.8588665571018035,18.605399200192217,6621710.0,1552947.6,0,0.06256975426080096,80.0,68.0,12.0,36.1355,36.352791446310974,35.58296029277022,0.009299806527871046,0.49235332122896125,0.4830535147010902
1460347200,2016-04-11,36.51,36.69,35.67,35.67,739101.0,36.1275,38.17405686458981,34.08094313541019,36.924166666666665,35.35616666666667,36.14016666666667,36.1275,1.019999999999996,37.31325,34.94175,0,49.22512095506615,-0.4465531677365241,13.14710332456458,65.1714407635467,36.67530942606392,0.8703760887373886,17.559797930073763,5882609.0,1543350.72,0,-0.004735626183071893,76.0,68.0,8.0,36.1275,36.28776368951946,35.58637361462237,-0.08430482404650064,0.37767248464296443,0.46197730868946507
1460433600,2016-04-12,35.71,35.8,35.31,35.48,1105856.0,36.135,38.1708831007697,34.099116899230296,36.925,35.362,36.1435,36.135,0.4899999999999949,37.31475,34.95525,0,48.1614712232823,0.42456835550523236,9.81748331823695,57.39707335980382,36.705935448958364,0.843206368113289,16.504262199972462,4776753.0,1523764.44,0,-0.0667739893950547,72.0,68.0,4.0,36.135,36.21083381432713,35.58220210032345,-0.15489210994881752,0.2683621712534432,0.4232542812022607
1460520000,2016-04-13,35.45,36.16,35.45,36.07,1085902.0,36.175,38.17240331430577,34.177596685694226,36.963,35.385000000000005,36.174,36.175,0.7099999999999937,37.366,34.983999999999995,0,51.58126624649008,2.268216614686694,8.447604267714084,58.36953485295497,36.71913399944506,0.8336916275337679,15.606372294993816,5862655.0,1518829.38,0,0.009432655694063798,68.0,32.0,36.0,36.175,36.197421070105506,35.60133142972253,-0.15722145973599538,0.22672745653226656,0.38394891626826194
1460606400,2016-04-14,36.12,36.66,35.51,35.54,1071196.0,36.172,38.17302573696583,34.17097426303416,37.003,35.39,36.1965,36.172,1.1499999999999986,37.38925,34.95475,0,48.55254265946979,-0.168539325842703,5.960816076844509,63.76370550778207,36.727989634062745,0.8562850827099273,15.383553866304904,4791459.0,1513748.6,0,-0.05758169217737159,64.0,32.0,32.0,36.172,36.13480953961926,35.59892627561576,-0.18776339314367374,0.14924467483866977,0.3370080679823435
1460692800,2016-04-15,35.43,35.92,35.4,35.76,1572809.0,36.205,38.155348686773635,34.25465131322636,37.01166666666667,35.42966666666667,36.220666666666666,36.205,0.5200000000000031,37.399,35.010999999999996,0,49.839466924803624,1.8803418803418706,4.486688936632068,55.85153287540988,36.694027821691826,0.8322647196592184,15.010665953541004,6364268.0,1488629.6,0,-0.041740113359849194,60.0,31.999999999999996,28.000000000000004,36.205,36.099113392988855,35.605242892258275,-0.18609617016187863,0.10438785527999528,0.2904840254418739
1460952000,2016-04-18,35.71,36.79,35.71,36.76,1269729.0,36.2995,38.16317888864999,34.435821111350016,37.1075,35.4825,36.295,36.2995,1.0799999999999983,37.52575,35.07325,0,55.20124387606896,5.420131918554634,5.6421083893001525,55.07206344751928,36.69722571848448,0.849960096826417,15.624568336656399,7633997.0,1387953.02,0,-0.06027375804016638,56.00000000000001,32.00000000000001,24.0,36.2995,36.162054974608964,35.65052748471874,-0.11412634194090587,0.14782609801574154,0.2619524399566474
1461038400,2016-04-19,36.8,37.07,36.32,37.04,1118348.0,36.4095,38.17260493164748,34.646395068352525,37.2255,35.564499999999995,36.394999999999996,36.4095,0.75,37.66275,35.15625,0,56.56952582414877,6.3145809414466,7.1858525409667084,54.6287936510152,36.65406482106244,0.8428200899102444,16.463659629226644,8752345.0,1335671.68,0,0.045640004265069166,52.0,32.0,20.0,36.4095,36.245668786550965,35.70501660296506,-0.047553580993715205,0.20251046371450343,0.25006404470821864
1461124800,2016-04-20,37.0,37.26,36.74,36.76,874562.0,36.4755,38.18655201557394,34.764447984426056,37.277833333333334,35.676833333333335,36.477333333333334,36.4755,0.519999999999996,37.683749999999996,35.26725,0,54.80744591156106,3.724604966139956,7.678442977606781,52.28007325769266,36.57065086971247,0.8197615120595124,17.42322773490415,7877783.0,1289260.78,0,-0.047104125211101744,48.0,32.0,16.0,36.4755,36.29465271164135,35.746388500888,-0.023482958897984296,0.22071034608573825,0.24419330498372255
1461211200,2016-04-21,36.87,36.93,36.29,36.6,608351.0,36.544500000000006,38.1558655699436,34.93313443005641,37.34583333333333,35.74033333333333,36.543083333333335,36.544500000000006,0.6400000000000006,37.756125000000004,35.33287500000001,0,53.79944892200111,3.918228279386719,7.650696401894271,45.5858776050549,36.46295314092793,0.8069214040552616,17.5583000488542,7269432.0,1235738.0,0,-0.1204648959271886,44.0,32.0,12.0,36.544500000000006,36.323733405770746,35.7798634616375,-0.019602033744608394,0.21969076280296207,0.23929279654757046
1461297600,2016-04-22,36.33,36.8199,36.25,36.56,2666815.0,36.613,38.09989071555365,35.12610928444635,37.40566,35.81517,36.610415,36.613,0.569899999999997,37.8133675,35.4126325,0,53.54031931789393,3.893151463483958,7.520910528223314,34.478739156260644,36.39215357179228,0.7899913037655998,17.61776971049004,4602617.0,1265084.08,0,-0.050788623380375195,40.0,32.0,8.0,36.613,36.346234986173535,35.810457051377206,-0.02087626734662293,0.21319746236429182,0.23407372971091475
1461556800,2016-04-25,36.48,36.69,35.96,36.04,716629.0,36.644999999999996,38.05146365043666,35.23853634956333,37.46299333333333,35.84950333333334,36.65624833333333,36.644999999999996,0.7299999999999969,37.86261749999999,35.4273825,0,50.22962640295061,1.8079096045197758,6.006017353333985,35.68842823473446,36.32250897953225,0.7857062106394853,17.191138383024967,3885988.0,1254782.26,0,-0.029412574820265578,36.0,32.0,4.0,36.644999999999996,36.3170697493951,35.81945873563693,-0.05589975454987589,0.16419903652356993,0.22009879107344582
1461643200,2016-04-26,36.16,36.35,35.22,35.28,1132940.0,36.559000000000005,38.07425443408018,35.04374556591983,37.38999333333333,35.84050333333333,36.61524833333333,36.559000000000005,1.1300000000000026,37.728617500000006,35.3893825,0,45.86629457759262,-4.648648648648646,2.758544868666637,34.95468612362174,36.232255159373516,0.8102986241652366,16.21105503008301,2753048.0,1240829.54,0,-0.09047277450763766,32.0,20.0,12.0,36.559000000000005,36.21830120183366,35.798303491102146,-0.12542946347418168,0.06331196173071874,0.18874142520490042
1461729600,2016-04-27,35.35,35.4,34.52,35.0,2008112.0,36.447,38.0715503993412,34.82244960065881,37.28932666666667,35.70583666666666,36.49758166666667,36.447,0.8799999999999955,37.634617500000004,35.2593825,0,44.37149425868324,-6.015037593984967,-0.5564729669058723,32.7624705968601,36.05490984394548,0.8152772938677194,16.13665995093792,744936.0,1242029.66,0,-0.04347464670771312,28.000000000000004,-72.0,100.0,36.447,36.10227251594474,35.76699747184324,-0.1820237836909353,-0.03878830440876868,0.14323547928216662
1461816000,2016-04-28,34.91,35.51,34.25,34.34,1552440.0,36.2805,38.046008142150484,34.51499185784952,37.16516,35.543670000000006,36.354415,36.2805,1.259999999999998,37.4966175,35.06438250000001,0,41.05189941815821,-8.83992567029466,-4.848843423856522,31.32512658021679,35.914301399272986,0.8470432014485965,16.358013889851005,-807504.0,1230239.42,0,-0.10052572877433914,24.0,-76.0,100.0,36.2805,35.934437038235714,35.71103678667291,-0.2513795283105182,-0.17098893110598112,0.08039059720453706
1461902400,2016-04-29,34.25,34.45,33.67,34.18,1463201.0,36.09,37.89825883103046,34.281741168969546,36.982326666666665,35.356836666666666,36.169581666666666,36.09,0.7800000000000011,37.3091175,34.87088250000001,0,40.28285102573679,-10.028954988154783,-8.644954204188014,30.207666926604617,35.7649379431874,0.8422544013451254,17.13939008619764,-2270705.0,1234443.18,0,-0.03135737337168252,20.0,-80.0,100.0,36.09,35.76734779649898,35.65099612837202,-0.29261636707533056,-0.28537986163962614,0.007236505435704421
1462161600,2016-05-02,34.24,35.45,34.23,35.43,1724680.0,35.9785,37.65606102720576,34.300938972794235,36.849826666666665,35.203336666666665,36.02658166666667,35.9785,1.2700000000000031,37.21711749999999,34.7398825,0,48.25467907302547,-5.921402018056286,-8.21541197653644,38.22897566721942,35.71213170584656,0.8728076583919024,16.443244043490676,-546025.0,1234784.5,0,0.07603666201506402,16.0,-80.0,96.0,35.9785,35.73521943492765,35.6423296135339,-0.22341727930173488,-0.27203509369146417,-0.0486178143897293
1462248000,2016-05-03,34.94,35.11,34.23,34.3,1868888.0,35.847,37.61545808545175,34.07854191454825,36.71566,35.075669999999995,35.895664999999994,35.847,1.2000000000000028,37.1047425,34.5892575,0,42.815818419557075,-7.1215813701597686,-10.412040277639898,31.25674182975439,35.591264124997245,0.8961785399353381,15.796822718119925,-2414913.0,1247840.16,0,-0.04823127695005301,12.0,-80.0,92.0,35.847,35.598531869696444,35.58968923653257,-0.24000344951429597,-0.34862212628259925,-0.1086186767683033
1462334400,2016-05-04,34.18,34.33,33.83,33.92,1639202.0,35.6885,37.54877175434119,33.828228245658806,36.556826666666666,34.92683666666666,35.74183166666666,35.6885,0.5,36.9387425,34.4382575,0,41.17309822291125,-8.546778107306556,-12.87410552622775,25.134796050563182,35.44786892646276,0.8678800727970997,15.64392879295946,-4054115.0,1252822.16,0,-0.04854715987683692,8.0,-92.0,100.0,35.6885,35.43867169163011,35.524211227256785,-0.26107841877367705,-0.43496670023539963,-0.17388828146172258
1462420800,2016-05-05,34.05,34.3965,33.85,34.02,834190.0,35.56,37.50648400969535,33.613515990304656,36.41809333333333,34.80245333333333,35.61027333333333,35.56,0.5465000000000018,36.79948,34.32052,0,41.79173650077174,-7.023776988248155,-14.499756326666613,30.273069637557768,35.36984470726001,0.8449243533115928,15.404832781603996,-3219925.0,1245237.38,0,-0.09762747657300272,4.0,-92.0,96.0,35.56,35.30356010195106,35.46522255167809,-0.2526345664402005,-0.4896814895119732,-0.23704692307177272
1462507200,2016-05-06,34.09,35.01,33.8,34.92,1836061.0,35.48350000000001,37.404148588367924,33.56285141163209,36.34059333333333,34.68195333333333,35.511273333333335,35.48350000000001,1.2100000000000009,36.755230000000005,34.21177000000001,0,47.065476604644765,-4.1975308641975335,-13.361435859773232,31.975452345074686,35.230667019142174,0.8710011852179076,14.330701573793684,-1383864.0,1263029.1,0,-0.07672245444488605,4.0,-88.0,92.0,35.48350000000001,35.267030568431906,35.44384127514169,-0.17450159296528822,-0.45517391427838305,-0.28067232131309483
1462766400,2016-05-09,34.79,35.38,34.52,34.69,858973.0,35.4345,37.38341226072383,33.48558773927617,36.275259999999996,34.63262,35.45394,35.4345,0.8599999999999994,36.69423,34.17477,0,45.94567663078425,-2.747406784412683,-12.941306167210156,30.877232974528027,35.12544746044032,0.8702153862737713,13.743584828673505,-2242837.0,1265006.36,0,-0.15598227665591896,8.0,-80.0,88.0,35.4345,35.212075276200295,35.41427887219496,-0.12850092372528044,-0.4412984759696954,-0.31279755224441497
1462852800,2016-05-10,34.75,35.02,34.34,34.77,1096156.0,35.399,37.36905482157215,33.42894517842785,36.243759999999995,34.58212,35.41294,35.399,0.6799999999999997,36.67298,34.12502,0,46.412486621999236,-2.001127395715879,-12.401014851092324,26.01550459025323,35.02423891732833,0.8566285729685018,12.950491872028996,-1146681.0,1256258.06,0,-0.0994004722673068,4.0,-80.0,84.0,35.399,35.16997286894312,35.38901303406968,-0.08497523598587431,-0.4190165972267579,-0.33404136124088357
1462939200,2016-05-11,35.33,36.49,35.33,35.7,2268187.0,35.3805,37.3318633695444,33.429136630455595,36.26359333333333,34.55695333333333,35.410273333333336,35.3805,1.7199999999999989,36.73023,34.03077,0,51.53419123974208,-1.02578319933462,-9.574786790307488,34.6943911588146,35.065206689891795,0.9182979606136088,13.767660761224437,1121506.0,1244938.32,0,-0.12881184163240833,36.0,-44.0,80.0,35.3805,35.22045164332949,35.40120860136106,0.009156182819758496,-0.3225961327161855,-0.331752315535944
1463025600,2016-05-12,35.88,36.425,35.74,36.29,1374926.0,35.418,37.408613975636584,33.427386024363415,36.25276,34.59262,35.42269,35.418,0.7249999999999943,36.735855,34.100145,0,54.44196973004854,2.1102982554867755,-5.903028703254982,44.00235487658009,34.945057035762936,0.904490963426922,14.526460444048778,2496432.0,1242156.16,0,-0.10760239706166301,32.0,-44.0,76.0,35.418,35.322313391583826,35.43606316601357,0.1083528944524404,-0.1963111974703935,-0.3046640919228339
1463112000,2016-05-13,36.31,37.0,36.27,36.96,1873107.0,35.478,37.575690158245415,33.38030984175459,36.31576,34.63462,35.47519,35.478,0.7299999999999969,36.811605,34.144395,0,57.49063444521661,3.3557046979865857,-1.4565288552861206,50.62146456132873,35.058731707997886,0.8920273231821417,15.728033787146128,4369539.0,1255950.8,0,0.0016274368339542328,28.000000000000004,-44.0,72.0,35.478,35.47828354476632,35.49582539479736,0.2103828329009242,-0.04168555079667868,-0.25206838369760287
1463371200,2016-05-16,36.97,37.3,36.12,36.89,2181286.0,35.484500000000004,37.59877978281014,33.37022021718987,36.338260000000005,34.64712,35.492689999999996,35.484500000000004,1.1799999999999997,36.825605,34.143395000000005,0,57.07062698800464,0.35364526659413104,1.8703074559177895,58.175330777180136,35.1960541124733,0.912596800097703,17.084856287783136,2188253.0,1270317.32,0,0.07587201761378162,24.0,-44.0,68.0,35.484500000000004,35.612732730979054,35.55049890872687,0.26113542880155327,0.07435090230433872,-0.18678452649721455
1463457600,2016-05-17,36.95,37.03,35.83,36.0,2502872.0,35.4325,37.43963601930703,33.425363980692964,36.33459333333334,34.59845333333334,35.466523333333335,35.4325,1.2000000000000028,36.807354999999994,34.057645,0,51.98754013986081,-2.8077753779697603,2.456386471978327,56.70609883605165,35.33373672604779,0.9331256000907244,17.8762389893775,-314619.0,1283362.32,0,-0.011403888579483922,20.0,-44.0,64.0,35.4325,35.64961532802867,35.568126402502294,0.22416218006361072,0.09341819858229883,-0.1307439814813119
1463544000,2016-05-18,35.97,36.1,35.17,35.68,2884616.0,35.378499999999995,37.295980377995996,33.461019622003995,36.29159333333333,34.51445333333333,35.40302333333334,35.378499999999995,0.9299999999999997,36.784105,33.972894999999994,0,50.29221872390198,-2.9379760609357954,2.1843146451214066,53.49328072675314,35.411427029255435,0.932902342941387,17.635143857935965,-3199235.0,1306787.34,0,0.05517761843895222,16.0,-44.0,60.0,35.378499999999995,35.652509106311655,35.572513602404165,0.17000742765684068,0.08176530308973895,-0.08824212456710172
1463630400,2016-05-19,33.32,37.36,33.06,37.29,5369794.0,35.413000000000004,37.43891312745628,33.387086872543726,36.43942666666667,34.29628666666667,35.36785666666667,35.413000000000004,4.299999999999997,37.093105,33.732895000000006,0,57.61271712504025,1.885245901639338,5.3920790166599195,65.04579216626114,35.57249533169842,1.1734093184455734,17.535609965533073,2170559.0,1395594.58,1,0.21514658059386718,100.0,43.99999999999999,56.00000000000001,35.413000000000004,35.80846061999626,35.63986601015302,0.23070313307063023,0.20013679177118604,-0.030566341299444175
1463716800,2016-05-20,37.34,37.34,35.94,36.37,3688889.0,35.4035,37.40949376868416,33.397506231315845,36.48126666666666,34.255116666666666,35.368191666666675,35.4035,1.4000000000000057,37.1458625,33.6611375,0,52.92446366278149,-0.5196936542669716,5.748812673937636,67.45032725646223,35.7221144223067,1.1895943671280327,17.443185636873245,-1518330.0,1435954.36,0,0.09909921488962543,96.0,44.0,52.0,35.4035,35.861940560948995,35.66849871563722,0.1982186026851338,0.21720691205697307,0.018988309371839273
1463976000,2016-05-23,36.47,37.0,36.0801,36.43,1751044.0,35.423,37.460695757467164,33.38530424253284,36.50443,34.25929,35.38186,35.423,0.9198999999999984,37.179605,33.666395,0,53.185985781256356,1.0821309655937863,6.136894827331089,67.49056646184134,35.84031301794784,1.1703304837617448,17.357363045974832,232714.0,1454766.84,0,0.13770353454235856,92.0,44.0,48.0,35.423,35.91604145990623,35.698361511102426,0.17112292871303456,0.23289197026313246,0.061769041550097915
1464062400,2016-05-24,36.46,38.35,36.37,38.33,2341379.0,35.5755,37.97241864692977,33.17858135307023,36.65026333333334,34.32012333333334,35.485193333333335,35.5755,1.980000000000004,37.395855,33.755145,0,60.500471634338645,8.64512471655328,9.998173739754126,73.4478963283073,36.0764696050373,1.2281640206359061,16.42417392205637,2574093.0,1477206.62,0,0.24289860099306135,100.0,56.0,44.0,35.5755,36.145942273248494,35.80156302047096,0.26585976319981525,0.394093745549867,0.12823398235005173
1464148800,2016-05-25,38.22,38.31,37.62,38.19,2075442.0,35.735,38.37021156645906,33.09978843354094,36.794096666666675,34.48295666666667,35.638526666666664,35.735,0.7100000000000009,37.542605,33.927395,0,59.7760589773761,9.114285714285709,12.575698945506678,74.60027076628171,36.25506062811518,1.1911523048761985,15.55764116413208,498651.0,1493404.52,0,0.28548865350347696,96.0,56.0,40.0,35.735,36.340614437701014,35.89522721574661,0.30119860992544006,0.5047322447568519,0.2035336348314118
1464235200,2016-05-26,38.34,38.72,37.87,38.65,1347557.0,35.9505,38.79106666881796,33.109933331182035,36.95926333333334,34.689123333333335,35.824193333333334,35.9505,0.8500000000000014,37.727354999999996,34.173645,0,61.37559937601661,12.550960978450771,15.320374907302515,74.34188526308658,36.44453320315566,1.1667842830993271,15.153447104780389,1846208.0,1503124.28,0,0.2760669724112637,100.0,64.0,36.0,35.9505,36.56055591982473,36.00325752101145,0.3350595336449521,0.622358051887602,0.28729851824264985
1464321600,2016-05-27,38.65,39.06,38.58,38.8,1077721.0,36.1815,39.1567934309072,33.2062065690928,37.17993,34.93979,36.05986,36.1815,0.480000000000004,37.935855000000004,34.427144999999996,0,61.89570830457999,13.516676418958449,17.698265881703872,74.60381805641222,36.56739679092943,1.117728262877947,15.098058728369514,2923929.0,1510578.7,0,0.2876643751122069,100.0,68.0,32.0,36.1815,36.773836308412854,36.11293369665806,0.34567193404623753,0.7193884358004468,0.37371650175420923
1464667200,2016-05-31,38.75,39.3,38.51,38.91,2012881.0,36.3555,39.53469156390418,33.176308436095816,37.35193,35.15479,36.25336,36.3555,0.7899999999999991,38.073855,34.637145,0,62.28771476725462,9.822184589331066,19.760742206539454,78.61222072275706,36.77334274822235,1.0943191012438078,15.269328709257094,4936810.0,1524305.58,0,0.2715302260058655,100.0,72.0,28.000000000000004,36.3555,36.977280469516394,36.22262257129892,0.3378157280525503,0.7959861618198971,0.45817043376734684
1464753600,2016-06-01,38.61,38.93,38.34,38.5,1485261.0,36.5655,39.7286659773081,33.4023340226919,37.53959666666667,35.37145666666667,36.45552666666667,36.5655,0.5899999999999963,38.238105,34.892895,0,59.87111758342649,12.244897959183684,20.457262574627098,73.32187638714102,36.923974335377906,1.0582963082978212,15.201543351311988,3451549.0,1532907.16,0,0.28260836831302943,96.0,72.0,24.0,36.5655,37.1223013771815,36.31193149007151,0.28484045710430583,0.8142210051477292,0.5293805480434234
