unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459828800,2016-04-05,37.43,37.755,36.81,36.93,1220064.0,0.013539128080151563,0.022339561332250346,-0.0032493907392363575,-0.01938396176314383,-2.862171676144044,2.93267889903575,-8.657022251323838,-0.8461955050094758,-4.962090441375565,-2.9041429731925206,0,7.192610197928595,6.580086580086583,20.032834858988558,17.849106159589866,-1.7915215405214582,2.436512868688389,-7.011103586616606,-0.7527765353845953,0,0.10353964025898515,42.0,68.0,-26.0,-2.862171676144044,-1.8816874896498916,-4.033767008324389,0.18837643669238557
1459915200,2016-04-06,37.09,37.41,36.81,37.09,775037.0,0.0,0.008627662442706852,-0.007549204637368634,0.004332520985648625,-2.933405230520364,2.746357075295336,-8.61316753633605,-0.923429495820983,-5.047182528983555,-2.985306012402262,0,7.956077839858423,7.476093885830211,19.86585831630779,12.488580977662586,-1.9734433607944908,2.3682653451615914,-6.24575275538276,0.482793398198316,0,0.06921525057699261,38.0,68.0,-30.0,-2.933405230520364,-2.085433964825114,-4.273327605481953,0.14330847712903272
1460001600,2016-04-07,36.94,37.13,36.44,36.59,884902.0,0.00956545504236117,0.014758130636785882,-0.004099480732440708,-0.013480722566729608,-1.3692265646351558,4.239270613251705,-6.977723742522031,0.673681333697715,-3.503689532659209,-1.415004099480754,0,4.744357883661756,4.9928263988522295,18.310901132321035,11.624703182880197,-0.4311959940065151,2.363851367423896,-6.142281213592305,-0.5645204166522544,0,0.053961247806995905,34.0,68.0,-34.0,-1.3692265646351558,-0.6762531648666936,-2.8489452938920152,0.07141952309354466
1460088000,2016-04-08,36.84,37.0,36.22,36.45,718348.0,0.010699588477366184,0.015089163237311354,-0.006310013717421237,-0.0038261820169445127,-0.8628257887517208,4.735481495000471,-6.461133072503927,1.2194787379972638,-2.9533607681755996,-0.8669410150891679,0,3.864573328994517,2.618243243243242,16.660560054002843,13.938637813755193,0.34108880900257077,2.356286850759406,-6.394600799807783,-0.46257066239710853,0,0.06256975426080096,30.0,68.0,-38.0,-0.8628257887517208,-0.2666901335775833,-2.378709759203801,0.009299806527871046
1460347200,2016-04-11,36.51,36.69,35.67,35.67,739101.0,0.023549201009251286,0.028595458368376736,0.0,-0.02139917695473259,1.2825904121110057,7.020064100335873,-4.454883276113861,3.5160265395757193,-0.8798243154845409,1.3181011120456247,0,-0.7748790449338472,-0.4465531677365241,13.14710332456458,15.171440763546698,2.8183611608183696,2.4400787461098643,-7.440202069926237,-0.47889374101565196,0,-0.004735626183071893,26.0,68.0,-42.0,1.2825904121110057,1.7318858691321992,-0.2344445903494119,-0.08430482404650064
1460433600,2016-04-12,35.71,35.8,35.31,35.48,1105856.0,0.006482525366403813,0.00901916572717032,-0.004791431792559031,-0.005326604990188,1.846110484780155,7.584225199463646,-3.8920042299033355,4.07271702367531,-0.3325817361893826,1.8700676437429848,0,-1.8385287767177019,0.42456835550523236,9.81748331823695,7.397073359803819,3.4552859328026244,2.3765681175684583,-8.495737800027538,-0.7257394719094508,0,-0.0667739893950547,22.0,68.0,-46.0,1.846110484780155,2.0598472782613584,0.2880555251506536,-0.15489210994881752
1460520000,2016-04-13,35.45,36.16,35.45,36.07,1085902.0,-0.017188799556418055,0.002495148322705809,-0.017188799556418055,0.016629086809470284,0.2911006376490093,5.82867567037917,-5.246474395081151,2.475741613529266,-1.8990851122816679,0.28832825062379186,0,1.581266246490081,2.268216614686694,8.447604267714084,8.36953485295497,1.7996506776963201,2.3113158512164342,-9.393627705006184,0.714959833078815,0,0.009432655694063798,18.0,32.0,-14.0,0.2911006376490093,0.3532605215012694,-1.2993306633697586,-0.15722145973599538
1460606400,2016-04-14,36.12,36.66,35.51,35.54,1071196.0,0.01631963984243101,0.03151378728193577,-0.0008441193021947457,-0.014693651233712246,1.7782779966235154,7.408626159161045,-3.8520701659140144,4.116488463702865,-0.42205965109735644,1.8472144063027542,0,-1.4474573405302067,-0.168539325842703,5.960816076844509,13.76370550778207,3.342683269731978,2.409355888322812,-9.616446133695096,-0.7076445851048185,0,-0.05758169217737159,14.0,32.0,-18.0,1.7782779966235154,1.6736340450738965,0.1658026888457016,-0.18776339314367374
1460692800,2016-04-15,35.43,35.92,35.4,35.76,1572809.0,-0.009228187919463005,0.004474272930648837,-0.010067114093959662,0.006190208216094506,1.2444071588366938,6.698402367935216,-4.209588050261843,3.500186428038802,-0.9237509321401802,1.2882177479492896,0,-0.16053307519637627,1.8803418803418706,4.486688936632068,5.85153287540988,2.61193462441787,2.3273621914407676,-9.989334046458996,1.0565482508207549,0,-0.041740113359849194,10.0,31.999999999999996,-21.999999999999996,1.2444071588366938,0.9483036716690663,-0.43276596124643163,-0.18609617016187863
1460952000,2016-04-18,35.71,36.79,35.71,36.76,1269729.0,-0.028563656147986838,0.0008161044613710366,-0.028563656147986838,0.027964205816554788,-1.2527203482045621,3.8171351704297933,-6.322575866838903,0.9453210010881463,-3.475244831338401,-1.2649619151251272,0,5.201243876068958,5.420131918554634,5.6421083893001525,5.072063447519277,-0.17076790401391406,2.3121874233580444,-9.375431663343601,0.9148213100181157,0,-0.06027375804016638,6.000000000000007,32.00000000000001,-26.0,-1.2527203482045621,-1.626618676254182,-3.0181515649653363,-0.11412634194090587
1461038400,2016-04-19,36.8,37.07,36.32,37.04,1118348.0,-0.006479481641468721,0.0008099352051835762,-0.01943844492440605,0.007616974972796564,-1.7022138228941657,3.0577886923528013,-6.462216338141118,0.5008099352051829,-3.9835313174946094,-1.7413606911447204,0,6.569525824148769,6.3145809414466,7.1858525409667084,4.628793651015201,-1.0419416278011795,2.2754322081810052,-8.536340370773356,0.837292589747804,0,0.045640004265069166,2.0,32.0,-30.0,-1.7022138228941657,-2.1445227144952383,-3.604166838647245,-0.047553580993715205
1461124800,2016-04-20,37.0,37.26,36.74,36.76,874562.0,0.006528835690968515,0.013601741022850833,-0.0005440696409139134,-0.0075593952483801186,-0.7739390642002206,3.8807182142925427,-5.428596342692998,1.4086869785999312,-2.94659049691694,-0.7689517591584973,0,4.807445911561061,3.724604966139956,7.678442977606781,2.2800732576926634,-0.5150955666146046,2.2300367575068347,-7.576772265095851,-0.6783437560242854,0,-0.047104125211101744,-2.0,32.0,-34.0,-0.7739390642002206,-1.2659066603880547,-2.757376221741012,-0.023482958897984296
1461211200,2016-04-21,36.87,36.93,36.29,36.6,608351.0,0.007377049180327777,0.009016393442622839,-0.0084699453551913,-0.0043525571273121955,-0.15163934426227854,4.250998824982503,-4.554277513507074,2.0377959927140097,-2.3488160291439044,-0.15551001821492605,0,3.799448922001112,3.918228279386719,7.650696401894271,-4.414122394945103,-0.37444497014227807,2.204703289768474,-7.4416999511458,-0.492297720066875,0,-0.1204648959271886,-6.0,32.0,-38.0,-0.15163934426227854,-0.7548267601892178,-2.2408102141052098,-0.019602033744608394
1461297600,2016-04-22,36.33,36.8199,36.25,36.56,2666815.0,-0.006291028446389624,0.0071088621444199696,-0.008479212253829416,-0.0010928961748634114,0.14496717724287578,4.211954911251766,-3.9220205567660003,2.313074398249441,-2.0372811816192495,0.13789660831508854,0,3.540319317893932,3.893151463483958,7.520910528223314,-15.521260843739356,-0.4590985454259453,2.160807723647702,-7.382230289509959,-2.1080140380867016,0,-0.050788623380375195,-10.0,32.0,-42.0,0.14496717724287578,-0.5846964273152793,-2.0501721789463687,-0.02087626734662293
1461556800,2016-04-25,36.48,36.69,35.96,36.04,716629.0,0.01220865704772467,0.01803551609322973,-0.00221975582685896,-0.01422319474835898,1.678690344062133,5.581197698214922,-2.2238170100906274,3.9483721790603,-0.5285701072881892,1.7099010358860482,0,0.22962640295060766,1.8079096045197758,6.006017353333985,-14.31157176526554,0.7838761918208945,2.1800949240829226,-7.808861616975033,-0.5711182113779645,0,-0.029412574820265578,-14.0,32.0,-46.0,1.678690344062133,0.7687839883326859,-0.6119346957909784,-0.05589975454987589
1461643200,2016-04-26,36.16,36.35,35.22,35.28,1132940.0,0.02494331065759625,0.03032879818594103,-0.001700680272108901,-0.021087680355160843,3.625283446712018,7.920222318821374,-0.6696554253973233,5.980706727135285,1.5887282690854079,3.7847174981103393,0,-4.133705422407381,-4.648648648648646,2.758544868666637,-15.045313876378259,2.699135939267336,2.296764807724593,-8.78894496991699,-0.9130504742819066,0,-0.09047277450763766,-18.0,20.0,-38.0,3.625283446712018,2.659583905424199,1.469114203804267,-0.12542946347418168
1461729600,2016-04-27,35.35,35.4,34.52,35.0,2008112.0,0.010000000000000009,0.011428571428571344,-0.013714285714285679,-0.00793650793650802,4.13428571428571,8.775858283832008,-0.5072868552605456,6.540933333333342,2.01667619047619,4.278804761904766,0,-5.628505741316758,-6.015037593984967,-0.5564729669058723,-17.237529403139902,3.014028125558511,2.3293636967649127,-8.863340049062082,-1.6167987485902713,0,-0.04347464670771312,-21.999999999999996,-72.0,50.0,4.13428571428571,3.149350045556403,2.1914213481235407,-0.1820237836909353
1461816000,2016-04-28,34.91,35.51,34.25,34.34,1552440.0,0.016598718695398862,0.03407105416423972,-0.002620850320326218,-0.018857142857142795,5.650844496214333,10.792102918318221,0.5095860741104303,8.227023878858475,3.5051543389633224,5.866089108910884,0,-8.948100581841793,-8.83992567029466,-4.848843423856522,-18.67487341978321,4.58445369619389,2.466637162051824,-8.641986110148995,-1.2619007119768606,0,-0.10052572877433914,-26.0,-76.0,50.0,5.650844496214333,4.6430898026666085,3.9925357794784873,-0.2513795283105182
1461902400,2016-04-29,34.25,34.45,33.67,34.18,1463201.0,0.0020479812755997973,0.007899356348741948,-0.014921006436512507,-0.004659289458357696,5.58806319485079,10.878463519691223,0.2976628700103845,8.198732202067475,3.4430563682465305,5.820894285157024,0,-9.71714897426321,-10.028954988154783,-8.644954204188014,-19.792333073395383,4.637033186621991,2.4641732046375817,-7.86060991380236,-1.1853125552526445,0,-0.03135737337168252,-30.0,-80.0,50.0,5.58806319485079,4.644083664420663,4.303675039122368,-0.29261636707533056
1462161600,2016-05-02,34.24,35.45,34.23,35.43,1724680.0,-0.0335873553485746,0.0005644933672031005,-0.03386960203217615,0.036571094207138666,1.548123059554058,6.282983424233009,-3.186737305124936,4.007413679555924,-0.6397497412738744,1.683831969141039,0,-1.7453209269745287,-5.921402018056286,-8.21541197653644,-11.771024332780577,0.7963073831401601,2.463470670030772,-8.556755956509324,1.3967457479422523,0,0.07603666201506402,-34.0,-80.0,46.0,1.548123059554058,0.8614717327904344,0.5992932925032619,-0.22341727930173488
1462248000,2016-05-03,34.94,35.11,34.23,34.3,1868888.0,0.01865889212827998,0.023615160349854225,-0.0020408163265306367,-0.031893875246965964,4.510204081632679,9.666058558168373,-0.6456503949030434,7.042740524781351,2.261428571428567,4.652084548104952,0,-7.1841815804429245,-7.1215813701597686,-10.412040277639898,-18.74325817024561,3.7646184402252203,2.6127654225520063,-9.203177281880075,-1.4976982308375137,0,-0.04823127695005301,-38.0,-80.0,42.0,4.510204081632679,3.785807200281184,3.7600269286663917,-0.24000344951429597
1462334400,2016-05-04,34.18,34.33,33.83,33.92,1639202.0,0.007665094339622591,0.0120872641509433,-0.0026533018867925806,-0.011078717201166044,5.213738207547152,10.698029936147364,-0.27055352105304564,7.773663522012569,2.968268474842745,5.370965998427664,0,-8.82690177708875,-8.546778107306556,-12.87410552622775,-24.865203949436818,4.504330561505768,2.5586087051801285,-9.35607120704054,-1.3084075715902088,0,-0.04854715987683692,-42.0,-92.0,50.0,5.213738207547152,4.477216072022742,4.729396306771179,-0.26107841877367705
1462420800,2016-05-05,34.05,34.3965,33.85,34.02,834190.0,0.0008818342151672987,0.011067019400352818,-0.004997060552616173,0.002948113207547287,4.526748971193399,10.248336301279679,-1.1948383588928522,7.049069174995083,2.2999804036840885,4.674524789339586,0,-8.20826349922826,-7.023776988248155,-14.499756326666613,-19.726930362442232,3.9677974934156452,2.483610679928256,-9.595167218396004,0.6699044000751087,0,-0.09762747657300272,-46.0,-92.0,46.0,4.526748971193399,3.7729573837479506,4.248155648671627,-0.2526345664402005
1462507200,2016-05-06,34.09,35.01,33.8,34.92,1836061.0,-0.023768613974799457,0.002577319587628857,-0.032073310423825996,0.02645502645502651,1.6136884306987582,7.113827572645832,-3.8864507112483295,4.068136693394408,-0.6816914852997371,1.6932226040473353,0,-2.934523395355235,-4.1975308641975335,-13.361435859773232,-18.024547654925314,0.8896535485171171,2.494276017233412,-10.669298426206316,1.4536965141974953,0,-0.07672245444488605,-46.0,-88.0,42.0,1.6136884306987582,0.9937874239172402,1.5001181991457315,-0.17450159296528822
1462766400,2016-05-09,34.79,35.38,34.52,34.69,858973.0,0.0028826751225137226,0.01989045834534453,-0.004900547708273084,-0.00658648339060719,2.1461516287114506,7.764232518661956,-3.4719292612390547,4.5697895647160465,-0.1654078985298213,2.202190833093127,0,-4.054323369215751,-2.747406784412683,-12.941306167210156,-19.122767025471973,1.255253561373081,2.5085482452400445,-11.256415171326495,-0.6790266256052657,0,-0.15598227665591896,-42.0,-80.0,38.0,2.1461516287114506,1.504973410782057,2.087860686638706,-0.12850092372528044
1462852800,2016-05-10,34.75,35.02,34.34,34.77,1096156.0,-0.0005752085130861229,0.0071901064135748705,-0.012366983031348866,0.0023061400980111113,1.8090307736554365,7.4749922967274784,-3.856930749416591,4.238596491228037,-0.5403508771929921,1.8491228070175225,0,-3.5875133780007644,-2.001127395715879,-12.401014851092324,-23.98449540974677,0.7312019480251166,2.463700238620943,-12.049508127971004,0.8725563917973986,0,-0.0994004722673068,-46.0,-80.0,34.0,1.8090307736554365,1.1503389960975596,1.7803078345403236,-0.08497523598587431
1462939200,2016-05-11,35.33,36.49,35.33,35.7,2268187.0,-0.01036414565826338,0.022128851540616168,-0.01036414565826338,0.026747195858498607,-0.8949579831932937,4.571045853065542,-6.360961819452129,1.578692810457511,-3.20181139122316,-0.8115592903828173,0,1.5341912397420785,-1.02578319933462,-9.574786790307488,-15.305608841185403,-1.7781325213115053,2.572263194996103,-11.232339238775563,1.8219272100163162,0,-0.12881184163240833,-14.0,-44.0,30.0,-0.8949579831932937,-1.3432727077605477,-0.8369506964676248,0.009156182819758496
1463025600,2016-05-12,35.88,36.425,35.74,36.29,1374926.0,-0.0112978782033617,0.0037200330669604487,-0.015155690272802391,0.016526610644257644,-2.4028658032515864,3.0824303544684,-7.888161960971573,-0.10261780104711704,-4.677266464590801,-2.3899421328189447,0,4.441969730048541,2.1102982554867755,-5.903028703254982,-5.9976451234199075,-3.7060980001021306,2.4923972538631083,-10.473539555951222,1.1068865930673324,0,-0.10760239706166301,-18.0,-44.0,26.0,-2.4028658032515864,-2.6665379124171267,-2.353091303351974,0.1083528944524404
1463112000,2016-05-13,36.31,37.0,36.27,36.96,1873107.0,-0.017586580086580095,0.0010822510822510178,-0.018668831168831113,0.018462386332323,-4.009740259740255,1.665828350231095,-9.68530886971162,-1.7430735930736034,-6.291612554112561,-4.017343073593082,0,7.490634445216607,3.3557046979865857,-1.4565288552861206,0.6214645613287288,-5.144124166672398,2.413493839778522,-9.271966212853872,1.4913856498200406,0,0.0016274368339542328,-21.999999999999996,-44.0,22.0,-4.009740259740255,-4.008973093164727,-3.9615113777127817,0.2103828329009242
1463371200,2016-05-16,36.97,37.3,36.12,36.89,2181286.0,0.0021686093792354644,0.011114123068582282,-0.020872865275142427,-0.0018939393939394478,-3.80997560314448,1.921333106018281,-9.541284312307212,-1.4956356736242782,-6.079913255624831,-3.787774464624576,0,7.070626988004641,0.35364526659413104,1.8703074559177895,8.175330777180136,-4.591883674509901,2.4738324751903034,-7.915143712216864,-1.7171189951184795,0,0.07587201761378162,-26.0,-44.0,18.0,-3.80997560314448,-3.462367224236772,-3.63106828753898,0.26113542880155327
1463457600,2016-05-17,36.95,37.03,35.83,36.0,2502872.0,0.026388888888889017,0.028611111111111143,-0.004722222222222294,-0.024125779343995624,-1.5763888888888857,3.9989889425195315,-7.151766720297331,0.9294259259259263,-3.8931851851851604,-1.481879629629617,0,1.987540139860812,-2.8077753779697603,2.456386471978327,6.706098836051652,-1.8507313165339099,2.592015555807568,-7.1237610106224984,-1.9502458199022081,0,-0.011403888579483922,-30.0,-44.0,14.0,-1.5763888888888857,-0.9732907554759151,-1.1996488819380744,0.22416218006361072
1463544000,2016-05-18,35.97,36.1,35.17,35.68,2884616.0,0.008127802690582886,0.011771300448430555,-0.014293721973094087,-0.008888888888888946,-0.8450112107623511,4.529092987656938,-6.219115409181626,1.7141068759342346,-3.26666666666668,-0.7762798953662013,0,0.292218723901982,-2.9379760609357954,2.1843146451214066,3.4932807267531416,-0.7527269359432864,2.614636611382811,-7.364856142064035,-2.207410426856446,0,0.05517761843895222,-34.0,-44.0,10.0,-0.8450112107623511,-0.07704846885746974,-0.3012511143381147,0.17000742765684068
1463630400,2016-05-19,33.32,37.36,33.06,37.29,5369794.0,-0.10646285867524807,0.0018771788683293877,-0.11343523732904259,0.04512331838565031,-5.033521051220163,0.3993379658253673,-10.466380068265678,-2.280968981853931,-8.028193438812906,-5.1545812103334185,0,7.612717125040248,1.885245901639338,5.3920790166599195,15.045792166261137,-4.605804956560959,3.146713109266756,-7.464390034466927,3.8476747308663235,1,0.21514658059386718,50.0,43.99999999999999,6.000000000000007,-5.033521051220163,-3.973020595343897,-4.425138079503839,0.23070313307063023
1463716800,2016-05-20,37.34,37.34,35.94,36.37,3688889.0,0.02667033269177921,0.02667033269177921,-0.011822930987077207,-0.024671493698042446,-2.657409953258167,2.8581076950348034,-8.172927601551152,0.30592979561909317,-5.814911557144171,-2.7544908807625035,0,2.9244636627814913,-0.5196936542669716,5.748812673937636,17.45032725646223,-1.7813735982768577,3.2708121174815306,-7.556814363126755,-2.5689458542401025,0,0.09909921488962543,46.0,44.0,2.0,-2.657409953258167,-1.3969189965658586,-1.928790993573756,0.1982186026851338
1463976000,2016-05-23,36.47,37.0,36.0801,36.43,1751044.0,0.0010979961570134478,0.01564644523744163,-0.009604721383475123,0.001649711300522494,-2.7642053252813525,2.8292499518725265,-8.357660602435246,0.20430963491627097,-5.958578094976659,-2.877134230030194,0,3.185985781256356,1.0821309655937863,6.136894827331089,17.49056646184134,-1.6186851003353127,3.21254593401522,-7.642636954025168,1.20365955000734,0,0.13770353454235856,42.0,44.0,-2.0,-2.7642053252813525,-1.4108112547179985,-2.0083406228316676,0.17112292871303456
1464062400,2016-05-24,36.46,38.35,36.37,38.33,2341379.0,-0.04878685103052438,0.0005217845030003332,-0.05113488129402555,0.05215481745813877,-7.186277067571083,-0.9329020429695589,-13.439652092172622,-4.382302808939869,-10.461457518045023,-7.42188016349246,0,10.500471634338645,8.64512471655328,9.998173739754126,23.447896328307294,-5.879286185657961,3.2041847655515423,-8.575826077943631,1.5850044051386663,0,0.24289860099306135,50.0,56.0,-6.0,-7.186277067571083,-5.698037377384566,-6.596496163655203,0.26585976319981525
1464148800,2016-05-25,38.22,38.31,37.62,38.19,2075442.0,0.0007855459544383603,0.003142183817753441,-0.014925373134328401,-0.0036524915210018882,-6.428384393820366,0.47188155658304254,-13.328650344223774,-3.6551540542899232,-9.706842978091984,-6.680998516190968,0,9.776058977376103,9.114285714285709,12.575698945506678,24.60027076628171,-5.066612652225231,3.1190162473846517,-9.44235883586792,-1.389738662368586,0,0.28548865350347696,46.0,56.0,-10.0,-6.428384393820366,-4.84259115553543,-6.00883159008481,0.30119860992544006
1464235200,2016-05-26,38.34,38.72,37.87,38.65,1347557.0,-0.00802069857697274,0.0018111254851229663,-0.020181112548512292,0.012045037968054562,-6.9844760672703785,0.36498491285372836,-14.333937047394471,-4.374480379473894,-10.24806382061233,-7.311272100043126,0,11.37559937601661,12.550960978450771,15.320374907302515,24.34188526308658,-5.706253031938786,3.018846786802916,-9.846552895219611,0.8965040468909198,0,0.2760669724112637,50.0,64.0,-14.0,-6.9844760672703785,-5.4060648904922886,-6.847975366076454,0.3350595336449521
