start,start_unix,end,end_unix,reward
2022-11-04,1667534400,2022-12-08,1670475600,-1.7002459
2022-11-08,1667883600,2022-12-15,1671080400,-0.29975409999999986
2022-11-11,1668142800,2022-12-29,1672290000,0.29975409999999986
2022-11-14,1668402000,2023-01-20,1674190800,-0.29975409999999986
2022-11-23,1669179600,2023-01-26,1674709200,1.2563479
2022-11-28,1669611600,2023-01-27,1674795600,0.7631279000000002
2022-11-30,1669784400,2023-01-30,1675054800,1.4807340999999998
2022-12-06,1670302800,2023-01-31,1675141200,1.0124459000000003
2022-12-09,1670562000,2023-02-01,1675227600,1.7577541
2022-12-16,1671166800,2023-02-02,1675314000,1.3202459000000002
2022-12-30,1672376400,2023-02-03,1675400400,2.0997540999999997
2023-01-23,1674450000,2023-02-06,1675659600,0.7436520999999998
2023-01-27,1674795600,2023-02-14,1676350800,0.1934658999999999
2023-01-30,1675054800,2023-02-15,1676437200,-0.4178520999999998
2023-01-31,1675141200,2023-03-01,1677646800,0.16853409999999996
2023-02-01,1675227600,2023-03-08,1678251600,-0.4455541000000001
2023-02-02,1675314000,2023-03-15,1678852800,0.13775409999999993
2023-02-03,1675400400,2023-03-21,1679371200,-0.4797540999999996
2023-02-06,1675659600,2023-03-22,1679457600,0.0997540999999999
2023-02-07,1675746000,2023-04-03,1680494400,1.7002459
2023-02-15,1676437200,2023-04-05,1680667200,1.2563479
2023-02-16,1676523600,2023-04-06,1680753600,-0.1934658999999999
2023-03-02,1677733200,2023-04-11,1681185600,1.3744459
2023-03-09,1678338000,2023-04-12,1681272000,-0.06224590000000002
2023-03-16,1678939200,2023-04-21,1682049600,1.5202459000000004
2023-03-22,1679457600,2023-04-25,1682395200,1.0563479
2023-03-23,1679544000,2023-05-03,1683086400,1.8065341
2023-04-04,1680580800,2023-05-04,1683172800,0.4178520999999998
2023-04-06,1680753600,2023-05-05,1683259200,-0.16853409999999996
2023-04-10,1681099200,2023-05-08,1683518400,1.4021479000000003
2023-04-12,1681272000,2023-05-10,1683691200,-0.03146589999999999
2023-04-13,1681358400,2023-05-11,1683777600,1.5544458999999997
2023-04-24,1682308800,2023-05-17,1684296000,0.13775409999999993
2023-04-26,1682481600,2023-05-18,1684382400,-0.4797540999999996
2023-05-04,1683172800,2023-06-06,1686024000,1.0563479
2023-05-05,1683259200,2023-06-07,1686110400,1.8065341
2023-05-08,1683518400,2023-06-15,1686801600,1.3744459
2023-05-09,1683604800,2023-06-23,1687492800,0.8943479000000001
2023-05-11,1683777600,2023-07-05,1688529600,2.5831279000000005
2023-05-12,1683864000,2023-07-06,1688616000,1.2807341
2023-05-18,1684382400,2023-07-10,1688961600,3.0124459
2023-05-19,1684468800,2023-07-17,1689566400,2.7143479000000004
2023-06-07,1686110400,2023-07-18,1689652800,2.3831279000000003
2023-06-08,1686196800,2023-07-28,1690516800,3.2807340999999997
2023-06-16,1686888000,2023-07-31,1690776000,3.0124459
2023-06-26,1687752000,2023-08-01,1690862400,1.7577541
2023-07-06,1688616000,2023-08-03,1691035200,0.3636521
2023-07-07,1688702400,2023-08-17,1692244800,1.0368720999999996
2023-07-11,1689048000,2023-08-18,1692331200,-0.43732790000000016
2023-07-18,1689652800,2023-08-22,1692676800,-1.1187341000000002
2023-07-19,1689739200,2023-08-23,1692763200,-1.8758521
2023-07-31,1690776000,2023-09-08,1694145600,-1.4514659
2023-08-01,1690862400,2023-09-11,1694404800,-2.2455541
2023-08-02,1690948800,2023-09-12,1694491200,-1.8622459
2023-08-04,1691121600,2023-09-14,1694664000,-0.4797540999999996
2023-08-18,1692331200,2023-09-18,1695009600,0.0997540999999999
2023-08-21,1692590400,2023-09-19,1695096000,1.7002459
2023-08-23,1692763200,2023-09-20,1695182400,0.29975409999999986
2023-08-24,1692849600,2023-09-21,1695268800,-1.2563479
2023-09-11,1694404800,2023-09-25,1695614400,0.1934658999999999
2023-09-12,1694491200,2023-09-27,1695787200,-1.3744459
2023-09-13,1694577600,2023-10-02,1696219200,0.06224590000000002
2023-09-15,1694750400,2023-10-03,1696305600,-1.5202459000000004
2023-09-19,1695096000,2023-10-09,1696824000,-0.0997540999999999
2023-09-20,1695182400,2023-10-11,1696996800,-0.7436520999999998
2023-09-21,1695268800,2023-10-13,1697169600,-0.1934658999999999
2023-09-22,1695355200,2023-10-17,1697515200,1.3744459
2023-09-26,1695700800,2023-10-24,1698120000,-0.06224590000000002
2023-09-28,1695873600,2023-11-02,1698897600,0.5636521000000001
2023-10-03,1696305600,2023-11-03,1698984000,-0.006534100000000043
2023-10-04,1696392000,2023-11-07,1699333200,0.6255541
2023-10-10,1696910400,2023-11-08,1699419600,0.06224590000000002
2023-10-12,1697083200,2023-11-14,1699938000,-0.5636521000000001
2023-10-16,1697428800,2023-12-08,1702011600,0.9631279000000001
2023-10-18,1697601600,2023-12-11,1702270800,-0.5192659
2023-10-25,1698206400,2023-12-12,1702357200,1.0124459000000003
2023-11-03,1698984000,2023-12-15,1702616400,2.7143479000000004
2023-11-06,1699246800,2023-12-20,1703048400,1.4265341
2023-11-08,1699419600,2023-12-29,1703826000,3.1744459
2023-11-09,1699506000,2024-01-10,1704862800,1.9377540999999998
2023-11-15,1700024400,2024-01-22,1705899600,1.5202459000000004
2023-12-11,1702270800,2024-02-02,1706850000,1.0563479
2023-12-12,1702357200,2024-02-05,1707109200,1.8065341
2023-12-13,1702443600,2024-02-08,1707368400,1.3744459
2023-12-18,1702875600,2024-02-09,1707454800,-0.06224590000000002
2023-12-21,1703134800,2024-02-23,1708664400,0.5636521000000001
2024-01-02,1704171600,2024-03-04,1709528400,-0.9631279000000001
2024-01-11,1704949200,2024-03-06,1709701200,-0.43732790000000016
2024-01-23,1705986000,2024-03-07,1709787600,-1.1187341000000002
2024-02-05,1707109200,2024-03-08,1709874000,-2.8324459
2024-02-06,1707195600,2024-03-13,1710302400,-1.5577541
2024-02-09,1707454800,2024-03-15,1710475200,-3.3202459
2024-02-12,1707714000,2024-03-20,1710907200,-2.0997540999999997
2024-02-26,1708923600,2024-03-22,1711080000,-0.7436520999999998
2024-03-05,1709614800,2024-04-02,1712030400,-0.1934658999999999
2024-03-07,1709787600,2024-04-03,1712116800,1.3744459
2024-03-08,1709874000,2024-04-04,1712203200,-0.06224590000000002
2024-03-11,1710129600,2024-04-11,1712808000,1.5202459000000004
2024-03-14,1710388800,2024-04-16,1713240000,0.0997540999999999
2024-03-18,1710734400,2024-04-25,1714017600,0.7436520999999998
2024-03-21,1710993600,2024-04-29,1714363200,0.1934658999999999
2024-03-25,1711339200,2024-05-02,1714622400,-1.3744459
2024-04-03,1712116800,2024-05-17,1715918400,0.06224590000000002
2024-04-04,1712203200,2024-05-24,1716523200,-0.5636521000000001
2024-04-05,1712289600,2024-05-31,1717128000,0.9631279000000001
2024-04-12,1712894400,2024-06-04,1717473600,0.43732790000000016
2024-04-17,1713326400,2024-06-05,1717560000,2.0753279000000004
2024-04-26,1714104000,2024-06-07,1717732800,2.9387341
2024-04-30,1714449600,2024-06-28,1719547200,1.6758520999999997
2024-05-03,1714708800,2024-07-09,1720497600,2.4948721000000003
2024-05-20,1716177600,2024-07-10,1720584000,1.1826721
2024-05-28,1716868800,2024-07-31,1722398400,0.6812658999999999
2024-06-03,1717387200,2024-08-01,1722484800,-0.8324459000000004
2024-06-05,1717560000,2024-08-06,1722916800,-2.5143479
2024-06-06,1717646400,2024-08-07,1723003200,-4.3831279
2024-06-10,1717992000,2024-08-08,1723089600,-3.2807340999999997
2024-07-01,1719806400,2024-08-19,1724040000,-2.0558520999999996
2024-07-10,1720584000,2024-08-20,1724126400,-0.6948721
2024-07-11,1720670400,2024-08-30,1724990400,0.8173279000000002
2024-08-01,1722484800,2024-09-03,1725336000,-0.6812658999999999
2024-08-02,1722571200,2024-09-04,1725422400,0.8324459000000004
2024-08-07,1723003200,2024-09-19,1726718400,1.5577541
2024-08-08,1723089600,2024-09-25,1727236800,2.3636521
2024-08-09,1723176000,2024-09-30,1727668800,1.9934659
2024-08-20,1724126400,2024-10-03,1727928000,0.6255541
2024-08-21,1724212800,2024-10-21,1729483200,0.06224590000000002
2024-09-03,1725336000,2024-10-31,1730347200,-0.5636521000000001
2024-09-04,1725422400,2024-11-01,1730433600,0.9631279000000001
2024-09-05,1725508800,2024-11-04,1730696400,-0.5192659
2024-09-20,1726804800,2024-11-06,1730869200,1.0124459000000003
2024-09-26,1727323200,2024-11-07,1730955600,2.7143479000000004
2024-10-01,1727755200,2024-11-18,1731906000,2.3831279000000003
2024-10-04,1728014400,2024-12-17,1734411600,4.2373278999999995
2024-10-22,1729569600,2024-12-20,1734670800,3.1187340999999997
2024-11-01,1730433600,2024-12-31,1735621200,2.8324459
2024-11-04,1730696400,2025-01-02,1735794000,1.5577541
2024-11-05,1730782800,2025-01-06,1736139600,3.3202459
2024-11-07,1730955600,2025-01-07,1736226000,2.0997540999999997
2024-11-08,1731042000,2025-01-08,1736312400,1.7002459
2024-11-19,1731992400,2025-01-15,1736917200,0.29975409999999986
2024-12-18,1734498000,2025-01-29,1738126800,-0.29975409999999986
2024-12-23,1734930000,2025-01-30,1738213200,1.2563479
2025-01-02,1735794000,2025-02-06,1738818000,-0.1934658999999999
2025-01-03,1735880400,2025-02-07,1738904400,1.3744459
