start,start_unix,bottom,top,end,end_unix,direction
2017-02-27,1488171600,55.26098826608663,57.54162097738606,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,57.54162097738606,59.86872775396567,2017-03-20,1489982400,1.0
2017-03-21,1490068800,55.60012526076894,57.54162097738606,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,57.54162097738606,59.47429557138767,2017-04-12,1491969600,1.0
2017-04-13,1492056000,55.82137833462613,57.54162097738606,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,57.54162097738606,59.29841771709171,2017-04-17,1492401600,1.0
2017-04-18,1492488000,59.29841771709171,61.0899032611041,2017-04-19,1492574400,1.0
2017-04-20,1492660800,61.0899032611041,63.021097429155596,2017-04-26,1493179200,1.0
2017-04-27,1493265600,63.021097429155596,64.81211734689512,2017-04-27,1493265600,1.0
2017-04-28,1493352000,61.2307217912546,63.021097429155596,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,63.021097429155596,64.85844623577795,2017-05-04,1493870400,1.0
2017-05-05,1493956800,64.85844623577795,66.69755214544946,2017-05-09,1494302400,1.0
2017-05-10,1494388800,66.69755214544946,68.8201358493665,2017-05-12,1494561600,1.0
2017-05-15,1494820800,68.8201358493665,70.93827885137294,2017-05-16,1494907200,1.0
2017-05-17,1494993600,66.3123492813099,68.8201358493665,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,68.8201358493665,71.75899193173541,2017-05-22,1495425600,1.0
2017-05-23,1495512000,71.75899193173541,75.47278686536369,2017-05-23,1495512000,1.0
2017-05-24,1495598400,75.47278686536369,79.55516787516137,2017-06-06,1496721600,1.0
2017-06-07,1496808000,79.55516787516137,83.17760005496838,2017-06-07,1496808000,1.0
2017-06-08,1496894400,75.92019513676915,79.55516787516137,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,71.66929187969066,75.92019513676915,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,67.81062601560265,71.66929187969066,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,71.66929187969066,75.62905303920095,2017-07-10,1499659200,1.0
2017-07-11,1499745600,75.62905303920095,79.31552254699092,2017-07-21,1500609600,1.0
2017-07-24,1500868800,79.31552254699092,82.4793553259479,2017-08-02,1501646400,1.0
2017-08-03,1501732800,82.4793553259479,87.0601313780424,2017-08-03,1501732800,1.0
2017-08-04,1501819200,87.0601313780424,91.71856771213014,2017-08-15,1502769600,1.0
2017-08-16,1502856000,91.71856771213014,96.02981748394305,2017-08-16,1502856000,1.0
2017-08-17,1502942400,87.52884863830387,91.71856771213014,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,91.71856771213014,96.00502113782596,2017-08-29,1503979200,1.0
2017-08-30,1504065600,96.00502113782596,100.0083445343438,2017-08-31,1504152000,1.0
2017-09-01,1504238400,92.07364127042028,96.00502113782596,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,96.00502113782596,99.99244530041696,2017-09-05,1504584000,1.0
2017-09-06,1504670400,91.94884155827718,96.00502113782596,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,96.00502113782596,100.32818789026412,2017-09-14,1505361600,1.0
2017-09-15,1505448000,100.32818789026412,104.32498938973092,2017-09-22,1506052800,1.0
2017-09-25,1506312000,95.70904133679258,100.32818789026412,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,100.32818789026412,104.87548380060558,2017-10-05,1507176000,1.0
2017-10-06,1507262400,104.87548380060558,109.4164650114238,2017-10-06,1507262400,1.0
2017-10-09,1507521600,100.04685839056009,104.87548380060558,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,104.87548380060558,108.78936491275414,2017-10-24,1508817600,1.0
2017-10-25,1508904000,101.15933766234377,104.87548380060558,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,104.87548380060558,108.52547664327726,2017-10-27,1509076800,1.0
2017-10-30,1509336000,108.52547664327726,112.26198067598907,2017-11-01,1509508800,1.0
2017-11-02,1509595200,104.76245282408344,108.52547664327726,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,108.52547664327726,112.3057844753858,2017-11-03,1509681600,1.0
2017-11-06,1509944400,104.58061937060504,108.52547664327726,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,108.52547664327726,114.12897092430586,2017-11-08,1510117200,1.0
2017-11-09,1510203600,114.12897092430586,119.81821561383242,2017-11-28,1511845200,1.0
2017-11-29,1511931600,108.69406469024914,114.12897092430586,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,102.02801986655284,108.69406469024914,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,108.69406469024914,114.76587590260745,2017-12-22,1513918800,1.0
2017-12-26,1514264400,103.11700470968482,108.69406469024914,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,108.69406469024914,114.11917253063368,2018-01-04,1515042000,1.0
2018-01-05,1515128400,114.11917253063368,119.36142603159291,2018-01-12,1515733200,1.0
2018-01-16,1516078800,108.26609030555214,114.11917253063368,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,114.11917253063368,119.97203459678082,2018-01-30,1517288400,1.0
2018-01-31,1517374800,119.97203459678082,126.3122947010859,2018-02-02,1517547600,1.0
2018-02-05,1517806800,112.28663567216044,119.97203459678082,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,103.31764608127453,112.28663567216044,2018-02-23,1519362000,-1.0
2018-02-26,1519621200,112.28663567216044,119.37230530859784,2018-02-26,1519621200,1.0
2018-02-27,1519707600,105.33294243832572,112.28663567216044,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,112.28663567216044,119.29060718864683,2018-03-13,1520913600,1.0
2018-03-14,1521000000,104.86076310650115,112.28663567216044,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,97.60640230957934,104.86076310650115,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,104.86076310650115,111.87338384649999,2018-03-20,1521518400,1.0
2018-03-21,1521604800,98.06811527650224,104.86076310650115,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,91.03230116434587,98.06811527650224,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,98.06811527650224,105.02239805314125,2018-04-05,1522900800,1.0
2018-04-06,1522987200,91.00242412676602,98.06811527650224,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,98.06811527650224,104.05125760354699,2018-04-23,1524456000,1.0
2018-04-24,1524542400,92.14809632002199,98.06811527650224,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,98.06811527650224,103.94404998897755,2018-04-30,1525060800,1.0
2018-05-01,1525147200,103.94404998897755,109.91330966948348,2018-05-04,1525406400,1.0
2018-05-07,1525665600,109.91330966948348,115.63461922110076,2018-05-08,1525752000,1.0
2018-05-09,1525838400,115.63461922110076,121.6832840895871,2018-05-11,1526011200,1.0
2018-05-14,1526270400,109.88322464527552,115.63461922110076,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,115.63461922110076,121.63027208657725,2018-05-21,1526875200,1.0
2018-05-22,1526961600,109.47416343403175,115.63461922110076,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,115.63461922110076,120.88984860167183,2018-06-13,1528862400,1.0
2018-06-14,1528948800,120.88984860167183,126.36627588363068,2018-06-15,1529035200,1.0
2018-06-18,1529294400,115.56002405753384,120.88984860167183,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,110.05669175272723,115.56002405753384,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,115.56002405753384,121.3722611977114,2018-07-05,1530763200,1.0
2018-07-06,1530849600,121.3722611977114,126.91399674630712,2018-07-09,1531108800,1.0
2018-07-10,1531195200,115.67877493387121,121.3722611977114,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,121.3722611977114,127.21578415699157,2018-07-18,1531886400,1.0
2018-07-19,1531972800,127.21578415699157,132.41168850804326,2018-07-19,1531972800,1.0
2018-07-20,1532059200,122.12230154530074,127.21578415699157,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,127.21578415699157,132.57919935301373,2018-07-25,1532491200,1.0
2018-07-26,1532577600,121.85618433211387,127.21578415699157,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,115.41046815658156,121.85618433211387,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,109.00344599358728,115.41046815658156,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,115.41046815658156,123.52335133883318,2018-08-07,1533614400,1.0
2018-08-08,1533700800,123.52335133883318,131.38608105873362,2018-08-23,1534996800,1.0
2018-08-24,1535083200,131.38608105873362,138.31773226614175,2018-09-04,1536033600,1.0
2018-09-05,1536120000,124.08007026283104,131.38608105873362,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,131.38608105873362,138.68188208803844,2018-09-18,1537243200,1.0
2018-09-19,1537329600,124.417736859774,131.38608105873362,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,131.38608105873362,138.14765335273452,2018-10-04,1538625600,1.0
2018-10-05,1538712000,124.36843816438265,131.38608105873362,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,116.25712714437934,124.36843816438265,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,124.36843816438265,132.96387695203856,2018-10-18,1539835200,1.0
2018-10-19,1539921600,115.38489464511774,124.36843816438265,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,106.1601216451815,115.38489464511774,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,115.38489464511774,125.75139814505852,2018-10-26,1540526400,1.0
2018-10-29,1540785600,103.84285846404636,115.38489464511774,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,115.38489464511774,127.87292824182688,2018-10-30,1540872000,1.0
2018-10-31,1540958400,127.87292824182688,140.24038801019967,2018-11-02,1541131200,1.0
2018-11-05,1541394000,116.53647594185787,127.87292824182688,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,104.34374337887851,116.53647594185787,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,93.53691355842872,104.34374337887851,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,104.34374337887851,115.47808643834797,2018-12-06,1544072400,1.0
2018-12-07,1544158800,93.17285339508544,104.34374337887851,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,104.34374337887851,115.20399836382923,2018-12-11,1544504400,1.0
2018-12-12,1544590800,93.98430464185469,104.34374337887851,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,104.34374337887851,114.43636506325778,2018-12-13,1544677200,1.0
2018-12-14,1544763600,94.50145181481204,104.34374337887851,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,104.34374337887851,113.50762942505,2018-12-28,1545973200,1.0
2018-12-31,1546232400,95.50716473331046,104.34374337887851,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,104.34374337887851,113.2975812249861,2019-01-22,1548133200,1.0
2019-01-23,1548219600,96.44920254201946,104.34374337887851,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,104.34374337887851,111.51396320015553,2019-02-05,1549342800,1.0
2019-02-06,1549429200,96.13116142460184,104.34374337887851,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,87.84433760771195,96.13116142460184,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,80.27463880717991,87.84433760771195,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,87.84433760771195,94.4765203769898,2019-03-01,1551416400,1.0
2019-03-04,1551675600,81.23845360766823,87.84433760771195,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,87.84433760771195,93.79319881328631,2019-03-07,1551934800,1.0
2019-03-08,1552021200,81.98868077396433,87.84433760771195,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,87.84433760771195,93.66744752476332,2019-03-12,1552363200,1.0
2019-03-13,1552449600,93.66744752476332,99.70812648385352,2019-03-13,1552449600,1.0
2019-03-14,1552536000,87.38324563417956,93.66744752476332,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,93.66744752476332,99.62936466511361,2019-04-08,1554696000,1.0
2019-04-09,1554782400,88.35781890553291,93.66744752476332,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,93.66744752476332,98.86653124262013,2019-04-12,1555041600,1.0
2019-04-15,1555300800,88.67215855678539,93.66744752476332,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,93.66744752476332,98.27082637189645,2019-04-30,1556596800,1.0
2019-05-01,1556683200,98.27082637189645,102.85178676808869,2019-05-09,1557374400,1.0
2019-05-10,1557460800,102.85178676808869,107.94405546293557,2019-05-10,1557460800,1.0
2019-05-13,1557720000,97.59868012287373,102.85178676808869,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,102.85178676808869,108.53324293864543,2019-06-03,1559534400,1.0
2019-06-04,1559620800,108.53324293864543,113.83584390078066,2019-06-28,1561694400,1.0
2019-07-01,1561953600,113.83584390078066,118.72364727439874,2019-07-23,1563854400,1.0
2019-07-24,1563940800,118.72364727439874,123.16209886452441,2019-07-26,1564113600,1.0
2019-07-29,1564372800,123.16209886452441,127.9724917739654,2019-07-30,1564459200,1.0
2019-07-31,1564545600,118.17690293750641,123.16209886452441,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,112.13930109652298,118.17690293750641,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,118.17690293750641,125.47010464699103,2019-08-06,1565064000,1.0
2019-08-07,1565150400,125.47010464699103,133.1552205200839,2019-08-20,1566273600,1.0
2019-08-21,1566360000,133.1552205200839,139.74859703211828,2019-08-21,1566360000,1.0
2019-08-22,1566446400,126.63879233033768,133.1552205200839,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,120.11365786309655,126.63879233033768,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,126.63879233033768,133.45948636260036,2019-09-20,1568952000,1.0
2019-09-23,1569211200,119.80630867523693,126.63879233033768,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,126.63879233033768,133.3365307880521,2019-09-26,1569470400,1.0
2019-09-27,1569556800,120.00539539485943,126.63879233033768,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,113.30410200300604,120.00539539485943,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,120.00539539485943,126.61116783015187,2019-10-07,1570420800,1.0
2019-10-08,1570507200,113.02301418482391,120.00539539485943,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,120.00539539485943,126.92617794703528,2019-10-31,1572494400,1.0
2019-11-01,1572580800,114.30094645729817,120.00539539485943,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,120.00539539485943,125.66528020572805,2019-11-21,1574312400,1.0
2019-11-22,1574398800,114.8159209363981,120.00539539485943,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,120.00539539485943,124.94698306567558,2019-12-11,1576040400,1.0
2019-12-12,1576126800,124.94698306567558,130.15534146713875,2019-12-12,1576126800,1.0
2019-12-13,1576213200,119.65550740717406,124.94698306567558,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,124.94698306567558,129.40158329859608,2020-01-16,1579150800,1.0
2020-01-17,1579237200,129.40158329859608,134.02893667906483,2020-01-22,1579669200,1.0
2020-01-23,1579755600,124.58773002713475,129.40158329859608,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,119.49003511449719,124.58773002713475,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,124.58773002713475,129.7867324460125,2020-01-31,1580446800,1.0
2020-02-03,1580706000,119.47151178250837,124.58773002713475,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,124.58773002713475,129.77436125428784,2020-02-04,1580792400,1.0
2020-02-05,1580878800,118.79185817334975,124.58773002713475,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,124.58773002713475,130.90689674850654,2020-02-06,1580965200,1.0
2020-02-07,1581051600,116.77078950014666,124.58773002713475,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,109.06091615365773,116.77078950014666,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,102.53767757602853,109.06091615365773,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,109.06091615365773,115.76214737620536,2020-03-03,1583211600,1.0
2020-03-04,1583298000,115.76214737620536,123.26650490993265,2020-03-06,1583470800,1.0
2020-03-09,1583726400,107.51008851993755,115.76214737620536,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,115.76214737620536,124.14220202845404,2020-03-11,1583899200,1.0
2020-03-12,1583985600,106.69520739543992,115.76214737620536,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,115.76214737620536,125.25759164405899,2020-03-13,1584072000,1.0
2020-03-16,1584331200,105.44452055605556,115.76214737620536,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,115.76214737620536,126.98980085205875,2020-03-17,1584417600,1.0
2020-03-18,1584504000,102.93218343434151,115.76214737620536,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,89.87647983140788,102.93218343434151,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,102.93218343434151,116.57119392277988,2020-03-27,1585281600,1.0
2020-03-30,1585540800,116.57119392277988,130.06195935772467,2020-03-31,1585627200,1.0
2020-04-01,1585713600,103.22370739979178,116.57119392277988,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,116.57119392277988,129.56057426555455,2020-05-07,1588824000,1.0
2020-05-08,1588910400,129.56057426555455,137.30325917736093,2020-05-18,1589774400,1.0
2020-05-19,1589860800,137.30325917736093,145.50987307531395,2020-05-19,1589860800,1.0
2020-05-20,1589947200,145.50987307531395,154.03544312341316,2020-05-20,1589947200,1.0
2020-05-21,1590033600,136.22784374493608,145.50987307531395,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,126.16613467945722,136.22784374493608,2020-06-09,1591675200,-1.0
2020-06-10,1591761600,136.22784374493608,145.8094140188175,2020-06-10,1591761600,1.0
2020-06-11,1591848000,126.81381420490334,136.22784374493608,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,136.22784374493608,145.68094574629083,2020-06-15,1592193600,1.0
2020-06-16,1592280000,126.98453474367808,136.22784374493608,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,136.22784374493608,145.3472521032471,2020-07-02,1593662400,1.0
2020-07-06,1594008000,145.3472521032471,153.4593239611948,2020-07-09,1594267200,1.0
2020-07-10,1594353600,153.4593239611948,161.29992720814514,2020-07-10,1594353600,1.0
2020-07-13,1594612800,144.9136209461695,153.4593239611948,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,153.4593239611948,161.69922643032558,2020-07-20,1595217600,1.0
2020-07-21,1595304000,145.31041452557335,153.4593239611948,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,153.4593239611948,161.33731129427184,2020-07-22,1595390400,1.0
2020-07-23,1595476800,145.5191928661947,153.4593239611948,2020-07-23,1595476800,-1.0
2020-07-24,1595563200,153.4593239611948,161.83451712083777,2020-07-30,1596081600,1.0
2020-07-31,1596168000,161.83451712083777,169.8045750732968,2020-08-03,1596427200,1.0
2020-08-04,1596513600,169.8045750732968,178.95573728740686,2020-08-10,1597032000,1.0
2020-08-11,1597118400,160.23445470685058,169.8045750732968,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,169.8045750732968,179.11009722599786,2020-09-02,1599019200,1.0
2020-09-03,1599105600,161.74937885639883,169.8045750732968,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,153.06612522642214,161.74937885639883,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,161.74937885639883,171.37700918496927,2020-10-01,1601524800,1.0
2020-10-02,1601611200,152.72369523894125,161.74937885639883,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,161.74937885639883,170.74879935832374,2020-10-06,1601956800,1.0
2020-10-07,1602043200,152.80104352565746,161.74937885639883,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,161.74937885639883,170.46480659752083,2020-10-29,1603944000,1.0
2020-10-30,1604030400,153.20311181692384,161.74937885639883,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,161.74937885639883,170.98890461650328,2020-11-05,1604552400,1.0
2020-11-06,1604638800,170.98890461650328,181.84561937904232,2020-11-06,1604638800,1.0
2020-11-09,1604898000,158.4609551941456,170.98890461650328,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,145.91379358767063,158.4609551941456,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,158.4609551941456,171.00160525730095,2020-11-20,1605848400,1.0
2020-11-23,1606107600,171.00160525730095,181.91390026322924,2020-11-23,1606107600,1.0
2020-11-24,1606194000,160.3576113232247,171.00160525730095,2020-11-24,1606194000,-1.0
2020-11-25,1606280400,171.00160525730095,181.47738533894318,2020-12-04,1607058000,1.0
2020-12-07,1607317200,181.47738533894318,190.90725427992658,2020-12-11,1607662800,1.0
2020-12-14,1607922000,190.90725427992658,201.16976138251877,2020-12-17,1608181200,1.0
2020-12-18,1608267600,201.16976138251877,211.3889264011864,2020-12-24,1608786000,1.0
2020-12-28,1609131600,191.87294341739235,201.16976138251877,2020-12-28,1609131600,-1.0
2020-12-29,1609218000,201.16976138251877,210.30587806442188,2021-01-07,1609995600,1.0
2021-01-08,1610082000,210.30587806442188,220.01304566043822,2021-01-08,1610082000,1.0
2021-01-11,1610341200,200.73279386812098,210.30587806442188,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,190.78021568584157,200.73279386812098,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,200.73279386812098,211.18284303497308,2021-01-25,1611550800,1.0
2021-01-26,1611637200,190.52813522967702,200.73279386812098,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,200.73279386812098,211.2278940964789,2021-02-05,1612501200,1.0
2021-02-08,1612760400,211.2278940964789,222.4377513024937,2021-02-08,1612760400,1.0
2021-02-09,1612846800,198.80145526232232,211.2278940964789,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,186.72332177776894,198.80145526232232,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,198.80145526232232,210.7317220694076,2021-02-12,1613106000,1.0
2021-02-16,1613451600,186.881207512886,198.80145526232232,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,175.34382816121806,186.881207512886,2021-02-23,1614056400,-1.0
