start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-23,1463976000,0.25,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.0,62.41,61.62,62.24,499460.0,2.206720655173868,-1.7054353081301628,1.8251928020565487,-1.3335475578406175,1,6.363479689995451,-2.0151133501259464,12.07854481583741,-1.1539127881157043,-0.0922510156888876,1.668240566507764,-0.18846243126488815,0.4253052918976677,0,0.020064422730831605,-26.0,-28.0,2.0,0.25064267352183833,-0.3480257753620748,-3.189378694737286,-0.23654025800201217,-0.003856041131105381,0.002731362467866205,-0.009961439588689003,0.00695680310629343
2016-05-09,1462766400,2016-06-02,1464840000,-0.25,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,63.46,63.81,63.07,63.53,752517.0,1.3086535958324106,-3.7059462134933767,0.22640222467076399,-2.8839393462406093,0,10.088007372914895,2.9159241859711718,19.81711800276439,12.090003413929907,-1.0630972172207578,1.541571483640356,3.7831826414616216,-0.6911202159971438,0,0.16896525828505946,42.0,68.0,-26.0,-1.1986463088304902,-1.0422599473727985,-3.8331177892427633,0.01028753868368748,-0.0011018416496143546,0.004407366598457418,-0.007240673697465727,-0.004388026955022717
2016-05-11,1462939200,2016-06-03,1464926400,0.25,61.00607853748786,64.95857975674222,62.85,63.18,61.79,61.89,996442.0,63.13,63.3,62.5,62.84,787617.0,2.2780849085357886,-2.2446667035707577,1.4499787820920744,-1.699289200084877,1,5.641867509934009,2.679738562091504,17.85007590716581,4.090258400645169,0.08297768603257794,1.5642544246427816,2.8171327231021905,-0.7231865327577421,0,0.2125661524817953,38.0,68.0,-30.0,0.016709102482508342,0.04010130438960857,-2.6682707044279965,-0.05775546479438587,0.00461489497135581,0.007320178230426411,-0.005410566518141313,-0.01086101054619859
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,61.24675439700387,64.95857975674222,62.37,63.85,62.27,63.52,897621.0,63.53,63.84,62.77,63.78,562441.0,1.1249229829152654,-3.4250170562925035,0.11367199749139445,-2.655221072436504,0,9.970297403650676,3.0538051381483284,17.741706331151057,19.21722249260182,-0.8225549883132146,1.4743900731023065,1.0010566268423027,-0.5339387412992794,0,0.25394834748435047,22.0,68.0,-46.0,-1.1500470366886333,-1.0355331667022796,-3.532668785480567,-0.045343022050432724,-0.0039197240514268206,0.0009407337723423836,-0.015835685167764124,-0.0004701457451810054
2016-06-03,1464926400,2016-06-17,1466136000,0.25,61.24675439700387,64.76709050769333,63.13,63.3,62.5,62.84,787617.0,62.86,62.93,62.16,62.57,937558.0,2.93472506815408,-1.0072838023717452,2.2513451600873537,-0.5263438282456718,1,1.5750125875131928,0.6433971368827386,5.88434650138089,-16.366783242581604,0.8450757948668581,1.4946081443758734,-6.255999173914265,-0.9565020979511819,0,0.26479383976691717,-2.0,24.0,-26.0,0.9637206328911674,0.5902226409452425,-1.260846384309346,-0.17912192570848434,0.00463480901390434,0.005753556017260575,-0.006552661019658013,-0.0054045461770783065
2016-06-06,1465185600,2016-06-20,1466395200,-0.25,61.29521642367604,64.76709050769333,63.26,63.68,62.96,63.17,738412.0,63.54,63.8,63.03,63.1,647593.0,1.9053852661295707,-1.4695691013118335,1.4741151611198973,-1.2406233491811918,1,4.565502346765413,2.0870409318880423,5.785053436293007,-17.16845497985848,-0.06451750940503587,1.5154281307638429,-6.720921167575625,0.6664325963239115,0,0.18516185069426638,-6.0,24.0,-30.0,0.2179080824088686,-0.2304170385367712,-2.0082243420172006,-0.14522615152306878,0.006973058637083973,0.011093502377178988,-0.0011093502377179654,0.008470513025411464
2016-06-10,1465531200,2016-06-22,1466568000,0.25,61.29521642367604,64.73733713272739,63.44,63.61,62.62,62.93,486360.0,62.95,63.6,62.74,62.9,554499.0,2.1024549457123527,-1.0293229902274703,1.8094859565447763,-0.8041865394806393,1,3.2397975650794564,-0.9760705289672615,4.517867078906383,-11.25684749852222,0.1303871888254946,1.494952633241341,-8.331925264889911,0.5803741333910032,0,-0.02687859545708756,-14.0,24.0,-38.0,0.5365659777424554,0.06558685591232916,-1.5685798559259325,-0.12072805201761072,0.0007949125596184992,0.011128775834658322,-0.0025437201907789753,0.0006363347120585949
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,61.31240653880721,64.73733713272739,63.54,63.8,63.03,63.1,647593.0,63.46,63.48,62.65,63.14,1276541.0,1.6662841155373798,-1.4223816765129698,1.4037588427832333,-1.2284869601942745,1,4.668892031988214,-0.6451612903225753,4.729821424775106,-1.148375027608715,-0.21809764317156066,1.476789411513467,-9.214840941269836,1.3229519537522874,0,0.006764892952010514,-18.0,24.0,-42.0,0.1219512195121979,-0.2847920331984568,-1.8665399560110103,-0.09269167204786827,0.005068102629078197,0.0053848590433955845,-0.0077605321507761005,0.003815580286168574
2016-06-21,1466481600,2016-06-24,1466740800,0.25,61.093741781402045,64.6945145637791,63.2,63.59,62.77,62.86,1014649.0,61.13,61.67,60.31,60.33,3018262.0,7.136902284790779,1.901718633492024,5.944803580308317,3.092159787833566,0,-10.288911372584316,-5.0519357884797,-2.840711246337106,-15.082100031638447,3.5478423437969013,1.7702378403998056,-8.099818309087759,-2.984944999102418,-1,-0.19548887351855018,-21.999999999999996,-72.0,50.0,4.519310459141394,3.9444534342490556,2.598189270026552,-0.2516279495684145,0.013260401127134225,0.022211171887949632,-0.00033151002817832786,-0.04450427621159336
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,59.118396278169975,64.6945145637791,63.46,63.48,62.65,63.14,1276541.0,60.93,61.22,60.62,60.85,1932880.0,6.800315722067651,-1.382074144417686,4.238016981648869,1.2437688304574266,0,-5.331492645673045,-4.638771352452594,-13.85139376119556,-7.75296319413777,1.457920864457705,1.8173074846990922,-4.9611296891767225,2.032215164996677,0,-0.2333896106770559,-34.0,-76.0,42.0,2.7091207888249755,2.000324415284908,1.4054181155802752,-0.35966545201812383,0.001314708299096079,0.006080525883319643,-0.0037797863599015047,0.0037941273507093864
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,59.118396278169975,63.087346034536466,61.13,61.67,60.31,60.33,3018262.0,61.57,61.71,61.18,61.46,1109190.0,5.482823120018338,-2.654967604235736,2.913005748996625,-0.07104892070725555,0,-2.436516667135443,-2.1960534691279476,-12.05639498872808,5.9086366177771765,0.21288141011291373,1.7349557132750868,-5.391211515206287,-1.1570129070480495,0,-0.04783804898601254,-42.0,-76.0,34.0,1.4139277578913152,0.8171465755025764,0.3719549984822663,-0.1983868824327248,0.0017897819720142927,0.004067686300032625,-0.004555808656036442,-0.0009752925877763996
2016-06-27,1467000000,2016-07-07,1467864000,0.25,59.10706260395451,63.087346034536466,59.98,60.08,58.85,59.05,1050947.0,60.97,61.39,60.38,60.88,1350357.0,5.77446115571027,-2.4400327720046135,3.2747481384143526,0.08650897941305402,0,-4.286869473732217,-4.591756777934492,-13.449305932360184,15.341407761248561,0.47117902613061347,1.7655768167995336,-3.9021202739056022,1.3301324426205499,0,-0.023166171317909594,-30.0,-52.0,22.0,1.6672141918528212,1.2322518511741976,1.1391379086565223,-0.1413336398621488,0.0014783180026280984,0.008377135348226039,-0.008212877792378448,0.0013157894736843812
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,59.10706260395451,63.087346034536466,60.61,61.62,60.49,61.52,2473850.0,62.22,62.92,62.22,62.63,764464.0,2.374453513895048,-5.045697326764312,0.2088988237798759,-2.8806748629517216,0,3.483499603315579,-0.4767201652629861,-7.512194199567092,22.654837860547488,-2.321585065810453,1.7209531119387345,-6.156564533936404,0.721573661557049,0,0.10081751931713255,-38.0,-52.0,14.0,-1.3356219064346249,-1.3865749041715958,-1.5920621741886407,0.08043453791422156,-0.006546383522273769,0.004630368832827747,-0.006546383522273769,0.009347300564061412
2016-07-05,1467691200,2016-07-12,1468296000,0.75,59.10706260395451,65.00556726295562,61.04,61.22,59.87,60.31,1679750.0,62.8,63.73,62.8,63.18,1188642.0,1.6621097623151826,-5.911872345411098,-0.5890577186873571,-3.6881397066582196,0,5.655947222440275,1.4125200642054616,-3.876557826574503,27.079493637207534,-3.1383933733280003,1.7084778345423484,-6.719896290629343,1.1143778330386482,0,0.12331517749846511,-42.0,-52.0,10.0,-2.1248812915479647,-2.0312203520682033,-2.352702780261282,0.18455856899814732,-0.0060145615701171495,0.008705286483064123,-0.0060145615701171495,0.00878173399329385
2016-07-08,1467950400,2016-07-15,1468555200,0.25,61.07330783588537,65.00556726295562,61.24,62.22,60.92,62.05,3239879.0,62.55,62.8,62.2,62.63,1600193.0,2.397863531509344,-5.049947197484116,0.26744371706848824,-2.831710043110334,0,2.984526381385507,-0.44508027340644424,0.3550085379380703,24.321514793991838,-2.1162859995454255,1.6640824996618637,-9.90132588542478,1.474455585622836,0,0.25150095333443484,38.0,40.0,-2.0,-1.3260418329873858,-0.8882259251616773,-1.3351881962441468,0.20307513283303077,-0.0012773431262973478,0.0027143541433816143,-0.006865719303847939,0.0028823058446756367
2016-07-12,1468296000,2016-09-01,1472702400,-0.75,58.67432012537148,65.00556726295562,62.8,63.73,62.8,63.18,1188642.0,60.02,60.38,59.54,60.16,605618.0,1.41034800243132,-1.5765714066866536,1.0666001773049487,-1.338652482269481,1,-0.8515583109925089,1.2965145647415321,-1.7853675222034147,-19.488326826329555,-0.38127853665150724,1.2962425569219156,-8.940370224304697,-0.4425203791164589,0,0.05578096265980698,-10.0,28.0,-38.0,-0.08311170212766683,-0.12695085620988777,0.3882998378960991,0.08695177338286661,-0.002327127659574324,0.0036569148936171914,-0.010305851063829752,-0.0014937759336099976
2016-07-13,1468382400,2016-09-02,1472788800,-0.25,58.67432012537148,63.06261793040068,63.3,63.69,62.25,62.66,883518.0,60.38,61.14,60.32,61.11,633476.0,0.052434312612888334,-3.202491586381484,-0.4562810232913108,-2.801232749686349,1,4.495841506407714,1.242544731610338,0.9791374387852377,-12.252759989528236,-1.9049503507333867,1.2994896543907848,-8.877600078053955,0.4672672186416633,0,0.18033672297382466,50.0,92.0,-42.0,-1.5750286368842978,-1.5195937900290346,-1.1263373363546805,0.1380281322516868,-0.01194567173948613,0.0004909180166912108,-0.012927507772868552,0.015791223404255428
2016-07-18,1468814400,2016-09-08,1473307200,0.25,58.67432012537148,62.502720465922145,61.16,61.71,57.52,58.47,8058655.0,60.87,60.94,59.9,59.93,887039.0,2.276792417941536,-1.3924273253334718,1.639134545859065,-0.8254074197675152,1,-2.620329841620844,-0.9912440112341011,2.560782320637195,-2.257809187222307,0.46287624240105174,1.3645703313077266,-9.022335063260625,-0.6841463120234854,0,0.17148014474368467,38.0,84.0,-46.0,0.4421825463040392,0.5868541904997358,0.8520943016098244,0.083096967744639,0.01568496579342571,0.016852995161021234,-0.0005005840146837803,-0.016089312099819342
2016-09-02,1472788800,2016-09-12,1473652800,-0.75,58.11812355159882,62.502720465922145,60.38,61.14,60.32,61.11,633476.0,58.45,59.13,58.29,58.94,1086759.0,3.855618497749063,-0.2689201604569149,3.0754439543038075,0.4846736794480506,0,-7.543740079227142,-2.979423868312761,-4.286780794772162,-12.53744247921739,1.9104705698835858,1.421940705217428,-8.850157544850777,0.8696771895441396,0,0.0887429374497423,30.0,-16.0,46.0,1.7933491686460599,1.860511976160467,2.3490253585524385,-0.0980679614352655,-0.008313539192398967,0.0032236172378690142,-0.011028164234815008,0.0003394433129666474
2016-09-06,1473134400,2016-09-20,1474344000,-0.75,56.484598599546636,61.07330783588537,61.12,61.36,60.43,60.97,958146.0,57.35,57.53,56.96,57.03,621968.0,9.032042701906718,-1.2677081411492424,5.386054123560697,2.4367292068502024,0,-15.114765728107912,-4.151260504201678,-26.952219319028703,-26.932979980865724,2.8599260081667808,1.4945070399687268,-1.890130319339523,0.5434459225400131,0,-0.13158043277770165,6.000000000000007,-35.99999999999999,42.0,3.882167280378738,2.98096232574008,4.591896835068184,-0.3201328059518209,0.005611081886726321,0.008767315448009905,-0.001227424162721369,0.000526315789473708
2016-09-09,1473393600,2016-10-10,1476072000,-0.25,56.484598599546636,59.70213971863621,59.59,59.73,58.83,58.92,972403.0,58.88,58.96,58.42,58.81,1172298.0,1.9655095362229673,-3.6318928043746155,0.7668763815677835,-2.4264580853596414,0,-2.0661082544158944,-0.22056328469629363,-3.269344491293389,15.546091673651006,-0.054283311542405954,1.5704872518775213,-10.875684465884815,1.2865707791719914,0,0.09612288494634391,-46.0,-32.0,-14.0,-0.8331916340758312,0.042444580549201305,0.8354817579169662,0.11247218341774379,0.0011902737629654325,0.002550586634926022,-0.006631525250807679,0.006159110350727026
2016-09-13,1473739200,2016-10-13,1476331200,0.25,56.44067189901292,59.70213971863621,58.64,58.81,57.13,57.42,1465760.0,56.94,56.94,56.31,56.48,1795743.0,6.330103424129362,0.1305906268621584,4.8586520302172005,1.6291902738432213,0,-13.75232938422694,-1.4482638283022253,-13.234429325348929,-6.813563495446914,3.401186195717827,1.6506120265266415,-6.861512048978334,-1.8916507524748989,-1,-0.10987717215519406,18.0,-32.0,50.0,3.2303470254957602,3.412338609922358,4.577820217007186,-0.15270252231856635,0.008144475920679906,0.008144475920679906,-0.003009915014164255,-0.01310501485235016
2016-09-21,1474430400,2016-10-14,1476417600,-0.75,54.71531356055402,59.70213971863621,57.28,58.27,57.22,58.21,681773.0,56.83,57.42,56.12,56.14,3237886.0,7.178065988300176,0.386950043050021,5.5103313145707205,2.156216601353748,0,-15.127576261513326,-1.439606741573034,-17.44148602085805,-11.217153723363616,3.482604682413921,1.707396526994913,-5.928677297833698,-3.241707000040948,-1,-0.23891061650676426,14.0,-36.0,50.0,3.7825080156751056,3.654001738069695,5.006813850168584,-0.2281060221258624,0.012290701816886296,0.022800142500890574,-0.00035625222657642563,-0.00601983002832851
2016-10-11,1476158400,2016-10-17,1476676800,-0.25,54.71531356055402,58.67407607043904,58.83,58.83,57.79,58.0,1196014.0,58.92,61.05,58.31,60.31,9550197.0,0.21494071763383715,-6.452712231478941,-1.4060686453324536,-4.831702868512693,0,6.2848562856785435,5.8070175438596525,-8.853071202406317,7.286987080901021,-2.7147280847703286,2.0573372496049305,-5.845064296218258,8.196789650649903,1,-0.031396516611755965,50.0,4.0,46.0,-3.118885756922552,-3.178358249102317,-2.1652690030025354,0.005406743397158242,-0.02304758746476543,0.012269938650306678,-0.03316199635218042,0.0742785892411828
2016-10-14,1476417600,2016-10-20,1476936000,0.75,54.71531356055402,60.97037994390615,56.83,57.42,56.12,56.14,3237886.0,59.66,60.95,59.41,60.79,1779213.0,0.3865871959058893,-7.053802198373376,-1.4994242474091237,-5.157920710643197,0,7.474617441550123,3.8612677259524997,3.4398269135398736,13.407635126453684,-2.9869477199124645,2.0711769459856697,-5.1886650116739546,1.4197699995789879,0,-0.016077167417060365,50.0,16.0,34.0,-3.333607501233743,-3.1808266441908444,-2.7220908419048726,0.2867637853586191,-0.018588583648626478,0.0026320118440532614,-0.022701102154959685,0.019453295321147035
2016-10-17,1476676800,2016-10-25,1477368000,0.75,56.44067189901292,63.18410866475428,58.92,61.05,58.31,60.31,9550197.0,61.53,61.87,60.38,61.4,1377772.0,1.1663800031803078,-8.482340915232385,-1.8973941368078329,-5.4788273615635035,0,8.843819954304621,4.297604892135215,13.2866969531594,11.031967056889279,-3.4297912112726863,2.014928288089572,-3.4845972551063937,-1.0535460482311834,0,0.023056581087434348,46.0,24.0,22.0,-3.6579804560260385,-3.053592147330704,-3.2662207594026142,0.41854787930751464,0.002117263843648187,0.007654723127035856,-0.016612377850162785,-0.006954552806081149
2016-10-18,1476763200,2016-10-26,1477454400,0.25,58.67407607043904,63.18410866475428,60.5,60.95,59.22,60.04,2929451.0,61.39,61.4,60.56,60.84,687729.0,2.405646998477067,-7.593023724315344,-0.8064869603331459,-4.443896559281185,0,6.145810264166123,3.680981595092031,13.81039760468127,8.471882482840194,-2.4860461038008737,1.9868457776287873,-3.5127470151933657,-0.5284830192279635,0,0.016358909833425788,42.0,24.0,18.0,-2.5936883629191385,-1.9554182704642926,-2.2826674197634276,0.3565416385680952,0.009040105193951264,0.00920447074293218,-0.004602235371466201,-0.009120521172638396
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,58.79454539590932,63.18410866475428,60.23,61.08,60.23,61.04,1867250.0,61.89,62.59,61.75,61.86,1120020.0,1.9632963857076646,-9.022785554799128,-1.7951826705463958,-5.312803103782727,0,9.846124337700303,4.1940373926225405,17.64164797156598,13.001646236948204,-3.5440889774928337,1.8433581716586909,-2.130663959481428,0.8426227192998942,0,0.05760657562700731,50.0,43.99999999999999,6.000000000000007,-3.5297445845457247,-2.764250806290761,-3.5082221592288647,0.29140286422458944,0.00048496605237624557,0.01180084060782427,-0.0017782088587131595,0.0017813765182186359
2016-10-26,1477454400,2016-11-04,1478232000,0.25,58.79454539590932,63.07051202418893,61.39,61.4,60.56,60.84,687729.0,60.75,61.38,60.12,60.16,1040684.0,5.234807787456532,-5.981150872562878,1.593805407801426,-2.229332890070907,0,1.511622448722818,2.92557741659537,11.43899343854109,6.951689515582373,1.0043167047264916,1.9675214493538615,-5.723624628375294,-0.7577396721487369,0,0.02401324279558932,34.0,44.0,-10.0,-0.3731715425531803,0.09457898726114422,-0.6146510687033384,-0.055224764392499015,0.009807180851063801,0.020279255319149092,-0.0006648936170212671,-0.001990710019907138
2016-10-27,1477540800,2016-11-11,1478840400,-0.25,58.84716194814038,63.10564174047701,60.91,61.1,60.48,61.04,1250551.0,62.18,62.97,61.96,62.73,1052655.0,-0.00853910218275189,-5.199495331102739,-0.747914341888503,-4.655135767043959,1,11.603076339032746,11.738510865692904,17.920653767419118,-2.251592567265668,-2.311360723268507,1.9516668218976363,-9.138019553401849,0.7452404096690932,0,0.0806006002565481,50.0,80.0,-30.0,-2.6040172166427453,-2.8601564099736976,-4.046967897852909,0.13089135090946757,-0.008767734736170874,0.003825920612147371,-0.012274828630639223,0.008196721311475308
2016-11-01,1477972800,2016-11-17,1479358800,0.75,58.84716194814038,65.45022502466325,62.21,62.24,60.55,60.97,1322048.0,63.57,63.92,63.13,63.74,832310.0,0.7307493294419487,-6.786601227779002,-1.2718334902207005,-4.910051249869269,0,11.914033311021612,4.852771837473274,24.054125351136587,7.957308979260127,-2.554021311340847,1.9817915489494342,-6.386576613452046,0.5742829484241736,0,0.02694466244374403,38.0,84.0,-46.0,-3.0279259491685195,-2.955119761785795,-4.742744358905199,0.20542959750810486,-0.002667085032946326,0.002823972387825613,-0.00957012864763096,0.007428481112691676
2016-11-07,1478494800,2016-11-18,1479445200,0.25,60.81044616624639,65.45022502466325,61.12,61.38,60.8,61.28,1036663.0,63.87,63.91,62.48,62.5,826609.0,2.8311000196422214,-4.80550001964221,0.9077333333333399,-2.895466666666678,0,5.958400064061024,2.391874180865008,21.986310493187165,1.8634198539312692,-0.5436959892219448,2.040173843760549,-6.586377830867431,-0.5714991433275484,0,0.02892824721500012,34.0,72.0,-38.0,-0.9872000000000156,-0.9316779723491919,-2.740964312594272,0.10087214255891364,0.02191999999999994,0.022559999999999913,-0.000320000000000098,-0.019454032005020383
2016-11-14,1479099600,2016-11-30,1480482000,-0.25,60.81044616624639,65.45022502466325,63.04,65.05,63.0,64.67,2191515.0,64.28,64.61,63.29,63.33,1372624.0,3.8077792804090933,-5.4752354623133925,1.0432128006737145,-2.7969893152271226,0,5.048499959311236,3.870756109562079,19.40735532507692,11.79002152370468,0.41763195672062636,2.032662279717294,-5.874186231190048,-0.9456668567474796,0,0.04735176209123115,38.0,64.0,-26.0,-0.8337280909521496,-0.5832911003190873,-2.7753183934688366,-0.045773662180008,0.015000789515237756,0.020211590083688558,-0.000631612190115205,-0.01416562889165629
2016-11-18,1479445200,2016-12-06,1481000400,0.25,60.77917963270329,65.39118048797687,63.87,63.91,62.48,62.5,826609.0,62.74,63.02,62.27,62.62,1018104.0,3.9279465718751823,-2.062727791932673,2.7909081230703663,-1.0225699989353814,1,2.3574689115293737,2.1866840731070436,9.745826747141669,-5.160507723528582,1.20829010380929,1.936024087648337,-10.064845947611607,0.6934354728917789,0,-0.1285909217005892,22.0,64.0,-42.0,0.9326093899712333,0.29073621758794843,-1.460410919143257,-0.28077039304800555,0.0019163206643246777,0.006387735547748408,-0.005589268604279662,0.0006391818472355482
2016-11-21,1479704400,2016-12-13,1481605200,-0.25,60.77917963270329,65.39118048797687,62.81,63.7,62.66,63.5,936983.0,63.44,64.3,62.8,63.41,1376233.0,2.5346472189796287,-2.2208165928954315,2.0530410555643215,-1.6624612311412506,1,4.102533509828838,-1.948353177671262,10.651704001786618,-4.74634883997939,0.16945336363521335,2.02313193691838,-9.090880608196898,-0.9357803654705189,0,-0.12923118301042275,2.0,48.0,-46.0,0.1569153130420915,-0.31842743816200425,-2.0723882881724904,-0.10651931028488226,0.0004731114966094463,0.01403564106607802,-0.00961993376439052,-0.004552590266876044
