start,start_unix,end,end_unix,reward
2022-11-22,1669093200,2023-01-17,1673931600,1.2124459
2022-12-06,1670302800,2023-01-20,1674190800,-0.24224589999999985
2022-12-19,1671426000,2023-01-23,1674450000,1.3202459000000002
2022-12-21,1671598800,2023-01-26,1674709200,2.0997540999999997
2022-12-29,1672290000,2023-02-01,1675227600,0.7436520999999998
2023-01-06,1672981200,2023-02-06,1675659600,0.1934658999999999
2023-01-09,1673240400,2023-02-17,1676610000,-1.3744459
2023-01-10,1673326800,2023-02-21,1676955600,-0.8943479000000001
2023-01-18,1674018000,2023-02-23,1677128400,-1.6265341000000002
2023-01-23,1674450000,2023-03-06,1678078800,-1.1744459000000003
2023-01-24,1674536400,2023-03-09,1678338000,-2.8943479
2023-01-27,1674795600,2023-03-24,1679630400,-2.5831279000000005
2023-02-02,1675314000,2023-03-30,1680148800,-1.2807341
2023-02-07,1675746000,2023-03-31,1680235200,-2.0558520999999996
2023-02-21,1676955600,2023-04-26,1682481600,-1.6514659000000003
2023-02-22,1677042000,2023-04-27,1682568000,-0.24555409999999994
2023-02-24,1677214800,2023-04-28,1682654400,-0.9056520999999997
2023-03-07,1678165200,2023-05-12,1683864000,0.5831279000000005
2023-03-10,1678424400,2023-05-18,1684382400,2.2373279000000004
2023-03-27,1679889600,2023-06-09,1686283200,3.1187340999999997
2023-03-31,1680235200,2023-06-20,1687233600,2.8324459
2023-04-03,1680494400,2023-06-26,1687752000,1.5577541
2023-04-27,1682568000,2023-06-28,1687924800,3.3202459
2023-04-28,1682654400,2023-07-17,1689566400,3.0563479
2023-05-01,1682913600,2023-07-18,1689652800,1.8065341
2023-05-15,1684123200,2023-07-24,1690171200,1.3744459
2023-05-19,1684468800,2023-07-25,1690257600,-0.06224590000000002
2023-06-12,1686542400,2023-07-26,1690344000,1.5202459000000004
2023-06-21,1687320000,2023-07-28,1690516800,0.0997540999999999
2023-06-27,1687838400,2023-08-07,1691380800,1.7002459
2023-06-29,1688011200,2023-08-09,1691553600,1.2563479
2023-07-18,1689652800,2023-08-10,1691640000,-0.1934658999999999
2023-07-19,1689739200,2023-08-14,1691985600,1.3744459
2023-07-25,1690257600,2023-08-21,1692590400,-0.06224590000000002
2023-07-26,1690344000,2023-08-24,1692849600,1.5202459000000004
2023-07-27,1690430400,2023-08-31,1693454400,1.0563479
2023-07-31,1690776000,2023-09-06,1693972800,2.7631279
2023-08-08,1691467200,2023-09-13,1694577600,1.4807340999999998
2023-08-10,1691640000,2023-09-15,1694750400,0.05585210000000013
2023-08-11,1691726400,2023-09-18,1695009600,0.6948721
2023-08-15,1692072000,2023-09-21,1695268800,0.1392659
2023-08-22,1692676800,2023-09-22,1695355200,0.7875540999999999
2023-08-25,1692936000,2023-09-25,1695614400,0.24224589999999985
2023-09-01,1693540800,2023-09-28,1695873600,-1.3202459000000002
2023-09-07,1694059200,2023-09-29,1695960000,-2.0997540999999997
2023-09-14,1694664000,2023-10-02,1696219200,-1.7002459
2023-09-18,1695009600,2023-10-04,1696392000,-1.2563479
2023-09-19,1695096000,2023-10-11,1696996800,-0.7631279000000002
2023-09-22,1695355200,2023-10-16,1697428800,-2.4373279
2023-09-25,1695614400,2023-10-18,1697601600,-1.1187341000000002
2023-09-26,1695700800,2023-10-20,1697774400,-2.8324459
2023-09-29,1695960000,2023-10-23,1698033600,-2.5143479
2023-10-02,1696219200,2023-10-24,1698120000,-3.4265341
2023-10-03,1696305600,2023-10-25,1698206400,-3.1744459
2023-10-05,1696478400,2023-10-26,1698292800,-2.8943479
2023-10-12,1697083200,2023-11-08,1699419600,-2.5831279000000005
2023-10-17,1697515200,2023-11-13,1699851600,-2.2373279000000004
2023-10-19,1697688000,2023-11-14,1699938000,-3.1187340999999997
2023-10-23,1698033600,2023-11-15,1700024400,-1.8758521
2023-10-24,1698120000,2023-11-30,1701320400,-1.4514659
2023-10-25,1698206400,2023-12-12,1702357200,-2.2455541
2023-10-26,1698292800,2024-01-02,1704171600,-0.9056520999999997
2023-10-27,1698379200,2024-01-05,1704430800,-0.37346589999999963
2023-11-09,1699506000,2024-01-10,1704862800,1.1744459000000003
2023-11-14,1699938000,2024-01-24,1706072400,1.9377540999999998
2023-11-15,1700024400,2024-02-09,1707454800,1.5202459000000004
2023-11-16,1700110800,2024-02-12,1707714000,1.0563479
2023-12-01,1701406800,2024-02-13,1707800400,1.8065341
2023-12-13,1702443600,2024-02-14,1707886800,1.3744459
2024-01-03,1704258000,2024-03-05,1709614800,-0.06224590000000002
2024-01-08,1704690000,2024-03-18,1710734400,1.5202459000000004
2024-01-11,1704949200,2024-03-20,1710907200,1.0563479
2024-01-25,1706158800,2024-03-21,1710993600,2.7631279
2024-02-12,1707714000,2024-03-26,1711425600,1.4807340999999998
2024-02-13,1707800400,2024-04-01,1711944000,1.0124459000000003
2024-02-14,1707886800,2024-04-04,1712203200,1.7577541
2024-02-15,1707973200,2024-04-11,1712808000,1.3202459000000002
2024-03-06,1709701200,2024-04-22,1713758400,2.0997540999999997
2024-03-19,1710820800,2024-04-23,1713844800,1.7002459
2024-03-21,1710993600,2024-04-24,1713931200,1.2563479
2024-03-22,1711080000,2024-04-30,1714449600,0.7631279000000002
2024-03-27,1711512000,2024-05-01,1714536000,1.4807340999999998
2024-04-02,1712030400,2024-05-03,1714708800,1.0124459000000003
2024-04-05,1712289600,2024-05-06,1714968000,1.7577541
2024-04-12,1712894400,2024-05-08,1715140800,1.3202459000000002
2024-04-23,1713844800,2024-05-13,1715572800,2.0997540999999997
2024-04-24,1713931200,2024-05-14,1715659200,1.7002459
2024-04-25,1714017600,2024-05-17,1715918400,0.29975409999999986
2024-05-01,1714536000,2024-05-21,1716264000,-0.29975409999999986
2024-05-02,1714622400,2024-05-24,1716523200,0.29975409999999986
2024-05-06,1714968000,2024-05-28,1716868800,-0.29975409999999986
2024-05-07,1715054400,2024-06-03,1717387200,0.29975409999999986
2024-05-09,1715227200,2024-06-04,1717473600,-1.2563479
2024-05-14,1715659200,2024-06-13,1718251200,0.1934658999999999
2024-05-15,1715745600,2024-06-17,1718596800,-0.4178520999999998
2024-05-20,1716177600,2024-06-20,1718856000,0.16853409999999996
2024-05-22,1716350400,2024-06-24,1719201600,-0.4455541000000001
2024-05-28,1716868800,2024-06-25,1719288000,0.13775409999999993
2024-05-29,1716955200,2024-06-27,1719460800,-1.4363478999999997
2024-06-04,1717473600,2024-06-28,1719547200,-0.006534100000000043
2024-06-05,1717560000,2024-07-10,1720584000,0.6255541
2024-06-14,1718337600,2024-07-15,1721016000,0.06224590000000002
2024-06-18,1718683200,2024-07-16,1721102400,-0.5636521000000001
2024-06-21,1718942400,2024-07-25,1721880000,0.006534100000000043
2024-06-25,1719288000,2024-07-26,1721966400,-0.6255541
2024-06-26,1719374400,2024-08-01,1722484800,0.8943479000000001
2024-06-28,1719547200,2024-08-07,1723003200,1.6265341000000002
2024-07-01,1719806400,2024-08-09,1723176000,1.1744459000000003
2024-07-11,1720670400,2024-08-12,1723435200,1.9377540999999998
2024-07-16,1721102400,2024-08-20,1724126400,1.5202459000000004
2024-07-17,1721188800,2024-09-13,1726200000,1.0563479
2024-07-26,1721966400,2024-09-18,1726632000,2.7631279
2024-07-29,1722225600,2024-09-19,1726718400,2.4373279
2024-08-02,1722571200,2024-09-23,1727064000,1.1187341000000002
2024-08-08,1723089600,2024-09-24,1727150400,2.8324459
2024-08-12,1723435200,2024-09-25,1727236800,1.5577541
2024-08-13,1723521600,2024-10-11,1728619200,3.3202459
2024-08-21,1724212800,2024-10-16,1729051200,2.0997540999999997
2024-09-16,1726459200,2024-10-21,1729483200,1.7002459
2024-09-19,1726718400,2024-10-23,1729656000,0.29975409999999986
2024-09-20,1726804800,2024-10-24,1729742400,-1.2563479
2024-09-24,1727150400,2024-11-04,1730696400,-0.7631279000000002
2024-09-25,1727236800,2024-11-05,1730782800,-1.4807340999999998
2024-09-26,1727323200,2024-11-11,1731301200,-1.0124459000000003
2024-10-14,1728878400,2024-11-22,1732251600,-2.7143479000000004
2024-10-17,1729137600,2024-12-03,1733202000,-1.4265341
2024-10-22,1729569600,2024-12-06,1733461200,-2.2178520999999995
2024-10-24,1729742400,2024-12-12,1733979600,-1.8314659
2024-10-25,1729828800,2024-12-17,1734411600,-1.4021479000000003
2024-11-05,1730782800,2024-12-18,1734498000,-0.9251279000000001
2024-11-06,1730869200,2024-12-19,1734584400,-2.6173279
2024-11-12,1731387600,2024-12-20,1734670800,-1.3187341
2024-11-25,1732510800,2024-12-23,1734930000,-0.8324459000000004
2024-12-04,1733288400,2024-12-26,1735189200,-1.5577541
2024-12-09,1733720400,2025-01-06,1736139600,-3.3202459
2024-12-13,1734066000,2025-01-13,1736744400,-2.0997540999999997
2024-12-18,1734498000,2025-01-15,1736917200,-1.7002459
2024-12-19,1734584400,2025-01-29,1738126800,-0.29975409999999986
2024-12-20,1734670800,2025-01-30,1738213200,1.2563479
2024-12-23,1734930000,2025-01-31,1738299600,-0.1934658999999999
2024-12-24,1735016400,2025-02-03,1738558800,0.4178520999999998
2024-12-27,1735275600,2025-02-05,1738731600,-0.16853409999999996
2025-01-07,1736226000,2025-02-06,1738818000,1.4021479000000003
2025-01-14,1736830800,2025-02-10,1739163600,-0.03146589999999999
