start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-13,1460520000,0.75,0,55.10640562655406,60.74980482565626,58.06,58.24,56.63,56.65,1650235.0,59.01,59.6,58.96,59.34,801432.0,-0.6447917442163913,-5.812909637650847,-1.7284574766880212,-4.830917874396135,0,13.34690530769086,3.8501925096254865,20.344346209463758,12.389369848682009,-3.008486153216012,1.794049688089563,3.91940357260361,0.5455264337028267,0,0.10440574332198742,50.0,52.0,-2.0,-3.2288506909336263,-3.1297206880841912,-5.859183842137668,0.06503226796891026,-0.005561172901921263,0.004381530165149972,-0.0064037748567576935,0.006957407093161505
2016-04-05,1459828800,2016-04-14,1460606400,0.75,0,55.10640562655406,60.74980482565626,58.06,58.24,56.63,56.65,1650235.0,59.6,59.68,59.1,59.22,706110.0,0.03685105314079351,-5.7410050551671645,-1.346954857593147,-4.442192952831263,0,12.65107325022673,3.7491240364400853,21.502836980097218,18.43711141224854,-2.54327337569768,1.739236033176594,4.835542583215812,-0.49561907996797816,0,0.12464950875930243,46.0,52.0,-6.0,-2.8520770010131855,-2.654054202238143,-5.446131238926299,0.0943620360205164,0.0064167510976023134,0.0077676460655184965,-0.0020263424518742745,-0.002022244691607722
2016-04-05,1459828800,2016-04-15,1460692800,0.75,1,55.10640562655406,60.74980482565626,58.06,58.24,56.63,56.65,1650235.0,59.1,60.15,58.94,60.01,1646840.0,-0.5415355815794527,-7.258831023986318,-2.4204299283452713,-5.5082486252291005,0,15.292986283643032,4.839273235499643,23.660955126751684,19.11967202758393,-3.3809634765054994,1.7377678154847203,6.049519615836903,1.169944639121055,0,0.18176302927944094,50.0,60.0,-10.0,-3.900183302782878,-3.560746786070837,-6.428495481632652,0.1520405981043067,-0.015164139310114955,0.002332944509248369,-0.017830361606398948,0.013340087808172862
2016-04-06,1459915200,2016-04-18,1460952000,0.75,1,56.91,63.01611386180581,56.62,58.1,56.59,58.06,1111409.0,63.59,64.08,61.58,63.48,3817696.0,-3.5842720745887675,-13.725116709280144,-7.135580760344467,-10.374396135265698,0,23.846565741235324,11.076115485564301,30.27326865398139,24.101513923750502,-7.0253620069616005,1.9833972521087575,8.84834037275754,2.745809864726953,1,0.21995825257010365,50.0,64.0,-14.0,-8.654694391934456,-7.991214239213036,-11.090702237167775,0.395148837299922,0.0017328292375551335,0.00945179584120992,-0.02993068683049782,0.05782369605065818
2016-04-12,1460433600,2016-04-19,1461038400,0.75,1,58.77890906105694,65.29540082394468,58.11,58.96,57.78,58.93,1235229.0,63.86,64.46,63.1,63.36,1889848.0,-1.7712450379655564,-14.137845871125322,-6.391519360269356,-9.693287037037052,0,23.18995153878552,11.78546224417784,34.69820645464082,25.65485207665705,-6.07495114828275,1.9985330405959485,11.540423298790664,-1.374515340730411,0,0.16411458324935682,46.0,64.0,-18.0,-7.954545454545453,-7.072483253817651,-10.493987399347375,0.5117306328874529,0.007891414141414144,0.01736111111111094,-0.004103535353535359,-0.001890359168241873
2016-04-18,1460952000,2016-04-20,1461124800,0.25,1,60.72734739696258,65.29540082394468,63.59,64.08,61.58,63.48,3817696.0,62.05,63.19,62.02,62.98,1924125.0,-0.012614614970146931,-13.812409202114623,-5.30882819942839,-8.72102254684026,0,21.083141743149824,10.782761653474045,37.064036231035345,15.85582368121797,-4.786107987042698,2.018953516851235,12.591113603002931,-1.443257667989642,0,0.15035828054017591,42.0,64.0,-21.999999999999996,-6.9125119085423705,-5.89161959221812,-9.563587892673624,0.5251377642616064,-0.014766592569069537,0.0033343918704351605,-0.015242934264845909,-0.005997474747474807
2016-04-19,1461038400,2016-04-21,1461211200,-0.25,0,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,62.62,63.46,62.38,63.2,1281557.0,0.6928997684172487,-14.16125419879701,-5.109704641350206,-8.576476793248958,0,21.581667881348537,11.169744942832017,39.10416870984173,21.77984309387668,-4.609737196383975,1.990278031630628,13.674209234064072,0.9807692372448042,0,0.19484651088271981,38.0,64.0,-26.0,-6.734177215189888,-5.626906145599804,-9.491010023749283,0.5102678940527414,-0.009177215189873467,0.004113924050632933,-0.012974683544303756,0.0034931724356939142
2016-04-19,1461038400,2016-04-22,1461297600,-0.25,0,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,63.28,63.84,63.17,63.66,1722335.0,0.9495079411556446,-14.60643536811132,-5.230390616818497,-8.678395643522876,0,22.620565721707422,13.113006396588478,41.17069792128462,22.850801418180367,-4.717206359000414,1.9099372007402318,14.830728171976773,1.32166172360033,0,0.2399242430153171,50.0,80.0,-30.0,-6.828463713477845,-5.70799403051646,-9.747173970032804,0.4926072858049588,-0.005969211435752353,0.002827521206409056,-0.007697141061891233,0.007278481012658045
2016-04-19,1461038400,2016-04-25,1461556800,-0.25,0,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,63.35,63.78,63.09,63.52,1223294.0,1.9933821769920144,-14.194263789082711,-4.511439966414784,-7.941855583543244,0,21.779899299083382,11.673699015471167,42.452765654671445,23.804994122211866,-3.8151635866269515,1.8550128515075124,15.793702717635895,-0.9469094606139465,0,0.3362996195057678,46.0,80.0,-34.0,-6.100440806045356,-4.976345732630804,-9.173812679558125,0.43470994534791396,-0.00267632241813609,0.004093198992443314,-0.006769521410579293,-0.002199183160540241
2016-04-19,1461038400,2016-04-26,1461643200,-0.25,0,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,63.55,63.88,63.12,63.81,1012477.0,2.30071088575383,-14.281591625449806,-4.394034372877812,-7.851172752442153,0,22.474672292850542,12.025983146067418,43.77059709189947,23.813166730290533,-3.7666196960966403,1.7997575528475653,16.73231455423354,0.8043490332855532,0,0.3270019298844387,50.0,88.0,-38.0,-5.990440369847988,-4.893136721216607,-9.210649412278187,0.3810788784581023,-0.004074596458235491,0.0010970067387556792,-0.010813352139163235,0.004565491183879056
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,1,60.72734739696258,65.29540082394468,63.86,64.46,63.1,63.36,1889848.0,63.49,64.06,63.43,63.46,794698.0,3.4261799418112275,-13.38205766005892,-3.3506670868788717,-6.8489337115243245,0,20.276602056577218,10.963455149501668,43.94010530489393,29.277180512986334,-2.6681915427186453,1.7513314155301891,17.686705870075563,-0.6385438611394132,0,0.30728569565499303,46.0,88.0,-42.0,-4.977938859123853,-3.9525385540466402,-8.368354748977609,0.2912213976446174,0.0004727387330603072,0.009454774661203924,-0.0004727387330601962,-0.005485033693778396
2016-04-20,1461124800,2016-04-28,1461816000,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,63.16,63.7,62.31,62.5,997891.0,5.350334607923273,-11.718334607923268,-1.4719999999999942,-5.038399999999996,0,14.618248614933975,7.167352537722907,41.616267554445045,29.181766539804045,-0.6971163913186871,1.8100724470675376,16.97407726909315,-0.8097861481482671,0,0.246859129884254,42.0,88.0,-46.0,-3.1839999999999833,-2.2413210180237826,-6.6879164944739955,0.14377585263070314,0.010559999999999903,0.019200000000000106,-0.0030399999999999316,-0.015127639457926279
2016-04-20,1461124800,2016-04-29,1461902400,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,62.45,62.48,61.69,62.0,828551.0,6.340426098391987,-10.446877711295215,-0.3387096774193594,-3.9129032258064456,0,11.886441727016013,7.526881720430113,38.498394665570004,24.775238718416645,0.4865970894714735,1.7876542203253167,15.561369612485045,-0.6806473179431017,0,0.26115217441857064,38.0,60.0,-21.999999999999996,-2.0532258064516213,-1.3145689008473482,-5.702638919774387,-0.0030070051408874754,0.007258064516129092,0.00774193548387081,-0.0050000000000000044,-0.008000000000000007
2016-04-20,1461124800,2016-05-02,1462161600,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,62.58,63.24,62.06,62.69,827862.0,5.4023626581283395,-10.921584224566345,-1.0453554527569509,-4.634444621683414,0,14.09163148850368,8.030329140099942,36.77585997406156,24.351711518217954,-0.21598294657724182,1.7829789458129635,14.775750388848863,0.6845526882441338,0,0.20929469261302286,34.0,60.0,-26.0,-2.759610783219017,-2.1721108137533633,-6.476192230763431,-0.0657300299198258,-0.0017546658159195427,0.008773329079598158,-0.010049449672994037,0.011129032258064386
2016-04-20,1461124800,2016-05-03,1462248000,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,62.33,62.68,62.13,62.18,546158.0,6.103979787007958,-9.138717644840057,0.0956899324541638,-3.3523641042135637,0,11.330783689464873,9.76169461606355,34.1510992543521,21.239019860677715,0.8104398437118476,1.7335320859591858,14.046246824043841,-0.45479887516974243,0,0.18100575726867418,30.0,60.0,-30.0,-1.5173689289160563,-1.2392768394138187,-5.485223814599422,-0.14890931983194866,0.002412351238340271,0.008041170794467645,-0.0008041170794467201,-0.00813526878289994
2016-04-20,1461124800,2016-05-04,1462334400,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,61.95,62.44,61.57,61.73,882125.0,6.806261610283855,-7.81063549656281,1.1242507694799997,-2.2452616231978055,0,8.971385706816193,6.321047192559412,30.963500193475657,17.05353032127104,1.6861584540772299,1.7221116456044157,12.676114330363632,-0.7372460014626827,0,0.17195217288927206,26.0,60.0,-34.0,-0.5021869431394776,-0.46986989703259496,-4.608141597913047,-0.23638135031117535,0.003563907338409278,0.011501700955775185,-0.002591932609752101,-0.007237053715020925
2016-04-20,1461124800,2016-05-05,1462420800,0.25,0,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,61.74,61.83,61.06,61.2,1283448.0,7.332676158271582,-5.948689230167034,2.2916666666666714,-1.0073529411764781,0,6.286848819847556,7.12410292315771,27.14925551438936,9.94106914821576,2.845863407800863,1.7028213987874494,10.81828026984671,-1.0689846268535288,0,0.0658151535902999,22.0,60.0,-38.0,0.6919934640522598,0.3547336553589844,-3.63372051170046,-0.32652521122827105,0.008823529411764675,0.010294117647058787,-0.002287581699346397,-0.008585776769803877
2016-04-20,1461124800,2016-05-06,1462507200,0.25,1,60.72734739696258,65.28025415058882,62.05,63.19,62.02,62.98,1924125.0,61.1,62.39,61.05,62.33,930990.0,4.987119873336312,-6.455112814135276,0.8281191507567343,-2.4271351409166186,0,10.338873287546875,8.683522231909322,25.61827013559141,2.715977021979313,0.8472974211292552,1.7060859307319283,9.565254968483274,0.7750750761101096,0,0.007123664596718,18.0,60.0,-42.0,-0.7339964703994752,-1.3251401568827674,-5.169764054852678,-0.30693669461396,-0.01973367559762551,0.0009626183218354178,-0.020535857532488433,0.018464052287581634
2016-04-21,1461211200,2016-05-09,1462766400,-0.25,0,60.979782358854834,65.28025415058882,62.62,63.46,62.38,63.2,1281557.0,62.03,63.32,62.03,63.07,988519.0,3.400655972410192,-6.370372160772334,0.05840071877807418,-3.215739125839022,0,12.720943340513905,9.023336214347449,25.41050060912945,-0.15978333326407324,-0.49492318038758754,1.7117311477188317,9.09070017438755,0.8194690973573413,0,0.12382849429634596,14.0,60.0,-46.0,-1.4848580941810638,-2.2464259164734273,-6.036037855047255,-0.24378623011676304,-0.016489614713810052,0.003963849690819643,-0.016489614713810052,0.011872292635969783
2016-04-21,1461211200,2016-05-10,1462852800,-0.25,1,60.979782358854834,65.28025415058882,62.62,63.46,62.38,63.2,1281557.0,62.48,63.32,62.08,63.24,995466.0,2.921876384215466,-5.739713196359659,0.1359898798228869,-3.138836179633131,0,13.254629219678336,7.313762090615988,25.475454305509103,10.02907936097683,-0.743059004011144,1.7252479051754623,8.65004215129867,0.8242059719260311,0,0.10626693465111192,10.0,52.0,-42.0,-1.4089184060721038,-2.2702324993882854,-6.04201624324817,-0.19246286256660738,-0.012017710309930485,0.0012650221378873727,-0.01834282099936757,0.0026954177897573484
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.85,63.18,61.79,61.89,996442.0,4.794162668388054,-2.898864558838838,2.6221252760273615,-0.845316960198204,0,6.494038272920093,4.297269969666324,22.502781143938453,2.1262841681487785,1.3306477127111407,1.8043081132456795,7.866813866538003,-0.8227080982307072,0,0.0002616136987572999,6.000000000000007,52.00000000000001,-46.0,0.9476490547746295,-0.12527645974422796,-3.8359512778609997,-0.2478071331965852,0.01551139117789635,0.020843431895298137,-0.0016157699143641846,-0.02134724857685011
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,61.89,62.56,61.78,62.48,839022.0,3.2238149877794626,-2.7132516074977673,1.904342723004703,-1.5623666239863354,0,8.532912858181604,5.504896994258693,21.00461177069618,-7.554475085075609,0.15203136175819054,1.748779242127854,7.126229002009161,0.6966675569495848,0,-0.00960800076588909,2.0,48.0,-46.0,0.25528169014083346,-0.966643681618379,-4.557990072039999,-0.24273630443475813,-0.00944302176696532,0.001280409731114096,-0.011203585147247064,0.009533042494748623
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.44,62.78,62.23,62.34,918250.0,2.9476550340193484,-1.6130384154758843,2.3008234413431694,-1.0678002352689617,1,7.855676703232639,3.882686218963515,19.525680507327866,0.665660407196377,0.22686882752705628,1.6905317058824059,6.630711134716851,-0.7638694230086837,0,-0.07620813041555646,-2.0,44.0,-46.0,0.6673083092717462,-0.6733596462737381,-4.173311997254743,-0.24609793248054146,0.0016041065126723986,0.0070580686557586425,-0.0017645171639397716,-0.0022407170294492795
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.19,62.96,61.92,62.6,676840.0,2.388441673621486,-2.0306141975831338,1.7151224707135242,-1.4062832800851908,1,8.787829680900877,-1.3862633900441013,18.717780729393038,-0.7315739688061527,-0.33347023633720596,1.681926865679164,5.723114874445081,0.5662278437129502,0,-0.1276453932585381,-6.0,40.0,-46.0,0.1789137380191761,-0.9824795121142387,-4.392046991647618,-0.2284806664968444,-0.006549520766773176,0.005750798722044648,-0.010862619808306717,0.0041706769329483695
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.42,62.8,61.69,61.99,869507.0,3.286351259457703,-1.177946678073667,2.576490831854599,-0.5353013926977468,1,5.742944677911609,-2.1622474747474705,16.765193982246554,-7.4033907309039435,0.493232799961163,1.7050585155321176,4.553762428712989,-0.726462337696712,0,-0.10149036367492455,-10.0,32.0,-42.0,1.0542022906920465,-0.0073446037446132095,-3.3158937533188038,-0.2536383762237292,0.0069366026778512335,0.013066623648975595,-0.004839490240361455,-0.009744408945686844
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,61.95,62.62,61.43,62.19,915452.0,2.8977758407473573,-1.566372078084541,2.1959586214289573,-0.9090421825588209,1,6.520171615987685,-1.254366465544616,15.493917635203792,-7.081790054141074,0.07519829326984961,1.7148548295682216,3.102732446363973,0.7638097876238805,0,-0.023835117690228773,-14.0,32.0,-46.0,0.6657018813314153,-0.29759075317301154,-3.4845966770533607,-0.25201740246449966,-0.0038591413410515862,0.006914294902717444,-0.01222061424666343,0.0032263268269074885
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,61.91,62.36,61.38,62.17,515052.0,2.822411934170759,-1.5919149098824903,2.1368827408717976,-0.9530320090075577,1,6.415881511335272,-1.6297468354430398,14.410719064704628,-5.978277016444821,0.10895303939228995,1.7054719594441732,1.6837583450823033,-0.4319631966269546,0,0.016062802047949493,-18.0,28.0,-46.0,0.6152485121441345,-0.24022933267214341,-3.3181145625219557,-0.24716253021026402,-0.004182081389737857,0.003056136400193088,-0.012707093453434126,-0.00032159511175422484
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.27,62.65,61.63,61.81,965369.0,3.169488322237285,-1.0662687784741394,2.636574448578969,-0.5279620341908213,1,4.510132221151558,-2.906063462142624,12.733382275301267,-5.393554405865963,0.6194293425972006,1.7107489453190363,0.7213997745608367,-0.8111988700999839,0,-0.03936245702162495,-21.999999999999996,-28.000000000000004,6.000000000000007,1.051609771881573,0.3083442387714115,-2.6469706136920195,-0.2616698857520672,0.007442161462546615,0.013590033975084959,-0.0029121501375182213,-0.005790574231944623
2016-04-28,1461816000,2016-05-23,1463976000,0.25,1,60.979782358854834,64.9593737645651,63.16,63.7,62.31,62.5,997891.0,62.0,62.41,61.62,62.24,499460.0,2.206720655173868,-1.7054353081301628,1.8251928020565487,-1.3335475578406175,1,6.363479689995451,-2.0151133501259464,12.07854481583741,-1.1539127881157043,-0.0922510156888876,1.668240566507764,-0.18846243126488815,0.4253052918976677,0,0.020064422730831605,-26.0,-28.0,2.0,0.25064267352183833,-0.3480257753620748,-3.189378694737286,-0.23654025800201217,-0.003856041131105381,0.002731362467866205,-0.009961439588689003,0.00695680310629343
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,0,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,62.37,63.85,62.27,63.52,897621.0,0.026075569479516503,-3.6107733024769857,-0.19285264483627884,-3.4170340050377916,1,11.303530614709167,-0.4544742203416379,13.737241756921625,6.122995437693675,-1.9565804185816944,1.6989101376088094,0.44295606765754414,0.7658343554741764,0,0.10793206718345719,-30.0,-28.0,-2.0,-1.7923488664987417,-2.1317330581385363,-4.938645098058359,-0.13310013629180995,-0.018104534005037864,0.005195214105793378,-0.01967884130982367,0.020565552699228773
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,0,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,63.36,63.81,63.16,63.55,805609.0,0.013227494880084123,-3.676484772614131,-0.24967217414109655,-3.4754786257539934,1,11.411308348660583,0.14182161991805278,15.119449578497443,15.155446808136418,-1.7147054448177101,1.6498730304955054,1.0292732452283744,0.6971324328102857,0,0.19507194618345547,-34.0,-28.0,-6.0,-1.8316286388670164,-1.9705114032492048,-4.788088457384063,-0.06546773383859761,-0.0029897718332021483,0.004091266719118858,-0.006136900078678176,0.0004722921914357414
2016-05-09,1462766400,2016-05-26,1464235200,-0.25,0,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,63.7,63.95,63.18,63.54,555053.0,0.2734041117820283,-3.742085257516976,-0.2261042912600857,-3.354842094218853,1,11.351351750764529,1.6639999999999984,16.22645748018499,14.065918950491238,-1.5467149429612732,1.6188257162460793,1.6973219040286622,-0.48212030822734536,0,0.12422482711672116,-38.0,-28.0,-10.0,-1.734340572867481,-1.768884987224581,-4.585923349772287,-0.026227810743229996,0.0025180988353794564,0.006452628265659399,-0.005665722379603388,-0.00015735641227376806
2016-05-09,1462766400,2016-05-27,1464321600,-0.25,0,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,63.21,64.14,63.21,63.93,464308.0,0.02764489177675955,-4.393357389821489,-0.6905990927577079,-3.822149225715634,1,12.840702962736977,3.112903225806451,17.808330625174786,12.357076032711603,-2.1026207481188806,1.5979334742615654,2.4871421439949053,0.4076527902514241,0,0.09805239423563904,50.0,64.0,-14.0,-2.1828562490223646,-2.14259948729395,-4.965323258767114,0.018746078747886474,-0.01126231816048806,0.003284842796809073,-0.01126231816048806,0.006137865911236995
2016-05-09,1462766400,2016-05-31,1464667200,-0.25,0,61.00607853748786,64.9593737645651,62.03,63.32,62.03,63.07,988519.0,63.92,64.19,63.31,63.94,766811.0,0.30814399825669625,-4.5089572606902095,-0.6396621832968492,-3.723803565842971,0,12.879312146217586,1.9939384271813687,19.13736643320003,11.588761503843038,-2.023020539300788,1.5818697563832658,3.266339666479702,0.7039756666608095,0,0.049995728280442346,50.0,68.0,-18.0,-2.1004066312167566,-1.9523893823311624,-4.784884935238324,0.04066286333141267,-0.00031279324366584316,0.003909915545824205,-0.00985298717547689,0.00015642108556224166
