start,start_unix,bottom,top,end,end_unix,direction
2021-02-17,1613538000,74.56883257926012,78.65805020286307,2021-02-26,1614315600,1.0
2021-03-01,1614574800,78.65805020286307,82.7084994100603,2021-03-02,1614661200,1.0
2021-03-03,1614747600,74.62189757012668,78.65805020286307,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,78.65805020286307,82.84360017700821,2021-04-13,1618286400,1.0
2021-04-14,1618372800,82.84360017700821,86.68188834324056,2021-04-14,1618372800,1.0
2021-04-15,1618459200,79.11618973693533,82.84360017700821,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,82.84360017700821,86.29891347659945,2021-05-03,1620014400,1.0
2021-05-04,1620100800,79.47736575031985,82.84360017700821,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,82.84360017700821,86.15324643036169,2021-05-10,1620619200,1.0
2021-05-11,1620705600,79.69781892331109,82.84360017700821,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,76.33059347344947,79.69781892331109,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,79.69781892331109,83.07781398389687,2021-05-17,1621224000,1.0
2021-05-18,1621310400,76.51609474397182,79.69781892331109,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,79.69781892331109,82.38925747287853,2021-06-04,1622779200,1.0
2021-06-07,1623038400,77.19472326482708,79.69781892331109,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,79.69781892331109,82.28055060618911,2021-06-15,1623729600,1.0
2021-06-16,1623816000,77.17521332218232,79.69781892331109,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,74.47407954970559,77.17521332218232,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,77.17521332218232,79.86076234028724,2021-06-30,1625025600,1.0
2021-07-01,1625112000,79.86076234028724,82.12674067145164,2021-07-08,1625716800,1.0
2021-07-09,1625803200,82.12674067145164,84.47382864170405,2021-07-12,1626062400,1.0
2021-07-13,1626148800,79.8859658399585,82.12674067145164,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,77.48035896994656,79.8859658399585,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,74.93483059733423,77.48035896994656,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,77.48035896994656,80.12306388737231,2021-07-23,1627012800,1.0
2021-07-26,1627272000,80.12306388737231,83.88547978560733,2021-07-26,1627272000,1.0
2021-07-27,1627358400,83.88547978560733,87.74429454825413,2021-07-27,1627358400,1.0
2021-07-28,1627444800,79.98472322029244,83.88547978560733,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,83.88547978560733,87.65932516768544,2021-08-04,1628049600,1.0
2021-08-05,1628136000,80.36910234345538,83.88547978560733,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,83.88547978560733,86.85248922698274,2021-08-16,1629086400,1.0
2021-08-17,1629172800,80.79205837952344,83.88547978560733,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,77.65870012631845,80.79205837952344,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,80.79205837952344,83.87646247178522,2021-09-02,1630555200,1.0
2021-09-03,1630641600,83.87646247178522,86.35810534651293,2021-09-07,1630987200,1.0
2021-09-08,1631073600,81.2759336665353,83.87646247178522,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,78.65120217935466,81.2759336665353,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,75.70352294125836,78.65120217935466,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,78.65120217935466,81.72133290044408,2021-09-27,1632715200,1.0
2021-09-28,1632801600,75.65226018838644,78.65120217935466,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,72.53883571658221,75.65226018838644,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,75.65226018838644,78.85489255980015,2021-10-08,1633665600,1.0
2021-10-11,1633924800,72.44053012921655,75.65226018838644,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,75.65226018838644,79.04723137643171,2021-10-21,1634788800,1.0
2021-10-22,1634875200,72.0717994660793,75.65226018838644,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,75.65226018838644,79.507800300988,2021-10-26,1635220800,1.0
2021-10-27,1635307200,79.507800300988,83.57137326268945,2021-11-01,1635739200,1.0
2021-11-02,1635825600,75.5411329915556,79.507800300988,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,79.507800300988,83.41741994546094,2021-11-10,1636520400,1.0
2021-11-11,1636606800,83.41741994546094,86.98410390507263,2021-11-29,1638162000,1.0
2021-11-30,1638248400,80.26092836520877,83.41741994546094,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,83.41741994546094,86.74107850190285,2021-12-17,1639717200,1.0
2021-12-20,1639976400,80.22788728302103,83.41741994546094,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,83.41741994546094,86.49122232915383,2021-12-30,1640840400,1.0
2021-12-31,1640926800,86.49122232915383,89.34033030189052,2022-01-07,1641531600,1.0
2022-01-10,1641790800,83.46156889834783,86.49122232915383,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,86.49122232915383,89.4083316648998,2022-01-13,1642050000,1.0
2022-01-14,1642136400,83.51255152435245,86.49122232915383,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,80.44879723931285,83.51255152435245,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,76.34650324371165,80.44879723931285,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,72.20423024779626,76.34650324371165,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,76.34650324371165,80.63647102563309,2022-01-31,1643605200,1.0
2022-02-01,1643691600,80.63647102563309,85.03196365392249,2022-02-02,1643778000,1.0
2022-02-03,1643864400,76.34082687164886,80.63647102563309,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,80.63647102563309,85.19715638282653,2022-02-22,1645506000,1.0
2022-02-23,1645592400,75.84571132236856,80.63647102563309,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,80.63647102563309,85.56589138201933,2022-03-03,1646283600,1.0
2022-03-04,1646370000,75.64129395584126,80.63647102563309,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,70.54636066607178,75.64129395584126,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,75.64129395584126,80.6924462963415,2022-03-10,1646888400,1.0
2022-03-11,1646974800,70.78453505000178,75.64129395584126,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,75.64129395584126,80.255495601661,2022-03-22,1647921600,1.0
2022-03-23,1648008000,71.45567654255858,75.64129395584126,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,67.3226166930553,71.45567654255858,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,71.45567654255858,75.58151783138305,2022-04-11,1649649600,1.0
2022-04-12,1649736000,67.82316027745932,71.45567654255858,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,71.45567654255858,74.9688702172936,2022-04-18,1650254400,1.0
2022-04-19,1650340800,74.9688702172936,78.74030844739303,2022-05-02,1651464000,1.0
2022-05-03,1651550400,78.74030844739303,82.59231899031138,2022-05-06,1651809600,1.0
2022-05-09,1652068800,74.6926832100885,78.74030844739303,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,78.74030844739303,82.85457022380533,2022-05-17,1652760000,1.0
2022-05-18,1652846400,74.90799754259062,78.74030844739303,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,70.42497436447017,74.90799754259062,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,74.90799754259062,79.18976077902833,2022-06-09,1654747200,1.0
2022-06-10,1654833600,71.14834672757313,74.90799754259062,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,67.19438525648546,71.14834672757313,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,71.14834672757313,75.03677290878585,2022-06-21,1655784000,1.0
2022-06-22,1655870400,67.33966527358989,71.14834672757313,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,71.14834672757313,74.80840807770043,2022-06-29,1656475200,1.0
2022-06-30,1656561600,67.6289457174419,71.14834672757313,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,71.14834672757313,74.75049261080818,2022-07-11,1657512000,1.0
2022-07-12,1657598400,67.6248931905952,71.14834672757313,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,71.14834672757313,75.10014171190235,2022-07-21,1658376000,1.0
2022-07-22,1658462400,67.00825138498169,71.14834672757313,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,62.93493448244112,67.00825138498169,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,67.00825138498169,70.98604565162651,2022-08-15,1660536000,1.0
2022-08-16,1660622400,70.98604565162651,73.87982148197165,2022-08-16,1660622400,1.0
2022-08-17,1660708800,68.0958252377346,70.98604565162651,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,70.98604565162651,73.99767889309757,2022-08-25,1661400000,1.0
2022-08-26,1661486400,67.93346977807578,70.98604565162651,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,64.96951753750776,67.93346977807578,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,67.93346977807578,70.92485400146036,2022-09-08,1662609600,1.0
2022-09-09,1662696000,70.92485400146036,73.93716998999095,2022-09-12,1662955200,1.0
2022-09-13,1663041600,67.83139786849266,70.92485400146036,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,64.5796328815648,67.83139786849266,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,61.08555916770479,64.5796328815648,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,57.54297609578406,61.08555916770479,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,61.08555916770479,65.05880563592238,2022-10-04,1664856000,1.0
2022-10-05,1664942400,57.12868744721702,61.08555916770479,2022-10-18,1666065600,-1.0
2022-10-19,1666152000,53.26438773674178,57.12868744721702,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,57.12868744721702,60.83451779120904,2022-10-26,1666756800,1.0
2022-10-27,1666843200,53.53287138827006,57.12868744721702,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,57.12868744721702,60.61423093052491,2022-11-01,1667275200,1.0
2022-11-02,1667361600,53.746747566449,57.12868744721702,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,50.19861008253233,53.746747566449,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,53.746747566449,57.42013141737715,2022-11-11,1668142800,1.0
2022-11-14,1668402000,49.626033990587146,53.746747566449,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,45.47832687670626,49.626033990587146,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,49.626033990587146,53.8014763106194,2022-11-21,1669006800,1.0
2022-11-22,1669093200,53.8014763106194,57.72724044221956,2022-12-05,1670216400,1.0
2022-12-06,1670302800,50.393090531594595,53.8014763106194,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,47.27913175569443,50.393090531594595,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,50.393090531594595,53.574463149590144,2022-12-28,1672203600,1.0
2022-12-29,1672290000,53.574463149590144,56.62005489606003,2023-01-05,1672894800,1.0
2023-01-06,1672981200,56.62005489606003,59.43475336679032,2023-01-06,1672981200,1.0
2023-01-09,1673240400,53.85083488752477,56.62005489606003,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,56.62005489606003,59.31104490398563,2023-01-17,1673931600,1.0
2023-01-18,1674018000,54.06185782970985,56.62005489606003,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,56.62005489606003,59.37430524400878,2023-01-23,1674450000,1.0
2023-01-24,1674536400,53.86582243010763,56.62005489606003,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,50.721015313599814,53.86582243010763,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,53.86582243010763,57.192720286588774,2023-02-06,1675659600,1.0
2023-02-07,1675746000,50.611703410177206,53.86582243010763,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,47.417034473480825,50.611703410177206,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,50.611703410177206,53.720895994252416,2023-02-23,1677128400,1.0
2023-02-24,1677214800,47.482746539214396,50.611703410177206,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,44.6271511438666,47.482746539214396,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,41.67991824168762,44.6271511438666,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,44.6271511438666,47.31019328047452,2023-03-30,1680148800,1.0
2023-03-31,1680235200,47.31019328047452,49.862641907704294,2023-03-31,1680235200,1.0
2023-04-03,1680494400,44.77677669804688,47.31019328047452,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,47.31019328047452,49.89901032739973,2023-04-27,1682568000,1.0
2023-04-28,1682654400,49.89901032739973,52.66291187097314,2023-04-28,1682654400,1.0
2023-05-01,1682913600,52.66291187097314,55.37210616143416,2023-05-12,1683864000,1.0
2023-05-15,1684123200,55.37210616143416,57.725269779060696,2023-05-18,1684382400,1.0
2023-05-19,1684468800,52.96095705473301,55.37210616143416,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,55.37210616143416,57.52317840227202,2023-06-20,1687233600,1.0
2023-06-21,1687320000,53.25295241547606,55.37210616143416,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,55.37210616143416,57.42903083183997,2023-06-28,1687924800,1.0
2023-06-29,1688011200,57.42903083183997,59.40519547111844,2023-07-17,1689566400,1.0
2023-07-18,1689652800,55.43494712319544,57.42903083183997,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,57.42903083183997,59.45553713272417,2023-07-24,1690171200,1.0
2023-07-25,1690257600,55.395338868607105,57.42903083183997,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,57.42903083183997,59.42031622627048,2023-07-26,1690344000,1.0
2023-07-27,1690430400,55.356265822725916,57.42903083183997,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,57.42903083183997,59.73183331418831,2023-08-07,1691380800,1.0
2023-08-08,1691467200,59.73183331418831,62.25742706060526,2023-08-09,1691553600,1.0
2023-08-10,1691640000,57.2566938083492,59.73183331418831,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,59.73183331418831,62.17674856961033,2023-08-14,1691985600,1.0
2023-08-15,1692072000,57.26858495619687,59.73183331418831,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,59.73183331418831,62.58849064555269,2023-08-24,1692849600,1.0
2023-08-25,1692936000,62.58849064555269,65.66715251035136,2023-08-31,1693454400,1.0
2023-09-01,1693540800,65.66715251035136,68.37069637556877,2023-09-06,1693972800,1.0
2023-09-07,1694059200,62.845924422930565,65.66715251035136,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,60.22166198714724,62.845924422930565,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,57.62360917261979,60.22166198714724,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,60.22166198714724,62.72928245777988,2023-09-21,1695268800,1.0
2023-09-22,1695355200,57.81601177797089,60.22166198714724,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,60.22166198714724,62.68305146709671,2023-09-25,1695614400,1.0
2023-09-26,1695700800,57.76765747005131,60.22166198714724,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,60.22166198714724,62.623526390959114,2023-09-29,1695960000,1.0
2023-10-02,1696219200,57.75221646932194,60.22166198714724,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,55.27530277419844,57.75221646932194,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,52.69905576156644,55.27530277419844,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,49.9175503916663,52.69905576156644,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,52.69905576156644,55.54263713826855,2023-10-18,1697601600,1.0
2023-10-19,1697688000,49.96415141124676,52.69905576156644,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,47.18281041530785,49.96415141124676,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,49.96415141124676,52.67025376461861,2023-10-24,1698120000,1.0
2023-10-25,1698206400,47.30862779740148,49.96415141124676,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,43.86049872740229,47.30862779740148,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,40.32309316240304,43.86049872740229,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,37.24888447635444,40.32309316240304,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,40.32309316240304,43.2757770119835,2023-11-14,1699938000,1.0
2023-11-15,1700024400,43.2757770119835,46.264412015165355,2023-11-15,1700024400,1.0
2023-11-16,1700110800,40.23318736617178,43.2757770119835,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,43.2757770119835,45.82998483192602,2023-12-12,1702357200,1.0
2023-12-13,1702443600,45.82998483192602,48.38103938632539,2024-01-02,1704171600,1.0
2024-01-03,1704258000,43.40850797584835,45.82998483192602,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,45.82998483192602,48.166302854084414,2024-01-10,1704862800,1.0
2024-01-11,1704949200,43.51084755252296,45.82998483192602,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,45.82998483192602,48.08696405525281,2024-02-09,1707454800,1.0
2024-02-12,1707714000,48.08696405525281,50.30867176331145,2024-02-12,1707714000,1.0
2024-02-13,1707800400,45.39652118348407,48.08696405525281,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,48.08696405525281,50.895089579038064,2024-02-14,1707886800,1.0
2024-02-15,1707973200,45.132276068880785,48.08696405525281,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,48.08696405525281,50.443903201677216,2024-03-18,1710734400,1.0
2024-03-19,1710820800,50.443903201677216,52.564860847283924,2024-03-20,1710907200,1.0
2024-03-21,1710993600,52.564860847283924,54.701941674363184,2024-03-21,1710993600,1.0
2024-03-22,1711080000,50.392714364996046,52.564860847283924,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,52.564860847283924,54.943448974684244,2024-04-01,1711944000,1.0
2024-04-02,1712030400,50.33451459513432,52.564860847283924,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,52.564860847283924,54.82314026272586,2024-04-11,1712808000,1.0
2024-04-12,1712894400,50.25124818775649,52.564860847283924,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,52.564860847283924,54.85058839894346,2024-04-23,1713844800,1.0
2024-04-24,1713931200,54.85058839894346,57.96690683977017,2024-04-24,1713931200,1.0
2024-04-25,1714017600,57.96690683977017,61.10877396339497,2024-04-30,1714449600,1.0
2024-05-01,1714536000,54.944580805882,57.96690683977017,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,57.96690683977017,61.01763815695204,2024-05-03,1714708800,1.0
2024-05-06,1714968000,55.05485789791437,57.96690683977017,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,57.96690683977017,60.751952285779126,2024-05-08,1715140800,1.0
2024-05-09,1715227200,55.32940336846653,57.96690683977017,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,57.96690683977017,60.554032614717,2024-05-14,1715659200,1.0
2024-05-15,1715745600,55.294575763033826,57.96690683977017,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,57.96690683977017,60.66962162679267,2024-05-21,1716264000,1.0
2024-05-22,1716350400,55.17621908973546,57.96690683977017,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,57.96690683977017,60.824275275202474,2024-05-28,1716868800,1.0
2024-05-29,1716955200,55.073207578297314,57.96690683977017,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,52.198042162665125,55.073207578297314,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,55.073207578297314,57.98471832138435,2024-06-13,1718251200,1.0
2024-06-14,1718337600,57.98471832138435,60.73284111758966,2024-06-17,1718596800,1.0
2024-06-18,1718683200,55.31191856343182,57.98471832138435,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,57.98471832138435,60.62269362288424,2024-06-24,1719201600,1.0
2024-06-25,1719288000,55.302382474682915,57.98471832138435,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,52.586642045603014,55.302382474682915,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,55.302382474682915,57.871403558940585,2024-06-28,1719547200,1.0
2024-07-01,1719806400,52.769005753586505,55.302382474682915,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,55.302382474682915,57.61069483402847,2024-07-15,1721016000,1.0
2024-07-16,1721102400,57.61069483402847,60.07227583019545,2024-07-16,1721102400,1.0
2024-07-17,1721188800,55.09994105187342,57.61069483402847,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,57.61069483402847,60.73483767223989,2024-07-26,1721966400,1.0
2024-07-29,1722225600,60.73483767223989,63.84411316486478,2024-08-01,1722484800,1.0
2024-08-02,1722571200,57.640685877548634,60.73483767223989,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,60.73483767223989,63.94469245691755,2024-08-09,1723176000,1.0
2024-08-12,1723435200,57.677503699737215,60.73483767223989,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,60.73483767223989,63.70621921813523,2024-08-20,1724126400,1.0
2024-08-21,1724212800,63.70621921813523,66.27044884930528,2024-09-13,1726200000,1.0
2024-09-16,1726459200,66.27044884930528,68.84196971104075,2024-09-18,1726632000,1.0
2024-09-19,1726718400,68.84196971104075,71.3905664068253,2024-09-19,1726718400,1.0
2024-09-20,1726804800,66.34170135066937,68.84196971104075,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,68.84196971104075,71.23668069523852,2024-09-24,1727150400,1.0
2024-09-25,1727236800,66.4357380828571,68.84196971104075,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,68.84196971104075,71.22032765149699,2024-10-11,1728619200,1.0
2024-10-14,1728878400,66.74035416331384,68.84196971104075,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,68.84196971104075,70.8662274946982,2024-10-21,1729483200,1.0
2024-10-22,1729569600,66.71724873775526,68.84196971104075,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,64.11039238834073,66.71724873775526,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,61.39916863531295,64.11039238834073,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,64.11039238834073,66.75148880856472,2024-11-05,1730782800,1.0
2024-11-06,1730869200,61.02537428384702,64.11039238834073,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,58.30831383813573,61.02537428384702,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,61.02537428384702,63.502689603761574,2024-12-03,1733202000,1.0
2024-12-04,1733288400,63.502689603761574,66.16711184704475,2024-12-06,1733461200,1.0
2024-12-09,1733720400,60.83030925810081,63.502689603761574,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,58.07480693999333,60.83030925810081,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,55.236452496523164,58.07480693999333,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,52.32826622758658,55.236452496523164,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,55.236452496523164,58.12076831767856,2024-12-20,1734670800,1.0
2024-12-23,1734930000,52.420587805450296,55.236452496523164,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,55.236452496523164,57.999041138233686,2024-12-26,1735189200,1.0
2024-12-27,1735275600,52.62648575953807,55.236452496523164,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,55.236452496523164,57.65935450692331,2025-01-13,1736744400,1.0
2025-01-14,1736830800,52.962246272058394,55.236452496523164,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,55.236452496523164,57.679058883944315,2025-01-29,1738126800,1.0
2025-01-30,1738213200,57.679058883944315,59.84306017018502,2025-01-30,1738213200,1.0
2025-01-31,1738299600,55.407343403863656,57.679058883944315,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,53.00603617236019,55.407343403863656,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,55.407343403863656,57.74512869025973,2025-02-05,1738731600,1.0
2025-02-06,1738818000,57.74512869025973,60.25302518720329,2025-02-06,1738818000,1.0
2025-02-07,1738904400,55.274939085955005,57.74512869025973,2025-02-10,1739163600,-1.0
