unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,57.3,57.51,57.02,57.19,808532.0,56.9905,57.553260162057754,56.42773983794224,57.802499999999995,56.1425,56.972500000000004,56.9905,0.5499999999999972,58.251999999999995,55.729,1,61.02521053842648,1.4186912573151216,24.077462144527654,71.8846036819214,56.950892273776745,0.9273755091499918,28.91474558087612,24592909.0,1507566.96,0,0.004550560419608155,24.0,20.0,4.0,56.9905,56.51984630241217,54.825878016308074,-0.17452390051288535,0.6446878002766141,0.8192117007894995
1459396800,2016-03-31,57.19,58.49,57.19,58.32,2090215.0,57.03249999999999,57.81686917328465,56.24813082671533,57.83083333333333,56.22383333333333,57.02733333333333,57.03249999999999,1.3000000000000043,58.25424999999999,55.81074999999999,1,65.86254020724431,1.4613778705636804,26.16884896476799,79.52885875480341,57.07988795071515,0.953991544210707,29.839727962928983,26683124.0,1512972.8,0,0.10826908653165752,100.0,88.0,12.0,57.03249999999999,56.691289511706245,54.96290240782541,-0.08324126802262766,0.7151601157612149,0.7984013837838425
1459483200,2016-04-01,57.94,58.22,57.3,57.66,1212920.0,57.043499999999995,57.85608291884537,56.23091708115462,57.85483333333334,56.22783333333333,57.04133333333333,57.043499999999995,1.0200000000000031,58.287749999999996,55.799249999999994,1,61.193085703462394,0.38300835654595905,25.77047960844765,72.60484938113677,57.13651770692567,0.9587064339099424,30.698640174835216,25470204.0,1505209.26,0,0.12849384396224067,96.0,88.0,8.0,57.043499999999995,56.78354765344851,55.06867094085187,-0.07106196873098336,0.7095739228701134,0.7806358916010968
1459742400,2016-04-04,57.79,58.57,57.73,58.03,1039422.0,57.10849999999999,58.01313860187328,56.203861398126705,57.895500000000006,56.3045,57.1,57.10849999999999,0.9100000000000037,58.330999999999996,55.88599999999999,1,62.751457703052324,2.2915564956813053,26.13789177690083,72.67980922767356,57.203263408197806,0.9552274029163753,31.787431948110843,26509626.0,1497903.58,0,0.08192615981270047,92.0,88.0,4.0,57.10849999999999,56.902257400739124,55.184801492191006,-0.043207406862936004,0.7266266330224269,0.7698340398853629
1459828800,2016-04-05,58.06,58.24,56.63,56.65,1650235.0,57.07950000000001,58.003674767021515,56.155325232978505,57.92516666666667,56.28316666666666,57.104166666666664,57.07950000000001,1.6099999999999994,58.34025000000001,55.81875000000001,1,54.20552723702762,-1.0134544819150766,22.1808627983885,63.510770568394435,57.22021667454964,1.001996874136634,30.798668202297062,24859391.0,1508597.84,0,-0.09176735823166632,88.0,16.0,72.0,57.07950000000001,56.87823288638302,55.24226025720312,-0.11857050951360515,0.6216209029933566,0.7401914125069617
1459915200,2016-04-06,56.62,58.1,56.59,58.06,1111409.0,57.121500000000005,58.13903181768398,56.10396818231603,57.9645,56.28150000000001,57.123000000000005,57.121500000000005,1.509999999999998,58.413000000000004,55.830000000000005,1,60.05614744556186,1.4680181754631307,21.80475041911275,64.20773002743411,57.247700715133575,1.038282811698303,29.817712469655614,25970800.0,1497482.58,0,-0.02980847531639411,84.0,16.0,68.0,57.121500000000005,56.99078213529892,55.35275985495986,-0.07635625802676216,0.6447460899735091,0.7211023480002713
1460001600,2016-04-07,57.51,57.9,56.52,57.13,1307418.0,57.13850000000001,58.1446068531718,56.132393146828214,57.99816666666667,56.262166666666666,57.13016666666666,57.13850000000001,1.5399999999999991,58.481750000000005,55.79525000000001,1,55.163117473505814,0.5986969536890357,18.980199913388816,57.57977388761187,57.246126368635174,1.0741197537198526,28.790948413114897,24663382.0,1501131.6,0,-0.04516378677473966,80.0,16.0,64.0,57.13850000000001,57.004040979556166,55.422455546922215,-0.11181904161309641,0.5813285459839008,0.6931475875969972
1460088000,2016-04-08,57.41,57.67,56.43,57.35,1070779.0,57.16850000000001,58.162185563948306,56.17481443605171,58.03016666666666,56.261166666666654,57.14566666666667,57.16850000000001,1.240000000000002,58.53650000000001,55.80050000000001,1,56.05467468592648,1.057268722466963,17.278006673519496,45.33557593490906,57.24502493747269,1.0859683427398632,27.682282307102785,25734161.0,1504657.7,0,0.06980063553572977,76.0,16.0,60.0,57.16850000000001,57.03698945769367,55.49804552547429,-0.12046409660916935,0.5425674668355356,0.6630315634447049
1460347200,2016-04-11,57.75,58.47,57.54,57.85,1149630.0,57.221999999999994,58.24114866432686,56.20285133567313,58.09066666666668,56.305666666666674,57.198166666666665,57.221999999999994,1.1199999999999974,58.616249999999994,55.827749999999995,1,58.05024465364699,1.8844663613948578,16.880184467440284,51.74630870180773,57.31973392930248,1.0883991754013014,27.59878887587964,26883791.0,1507182.36,0,0.0662078399502084,72.0,15.999999999999993,56.00000000000001,57.221999999999994,57.11441903315142,55.59027903427922,-0.09370362288994494,0.5459020348322738,0.6396056577222188
1460433600,2016-04-12,58.11,58.96,57.78,58.93,1235229.0,57.314,58.572878866293024,56.055121133706976,58.19166666666668,56.364666666666665,57.278166666666664,57.314,1.1799999999999997,58.73975,55.88825,1,61.97615561275673,3.2229812576633323,18.461243968172607,57.73305940340201,57.43539831506075,1.0949420914440655,28.00158141146834,28119020.0,1501547.38,0,0.1164886517626709,100.0,48.0,52.0,57.314,57.28733150618462,55.72124848391533,-0.008926663417882286,0.628447328449866,0.6373739918677482
1460520000,2016-04-13,59.01,59.6,58.96,59.34,801432.0,57.42399999999999,58.957380578982,55.89061942101799,58.31433333333333,56.473333333333336,57.393833333333326,57.42399999999999,0.6700000000000017,58.86249999999999,55.985499999999995,0,63.34690530769086,3.8501925096254865,20.344346209463758,62.38936984868201,57.55476431668163,1.0645890849123467,28.91940357260361,28920452.0,1469098.38,0,0.10440574332198742,100.0,52.0,48.0,57.42399999999999,57.482823743690844,55.863160308075514,0.06503226796891026,0.7186643268288861,0.6536320588599759
1460606400,2016-04-14,59.6,59.68,59.1,59.22,706110.0,57.53099999999999,59.24182319366998,55.820176806330004,58.422333333333334,56.58933333333333,57.50583333333334,57.53099999999999,0.5799999999999983,58.96349999999999,56.098499999999994,0,62.65107325022673,3.7491240364400853,21.502836980097218,68.43711141224854,57.71387350691184,1.029975578847179,29.835542583215812,28214342.0,1424703.02,0,0.12464950875930243,96.0,52.0,44.0,57.53099999999999,57.64826910143457,55.994801080307845,0.0943620360205164,0.7715846038856213,0.6772225678651049
1460692800,2016-04-15,59.1,60.15,58.94,60.01,1646840.0,57.66949999999999,59.68502449749417,55.653975502505816,58.557500000000005,56.70450000000001,57.63099999999999,57.66949999999999,1.2100000000000009,59.11699999999999,56.221999999999994,0,65.29298628364303,4.839273235499643,23.660955126751684,69.11967202758393,57.981083817749045,1.0428344660723805,31.049519615836903,29861182.0,1407622.16,0,0.18176302927944094,100.0,60.0,40.0,57.66949999999999,57.873195853678894,56.152259861472245,0.1520405981043067,0.8672733154954884,0.7152327173911817
1460952000,2016-04-18,63.59,64.08,61.58,63.48,3817696.0,57.986000000000004,61.20470408705105,54.76729591294896,58.95033333333333,56.894333333333336,57.922333333333334,57.986000000000004,4.07,59.703500000000005,56.2685,0,73.84656574123532,11.076115485564301,30.27326865398139,74.1015139237505,59.020300197980774,1.259060575638639,33.84834037275754,33678878.0,1390371.58,1,0.21995825257010365,100.0,64.0,36.0,57.986000000000004,58.407177200947565,56.43962221984589,0.395148837299922,1.2091687640160842,0.8140199267161622
1461038400,2016-04-19,63.86,64.46,63.1,63.36,1889848.0,58.32000000000001,62.23773914394502,54.402260856054994,59.31033333333333,57.21833333333333,58.26433333333333,58.32000000000001,1.3599999999999923,60.06450000000001,56.575500000000005,0,73.18995153878552,11.78546224417784,34.69820645464082,75.65485207665705,59.51091095244805,1.266270534521593,36.540423298790664,31789030.0,1374919.54,0,0.16411458324935682,96.0,64.0,32.0,58.32000000000001,58.87887461038113,56.7110095837735,0.5117306328874529,1.4536832178254784,0.9419525849380255
1461124800,2016-04-20,62.05,63.19,62.02,62.98,1924125.0,58.62650000000001,62.9720553154918,54.28094468450821,59.6365,57.4875,58.562,58.62650000000001,1.3399999999999963,60.426500000000004,56.82650000000001,0,71.08314174314982,10.782761653474045,37.064036231035345,65.85582368121797,59.9657091897605,1.2715369249129076,37.59111360300293,29864905.0,1333181.9,0,0.15035828054017591,92.0,64.0,28.000000000000004,58.62650000000001,59.269457980821024,56.95685234519415,0.5251377642616064,1.5983747902650336,1.0732370260034272
1461211200,2016-04-21,62.62,63.46,62.38,63.2,1281557.0,58.943999999999996,63.6379126536397,54.25008734636029,59.97066666666667,57.779666666666664,58.875166666666665,58.943999999999996,1.0799999999999983,60.775499999999994,57.1125,0,71.58166788134854,11.169744942832017,39.10416870984173,71.77984309387668,60.28664609188533,1.257855715990557,38.67420923406407,31146462.0,1306685.56,0,0.19484651088271981,88.0,64.0,24.0,58.943999999999996,59.643795315980924,57.20168166499046,0.5102678940527414,1.711071893569354,1.2008039995166127
1461297600,2016-04-22,63.28,63.84,63.17,63.66,1722335.0,59.313,64.26445675533968,54.36154324466033,60.33033333333334,58.135333333333335,59.232833333333325,59.313,0.6700000000000017,61.142250000000004,57.48375,0,72.62056572170742,13.113006396588478,41.17069792128462,72.85080141818037,60.65702643186033,1.2158660219912316,39.83072817197677,32868797.0,1303158.72,0,0.2399242430153171,100.0,80.0,20.0,59.313,60.02629100017322,57.454949050677115,0.4926072858049588,1.8165631067728114,1.3239558209678526
1461556800,2016-04-25,63.35,63.78,63.09,63.52,1223294.0,59.644999999999996,64.78619635882532,54.50380364117466,60.65433333333333,58.47533333333333,59.56483333333333,59.644999999999996,0.6899999999999977,61.455499999999994,57.8345,0,71.77989929908338,11.673699015471167,42.452765654671445,73.80499412221187,61.09660808977456,1.178304163277572,40.793702717635895,31645503.0,1291880.64,0,0.3362996195057678,96.0,80.0,16.0,59.644999999999996,60.35902519063291,57.692794185944685,0.43470994534791396,1.867343252652745,1.432633307304831
1461643200,2016-04-26,63.55,63.88,63.12,63.81,1012477.0,59.9875,65.27808361619952,54.69691638380048,61.00616666666667,58.80016666666667,59.90316666666668,59.9875,0.7600000000000051,61.81825,58.156749999999995,0,72.47467229285054,12.025983146067418,43.77059709189947,73.81316673029053,61.40651997192074,1.1484252944720315,41.73231455423354,32657980.0,1258753.3,0,0.3270019298844387,100.0,88.0,12.0,59.9875,60.687689458191684,57.932684610025284,0.3810788784581023,1.908981905377459,1.5279030269193568
1461729600,2016-04-27,63.49,64.06,63.43,63.46,794698.0,60.301,65.6342537910734,54.967746208926606,61.33366666666667,59.11366666666667,60.22366666666667,60.301,0.6300000000000026,62.137750000000004,58.46425,0,70.27660205657722,10.963455149501668,43.94010530489393,79.27718051298633,61.76676564699075,1.111394916295458,42.68670587007556,31863282.0,1244547.24,0,0.30728569565499303,96.0,88.0,8.0,60.301,60.951719033602,58.149442076298804,0.2912213976446174,1.8919297739751286,1.6007083763305112
1461816000,2016-04-28,63.16,63.7,62.31,62.5,997891.0,60.510000000000005,65.84395912995204,55.17604087004796,61.580000000000005,59.351,60.465500000000006,60.510000000000005,1.3900000000000006,62.353500000000004,58.666500000000006,0,64.61824861493398,7.167352537722907,41.616267554445045,79.18176653980404,62.06430225542582,1.131295279417211,41.97407726909315,30865391.0,1232289.54,0,0.246859129884254,92.0,88.0,4.0,60.510000000000005,61.09917436373514,58.32005219095376,0.14377585263070314,1.7804281921188903,1.6366523394881871
1461902400,2016-04-29,62.45,62.48,61.69,62.0,828551.0,60.727,65.93106418100302,55.52293581899697,61.79,59.574,60.682,60.727,0.8100000000000023,62.55475,58.899249999999995,0,61.88644172701601,7.526881720430113,38.498394665570004,74.77523871841665,62.30169019547231,1.1083456166016963,40.561369612485045,30036840.0,1217298.56,0,0.26115217441857064,88.0,60.0,28.000000000000004,60.727,61.18496728147465,58.464363869739884,-0.0030070051408874754,1.6328935830620779,1.6359005882029654
1462161600,2016-05-02,62.58,63.24,62.06,62.69,827862.0,60.96,66.07674115038066,55.84325884961935,62.034666666666666,59.784666666666666,60.90966666666666,60.96,1.240000000000002,62.8125,59.1075,0,64.09163148850368,8.030329140099942,36.77585997406156,74.35171151821795,62.554600290790724,1.1177495011301466,39.77575038884886,30864702.0,1209347.38,0,0.20929469261302286,84.0,60.0,24.0,60.96,61.32830373085802,58.630075090534405,-0.0657300299198258,1.553738050803183,1.6194680807230089
1462248000,2016-05-03,62.33,62.68,62.13,62.18,546158.0,61.2365,65.97545463156155,56.49754536843845,62.2395,60.0955,61.167500000000004,61.2365,0.5599999999999952,63.01025,59.46275,0,61.33078368946487,9.76169461606355,34.1510992543521,71.23901986067771,62.68393149482002,1.0779102510494216,39.04624682404384,30318544.0,1200878.08,0,0.18100575726867418,80.0,60.0,20.0,61.2365,61.40941766125249,58.76928783208208,-0.14890931983194866,1.4333314309330731,1.5822407507650218
1462334400,2016-05-04,61.95,62.44,61.57,61.73,882125.0,61.42,65.93150529202822,56.90849470797178,62.424,60.343999999999994,61.38399999999999,61.42,0.8699999999999974,63.14575,59.694250000000004,0,58.97138570681619,6.321047192559412,30.963500193475657,67.05353032127104,62.77086561370187,1.0630595188316057,37.67611433036363,29436419.0,1196513.78,0,0.17195217288927206,76.0,60.0,16.0,61.42,61.43994931256178,58.88539419160827,-0.23638135031117535,1.2867640628760526,1.523145413187228
1462420800,2016-05-05,61.74,61.83,61.06,61.2,1283448.0,61.62349999999999,65.68759780886221,57.55940219113778,62.6025,60.5835,61.593,61.62349999999999,0.769999999999996,63.29149999999999,59.955499999999994,0,56.286848819847556,7.12410292315771,27.14925551438936,59.94106914821576,62.941668405574134,1.0421266960579192,35.81828026984671,28152971.0,1200623.44,0,0.0658151535902999,72.0,60.0,12.0,61.62349999999999,61.4170969970797,58.97616304683932,-0.32652521122827105,1.1149888991518893,1.4415141103801603
1462507200,2016-05-06,61.1,62.39,61.05,62.33,930990.0,61.8725,65.43847181705053,58.30652818294948,62.84616666666667,60.81716666666667,61.83166666666667,61.8725,1.3400000000000034,63.548,60.197,0,60.338873287546875,8.683522231909322,25.61827013559141,52.71597702197931,62.85812048258987,1.063403360625211,34.56525496848327,29083961.0,1201161.06,0,0.007123664596718,68.0,60.0,8.0,61.8725,61.50404014021497,59.10768606461033,-0.30693669461396,1.0578432421127104,1.3647799367266704
1462766400,2016-05-09,62.03,63.32,62.03,63.07,988519.0,62.133500000000005,65.21479372179911,59.05220627820089,63.10683333333333,61.04183333333333,62.074333333333335,62.133500000000005,1.2899999999999991,63.82175,60.44525000000001,0,62.720943340513905,9.023336214347449,25.41050060912945,49.84021666673593,62.75785195012955,1.0795888348662672,34.09070017438755,30072480.0,1206291.98,0,0.12382849429634596,64.0,60.0,4.0,62.133500000000005,61.65317917448021,59.26307092482169,-0.24378623011676304,1.0600471490807166,1.3038333791974797
1462852800,2016-05-10,62.48,63.32,62.08,63.24,995466.0,62.349000000000004,65.08779462537785,59.610205374622154,63.326,61.25500000000001,62.290499999999994,62.349000000000004,1.240000000000002,64.04175000000001,60.65625000000001,0,63.254629219678336,7.313762090615988,25.475454305509103,60.02907936097683,62.77008948586336,1.0910467752329625,33.65004215129867,31067946.0,1207787.9,0,0.10626693465111192,60.0,52.0,8.0,62.349000000000004,61.804304967386855,59.41902892776986,-0.19246286256660738,1.0632548009892204,1.2557176635558278
1462939200,2016-05-11,62.85,63.18,61.79,61.89,996442.0,62.47650000000001,64.85710727546537,60.09589272453465,63.51283333333333,61.36683333333333,62.43983333333333,62.47650000000001,1.4500000000000028,64.22775000000001,60.72525000000001,0,56.49403827292009,4.297269969666324,22.502781143938453,52.12628416814878,62.71353786939692,1.116686291287751,32.866813866538,30071504.0,1211173.2,0,0.0002616136987572999,56.00000000000001,52.00000000000001,4.0,62.47650000000001,61.8124663990643,59.515929754131825,-0.2478071331965852,0.9459587470600965,1.1937658802566817
1463025600,2016-05-12,61.89,62.56,61.78,62.48,839022.0,62.6395,64.49423960436461,60.78476039563539,63.66983333333334,61.50383333333333,62.58683333333333,62.6395,0.7800000000000011,64.40575,60.87325,0,58.532912858181604,5.504896994258693,21.00461177069618,42.44552491492439,62.57498919482651,1.0926372704814833,32.12622900200916,30910526.0,1204336.26,0,-0.00960800076588909,52.0,48.0,4.0,62.6395,61.87604102772484,59.63216780298941,-0.24273630443475813,0.8903454997132343,1.1330818041479924
1463112000,2016-05-13,62.44,62.78,62.23,62.34,918250.0,62.75600000000001,64.17756814820767,61.33443185179234,63.77433333333333,61.67433333333334,62.724333333333334,62.75600000000001,0.5500000000000043,64.47275,61.03925000000001,1,57.85567670323264,3.882686218963515,19.525680507327866,50.66566040719638,62.481430027080364,1.053877465447092,31.63071113471685,29992276.0,1202103.36,0,-0.07620813041555646,48.0,44.0,4.0,62.75600000000001,61.92022759651295,59.738357300911396,-0.24609793248054146,0.8254593885473156,1.071557321027857
1463371200,2016-05-16,62.19,62.96,61.92,62.6,676840.0,62.712,64.09516448768706,61.328835512312956,63.67366666666667,61.71966666666667,62.69666666666667,62.712,1.0399999999999991,64.20150000000001,61.222500000000004,1,58.78782968090088,-1.3862633900441013,18.717780729393038,49.26842603119385,62.39124763205291,1.0528862179151568,30.72311487444508,30669116.0,1195349.2,0,-0.1276453932585381,44.0,40.0,4.0,62.712,61.98496782541648,59.8505785832286,-0.2284806664968444,0.7859564879068017,1.0144371544036461
1463457600,2016-05-17,62.42,62.8,61.69,61.99,869507.0,62.643499999999996,64.02720914573784,61.25979085426214,63.58716666666667,61.65816666666667,62.62266666666667,62.643499999999996,1.1099999999999994,64.11425,61.17274999999999,1,55.74294467791161,-2.1622474747474705,16.765193982246554,42.59660926909606,62.29575501269592,1.0569657737783598,29.55376242871299,29799609.0,1196905.82,0,-0.10149036367492455,40.0,32.0,8.0,62.643499999999996,61.98544708013872,59.93447746231767,-0.2536383762237292,0.6973891841239848,0.951027560347714
1463544000,2016-05-18,61.95,62.62,61.43,62.19,915452.0,62.604,63.992126795360775,61.21587320463922,63.555666666666674,61.62466666666667,62.59016666666666,62.604,1.1899999999999977,64.0635,61.1445,1,56.520171615987685,-1.254366465544616,15.493917635203792,42.918209945858926,62.236765818584516,1.0664682185084768,28.102732446363973,30715061.0,1198534.0,0,-0.023835117690228773,36.0,32.0,4.0,62.604,62.0049283106017,60.02292932654051,-0.25201740246449966,0.6360058072670896,0.8880232097315892
1463630400,2016-05-19,61.91,62.36,61.38,62.17,515052.0,62.55250000000001,63.92469349947396,61.18030650052606,63.4985,61.5775,62.538,62.55250000000001,0.9799999999999969,64.00450000000001,61.10050000000001,1,56.41588151133527,-1.6297468354430398,14.410719064704628,44.02172298355518,62.237736104590184,1.0602919171864424,26.683758345082303,30200009.0,1192351.58,0,0.016062802047949493,32.0,28.0,4.0,62.55250000000001,62.02064942387773,60.1071281764801,-0.24716253021026402,0.5790700469687593,0.8262325771790233
1463716800,2016-05-20,62.27,62.65,61.63,61.81,965369.0,62.46,63.76906073197487,61.150939268025134,63.43966666666667,61.48366666666666,62.461666666666666,62.46,1.019999999999996,63.938250000000004,60.98175,1,54.51013222115156,-2.906063462142624,12.733382275301267,44.60644559413404,62.19286927665934,1.0574139231016964,25.721399774560837,29234640.0,1190052.2,0,-0.03936245702162495,28.000000000000004,-28.000000000000004,56.00000000000001,62.46,62.00058757398462,60.17390746367696,-0.2616698857520672,0.49914521998893946,0.7608151057410066
1463976000,2016-05-23,62.0,62.41,61.62,62.24,499460.0,62.396,63.61346293578021,61.17853706421979,63.376,61.410000000000004,62.39300000000001,62.396,0.7899999999999991,63.881750000000004,60.91025,1,56.36347968999545,-2.0151133501259464,12.07854481583741,48.846087211884296,62.18258296783524,1.0383129285944324,24.811537568735112,29734100.0,1174356.42,0,0.020064422730831605,24.0,-28.0,52.0,62.396,62.02338875741465,60.25493070039551,-0.23654025800201217,0.4651397832384916,0.7016800412405038
1464062400,2016-05-24,62.37,63.85,62.27,63.52,897621.0,62.3815,63.53656320173339,61.22643679826662,63.3975,61.3495,62.3735,62.3815,1.6099999999999994,63.931000000000004,60.832,1,61.30353061470917,-0.4544742203416379,13.737241756921625,56.122995437693675,62.27718011811691,1.0791477194091157,25.442956067657544,30631721.0,1172082.44,0,0.10793206718345719,20.0,-28.0,48.0,62.3815,62.1659231614704,60.38297263371334,-0.13310013629180995,0.5353048708757413,0.6684050071675512
1464148800,2016-05-25,63.36,63.81,63.16,63.55,805609.0,62.386,63.55840607299629,61.213593927003714,63.39133333333333,61.34133333333334,62.366333333333344,62.386,0.6500000000000057,63.937000000000005,60.835,1,61.41130834866058,0.14182161991805278,15.119449578497443,65.15544680813642,62.460304689818344,1.0484943108798936,26.029273245228374,31437330.0,1155603.96,0,0.19507194618345547,16.0,-28.0,44.0,62.386,62.29774000323513,60.50716978533242,-0.06546773383859761,0.5865703398693043,0.6520380737079019
1464235200,2016-05-26,63.7,63.95,63.18,63.54,555053.0,62.438,63.7137209726263,61.16227902737371,63.39633333333334,61.40833333333334,62.40233333333333,62.438,0.7700000000000031,63.9425,60.9335,1,61.35135175076453,1.6639999999999984,16.22645748018499,64.06591895049124,62.557217325242405,1.0286018601027587,26.697321904028662,30882277.0,1151274.88,0,0.12422482711672116,12.0,-28.0,40.0,62.438,62.4160504791175,60.62610430355468,-0.026227810743229996,0.6192533102788644,0.6454811210220944
1464321600,2016-05-27,63.21,64.14,63.21,63.93,464308.0,62.5345,63.947673379312874,61.12132662068713,63.4885,61.4865,62.4875,62.5345,0.9299999999999997,64.048,61.021,1,62.84070296273698,3.112903225806451,17.808330625174786,62.3570760327116,62.5857945557276,1.0215588700954188,27.487142143994905,31346585.0,1138979.08,0,0.09805239423563904,100.0,64.0,36.0,62.5345,62.560236147772976,60.75566884067019,0.018746078747886474,0.6689137194569525,0.6501676407090661
1464667200,2016-05-31,63.92,64.19,63.31,63.94,766811.0,62.597,64.13702727248533,61.05697272751468,63.53099999999999,61.559000000000005,62.545,62.597,0.8799999999999955,64.0835,61.1105,0,62.879312146217586,1.9939384271813687,19.13736643320003,61.58876150384304,62.64648066717107,1.01144752223146,28.266339666479702,32113396.0,1089257.82,0,0.049995728280442346,100.0,68.0,32.0,62.597,62.691642228937454,60.88054457240862,0.04066286333141267,0.7009962198733319,0.6603333565419193
